Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
52636.84263163158,0.16230658054687677,0.11145231006263978,0.11922489615764222,0.08542580712437695,0.12820479374324847,0.08915514594268184,0.11347718919383601,0.08061186084020464,0.12799849618406545,0.11151159000017988,0.09497768307328504,0.06471263895764896,0.13236630504851357,0.09110294099250907,0.09271311147577081,0.06414954647376929,0.12675066113545586,0.17701832103174076,0.06617994593907076,0.04791815319876852,0.13236985296360404,0.2538182809559702,0.07156508900158243,0.03987866512015582,0.3446391655707435,0.38574388055629455,0.47759631946738185,0.3102851788865956
50005.00050005,0.16437364337828833,0.11612411322732775,0.12939193125415147,0.09566218325263566,0.13003084328436595,0.09356627219442307,0.12356872474378301,0.09126199528192616,0.13202438255954643,0.11922748661122948,0.10301496554257719,0.07320928012589445,0.13683790541983518,0.09940088762611804,0.10062279377645054,0.07247592130933382,0.1354811607503136,0.18812347526485995,0.07242541690044453,0.054645169074591486,0.14514143796482137,0.2695409629624535,0.07571930917943415,0.043827029686814,0.4442137967251726,0.48485758232136533,0.5171740492961819,0.353093372219385
47623.810000047626,0.1665370125782766,0.12294546654167941,0.14200000047572955,0.10853826868347188,0.13290841097995862,0.1002723167585355,0.13608402610744844,0.10433732247991967,0.1382647450000375,0.13160094422900956,0.11298533587459027,0.08366895638273565,0.14404971172314152,0.11222759387444876,0.11043586906933722,0.08273597090432866,0.14928389082927496,0.2069727189056683,0.08013231492166596,0.06287939635168704,0.1672409179039239,0.2950637006131888,0.0809350569939111,0.04863666023771445,0.6120048575632355,0.6524448630213745,0.5662777345487726,0.4054062704606067
45459.09136368183,0.1714977995481158,0.13632650343549485,0.15797433441648484,0.12474911259386762,0.1378093633590829,0.11226579321153447,0.1520730981506879,0.12087843463190175,0.15199207632890543,0.1542721527711774,0.12569427833862273,0.0968509134044041,0.15904379184903486,0.13689471659496982,0.12294247464455228,0.095679865591086,0.17766423838001516,0.2429515507507589,0.08997421999321346,0.0732019413939021,0.2126580635141092,0.3466532029007773,0.08756303011179216,0.05488986616033212,0.9540058294645559,0.9942118918241276,0.6288801281842278,0.4710747933791078
43482.60913047827,0.18717348292673563,0.17372213048084995,0.17903703087148906,0.14600255891274685,0.15583125347995805,0.14771964742014945,0.1730506332649601,0.14240216451246557,0.20216989314625827,0.22356447834685328,0.14238756013157802,0.11400208214001493,0.214896850206545,0.2117922102545685,0.13937035222222746,0.1125323920518212,0.27545893509272784,0.35432789826330674,0.1029017289283328,0.08659017340120688,0.3601662900746846,0.5015019660852535,0.09625956885648838,0.06322321189253413,2.024064562217831,2.064154785454473,0.7111031891258207,0.5562721540993488
41670.833750041675,1.2212650701171874,1.1306663697787191,0.20777616215330508,0.17503145560251906,1.147426665393462,1.0849046216547171,0.2017568138315746,0.17159278336912173,2.2259437110278073,2.1615572726854206,0.16521267973174392,0.13727273812661409,2.4240946748812062,2.3857392716392387,0.16183258903146683,0.13540524195115888,3.5266734004770193,3.4262022813140294,0.12057707184730655,0.10470794259452924,4.9230606677993745,4.770922256943382,0.10814959039906741,0.07474936376886014,34.36955438190609,34.3296402897073,0.8235338823230699,0.6715707634976964
40004.00040004001,0.17671063249351196,0.05985001145015671,0.2493771840854051,0.21682855607984577,0.14148672248793107,0.05015973240154666,0.2432170467996156,0.2135584820056663,0.16402912243832432,0.06691008492871085,0.19819254947926912,0.1706828551401397,0.1732703218472592,0.09212196946299261,0.19429403830639022,0.1682651715909338,0.19580892785717302,0.08435146064831012,0.14612816759034908,0.13068304542560263,0.24554285452007954,0.09850989740453218,0.12533344018570508,0.09157331881674587,1.9180134128207822,1.8782455614580134,0.9860213985813497,0.8368271137752313
38465.38500003846,0.17174150148212466,0.0826926826757513,0.3145572653860836,0.28219881169429567,0.13631012923769623,0.06604347705372332,0.30822919857391406,0.27904743002427373,0.1389401689965186,0.06297950194847277,0.24989899720601622,0.22280603440480906,0.14442575076291042,0.060484133054065164,0.2451753683957524,0.21953308498552726,0.1364342562672059,0.07739733321502446,0.1861780979796192,0.17113870861203176,0.1413618605254024,0.09658149439004367,0.15227330300722355,0.11816338044410107,1.017336236058521,0.9777023230015162,1.24072969950401,1.0942122232379388
37040.74111114815,0.172992539888679,0.09381214552337645,0.4310506055465536,0.3988780587046669,0.1372989111014092,0.07562356593651871,0.42438062681430755,0.39567504343438475,0.13696402711944805,0.07672404392986668,0.34227932314946186,0.315592684031578,0.14203999974802253,0.06568761627930961,0.3360885335079931,0.31082546428227575,0.1284079939316926,0.10166359192075661,0.2577610636753661,0.24308150434944567,0.12127425982001468,0.1344785545511947,0.20039887501624465,0.16601678673560874,0.7070757055301405,0.6675667042288703,1.695842479211184,1.5519421612207693
35717.85750003572,0.17500926732148803,0.10092929298508563,0.6976998508449833,0.665764804731512,0.13932810678579535,0.08202556243558039,0.6903138943962986,0.6620249641321454,0.13914273491532178,0.08628579666568775,0.5537559966883213,0.5274438549795026,0.14378105731236332,0.07343531153913417,0.5442084227132259,0.5192883222331677,0.1293410454320483,0.11788270081661771,0.4215578669522247,0.40730659459894253,0.1193472461894097,0.1579467984179013,0.3107306702623624,0.27588552938730215,0.5509600681103218,0.5112538063681988,2.7377253791059344,2.5962314608828496
34486.2072414138,0.17712589157615669,0.106468590863984,1.924460329267742,1.892671325351915,0.14166937117110015,0.08715005864414709,1.9135788311714657,1.8857232802467776,0.14198944499563335,0.0942625589753633,1.5265029014190985,1.5005712596950267,0.1468132482933231,0.08062600105741635,1.5015084254327837,1.4769411010378208,0.13296972617157357,0.1299967376816979,1.1751468770220879,1.1612571392535902,0.12234010297857685,0.17409997130612412,0.8181713535703634,0.7830182196541012,0.4572801475387324,0.4179706207509618,7.530181897188079,7.391119837458042
33336.66700003334,0.17987648342783827,0.11137203883780755,2.378993823879078,2.4106362311090153,0.14404107552851875,0.09166857178866727,2.3776964715075195,2.405132887853303,0.14511487565740785,0.1016499388540108,1.8858570264674428,1.9114232033466139,0.15047620291266103,0.08724047856102263,1.856660991433466,1.8808911363366305,0.13756589527993043,0.13970701387023104,1.468420478474052,1.481957854092876,0.12743976775648397,0.18656418043111267,0.9622425372387872,0.9976947742004295,0.3955747619984418,0.3561653960010637,9.281629705417568,9.418352139407917
32261.29064519355,0.18227773790242807,0.11571924058296305,0.7216515004548559,0.7531671116745096,0.1469600912493972,0.09592397541782864,0.7250453468033337,0.7520733656441746,0.1493409875200912,0.1074049788345852,0.5716622677268243,0.5968752518393967,0.15443414192386243,0.09375194776347201,0.5633360656730986,0.5872391426894501,0.14251359434274802,0.14821466724925042,0.45031084302678887,0.46350897785825523,0.13362620424731317,0.19737832231089936,0.2766804120023227,0.3124119656874118,0.3520093961429045,0.31282442264582905,2.8069243411723774,2.941385809564506
31253.125312531254,0.18564360353730136,0.11980472382099801,0.42059098419089713,0.45186029119898524,0.14973959267792808,0.10028660057367242,0.42483493891551705,0.45152127114814383,0.15341681631521834,0.11352304841186053,0.33291951471211095,0.3577993260962263,0.15884580864890707,0.10009999082604,0.3283862798236214,0.3519737057331949,0.1481030598079612,0.15622022127085938,0.2653703384287999,0.2782402801953969,0.14012248039732256,0.20681138731281587,0.1522868485809054,0.18826899314534434,0.3201181386219004,0.2810075693776189,1.630796000606337,1.7630719297392505
30306.06090912122,0.1886945004737063,0.12466622033511379,0.294772143605792,0.32601073949082104,0.15289575962697546,0.10440320468291486,0.29940993257903514,0.3256804252405802,0.1574513775734419,0.12029963967420151,0.23314442945630096,0.2576962759244467,0.16369253186187793,0.10643971238739176,0.23019670558556934,0.2534780466956957,0.15410520852846912,0.16385770075665232,0.18807812929265563,0.20062867855766403,0.14716888480650617,0.21567756643525415,0.10039557974012667,0.13659392509344456,0.29604487917140726,0.2570091689392888,1.139237559142731,1.2693873963777422
29414.706176500003,0.1920983029321938,0.12888912555720214,0.22576199967808036,0.2567779906743641,0.1563699624370227,0.10880938438140002,0.2305831299622517,0.25651088169447306,0.1628461821750985,0.12577330692313107,0.17839294851802576,0.2026051452309577,0.16878162463659707,0.11317128932865873,0.1763092353002837,0.19928275133147466,0.16037602244241264,0.17154262898412082,0.14566155303136755,0.1579079680682741,0.15478431078806829,0.22452358489041177,0.07210399757094112,0.10849381023052454,0.2775663758602304,0.2385861990912567,0.8695312894903602,0.9975893879724759
28574.286000028576,0.19643962320808983,0.13351043223479472,0.1820251358047774,0.2130122891920113,0.15996477322511093,0.11347299665250277,0.18693817634364673,0.21255124495231195,0.16820383398174585,0.13231709661393068,0.14365708074472444,0.16759815362258965,0.17458026284593117,0.12020443295347749,0.1421296203233799,0.16485032717898643,0.16744040571890062,0.17952801914641436,0.11875385323936354,0.1307070352976299,0.16292144759506294,0.23325143573291507,0.05403384373009832,0.09048114871488057,0.2631234102345696,0.2242852579969542,0.6982667850918224,0.824427031512332
27780.555833361115,0.19980592521906956,0.13858175493534888,0.15206121516908308,0.18287639245607046,0.16398204429449345,0.11803990685292445,0.15709905923577136,0.1823815218065501,0.17330997244965088,0.13997909776095388,0.1198764552858243,0.14352419368086958,0.18076091556714372,0.1273501637996114,0.11873284316893447,0.14117176174655757,0.17479675425277819,0.1874700912181002,0.10034352230663172,0.11200470194276058,0.17134092405367726,0.2419922805192089,0.04199351895546462,0.07849659868779535,0.25213980301695804,0.21334374884051258,0.5811819261167274,0.7053866394350421
27029.730000027033,0.20530865449482305,0.144922956452069,0.1302569468824619,0.1609654711000883,0.1689989184602044,0.12429928510805507,0.13531537315716746,0.16025698430271254,0.18032892042246268,0.14613988244297338,0.1025346765485903,0.12585950633778922,0.18741494753377502,0.1353885220501096,0.10164491912737295,0.12383262209273783,0.18313496603659518,0.19659111293445475,0.08690750488597833,0.09828076389558452,0.1812512127353425,0.25226839359853737,0.033345931670518116,0.06980101867508749,0.24312584182231367,0.2044191481746317,0.495684432387642,0.6180096686937699
26318.42131581579,0.20997471970032613,0.15045308527768608,0.11363118682665084,0.14418504896096954,0.1735252592929707,0.1293266080556056,0.11875233711444018,0.14340109658395334,0.18718780141787078,0.15375763089240885,0.08928605607479227,0.11238089371363949,0.19482331149703752,0.14378489595277624,0.08866150740922463,0.1105786939149077,0.19086330872210827,0.20466871448789792,0.07668376110380845,0.0877902038757036,0.19262816175605812,0.2635806737478105,0.02695600784586103,0.06325540824568868,0.236916216358175,0.1982982579810755,0.43063838342528715,0.5511448108300773
25643.590000025644,0.21502250609625181,0.15650897823633625,0.10063212114089548,0.1311498563055876,0.1788863154481384,0.13546929554987563,0.10581409071231392,0.13017414218198078,0.19473125681400685,0.1638877540697355,0.07898967511321783,0.10177182235146949,0.20312566805238227,0.15275144159059825,0.07842653274930778,0.10009551375772605,0.20103761271881193,0.2152702732889875,0.06862756646528412,0.07948122195774528,0.20189025738425687,0.2723048744369377,0.022185983171875256,0.0581947198232979,0.23237446716014973,0.1938326983485933,0.37945823720022087,0.4981811241973629
25002.500250025,0.22198505176190902,0.16311337503047899,0.0901594673509506,0.12059485782901748,0.18454371549833626,0.14199705019228054,0.095350114649266,0.11940866893513319,0.20533156693300902,0.17257606682651855,0.07059342424504107,0.09315138821079706,0.21198383437781146,0.16293164309661057,0.07021020735281813,0.09163300683806225,0.21078775208715045,0.22553882576932785,0.06215996508077691,0.07276042241292642,0.21384421477116392,0.2838852639852823,0.01861610417344985,0.05416263871804491,0.2294453647944427,0.19100828703714362,0.33828290749813594,0.45529126246418355
24392.6831707561,0.22820983600896386,0.17061901478053407,0.0815423165626645,0.11191132999074169,0.19125922793404326,0.14926085824587332,0.08678511306060746,0.11055650835356205,0.2126602765929925,0.18094594306367373,0.06372342954034801,0.08601842133089892,0.22211324342975108,0.1738415269777536,0.06344437036083697,0.08463947300767692,0.224127086401814,0.23877235621337362,0.05683875575113557,0.06719265511234591,0.22694857342833422,0.2965408042171421,0.01601518648484195,0.05090089509097143,0.22803081188571137,0.18969820649892286,0.3044062058124821,0.4197460691457376
23811.905000023813,0.23601432683314807,0.17916177804944852,0.07443579097769494,0.1046303605679451,0.19835155982245378,0.1573627301542767,0.07969970039018204,0.10321100960800367,0.22257756438678208,0.1950307853228737,0.058029301077893475,0.08004346730147469,0.23363818729365832,0.18564098142927293,0.05782743646753334,0.07878732643799598,0.23659496147005593,0.2509627099435149,0.05242193208935164,0.06254267063130384,0.24147821462480754,0.31040044655099586,0.014270939457996824,0.048270039820747505,0.22805174150775245,0.1898594475590568,0.27631092682808067,0.3899896255016149
23258.13976746512,0.24432397682398066,0.18843985496443522,0.06835794899405058,0.09852579392569485,0.2067921370610243,0.16605979567264392,0.07362792450051722,0.0968652093979932,0.23612705569418968,0.20517896993611814,0.053122989364932476,0.0749341985746975,0.2459752864047401,0.19946874944684492,0.053014103994107525,0.07376186253986118,0.25129159313636856,0.2659913570012778,0.04863161399717296,0.05852000279363599,0.2576770037758158,0.326040875330888,0.013103508103141126,0.04601695300526874,0.2295279617478932,0.19146526664011107,0.2521610445815874,0.36428257498294875
22729.545681840915,0.25400295988127386,0.19900744190239247,0.06326161884409937,0.09328674350325562,0.2159888161287611,0.17603430713981708,0.06844736565873406,0.09146130586432723,0.24978568032245596,0.21906190474519643,0.04893708333589409,0.07054398997000924,0.2603038365533892,0.21467379359447414,0.04890794974079576,0.06943954551489398,0.26767237000219896,0.28240206284730357,0.04539748520917683,0.05506377094936612,0.2758193584849058,0.3433853840788044,0.012511992411094701,0.04414941030656088,0.23249392237365424,0.19457921792565533,0.2315653633200696,0.342148300508925
22224.44466668889,0.26470550329609177,0.21102354746317806,0.05873845053357369,0.08875122928663502,0.2264651637803485,0.1874903932492699,0.0640344994734577,0.08677369177518336,0.26236663059098836,0.23805472266849897,0.045327541025018646,0.06670541534223663,0.27714297374495006,0.2313490497896098,0.045348561216667076,0.06567700836323609,0.286564088488561,0.3007097708341195,0.04259568797398856,0.05204763687617191,0.29643385656087395,0.3630575098907183,0.012337380044910678,0.042570359963210576,0.23705272670903785,0.1993134987360907,0.21372199316982454,0.3228052413987837
21741.304565239134,0.27732864564567944,0.22452733816961845,0.054893912316820205,0.08481916052518718,0.23904965961877864,0.1998345545605562,0.060183618298936155,0.0826663376142003,0.2830288056175286,0.25309534577089177,0.04217343260469871,0.06332925161379789,0.2955079071847778,0.25143128686946414,0.042237800551203505,0.06237174355698663,0.3076711860881537,0.3223284296904364,0.04014858392536308,0.049389540192612366,0.31990327228364146,0.38574281234397334,0.01246119027717235,0.041226429920613275,0.24340650989224857,0.205826974899185,0.19812260408392784,0.3057447825765287
21278.723617042557,0.29177386048173515,0.23979630330343765,0.05150233725987212,0.08142751790306087,0.25314843904353745,0.21466297755931193,0.05679756848624647,0.07904007790270787,0.30378885088220353,0.2734669251208052,0.039396709873464913,0.06033746838155527,0.3171214724912366,0.2739068558927001,0.03950162254844675,0.05944143643039913,0.3322369901935864,0.346751356535059,0.037990134423842054,0.0470337973788324,0.34663564709650013,0.41172463222715877,0.012789587829032943,0.0400791215427605,0.25232420729531224,0.21493254673018677,0.18437868024155574,0.29057626176030693
20835.416875020837,0.3104246612099421,0.2571014171208315,0.04854628759377469,0.07839983878498578,0.26838392862215427,0.2330642661714202,0.05382849075643516,0.07583997121259084,0.32268653630199423,0.30416839757452285,0.036935098034841705,0.05767033611548286,0.3439144803771709,0.29967083086347085,0.037075566240446264,0.05682656105152094,0.36194381577370416,0.3752853050122452,0.03607502509101004,0.04492732157122922,0.3785513620349153,0.4424142240728343,0.013251221847073821,0.03909036705212236,0.26256020320587414,0.22539411418552918,0.1721836902365464,0.27699254939684403
20410.204285734697,0.33041887294960276,0.27893781772183474,0.04593643943783659,0.07571374138981429,0.28901611021548174,0.25254198652792176,0.05122308154189211,0.07297360583867567,0.3580485091717642,0.32647946887225393,0.03472686131890932,0.05529033091350042,0.37347703225515627,0.33207499720718275,0.034909722599231904,0.05448294848505127,0.39591557464157273,0.4098817798473265,0.03437008458228089,0.04302859959600426,0.4154323871736205,0.4793758768947466,0.01378117528072307,0.03823798020582756,0.2763682236600922,0.23937743018083618,0.1612977049355172,0.26475112011895335
20002.000200020004,0.35532550448061345,0.3051315355267193,0.0436692205548016,0.073243375268731,0.3129117991585399,0.2765802097511495,0.04897514123285609,0.07034852463105216,0.3948967831197026,0.3593746764627395,0.03274658142944214,0.05313951094793127,0.41015777748519433,0.3701525455531748,0.032968925625604946,0.05236975283100958,0.43601793868811656,0.4525464709289596,0.03279783739010966,0.04135377264364189,0.46213994503045336,0.5215041669630321,0.014282027481509607,0.03751129208969587,0.2939385173147011,0.2571470518868768,0.1515298299848084,0.2536514552064221
