Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,1.9215789373264487,0.2739382015532162,0.3032242405993155,8981.035953913593,1.3068135996579477,0.25714780872972776,0.5565141214170354,8981.166980060363,1.357042897130833,0.20840395751559732,0.5044481802565037,8981.199414858422,1.6128990837064994,0.5159124206657072,0.22919422083640703,8981.196467073743,1.2818613005598796,0.2824533198526318,0.2765910714588409,8981.589496437038
1000100.0100010001,2.0645823488770922,0.5467930581430545,0.3440321627415315,0.31570236168946214,1.466086092785118,0.27792184842253514,0.566117388782419,0.053075746191575325,1.495669798152201,0.24610322288383513,0.5131650265157063,0.04685599059467455,1.7008001473168872,0.5057712180456911,0.22847414860589169,0.08757360139252204,1.3000636051472159,0.3598035564033748,0.308184918815959,0.25120055698499877
500050.00500050007,19.242559442395038,18.074880909438093,0.4766915348973397,0.36178386116395966,17.307418465297445,16.40617042153537,0.6034208980779265,0.08145133169652988,17.283129474970497,16.37337750710731,0.5473391386873322,0.07298561889757646,19.74816546980913,18.401959689451836,0.22509900601397473,0.09223026765729689,27.901235314298873,28.674667428167268,0.4136886435098856,0.28955456391854456
333366.6700003334,3.095227806479931,1.9870737528519251,0.7507213174108778,0.46805255022777575,1.8826995428742368,0.9673734449914223,0.6876364448088708,0.1345432676172364,1.8832238810591322,0.9022043850176161,0.6223362521604396,0.12032521969009681,1.8881798000840266,0.7840507093294391,0.22397437175684837,0.10659837943597111,1.8649766241284087,1.11117842211705,0.6360715863939338,0.377829167328231
250025.00250025003,5.383154201973815,4.378685400769645,1.5246414121230583,0.7944322487987282,2.850920241292334,2.0019947758432584,0.9908088792315226,0.29333206560082314,2.7801230645037553,1.8669866682916971,0.8967467711118082,0.2642459728414734,2.3326323745328312,1.2365089011543469,0.24171419160280955,0.1454960738759128,3.0286705685387303,2.3106178748583694,1.2735535160318072,0.6486569239286851
200020.0020002,39.096520143474876,38.19695664534748,12.115547760742263,5.437989457218238,16.74995752561349,15.990606580103833,5.901853869948715,2.488529158920083,15.628957370712353,14.803978471624848,5.337845206704002,2.249781610975789,8.429556841612575,7.316736330823958,1.462829029907983,0.7377374171079105,20.02223750778594,19.364704356505616,10.044862833012859,4.496188054534631
166683.3350001667,6.6804933181445225,7.486204049507941,2.410760498934957,0.9562242599752308,2.043592488458845,2.7482420064007798,1.0782049902562478,0.5292546808062496,1.7370117294610037,2.5056301313362797,0.975423319192061,0.4800020525587646,0.2983304684378203,0.8993928583346251,0.4814246663306231,0.09906506906234289,3.03185690785647,3.6307771639428377,1.993526466083056,0.8012404727269508
142871.4300001429,3.0299550382758076,3.7594686567592817,1.1492055448990917,0.4131520337006715,0.4878403017210209,1.1398613619056226,0.5939230906810009,0.27259200280857326,0.30257451243432004,1.0095884044914372,0.5391981809304288,0.24812696032117582,1.0122586861815102,0.43135123235811945,0.35174981686799145,0.05055693876091662,1.172549402889242,1.7281217636304387,0.9508788373406558,0.3501551438161282
125012.50125012502,1.9859090216251158,2.6530927293755515,0.7746779428051608,0.25731830781583154,0.08256074370355412,0.5945295253360617,0.4998208648914763,0.20059605794716415,0.21122515211053747,0.4937171816576707,0.454442813290457,0.18318239813897663,1.296411951995165,0.5442852197568295,0.3210177088137272,0.04880441435983867,0.6234407565101509,1.1421612936377388,0.6424382592814323,0.22039682704273236
111122.22333344446,1.5117154983224472,2.1250763368848027,0.5899533535376242,0.18443592835761202,0.32675167227980123,0.27589595048193727,0.4757725917198469,0.1693430726362976,0.47837786333382354,0.1858561467067548,0.43342375698388336,0.15525930926654288,1.5084472017617472,0.7265541183747993,0.3083588735839098,0.05061048464410453,0.35424421705357306,0.8397011271240743,0.4920752665191367,0.15937710186701318
100010.0010001,1.2520312442655506,1.8180696966393264,0.47989778992092336,0.1432641035680306,0.5584028321336627,0.11955899650829711,0.4713310324512181,0.1538092769007826,0.7056835306056325,0.13008553361898792,0.42984966663668783,0.14150780974375368,1.7221400076213176,0.9497574626080387,0.3041355261454146,0.052678787853272846,0.19832463552171375,0.6514415050819463,0.4035677954638087,0.1244100252706537
90918.18272736366,1.1606217917801518,1.6887637520662129,0.4050136293384933,0.11736659092442685,0.7837485040543541,0.307511429870862,0.47609879539375016,0.1467561081740344,0.9324942018592647,0.3703914808390492,0.43489457493979444,0.135528736957213,1.9807168218336875,1.2193455447240347,0.3013690172364346,0.05448413859228063,0.07812547027364844,0.48774326471788815,0.34462185716664445,0.10212683329069833
83341.66750008335,1.1284484076775039,1.6172681066935943,0.34957330587102076,0.09920017125090455,1.0842004433773396,0.625687787487739,0.4861808718960713,0.14669746036437986,1.2364353719298637,0.6990723858420792,0.44501631056833135,0.13611984835123042,2.336018283213078,1.5905536816927357,0.30041670011784843,0.05475449996441248,0.07846628071805971,0.365462782920748,0.3027373960753231,0.0863394015484962
76930.77000007693,1.1680747991292553,1.6285674357398356,0.3062311068139554,0.08697317865485574,1.4847865192767207,1.0493921737837424,0.5015816114616525,0.14834882681461325,1.6472496962811427,1.136191760409175,0.460473788416784,0.1383289557252315,2.8588527381514774,2.1310749230675055,0.2993185228271926,0.054500843565420065,0.18140093704809632,0.2382106609444417,0.2721224654962471,0.07529358142011378
71435.71500007145,1.331504963055039,1.7625681740277028,0.26858453383732306,0.07857000445116008,2.1456682526349047,1.7331770965623658,0.5238655456410726,0.15648703893063384,2.3273068660695224,1.84029660940706,0.48309052921196033,0.1469816858809324,3.730872079691967,3.0249910001511715,0.29833628729106104,0.051209698258676245,0.3373367085624369,0.13043847589525848,0.2495547928556902,0.06706040348760291
