Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
702.3174227535113,0.04458641288738123,0.07393233034015646,0.05817488751118188,0.016130348312048907,0.011835620387875325,0.01181592450406284,0.014235421425421047,0.022047939472231867,0.06644671764025058,0.05445892673959086,0.061899351371976864,0.0227695230861095,0.10772123772494746,0.12597626842306422,0.006768424316004032,0.026873894918980668,0.02449299706927216,0.05152455197522867,0.02265392013637423,0.031110207252840263,0.018167120508163534,0.022223453118597532,0.0036537734099249424,0.0031107034811025886,0.00976644844715197,0.017006505391578403,0.005628102050403624,0.0058176840558227345
701.8245684217544,0.04363074694882423,0.07438890051580842,0.05809144379966004,0.01612351716358357,0.01119353162414783,0.011443606541457976,0.014205650083396892,0.022028968409041318,0.08024055970211709,0.06466184043991029,0.06202367576052334,0.023199895906077836,0.14447257154854326,0.0905188979645099,0.00655388675515239,0.026922439213359958,0.036858653220057304,0.03292455203266158,0.02252042725390894,0.030954627841783593,0.017260532272791444,0.022829225725052103,0.0036402160470659192,0.003090726857860008,0.007954345948251102,0.017035947689344206,0.005605268222631545,0.005794051812583722
701.3324053302946,0.042431084017533885,0.07532806737726679,0.05804786544997798,0.016068013002702743,0.012120157661565066,0.012125689021039205,0.014221317223710079,0.022026113230661545,0.04496657622277918,0.024278870155923418,0.06174916472200233,0.02302306914476028,0.12096775784299946,0.0477443830968699,0.006346093786718782,0.02688901234818599,0.029182191859765717,0.06856405654421016,0.022459784133892217,0.030893935342070033,0.018175387962608362,0.020149945407717165,0.0036302050610814342,0.0030748949102519063,0.005185966314931802,0.017372985091319376,0.0055997492558126655,0.005833475239736239
700.8409320259286,0.05360807857546898,0.06396474942494758,0.05800769770369658,0.01606950950687371,0.015650517563840886,0.013698342320391903,0.014226031122778931,0.021950994616474137,0.07355273920156147,0.09661306698394925,0.06134136153496028,0.022515097799397525,0.07393354709946108,0.08157334392801262,0.006462682085141768,0.026723449069281213,0.020808935031902752,0.048632047792189374,0.02237086868425572,0.030715605651750275,0.015120175618692309,0.019424984557543268,0.0036217731175319998,0.0030496963050370336,0.008285421634182088,0.013568214457153574,0.005689125446822633,0.005842620521160056
700.3501470595239,0.043305877342888544,0.07383711618200756,0.05794329317877698,0.016057951836621134,0.011683564357149267,0.011648197466279271,0.014193833877554497,0.02189603035482683,0.06974646431845921,0.05695533427864613,0.061907993237245815,0.021857408274850405,0.056624423250313895,0.036088533898370384,0.006352249282905691,0.02670082627792199,0.0514308073225085,0.036104477423334065,0.02222387613581849,0.03076761053897435,0.016954759654574658,0.019953401174545884,0.0035948741160213415,0.0030536627141511544,0.011883530204029505,0.00805959011824605,0.005537809931149286,0.0058077659618433995
699.8600489860042,0.04246605325889824,0.07465385350626676,0.05788122335098946,0.016023623114101045,0.0112965174167264,0.011257616829862906,0.014233576989488265,0.021853119973410814,0.06261855438221159,0.05987728025778532,0.06133009390106824,0.022121332212810683,0.4671224122094039,0.52242479818017,0.006669442671030793,0.02689335602270474,0.03460015117198442,0.0534970547998839,0.02193360140783769,0.030658900211051787,0.00758556501565047,0.02459275051409154,0.0035813298166045304,0.0030584922522969476,0.011118874913109908,0.011075488430082993,0.005687786278221731,0.00588080417280447
699.3706363643358,0.04230798318025896,0.07522634728532786,0.05782656492483184,0.016000890377813964,0.011720637828419285,0.011697869951750768,0.014192537657829692,0.021742904551380747,0.07179268226544168,0.06438737597456935,0.06254598458296894,0.021777112024942053,0.19013955763211274,0.23933898681446464,0.0066683147390012385,0.02666895535438438,0.05086706727870575,0.02349089056203968,0.021943879354922792,0.030821220850801356,0.02102594191763526,0.018495156927224247,0.0035592177360190803,0.003063225489249506,0.00837051520310491,0.02070748389536081,0.005591707477068837,0.005804944718308669
698.8819077575123,0.04180832145853146,0.07482176453688234,0.05785518212679853,0.01599376691360468,0.01154836008091192,0.011036139463144747,0.01473913006973139,0.021422105271483572,0.059226690009598765,0.05128502359544798,0.05820683758996337,0.025131061369077227,0.189924043926742,0.1858695213859723,0.006202318783034638,0.026635551440840965,0.0367209529998429,0.03627937615422676,0.02176632598119676,0.030949050652423017,0.020616640501999354,0.01931112895108779,0.003523642296637426,0.0030759442463344374,0.012461721492298104,0.009534077210442813,0.005601432630091664,0.005806498172050261
698.3938617325421,0.04126752157956716,0.07506075855786941,0.05749011136266629,0.016203116078860866,0.011229025223677833,0.010929593249145797,0.01297962583891841,0.02069347812097879,0.05666156749109802,0.04005206458329661,0.11321967419072183,0.022573492661533908,0.0607298253315918,0.03474003021614457,0.006304747799318631,0.026897532939890795,0.04638795180888741,0.03696541733768116,0.021025024699067103,0.031143496848737223,0.01637037522254214,0.01975176186591987,0.0035444727521269518,0.003075005301771972,0.006056422740920932,0.015615462784291519,0.005589056421228168,0.005804193081781555
697.9064968604328,0.0411814780046749,0.07485415994745921,0.05783762771961969,0.015849955396078804,0.011148467444470293,0.010472563405759519,0.015300609214441412,0.0219623754935478,0.057518003533003584,0.04447153762078154,0.04396251500761225,0.031630990667961045,0.10710989913977216,0.06182586828728846,0.0059787334854660085,0.0261974078870394,0.033639102457109944,0.032610642533892016,0.021524259979948012,0.031030066272400646,0.018401920040321453,0.02141556819943105,0.0035206489356922194,0.0030815122616827057,0.003653075488773575,0.01886825846844709,0.005584565504340079,0.005795205020326864
697.4198117161786,0.04156846977787361,0.0754557218068537,0.057728293596004225,0.015855538987553448,0.01051140417508338,0.010296553394007646,0.01454701930548177,0.02238441678978838,0.04480162399574028,0.03683662870145156,0.04829142418074664,0.027670064928825202,0.040693083125371905,0.03960520963685299,0.006185417167471613,0.026252648898106423,0.03551039070654226,0.0423406951352031,0.021266448774620018,0.030826291140507375,0.016654789267550343,0.02074002308337596,0.0035061040679552026,0.0030733205069873506,0.009624161949719103,0.02443927005209177,0.0055992430254075765,0.005787236325200379
696.9338048787457,0.04069612747228259,0.07533348482712313,0.05765972861245534,0.01589224376540265,0.010627413606710408,0.010400857639952153,0.014420591054402424,0.022224168450501246,0.04923363172619362,0.0360083244353364,0.05167833868483657,0.023923811181122648,0.056368418585790565,0.03825771345661899,0.006140639151825136,0.02595489883184697,0.037014424934440356,0.03127886010830503,0.020789173703380993,0.030862704784557552,0.01620565642675228,0.020427381862585078,0.003495574111220609,0.0030731058834553423,0.009093157776858174,0.02035924505429272,0.005587203430172673,0.0057764136945486445
696.4484749310585,0.04102192128368348,0.0753435810715737,0.05751565895896769,0.015815614093599994,0.009351807919369029,0.008458361375054808,0.014171451896747452,0.022051350042614683,0.019863242436046532,0.02974183531240942,0.057091142867667546,0.025610438432920456,0.026381152709468177,0.04912830243830854,0.015628696699800926,0.024039291564556784,0.038576573843095686,0.06690757954539223,0.01826812691935041,0.03259651825724448,0.017379573320530407,0.020666997710794135,0.003460627111807122,0.0030778042018228175,0.011678078151773132,0.02036882528820998,0.005583264331406221,0.005770152224844434
695.9638204599862,0.04053815835558007,0.07491694577432358,0.0576287913749761,0.015903697908295746,0.009075027936099564,0.011006319343117134,0.014750021615633845,0.0221023687664192,0.031216574117871543,0.025988251654635797,0.04638468627448008,0.017320299380610214,0.05528688139772508,0.04354647339470906,0.011058684284637058,0.02902263936207722,0.04682831999057104,0.062190608706158376,0.023210377389101627,0.029980661154636882,0.017055500933923443,0.020339853887172795,0.0034557764281481153,0.003022459023895996,0.010077287386489855,0.019228364955905415,0.005576619216817397,0.005765251623645723
695.4798400563283,0.04099829454198428,0.07510902846922382,0.05764947454973005,0.01592144430878186,0.012317331841312448,0.011415911409633502,0.014871003078012583,0.021711113611502755,0.09841848950247446,0.08618101813550029,0.04176347888045839,0.013339279841390616,0.09921128546289427,0.039299188288561174,0.005651945544577865,0.025552305024156056,0.0590359971804347,0.025933624768988486,0.023616601534922666,0.032052505169696516,0.01697289717742469,0.020644489762533524,0.003556546452729495,0.0031652766804049163,0.010878628581834185,0.01607881311891378,0.005573942852496857,0.005778457231402447
694.996532314802,0.04088661325000175,0.0751451557572609,0.05865156995499685,0.0165458349523986,0.012225473488258622,0.011000729066239794,0.021035831451835987,0.02450690524124298,0.08524593688693512,0.07886289582421988,0.04042587402545627,0.037187056557273945,0.1070654093815691,0.1318011769618064,0.004872652900472362,0.02537493676902982,0.046937799077472156,0.07355296504035758,0.022075686950639044,0.03103062451960514,0.017243476856154537,0.02104108684565238,0.0034736224129397076,0.003092235809047902,0.009799850116036226,0.018837567759347616,0.00553466450248681,0.005743861775570829
694.5138958340278,0.040675369527146434,0.07515245622030937,0.056858721603320214,0.015368174993076992,0.011821038224312897,0.010931744735394277,0.010910387767872202,0.020690206828614832,0.07500329264167183,0.05619451447969667,0.08660819942950251,0.04519941199878903,0.07815811356609077,0.10871783629823009,0.007845590451863426,0.027229648041409815,0.027769558980858648,0.05907117518878919,0.02209444422580231,0.030700934467833868,0.016992651919581256,0.020895403419235823,0.0034854682141190994,0.0030631888170678597,0.005931096944803009,0.014082312158082836,0.005553858976756941,0.005746102682465054
694.0319292165165,0.04068926589856858,0.07502017024303505,0.056891476984292186,0.015380206487946003,0.011383186303244645,0.010681808894168495,0.012127448243412435,0.02183505384542024,0.05283663861395742,0.031505772424667615,0.08283665759354363,0.04146462962410257,0.13719463519076616,0.1583626393331958,0.007045780618839495,0.02658631415840732,0.03590002967413277,0.05609754909084753,0.02226257114541393,0.03081561279036847,0.01706529190750213,0.020725998935564264,0.00348890947408687,0.003069039666458159,0.00715636655637975,0.01600391594606196,0.005554823949169165,0.005747696221683483
693.5506310686548,0.040896458031853024,0.07500134375281005,0.057125230435908385,0.015338659288562116,0.011642649933829399,0.010951492877024889,0.013115534629862154,0.022248639538369606,0.06335952082919119,0.04464675347372631,0.07561716127323855,0.0364372188079816,0.6180677961586939,0.6816818676111762,0.005196384601117095,0.025216791975649383,0.24287738309124826,0.30617905852414856,0.022616391720619976,0.03133459499480778,0.017183332608525486,0.022409715744720723,0.0034783794462378156,0.003067115686024528,0.007139260248889404,0.017431084047624237,0.005550056393027776,0.005735642585213163
693.0700000006931,0.0410588969076797,0.07404894193382372,0.055371993172816374,0.014524265945254106,0.01128126226469209,0.009989881901000275,0.007982850090762784,0.020676968338502504,0.0590051541709861,0.05301917070066173,0.13915806438809677,0.0820947147278128,1.4364874125188345,1.460438546674581,0.022208073853604553,0.03360422435032686,0.5695025058485974,0.5675889458254635,0.02720388223620992,0.030564030950608292,0.015868159845354567,0.017848275763718915,0.00356269443424693,0.0030407691383433754,0.012227108490674304,0.016234651484740726,0.005559963460894741,0.00573599238385822
692.5900346267314,0.03915048131290231,0.07667978077161164,0.05704305259242296,0.015459239425222511,0.011306554238864433,0.010699579606840055,0.01375528090688933,0.022415678369831202,0.06967154667252488,0.04952090817821706,0.06993398586985591,0.03210979246651391,0.5632836365171694,0.5768698306190793,0.004910537887869264,0.025137548403923925,0.24004143051344098,0.23535995058212317,0.022294557590725777,0.031255384759824215,0.015897897659282626,0.01995420539976368,0.003466819515381165,0.003081759487818479,0.012416227009366522,0.019172975924119547,0.005555005615813797,0.00573692464358253
692.110733564706,0.03965893399497034,0.07559472400148885,0.05719276561591845,0.015573736175648542,0.010876085787019665,0.00946519944427254,0.01406558812066427,0.022013942138032955,0.04283644597115732,0.04008514627066588,0.057639484799092346,0.023449854817690966,0.16937633406375985,0.19085700857975182,0.005821464813543896,0.02611445921048776,0.07657575947074484,0.1002116405092917,0.021095386884784347,0.030641785915480776,0.016070895709892022,0.020694370588876475,0.003434022522867133,0.0030640512391422684,0.009428535868014364,0.017379947176841104,0.0055427012540855995,0.0057180655396542775
691.6320954363763,0.03975128567376565,0.07531755785758312,0.05700579281231302,0.01561980988389311,0.011168602788047498,0.010665523944998688,0.013935304957502172,0.021884679961272153,0.045027967411713415,0.03407668121585086,0.057813161884604364,0.023230250534218712,0.08456417108295902,0.070891763421982,0.0062104506905657315,0.026346169627918338,0.05443105435627298,0.036868130802317,0.021104351226943784,0.0305793583044422,0.016591545120192057,0.020788512040546242,0.003441373896685791,0.0030603235758880727,0.0015025104009107446,0.016890960301541764,0.005556030950787152,0.005718342640410143
691.1541188673117,0.03967625512025707,0.0751549163463466,0.057124126091295926,0.015434935302030852,0.011208840738461387,0.009906836350258416,0.013913366132472365,0.021877401564381335,0.07056920276293752,0.0649201059536522,0.05864117344597966,0.022956891578995598,0.11699994918005348,0.12020250153440042,0.006457492785637895,0.02633457937521765,0.05824804093486842,0.05221402637653018,0.020896518172538053,0.030758968319770288,0.016753214247486874,0.020499333312910584,0.0033954322181461052,0.0030872431121018247,0.006066440035871892,0.02252072616377279,0.005534962218037732,0.005722206989018721
690.6768024868786,0.03968866021843128,0.07497822830371213,0.05710258250307895,0.015434916557409974,0.010898422784356526,0.009818648991822323,0.013980055612843231,0.021881950299870803,0.05335802555555892,0.048542000369847536,0.05849621410400469,0.022752493960474372,0.09438504168385849,0.1300602056616638,0.006012517864953365,0.026324008975753814,0.043330179263060105,0.08216972117009169,0.02105150423000453,0.030601805644673435,0.016660513483172934,0.020740528185533454,0.0034070931830451523,0.0030627765302040223,0.010212639756033332,0.010261965727023273,0.0055215343893209815,0.005715055822917851
690.2001449282265,0.039646106846195316,0.07497723982980595,0.05720334138302746,0.015425665225185181,0.011723302446757913,0.009966888372089363,0.014233846862223475,0.02196854997358999,0.027484639552762025,0.04223357159348457,0.055882241514091845,0.02058213524265052,0.10172294225492134,0.014780814015642522,0.00596410140316697,0.026124526082655745,0.06441749004754503,0.03347889555630154,0.020983809291468307,0.030539204705004788,0.016627045785649927,0.020881273248883517,0.003404545035192142,0.003053685774484673,0.014856829094768933,0.01172620369578687,0.005527253015459783,0.0057080026860612445
689.7241448282759,0.03969420549799891,0.07476739412791789,0.05716818170028523,0.015160435632714893,0.0115971409129686,0.011073628052482827,0.014945152773945352,0.02330940357883188,0.10260368622838746,0.0958947853105303,0.07374468269964637,0.03507560802722351,0.17728714993636455,0.14822574097680447,0.003722906297573546,0.024472071351974174,0.09687873798235844,0.09280236470520756,0.021091747049174027,0.03071252529432139,0.01673576869344914,0.020949923407290436,0.0033828600860686,0.003052696044055198,0.007739359242341888,0.023761293702087558,0.005536343497919747,0.005684900221648203
689.248800827705,0.039487416413720035,0.07436708201287408,0.057152363174408145,0.015250886555656373,0.0102383341232325,0.010006893953570307,0.013308115163697192,0.020686774513505236,0.040282983383226924,0.02991755214275649,0.05574375400908122,0.024389846114325275,0.05014306730891018,0.06412604267780656,0.007853748266549922,0.027484490021125112,0.038948515506751935,0.04417156605894335,0.020622954311626956,0.030536220106686884,0.016609937882767486,0.020880817340829687,0.0033628365327013784,0.0030693049540413686,0.014748870983073602,0.008774325234266894,0.005573782940304609,0.0057228922011970116
688.7741115709367,0.037778644283357136,0.07775516471065749,0.057016090360691295,0.014990802087532104,0.010818218679779574,0.009824442510160495,0.013076052626924038,0.021037985007586926,0.032286971851085526,0.013565145242881244,0.06268637116310927,0.026218001449060196,0.02350418076368052,0.11711057427256677,0.007485173360512758,0.02709571256919549,0.0032805503019752136,0.07647971331560126,0.020414289110908982,0.030588111611723437,0.01668274289129153,0.02093301793875894,0.0033155855586082107,0.0030830757961947245,0.005254338591215185,0.015488928300973705,0.00546050787638001,0.005667877608441464
688.3000757061253,0.03899826653204009,0.07484959359736029,0.05729639447682564,0.014714761385370586,0.011067414225364702,0.009818688021358133,0.013395756672723205,0.021360428945321825,0.04135607225911654,0.033476896208104664,0.061334215824020176,0.0253156055378591,0.03481925957344426,0.0790698522593625,0.006950935125521367,0.026777978489879863,0.026003815079218975,0.05347725069920121,0.01964472239446204,0.031027291422756755,0.01670170784834785,0.020797091986251855,0.003210643742440598,0.003139556934516151,0.011348481266645862,0.015751814037266113,0.0055239053013159765,0.005687487450269382
687.8266918851446,0.03824040122605241,0.07372126264301107,0.06052378817556739,0.012358408883586079,0.012176246625669646,0.011446941363176165,0.014412993693428492,0.021325960821954013,0.06662918438820124,0.05377329408393904,0.0641889266370762,0.022653033236939228,0.08434293069106931,0.041512432098871274,0.006834038814845914,0.026670543536665915,0.0528260295747243,0.053790804599166006,0.015502572266010397,0.03205182590695902,0.016650732536599044,0.020542590974794037,0.0025623577413442502,0.003332255146515589,0.004123790507026913,0.01913914046338574,0.005614943478070102,0.005683945578700031
687.3539587635739,0.039036664529801715,0.07317530741790564,0.05413014094680825,0.017034850072060747,0.011031708614727664,0.00913890812632008,0.012824381021074716,0.021326010975902428,0.06981506343171007,0.0635959318434924,0.05634763260770121,0.026987004363589973,0.010335688875345096,0.10826327891203098,0.006607763564981666,0.02669109319390435,0.009039138505277957,0.07198648655536985,0.02469545790407761,0.029623343147045955,0.01643645245007927,0.02060587399279087,0.0039554644955612115,0.002932456030906285,0.012424783645616453,0.01664141001954469,0.005424439900819313,0.005708468027583453
686.8818750006869,0.03896330896182128,0.0763485920715949,0.05536260066094684,0.01614091578924898,0.011550636635577967,0.009866031550807005,0.013166472028811788,0.021309075094881454,0.07723457726265905,0.06974213201368554,0.05758965035201536,0.025142277255008522,0.045051897141105045,0.04548015603994683,0.00695203828711145,0.026385822499265788,0.03455945343458413,0.026367426071212726,0.02312076535778822,0.029604786370991655,0.01649768469930703,0.020678518762032427,0.003714091684788992,0.0029196818798941436,0.00838109689328231,0.012963923318973086,0.005468393095481393,0.005692845899681655
686.4104392594373,0.03831800171017705,0.07460872130380788,0.055765067961337164,0.01578459030218253,0.00987607243668076,0.013435825280454462,0.013297709088272965,0.021281020017285494,0.10707490469818977,0.09102476298170759,0.05824740939690795,0.02412103928923799,0.07152120168295266,0.060318285594133235,0.00668652084144683,0.026472124338155406,0.04989458671491012,0.05241049816988819,0.022302869328903935,0.02976550279809141,0.016662113706660174,0.020672111694251764,0.0035951020877459964,0.0029512017153275455,0.007095357440205443,0.01712396432071477,0.00548893008461487,0.005688720730189328
685.9396502064474,0.03928113178598099,0.07697342792345957,0.05588944267212407,0.01563304017184376,0.014559858779474862,0.002263275299892705,0.013323113626782734,0.021323395006888894,0.2612000571300816,0.2718034690130884,0.05802530175987226,0.023702479985138147,0.22429147168134878,0.18928255865434068,0.006741965537739141,0.02640635691592441,0.1327621173925834,0.09313510528557392,0.022071320335901715,0.029887355189678857,0.016947484188767434,0.022095406636843437,0.0035494550643764347,0.0029637524080355997,0.008080821474867227,0.014850855793660148,0.005486619063320985,0.00568795821273549
685.4695065119946,0.03850825033972057,0.07511259188163322,0.055958973341966714,0.015512267387088932,0.009060375678620638,0.006828634331964384,0.013367110750142765,0.02131715520696765,0.05988069231666228,0.06726469446990935,0.05734555424488329,0.02400577689319822,0.06975086071235109,0.12038855097504443,0.006641189218511819,0.026483808859151258,0.04532561761037083,0.06812315240634081,0.021960068396157256,0.029823182653009712,0.016537480345952312,0.02099989044772325,0.003520829189979249,0.002970491813181024,0.0057160157565570606,0.01615632220438071,0.005466307040230747,0.005707112537101668
685.0000068500001,0.0387176972196997,0.07488071959368836,0.05596980905655117,0.015438221368568691,0.009671245788939568,0.009182079587415562,0.013367420360323689,0.021279600181646877,0.034948529672109076,0.026641673658228077,0.05706691353105491,0.023982388940793884,0.052769397612438665,0.048457512307392446,0.0067238560256910225,0.026200523454847205,0.030518225440870194,0.0369811696410144,0.021784650963654572,0.0299665534794948,0.015797907226780487,0.020609851145367994,0.003499294827048493,0.002977104299976338,0.006366939061874679,0.015595383128647998,0.005478952822074022,0.005680123581575793
684.5311498980152,0.03887086568744005,0.07502537862584073,0.05593952025505202,0.015323016357874558,0.010866433914354427,0.00812927567665871,0.013322921247573508,0.02123738221341883,0.05441900747190753,0.05340046314676887,0.05799943705234947,0.02316788766794569,0.06049196325504023,0.08646638074190571,0.0064730088645095244,0.026290141860429654,0.04502535811769986,0.03709342476306468,0.021592032607068042,0.029923843974753277,0.016277283576947278,0.0210542449471205,0.0034784786761619126,0.002974307487830835,0.010132979079771962,0.01580377895751804,0.005470046753055591,0.005671492538839783
684.0629343372094,0.03870058908609496,0.07465661362947508,0.05595293697749921,0.015346546751782932,0.010890031631255752,0.010662631047933468,0.013336568509655861,0.02124584159700984,0.051365918794767276,0.041712918854298786,0.0582037543393848,0.023081153165770394,0.044980284799107394,0.06350443540802408,0.0064609113592667645,0.026360976032446994,0.028798236628553252,0.021506127404864798,0.021465136072927788,0.029960089702395762,0.01597587476101132,0.0209506047501527,0.0034708618877146292,0.002977377304065087,0.007557936356842652,0.01422294912618106,0.005474600854410514,0.0056554890401729705
683.5953588523583,0.03853619869069539,0.07471586972352467,0.055959795291232385,0.01528298657980003,0.010893142736138277,0.009989591146387282,0.013346071596462079,0.02128963638903785,0.053109563434688284,0.04843463259530548,0.05831489966033513,0.022849727600603685,0.04824033448887779,0.10656414052837437,0.006642602156622747,0.026294948708800742,0.03563031242113175,0.05338176650401763,0.021281043113308015,0.029948782857058834,0.015769185538493425,0.02230309112907267,0.003453137967801459,0.0029813607669020373,0.005776661935750751,0.014826705944892021,0.005372766428855258,0.005675473502679824
683.1284221318307,0.03834626895490102,0.07467947795733196,0.05594236338171136,0.015236173285572708,0.010222022927127507,0.008785625023300502,0.013383002391599947,0.02123609003026352,0.06364096748767727,0.05927915709765691,0.05779268266962179,0.023078179446085718,0.20213565360467067,0.22186550501461227,0.006517579604077945,0.026052736014742384,0.1632241020651385,0.16357980558233212,0.021297603289248648,0.03006430023984796,0.01967945971080858,0.02561302455930193,0.003452682014405987,0.00297977381091448,0.004550979403788901,0.013074267381925917,0.00554434610030582,0.005642506819308351
682.662122867577,0.0394221205083388,0.0752696308912862,0.05589122647694839,0.015235866488924606,0.013678902561782794,0.00992174772974869,0.013417443069782509,0.021216028165807622,0.22433956134196362,0.21940389564550897,0.05823805925113714,0.022694938159582585,0.740838513394151,0.752906110911841,0.006533365831058542,0.026267565079658446,0.6149176642022658,0.6093618577612416,0.02118225332843193,0.029908836345242537,0.01523688503523277,0.037811767855976806,0.003446990090048576,0.0029737955734050305,0.006328142658252662,0.012861730004243212,0.005489723234038181,0.005647394921911781
682.196459755116,0.03822588192321518,0.07436788588608742,0.05581395144582603,0.01512721916691893,0.009868789962850056,0.009321959209689906,0.013352336142827841,0.021210640607633415,0.029356012968072952,0.03335536351747872,0.05841311485069989,0.022364254901966064,0.18268271629888208,0.2151038548003514,0.006223660175016789,0.026423376084936633,0.15369921455597912,0.17469965559626735,0.021202398296062814,0.02979099051428604,0.020856259582836052,0.022130854486448415,0.0034304885059281078,0.002969257009168883,0.008202185772339792,0.01474878779444267,0.005458322661380073,0.00565000371191854
681.7314314935244,0.03803303325567194,0.07416861743854329,0.05584302230326653,0.015106613733895664,0.009662832996187429,0.008712512632929346,0.013407478078637174,0.02122536786315516,0.015544181844937133,0.019317600152043424,0.05652765640742546,0.02299503592953583,0.15347199714987403,0.17937642121326405,0.006458739689860827,0.02623638723722579,0.13479473739154035,0.16484481169915574,0.021036660947112047,0.029889549997173356,0.01907568190905183,0.017624874002411816,0.0034207739581096595,0.002970778346871214,0.01683285844518122,0.012719915484236878,0.005473662675609894,0.005639244692571143
681.2670367854224,0.0394768354944802,0.07425165204633649,0.05582881495459688,0.015053162576538251,0.018474714457428775,0.01649319801510817,0.013275757228211975,0.02118265027345052,0.2193517912988763,0.2082818472969033,0.0582920263600399,0.021750302494335,0.06714832406643889,0.09428121859954093,0.0064509938246376155,0.026213148807218683,0.06826455025256326,0.10316620352809824,0.021090308543189176,0.02994042206515662,0.01632438702433469,0.018604502060822002,0.0034238805506289697,0.0029749768685832932,0.007523296500421078,0.016259259933861875,0.005444538551433083,0.005634152827965383
680.803274336964,0.031661503373328334,0.06900511831454148,0.055802437347989176,0.014995938630268582,0.025330307609167105,0.03711235090826912,0.013345338666505053,0.021196554788457587,0.6768489234066379,0.6758511954988364,0.05703216658522865,0.02272710178058343,0.2651166410905503,0.22588037225409946,0.006563543750663926,0.0261379863584424,0.156119151466528,0.14522751557403568,0.021157736789005677,0.029860300699867955,0.019055582757383633,0.018459295061783912,0.0034232722169985764,0.002975090436014089,0.0027166326009966306,0.01686569177238269,0.005436359893689462,0.005623291334800495
680.3401428578233,0.03712829022972198,0.07247283905396137,0.05583556971574618,0.014937984048036736,0.011952451636015009,0.01780190080975479,0.013410301331537538,0.02117224819028588,0.16588044774890146,0.15413418550966484,0.05626160882990445,0.022562954518692592,0.09205400946270904,0.09979356232813781,0.006390429406359086,0.026283786984253262,0.07047560931878649,0.0892291294165901,0.021231454419108016,0.02979271288193892,0.0170299758631564,0.019113376865898455,0.0034311312040418754,0.0029806927843899155,0.014332301904171054,0.016473622148829983,0.005417699472923128,0.005611524286036325
679.8776410611829,0.03811681093195395,0.07408120463921682,0.055904818735639586,0.014829042016615352,0.010990732998173526,0.010928235663852086,0.013338404657402029,0.021122833570797157,0.060117231327145755,0.04877021852896633,0.05756165168848146,0.022971094638621684,0.055135121831463754,0.08405751134444046,0.0062527063448697545,0.026117998668519778,0.053743779432043254,0.08302970574308341,0.021264601441070025,0.02980215744730578,0.017128191965563637,0.019483101569944438,0.0034286422877054996,0.002969568212880539,0.00714142473772468,0.01567522418823676,0.005425108003752235,0.005614525144530567
679.4157676637229,0.03776684403490065,0.07480641843739051,0.05653363319892085,0.014358124996943214,0.0104440159962126,0.009551609401747489,0.013479673989189336,0.021123064104955958,0.05212461799217857,0.046477368754869866,0.05801400416789498,0.022183479936235227,0.09712763216384515,0.0647961362195787,0.006215562469408019,0.02613021497272784,0.0847680033333705,0.05855148288069184,0.0208945565843932,0.02960565237635735,0.017588481657385524,0.020301828673831634,0.0033808033733748067,0.002939313147528706,0.008717960636187249,0.016032676025173588,0.005411650707726539,0.005616548517514605
678.9545213856077,0.03826256352164271,0.07296715092629047,0.03897900549781625,0.029479415109401615,0.009473401024332003,0.00960118107913197,0.011109578642437633,0.02054426636630222,0.023307735079855577,0.011450165060614977,0.05682815248516145,0.021714272206982563,0.03939523195680387,0.0744070485131207,0.006084425902197763,0.026453197745699035,0.04034911360939539,0.07443775492561677,0.02031994099561441,0.0300570573319823,0.01625689818862221,0.019299699916944055,0.0034231578127685448,0.0029563796604638775,0.005125389666943365,0.013513746160938183,0.005391512626176397,0.0056341755125425596
678.493900950475,0.037439772715589736,0.07259738464457027,0.05540872317851675,0.015147799000742543,0.00963882523793225,0.010081329846154626,0.01333475067266766,0.020966730290768693,0.03154390779720042,0.028133370461021236,0.056885200829307044,0.02161419140773559,0.048034785349137285,0.05567325527915908,0.006331451598100455,0.02609554413030026,0.04514593378846133,0.056269836655331876,0.020808930474487928,0.029750130049007964,0.016536661010884298,0.01963025080685318,0.0034018303643496076,0.0029550547718184216,0.008308919718681933,0.01590514352114146,0.0053892720340535305,0.005626487512242711
678.0339050854238,0.03785824400641486,0.07369945156819116,0.05591171171339579,0.014592757417750915,0.010106348776470845,0.010433038454426447,0.013329822119111531,0.021071541256426494,0.04766669865149548,0.04158513132495866,0.05679178709425292,0.021823697145182806,0.04859750278752293,0.05890736984500263,0.006379036649601718,0.026084505565116784,0.04482907747323669,0.06156072468102956,0.020915735775013163,0.029731774419243427,0.016820674567652426,0.019827770316370893,0.0033999094588007977,0.0029546609413159232,0.007258262356934964,0.015657053487825628,0.005390014738397328,0.0056141046239092844
