Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.626276140861514,2.7979753865931953,97.76399869184445,92.26843760479855,0.828795968659235,2.140660009086819,96.89964618980186,91.84663867815492,7.973999540619263,4.841689265878222,97.49488844213366,92.34021118976048,19.429602717054784,5.376608589492788,96.74399526167934,91.61966576809789
1000100.0100010001,1.9027464204987479,3.1240970126147447,0.6961215934907906,1.1949584283083912,2.254140525045813,2.557774558588256,1.041024083779429,0.07345711739658602,3.3716999053179846,2.979012067870935,0.64511499452515,0.13831959908612435,21.66131018560198,5.2924331499285096,0.5576968968950441,0.4873656259725467
500050.00500050007,3.4172122610419953,2.710951086199889,1.5092685372458265,1.3582297493591429,3.428916752188824,3.3161849461709347,0.6595709544396833,0.6280856936281737,4.997906105699573,2.4741941796716347,0.15857732999698684,0.2897080439267895,17.32606234709373,8.187530412819003,1.3620014022553466,0.20445756664075648
333366.6700003334,2.830180893953716,3.074060921697456,1.6125006859028543,2.4547663622497438,3.8307162029704855,2.9484581631276074,1.1740772631217502,0.1773276421899285,0.9904064493058893,2.6378451350521,0.8371949893522124,0.7170804181763255,20.860999985740683,11.087901275176433,1.7580081167828856,0.6287548422082491
250025.00250025003,2.9813682552467293,1.5642943344337357,2.3650057418090005,0.9851323613826344,3.4309663387596805,2.427218882182784,0.17458336875577346,0.3403567591366915,2.896094368568922,3.0497949945437157,0.23401088664479874,0.34442471029738675,18.80014499003589,8.782287391596212,0.7926073727548866,1.0612173353778722
200020.0020002,1.4125882773214105,2.367075922746139,2.2405852522426546,1.7594126933216572,1.9927858049441687,2.3059358443963234,0.0680236168998516,1.029771453502491,2.174692290627235,2.5969270579632577,0.7322225012299776,0.5294210504353687,23.82569845087557,8.53768452380804,1.0707986492862938,0.993592354357056
166683.3350001667,1.9758059101659011,3.3323534967858284,1.4285694742440773,1.1554240258157533,1.799051091377095,4.562124543360494,0.20478717323929677,0.45905098346662254,6.79656449297518,3.7299159595015414,0.4658464497788375,0.3634199288112582,22.96171768897701,5.511230338599881,0.3940410195264273,0.38413733478336315
142871.4300001429,2.3723999539210676,5.463821833127933,0.8706754502571096,1.7876434727873114,2.857237219296592,5.971859156931395,0.10155504208685268,0.4457896242233675,5.840742337015723,1.910246264892533,0.4515976154096492,0.5101058686863368,24.856453016803908,9.611388962908304,1.572219209636708,0.6241085245496798
125012.50125012502,5.410547991884997,6.828587583246234,0.3815438506489738,0.2114305325968231,3.50201942788217,5.5207181423714085,0.7213526860527598,0.5090179515015171,4.940379559350918,2.0672416141428274,0.12105910047905977,0.2688856807051257,24.369231705577185,6.1248109650849605,1.6612999948940281,0.5642412347929205
111122.22333344446,7.526819956861224,7.169663523010338,1.4423034248017903,1.1204551637371742,5.74898212804628,6.041571427712103,0.6629691323578477,0.4436111586814818,7.117944745154264,5.141322704934376,0.7778873532148606,0.21791429517957517,21.618888007559626,10.334558936898942,1.6373159838236593,1.095579521679859
100010.0010001,4.63019114685408,3.615796437024921,0.7902262271757472,0.6527638544259119,4.731104264146946,4.7045326617893615,0.6451361934358373,0.2944322083355245,8.970173773293647,2.3884897773178597,0.3687385994549713,0.22532826705094094,20.226510571128998,9.735689321614455,1.0983098122840131,0.49728035001436066
90918.18272736366,4.696776008778861,2.5125324374529443,0.2372193785347259,0.3999277649455701,3.3919361342195216,1.8510004674971814,1.3959451168249015,0.6245866968752389,8.700617866714772,8.264207352569867,0.5951438591222147,0.1611156385133232,21.00846783881181,10.625850904452166,1.9357561027719277,0.9161337239257387
83341.66750008335,3.8568550545049254,4.703330173035129,0.7208390583987228,1.5014782612947282,2.9852235122727344,4.323790470304371,0.3508150059246594,0.44359129483776205,10.732454906282948,5.3895298814877,0.3083803301047723,0.44818508561650533,19.143177987648393,11.260158299177151,0.5075485058969001,0.6943248586237872
