Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,8.694382027368722,8.746065690049102,0.8290883329581057,0.5913639991791949,6.137714295046659,6.12121094249721,0.5214555498133782,0.280962830953021,7.296716455145863,6.9163379175159525,0.03211355606950472,0.029857875647003172,7.963889004799518,7.7234904796613275,0.0663270726801959,0.046388104776319224,9.652986250879762,9.187033513321614,0.09682842782140136,0.06634469965129608,9.153525311507053,8.145465257090423,0.10987637488050205,0.08702216279323068,8.412402800138784,7.413799359694752,0.15481986108235365,0.11644378144812782
90918.18272736366,6.321663365783692,6.248436131634402,1.0432405573574373,0.8150525261386329,3.8540008519335847,3.8137212532556077,0.5889079384934378,0.3422715221694434,4.2853210141102265,3.9417077595629073,0.04289443212829542,0.040285718830718624,4.690548683848217,4.468405108102579,0.0832084589555654,0.06391153829807417,5.643243505485516,5.223498813622617,0.11993861185987215,0.09038588807466702,5.4103273283462725,4.5135266767593105,0.14227103285098838,0.11999961688450586,4.964180447255934,4.086889513251828,0.19923027845318075,0.1627178418487626
83341.66750008335,6.4483032994963585,6.245760293240217,1.452365137458206,1.232847656734471,3.0862847364928454,3.0084587049987115,0.7169588144920425,0.4618847466486849,3.01526430865918,2.7040483247757447,0.06369448024267843,0.06032148076507807,3.276945664169117,3.105399740485558,0.11527237085078974,0.09690978236386358,3.918947154078277,3.5691546215458065,0.16403411262296627,0.13529580071257177,3.7981921163355397,3.04981359492831,0.20423725277304378,0.18265767961244717,3.479500877256234,2.764896457059774,0.284473329643499,0.24970140015350792
76930.77000007693,10.087187287359686,9.761634512760718,2.504937414813199,2.2928160891183897,3.253556620889055,3.0989123021324634,1.042709287244811,0.7756154181835562,2.194887805592706,1.985995420066971,0.11695406328408711,0.11204982321008891,2.3604617775103116,2.2866965533556174,0.1976357378969416,0.180581227955269,2.7497206962339606,2.5952259507929876,0.2772570836001949,0.24913814266515097,2.7476935189003466,2.328067105757037,0.3640946591283157,0.3435945625786441,2.518184873164622,2.155735722880914,0.5051035492954525,0.471870514965096
71435.71500007145,110.0043925345359,110.43129793784294,12.60527109548503,12.403258113207952,18.714736294957895,19.056385560139386,4.181507758779405,3.915443222389499,7.000463760722598,6.199575041881732,0.6218485791950569,0.6194221900436345,9.129742580503853,8.488793806171383,0.9931863995839826,0.9748878638048939,12.700298755132414,11.656002464834913,1.3639444466905273,1.337108639515713,13.056061913011082,11.718257397958213,1.8976337668003587,1.8763928747485177,12.313426880408862,10.99099899951242,2.6229475660820505,2.5915439767309807
66673.33400006668,6.120696486289112,6.620699917314253,3.9530458670723236,4.148565067941963,0.9126706557474659,1.2888420721523544,0.9559136525849391,1.232334105830944,2.0595432355905303,1.6231786380766615,0.20700534888337635,0.20946453249142136,2.355142587863249,2.03435484652706,0.30916458545711817,0.3264910585777901,2.9316337028024058,2.327983655559784,0.41691515461633355,0.443076268727694,2.792080811339074,1.8441367880391513,0.6179684798521713,0.637976050121695,2.5528822351210723,1.6378649095651696,0.8526398153451235,0.8842171896366228
62506.25062506251,2.8234212722362058,3.363489800499382,1.6473493390628366,1.8357388403984989,0.8356093310768393,1.055878253715589,0.23879509675131647,0.5288175038792717,1.7066459495571953,1.3248941041146434,0.09137022017662493,0.09431489898527946,1.9432811648757293,1.6740789060225818,0.12786638814227275,0.14450807145317487,2.3741701131732365,1.8597371773721003,0.16878357994602253,0.1942759685246216,2.2580522265985743,1.481343505014478,0.26788336075217495,0.28752698124513953,2.0549548252584517,1.3365882721983262,0.36982520720654977,0.3997154909591324
58829.41235300001,1.7466351918509078,2.307305410773924,1.018421282317859,1.2014891694782717,0.8175464138302094,0.9701009338313943,0.04371158163879232,0.3444830489204492,1.5100935133228233,1.1521492704333056,0.05940819926215781,0.0628261388527093,1.6862175218931292,1.4465162947465622,0.07841661868043165,0.09482714628505498,2.0648614505686536,1.5928622787083624,0.10096855736011887,0.12599880779366393,1.9687077116849492,1.3071637545851789,0.17265414466767967,0.1920468222760978,1.768304198906559,1.1822793063238275,0.23913910558157547,0.26760015292812717
55561.11166672223,1.2300930022833616,1.7944525126151685,0.727687474606423,0.9048329584080317,0.7817773080112814,0.9033628513584014,0.04985476488044239,0.26456691632058726,1.3493032232792248,1.0087583372309488,0.04504821677324676,0.04881106782710433,1.526939137956312,1.3020572483747959,0.05519833861242429,0.07106920851316237,1.8472364023490169,1.4022535994895908,0.06948214198296863,0.09394991481811898,1.7414240731651858,1.176272683339707,0.1291368960797234,0.14777088183520848,1.5863326026704587,1.111195370564792,0.17943148813660745,0.2071589763352049
52636.84263163158,0.9738510257145274,1.5332181708738575,0.5608219881341321,0.7323789437930907,0.7486695879006517,0.8472789023766307,0.1020879099308674,0.22202655917898972,1.2403792785737815,0.9048461308707992,0.03664610950617939,0.03934691619802471,1.3874568200954693,1.1788580086276474,0.04197940670350809,0.05753970373763342,1.6822512888314838,1.2553597422639633,0.05134343835516922,0.07527655559548005,1.5799865814172542,1.0945105930633507,0.1041872965935268,0.12291291022214525,1.4330112669406838,1.0591432013752993,0.14574497812655687,0.1719687964891857
50005.00050005,0.730480511279972,1.277444542604915,0.4468434278464203,0.6134644697659063,0.7150078841547985,0.7993929396486755,0.13946426876842194,0.2002410509836849,1.1443104168492355,0.818154251651544,0.030616498518184185,0.033992372026845324,1.2834195118611873,1.084743012636298,0.03264432811626987,0.0479771170565502,1.5497439890113665,1.1397953514779322,0.03868241129866331,0.06211057789338401,1.4499341153898297,1.0487964374207235,0.0870520919945729,0.10533727740504747,1.316330080523502,1.0351039492700305,0.12622814309266514,0.15184687979056555
47623.810000047626,0.6095619632795842,1.1433726531799175,0.3730994467927506,0.5347042910400501,0.6872031623774773,0.7630248369485944,0.16384638842561294,0.18506796946052737,1.0691422119955556,0.7499487987051713,0.02704351980028409,0.029751698896478183,1.195519657445729,1.0034829516699577,0.026376738744877035,0.04179190916975694,1.4414614536752144,1.043071021414027,0.030513858157161795,0.053518740915939694,1.3426775375252715,1.016219844390494,0.07670648663178994,0.09458884861316243,1.2184455853873017,1.024406186932199,0.11200027731667138,0.13667831342114573
45459.09136368183,0.5199811017418678,1.0415161095935161,0.317436544042782,0.47452715569993836,0.6597441809206632,0.7234293500306664,0.182583225906527,0.1769622653317585,1.002684833195656,0.692137699829356,0.026368878080996846,0.023605834574380508,1.1255406204222693,0.9351075576217072,0.020901359831960974,0.03920936275899138,1.3504548654602417,0.9619432723769428,0.024168396848072062,0.0468122002237813,1.2516006239006225,0.9979360760871634,0.069035158144707,0.08663799682806489,1.1392482105473465,1.0163485773851084,0.10307840086972107,0.12692549413160426
43482.60913047827,0.4497709634214601,0.954880045209476,0.2748659070820014,0.42749259612521423,0.634604850591165,0.6953429136987288,0.19765726816347778,0.17127715253231093,0.9491352076316175,0.6407562322174161,0.021254378398546898,0.024472973823602865,1.0628124523285765,0.8795108420554096,0.01807654836915652,0.032578108911400526,1.2741179473144255,0.8926600778605638,0.019177601137831457,0.041470458532051654,1.178151651957119,0.9933244969675042,0.06343166812648802,0.080824477571841,1.0800766787965042,1.039526486623778,0.09778262739859969,0.1205304106394536
41670.833750041675,0.39772492048763297,0.8878746133059323,0.2411013464407752,0.38960334527727974,0.6150588167181676,0.6691600653621972,0.20978735578276675,0.16836587210271614,0.9009668245626994,0.5944952607035195,0.019082499923386783,0.022385720087795675,1.0128173003270318,0.8348302804142778,0.014989057033982693,0.02911332190996492,1.2085983409161438,0.8327262998197169,0.015082522149674954,0.03705130515817896,1.1170367267947254,0.9966981953654599,0.05941802326458369,0.07644887676583254,1.0309313060168894,1.0607981642969027,0.09483769421278405,0.11707744560812193
40004.00040004001,0.35516127936783515,0.8307287343677727,0.21381174145503629,0.35838759162214623,0.597242525095256,0.6461641339957971,0.21995554421986746,0.16702806419189836,0.8646417028554233,0.5557623038655284,0.017128780269851134,0.020416998370646717,0.96352983018152,0.7912217939033931,0.012258037202367114,0.025958039920636767,1.1521424935523863,0.780548256552411,0.011557654347208821,0.03328149965361872,1.0660799180930534,1.0100470443620633,0.056564643572300136,0.07338818051933042,0.9952458759712973,1.0889781830604799,0.094785483938513,0.11616312345492584
38465.38500003846,0.3206958227120448,0.7823558988294036,0.19126651203876002,0.3321274070567504,0.5825889002468148,0.626407925774653,0.2286806003986586,0.16676542973627725,0.8329025855855187,0.5240585429982726,0.015287712970170331,0.018397522734014356,0.9248558877721685,0.7543779393510521,0.009658664893555463,0.023150397168732198,1.1033334537207853,0.7343758628710672,0.008516821720604396,0.02999790972528341,1.0273478540264915,1.0299813641098297,0.05479842912742254,0.07134080194014375,0.9718902834376415,1.1271665934808623,0.09693260488611667,0.11756825457053557
37040.74111114815,0.29290414493205036,0.7411475248005304,0.17225165669164244,0.30960384606107,0.5663954206802463,0.6043508660976529,0.23620546702953105,0.16705772867982413,0.80199607792864,0.4946670188039063,0.013410681153794384,0.016377689052920495,0.8935599072283733,0.7235201179006716,0.007283609320368944,0.02023617569778557,1.0611295290342864,0.6938771504846688,0.005922867230483188,0.02707295680029723,0.9982273231159721,1.0576753526042584,0.05399323609292711,0.0704176086850607,0.9576856729284788,1.1692448190972327,0.10196505620768348,0.12171774046586631
35717.85750003572,0.26708584583245615,0.7029105871620981,0.15550728998926752,0.28952082244627547,0.5654317699148,0.6029030251638539,0.24203434019393194,0.16817758327436452,0.7730934624523763,0.463138177332203,0.010699675654895106,0.013489151689999092,0.8693780099386479,0.6997807913079805,0.004548098300738149,0.016550772051824158,1.0246144479286305,0.6565772216211284,0.003996376856234865,0.02386533335079782,0.981233901256179,1.0938361279661268,0.05452273622236733,0.07070824769595176,0.9713586955594878,1.2278861258845695,0.1157807015442615,0.13484797079669966
34486.2072414138,0.24732067581631492,0.6712303382203695,0.14084641086149524,0.27174755095895103,0.5582402483722502,0.5894814222427905,0.24754487004174955,0.16880341592965264,0.755616654406558,0.4381994089493326,0.008308639398814259,0.010308645946392013,0.8402593249531042,0.671513530151932,0.00370105805234322,0.01278906958842761,0.9934886370965439,0.6240466716637798,0.0053742811534742575,0.021354338664945918,0.9734470930764053,1.1367644573391942,0.056536535395228384,0.07257533373357494,0.9905599668863504,1.2902783069060229,0.131298173361665,0.1496490729344653
33336.66700003334,0.23013515152493436,0.6430907662910575,0.1269436711239486,0.2549593738777018,0.5536959428421264,0.5766699747289645,0.2513202604095794,0.16936153497493772,0.7353665329082679,0.41656650575516524,0.006255417523960255,0.005336359417100892,0.8232675275287022,0.6512684020756639,0.0074446797445814885,0.007286514725589063,0.9668105497960661,0.5942976147554604,0.010036255435882373,0.019197356246972046,0.9795159137631572,1.1821252361845758,0.061317080394802666,0.07728024053644544,1.0308750258042678,1.3710593623811707,0.16231150672154276,0.17978402177369007
32261.29064519355,0.2138265732829847,0.6147014468208201,0.11204559885390085,0.2376996121455107,0.5533748645296307,0.5896673236712731,0.2518669385743674,0.16726395966171947,0.7306515453216292,0.40329065129336006,0.011541487758138924,0.005602477639867804,0.8167415805484701,0.6520057421910374,0.01672167496447594,0.004105783193340293,0.9538611127759744,0.5823597983569547,0.019304884726173015,0.019990540217633128,1.002919412548948,1.2736896967929183,0.07269241487330895,0.08832288037185992,0.9705677223157014,1.3972314240540187,0.22630007407420508,0.2431645305508208
31253.125312531254,0.20298134835453086,0.5942557950556514,0.08963349782907774,0.21332995724984202,0.549646574614698,0.5729949745862327,0.24182018429679328,0.15830739384255926,0.7208017588409172,0.3837733527968422,0.03806556427747224,0.03300399494269454,0.7932057582247245,0.6220779336997798,0.04415636806846686,0.031054721802594807,0.9301952092541618,0.5480460753742953,0.044640249559284945,0.03797518975302623,1.0491396220214972,1.342385516086261,0.10854367656088462,0.1226420920590939,1.120179077669917,1.5294613110712159,0.4147132418047332,0.4322796194784551
30306.06090912122,0.19219055798041995,0.5740351044324593,0.4892820519139155,0.4150717898093661,0.5519826574330025,0.5702585501498705,0.4380680776475535,0.5500469432358899,0.7171367149456717,0.36827753914124023,1.022765184321549,1.0174516494068322,0.7855720608144254,0.6136694051226529,1.0029853980191443,0.9906494241769267,0.918238072261057,0.527856882432689,0.9211870074606345,0.9104832501984466,1.1041806397751754,1.4312799562459448,1.3993239689166013,1.4142936687387648,1.2222048545325108,1.6537114831924737,7.2436268833598,7.259502223329257
29414.706176500003,0.18348150839606653,0.5564009004066938,0.13918238309976905,0.2518832362264751,0.5597366250320952,0.5724213155311902,0.32582300933119746,0.2260129312589438,0.7147833640718199,0.35901453648495074,0.0832646783980311,0.08773472827159853,0.7852700024642097,0.6065802500642055,0.07294080379432984,0.08550477599367867,0.9120133047095835,0.5117559393344085,0.061477808037073534,0.07403480661593974,1.1848407895186868,1.5430430280262564,0.05290022208986651,0.03747750837850003,1.346966021922908,1.7968977232301124,0.42669546594905844,0.4120424597168628
28574.286000028576,0.17615090111410403,0.5406962692699815,0.11536359468918932,0.2268042540527796,0.5696187867471544,0.5761344479305426,0.3114363775504195,0.21264604682695018,0.7134017142095199,0.34505888121377254,0.05043408443512263,0.0547758322175909,0.7937264853359959,0.6114703379730771,0.0405990375602586,0.05294669105112142,0.9123925454422901,0.5002252237359958,0.031574746661467944,0.04490626648161095,1.2963685269089102,1.6809518735333941,0.011626201476051066,0.005183066958382421,1.5061229762305002,1.9714954412122265,0.20003766014703148,0.186366005587736
27780.555833361115,0.1704646769036297,0.5271685765966206,0.10469287653063544,0.2134490291249337,0.5815241275110219,0.5921992440663802,0.31092571082493625,0.21150271041946364,0.7292823125289682,0.34590996162541415,0.04002506268256702,0.04407206473230702,0.801596761879972,0.6133516002730993,0.03004200639207428,0.04219143092228609,0.9210557327646308,0.49502369109465716,0.021611819220893523,0.03529153562771148,1.4476128750789103,1.8556485709819355,0.00620220110409911,0.018114201517711953,1.7100207020027038,2.1882118761791216,0.1281474038570363,0.11532089237900492
27029.730000027033,0.16669058163707276,0.5159442739889588,0.09440099871243952,0.20679284104662282,0.6079964564046543,0.6036917331115024,0.3119347025329688,0.2137010768682844,0.7518496743983941,0.3525886895501896,0.03439106166042538,0.039291889062449424,0.8183656955047184,0.625444373715117,0.02439266822124122,0.037076187551185545,0.9392383701931495,0.49797381215513253,0.016201065359588086,0.03067024766069006,1.6493688157036628,2.075967605254045,0.010643642053909646,0.024223468152987787,1.9750145540761133,2.4620750338718596,0.09353899819855732,0.08131291058312455
26318.42131581579,0.1652775446297427,0.5074618456338068,0.09036214355876016,0.19694143489420818,0.6404931992450299,0.6300213273793943,0.31553179161244954,0.21563560584963598,0.7843331192689871,0.3728212278640953,0.03186238753751494,0.0361960882082016,0.8562969692562836,0.6541542608538965,0.021641499603643817,0.03373783172821573,0.9724453616134326,0.514170902588536,0.013363945472602402,0.027411757995226202,1.9273221758513484,2.3695864805728064,0.012954697233556661,0.02636634210326289,2.3318366999623694,2.826075828926186,0.07426445001143869,0.06331672709062916
25643.590000025644,0.16692903024711728,0.50253263659961,0.08503010265159407,0.18931055291765164,0.6914172600662781,0.6790453023133743,0.32379206487903156,0.2230735658647159,0.8541295206644273,0.42592664711203326,0.02949302894005832,0.03352968053277167,0.9106864474509782,0.7024325666851615,0.018804521277919137,0.03068173791714949,1.030903784312095,0.5558887416964191,0.010339381358434,0.024819177094879533,2.3242400997382067,2.7838020056117916,0.018391084588362847,0.03258228838590628,2.8339951226684486,3.33766260113346,0.05777133802865022,0.04712168978693023
25002.500250025,0.17403058817473455,0.5027708632425801,0.08096285210236505,0.18293998848660495,0.7849645438656698,0.7185347670759205,0.32818730320004064,0.2268223266803888,0.933900100974032,0.5039210883477119,0.02824500973829955,0.03231478994888499,0.9973117235328021,0.7804016313251183,0.017395027823131428,0.02914168161776971,1.121075100333595,0.6295829252289467,0.008768503565880274,0.023090827123872157,2.903442996465128,3.370236514858343,0.019417206698726285,0.033073167686699365,3.55619105078306,4.059690109626865,0.04942875355517074,0.03988047888180937
24392.6831707561,0.19047528620077006,0.5126074185783367,0.07744851052585135,0.17698778027868356,0.9064999393026352,0.8506348974026221,0.333675905165815,0.23212541384434876,1.106626772955798,0.6695670981577907,0.02742122125965046,0.031258456962657596,1.1544185045336663,0.924205653760222,0.016312591153825218,0.02780068383577713,1.2829847520079098,0.7772855464100609,0.00746203062303612,0.02165328396822626,3.846610099383354,4.321813980147592,0.020439782774372865,0.033965243310532585,4.72636378206603,5.23185997851244,0.04317368262759778,0.03407960500186489
23811.905000023813,0.22870588157565022,0.5432867350972206,0.07834078999493635,0.16811381237383066,1.1604954126489857,1.0921797934243844,0.3416861559512482,0.23507515343374333,1.3908441314606523,0.9521147743438262,0.027737198306245624,0.02946974522953355,1.462038221087926,1.2213377711775568,0.0160728894872338,0.025915451536588557,1.6071505424204002,1.0923613288397105,0.0067939557893428835,0.020102559612982338,5.605085912430021,6.086226887111695,0.021836187992756637,0.034604181878499375,6.897558396923462,7.403882737392333,0.03776774421177584,0.029929397240564586
23258.13976746512,0.34017330901460446,0.6405672943347046,0.07001273849424573,0.1677213855202815,1.8202075417935804,1.7357020601281983,0.3453347307773743,0.24464726455447014,2.188832592856271,1.7519033629679803,0.02600031014191779,0.03024399853381972,2.260848979461147,2.010574557574629,0.014431298693799515,0.026064470719154104,2.4471419990452374,1.9299728031893066,0.005178651799338325,0.019463509786198575,9.9958928530216,10.481253864529151,0.022365684113496653,0.03574397992972237,12.298704194918272,12.804792175077106,0.03414384998610047,0.026546904244475478
22729.545681840915,1.1621412608465287,1.4332097397661245,0.06754938551880185,0.16284828794018863,6.468216106057903,6.366976352167812,0.35148603026846736,0.24710035726724294,7.689052604194385,7.2572767795741004,0.02564729796730381,0.029651922136782183,7.899824193988294,7.644695992344029,0.013797429261217953,0.025182695683633988,8.366956234669054,7.855202765797627,0.004423073698571715,0.01841934510716828,40.05611326045218,40.54638935478055,0.02337202201577659,0.0367094208690648,49.300452097906664,49.80631963105018,0.0314663571343444,0.02475774716679967
22224.44466668889,0.5558322367560379,0.3937179600493238,0.06563026846911228,0.1590678150196902,3.117859827767825,3.236506276731523,0.3578922496012659,0.2558808792803799,3.6089529301273826,4.0292288090430475,0.025471758330751063,0.029422086420552416,3.7148856134127954,3.9724098031946466,0.013425778927179638,0.024601095173835207,3.8284287052631503,4.326690436362971,0.003743195729200514,0.017622613532242686,21.404322040596018,20.91200722447467,0.02612357526592006,0.03524529633022245,26.334663771139294,25.82985995001647,0.03116037628497606,0.021751414278713365
21741.304565239134,0.21474899751951396,0.2482652121267493,0.0631776545949156,0.15477094690175633,1.1790197275753778,1.310864460349237,0.36539105075100164,0.26389366756084004,1.303532388730714,1.7079308467853254,0.02512492361214589,0.02937286201232678,1.3518885898012425,1.607385974939771,0.012831672965198805,0.02414515434808018,1.3510257951861708,1.8270835712052709,0.002977751917274954,0.016745118693117983,8.696139446774833,8.2038470745247,0.02311764295821869,0.03938651827195659,10.678821196548704,10.177319266703872,0.026057387606299855,0.022880642970195892
21278.723617042557,0.13801200620245577,0.2689877876266103,0.0612174980820462,0.15132354968282238,0.7293961392493581,0.8688528761752404,0.3736476840490715,0.27156597792512605,0.7517776344327902,1.1380957927227588,0.025294032942165656,0.028868841919801082,0.7940051986511506,1.0399586883731466,0.012426876679317399,0.023438341756576473,0.7695608346185155,1.215743792365649,0.0021898251604256336,0.01683013495744184,5.5475688866071255,5.055107872046197,0.025665750863986758,0.04076696687079578,6.799091637408699,6.3002875111776575,0.022485253320971507,0.01734842707157975
20835.416875020837,0.10737886850086083,0.281254877876807,0.05938825472720186,0.14784694381611516,0.5510684093387647,0.6922612332588204,0.3813524407425204,0.2794274910687714,0.5102407078740501,0.8743043086540341,0.025472334022681956,0.02921337295208728,0.5628496419227977,0.7951550378550906,0.01242269921793705,0.023405049431683672,0.5329304300307036,0.9430567708562086,0.0018500653285478644,0.01587823999195159,4.121329277312475,3.6294401840838297,0.025400980052269845,0.03941733144204243,5.0415714291168054,4.545801329929317,0.02286023755570081,0.018638407335051146
20410.204285734697,0.09179663837065942,0.28690045603092007,0.05769441939870892,0.14462510433015752,0.465412727669381,0.6039803973355385,0.38975654985750036,0.28797330215714734,0.38536565654156957,0.7237766772893398,0.025469158512903774,0.029199436047754157,0.4467106782653571,0.6625748200467136,0.012140904870982105,0.02300503405944753,0.41916735727633997,0.7898048393980106,0.0012785503821377965,0.015244703750814562,3.309359191059065,2.8187865396541065,0.026400101824309963,0.04011103781782977,4.040297556941709,3.5484751788070183,0.02168030921419914,0.017899945149492662
20002.000200020004,0.08234466237290139,0.2873427849271561,0.056184334431871326,0.1416264433894588,0.4229392678288786,0.5564867053282785,0.39856582762284015,0.2972117431044371,0.30006295925545534,0.6162084478384181,0.025594280494908136,0.029302350902109142,0.38292018856166127,0.5807257662604688,0.011925195271528726,0.022718747299120653,0.355906285166452,0.6875171278250324,0.0008148240107311514,0.014714849100113146,2.7758981718087496,2.284247471813899,0.02728168460529112,0.04079589839147488,3.3799661008783053,2.8889464436986145,0.020872262091747036,0.01736561934579941
19609.80411766667,0.07621525354753186,0.2871193738521686,0.05477885447439403,0.1387998157803045,0.4028271006997019,0.5309641240073076,0.4078792757255971,0.30658450842343093,0.26229299838900993,0.5611631821579415,0.02577758589922838,0.029406150959685098,0.35218001723945175,0.5313330136289787,0.011759836309520467,0.02243815192465637,0.3270275636059502,0.6199727703439775,0.0004107711416475123,0.014181193041273125,2.4114618046814695,1.9238242754232124,0.028079402473274458,0.0415861105787696,2.9310800504734162,2.4456716749102685,0.019783468998509083,0.017119212929472848
