Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,19.63829419011833,13.20668831601169,4.799967954929509,4.753476949634947,9.969705251385909,8.465339369105967,4.900564887862651,2.5496534496140755,3.711145909004545,2.4950377029896,0.2640777609767358,0.5466050915825429,0.8941658638074503,4.252866152873617,0.646047631645334,0.42207637016170124,0.8479793468514966,3.933197877235468,0.6936397858147659,0.4341622217007569
71435.71500007145,252.85377601996873,255.04545638891642,4.414531098619872,3.880118928253299,185.6942841746356,184.21636358372982,4.240229645613139,2.185882779499001,29.144815437721643,30.693017957392133,0.16634248007596655,0.44694830457292295,0.7752733898193678,3.523643816727694,0.599564711461824,0.39698993560494217,0.7175279719989498,3.249772996202451,0.6516965179684823,0.4081542081279465
66673.33400006668,14.337053116476314,11.531446070025924,9.82902363727597,9.005223563244067,9.057036604785663,6.35395388217285,9.550258018291675,5.201148306349574,3.1771607706322857,3.382666781981756,0.869182572941631,1.1111353541689497,0.7251561185552651,3.6484593849666447,0.546845802263046,0.3764130838216553,0.6876089944546364,3.374096736541006,0.5990781568307689,0.3840446584851404
62506.25062506251,11.41476840202616,6.52588151775389,75.6773863531381,50.58907181263601,5.331868525492793,2.4595937967110295,56.88422735919687,35.17845362751407,2.5690076968977764,2.4835793690635293,9.185602256499804,6.359804896381089,0.6690372131428269,3.4225730263655523,0.41970414910410964,0.4090364029278981,0.635376180804834,3.165607635447766,0.44005211162464686,0.39996825561269506
58829.41235300001,10.233338114293822,5.8049935180698675,18.330919891848506,9.588766277406203,5.117207213209197,2.3618048688769138,10.621301879127126,7.902550496887008,2.351089163709132,2.3116115853831345,2.5274651834958974,1.13423564893303,0.6187917852728173,3.21870587167773,0.5208581127833932,0.3159887804778789,0.588338613406668,2.9774309441412137,0.5966463890929969,0.33328582398001344
55561.11166672223,9.725230882053477,5.273206393496286,9.656226280657307,4.359245230959055,4.35557746963545,1.7054679960671806,4.5423951953201,4.020851964428441,2.093188581606851,2.0852912844714133,1.4273289581757054,0.45354019083252733,0.5756120731879902,3.038236500807199,0.47506731666977303,0.3054765432764212,0.5468515380556078,2.8106422694842665,0.5513919867371949,0.31915893948640484
52636.84263163158,7.740772860849929,3.843707567627561,6.903804190952084,2.6855678099966105,4.893648459510571,2.3534700120289034,2.654068913017389,2.845858617189306,2.068491016934284,2.005110530295396,1.0398439718980985,0.24759436530060355,0.5415762625007495,2.8775561923998816,0.4471788871147172,0.2914554180930118,0.5160081706784885,2.662147406170687,0.5265460433438348,0.3025142957692851
50005.00050005,6.743049023805702,2.688555774832093,5.552525190758423,2.0143665769840804,4.785789142358722,2.397966151235968,1.886096913933374,2.306464292963016,1.8797323610993812,1.783718737579935,0.8663600701510182,0.1577577171697356,0.5076054921701233,2.7318576115445756,0.4204910832523283,0.27918571992575925,0.48314751128876415,2.5276665488874235,0.5045519266034499,0.2896662705645058
47623.810000047626,7.471401580286381,3.5267573715488734,4.817484270940304,1.6862744578218172,3.568736570960692,1.225073310571193,1.4177780150771633,1.9736297116787915,1.740672979686795,1.6684366153466994,0.7525253078500469,0.11286534705786594,0.4801987466696421,2.601006448728272,0.39679032639573086,0.2671210105841675,0.4571293928653017,2.4068299290047115,0.4858212471799587,0.27680974405690906
45459.09136368183,7.875912628265184,3.6729324325176265,4.082815071953153,1.0698956668967803,3.147364903088849,0.9132199118318072,1.4570850123246732,1.9325965922990485,1.6644375602113985,1.5860768368600897,0.6764284399961724,0.08922551326092991,0.45470854506360786,2.4818972533892913,0.37593828372728705,0.25661616868435894,0.4327880582895538,2.2968299822129548,0.47037209696418614,0.2663341154247114
43482.60913047827,6.370090753096943,2.5894613799593427,4.522915722331118,2.154819855459068,3.3307159078102533,1.1731218210207313,0.5320372874599442,1.3461218997245827,1.5403116687732223,1.4832970300137691,0.6127392000643527,0.08377678629161286,0.43182678421898035,2.3732917788655263,0.35767593599339687,0.24634579234125084,0.41089132719202515,2.196492135454596,0.4577840814038378,0.25495116497579257
41670.833750041675,6.973523492022423,2.9253374507859125,3.7654399489694317,1.5941355144483838,2.815974135200546,0.7773297482456797,0.663720060349752,1.3180066528207137,1.4877282773036775,1.433761005259522,0.5760509496122461,0.06575354778787963,0.41137188198597496,2.2739561246370377,0.33852009815520306,0.23676354872329944,0.39094657927051146,2.104369153845056,0.4447076866090979,0.24614294843741938
40004.00040004001,6.278027225930773,2.1823222958038166,3.387969271048711,1.3121589655340102,2.8242327223712334,0.8807460126727418,0.5928541015174791,1.298629597243516,1.3976957877935408,1.3596915078198504,0.5363758558832115,0.05908682145013828,0.3932438390334567,2.1820325773651885,0.32199394338706194,0.2292688671978349,0.3724820757485414,2.018876909077631,0.43486508082002845,0.238546940035666
38465.38500003846,5.84447951094956,2.2243397314169275,3.1513045377792293,1.2478657141327747,2.750810233842882,0.7962785115667614,0.5564205707258919,1.211095367160105,1.327894593451344,1.2872563744343328,0.5050196262757608,0.057772354114261626,0.3752113465215066,2.097416365875486,0.3068146655319155,0.22146295407605768,0.35898430316210744,1.943496712981847,0.42636283144423687,0.23091292136452657
37040.74111114815,5.517763108981274,2.162335066181488,3.019954116898826,1.0905151352563989,2.6475352483683485,0.7727506506601877,0.4505888389044514,1.209190585567422,1.2610235420446763,1.220421024525509,0.47782510439788534,0.0517994836970002,0.360314984448491,2.019616688528344,0.2915231735633454,0.21523630589576895,0.343155023847024,1.8707718025081697,0.4183421362483602,0.22480187259863194
35717.85750003572,5.351703948365476,2.0213721027327645,2.7721897704123415,1.090620753350946,2.5343147112412647,0.716259977043604,0.45151060977000257,1.1023556000761263,1.2105448834108794,1.1719560812873775,0.4514405101804603,0.05427323697843259,0.34607558544943584,1.946999399290393,0.27865881781695406,0.20838124899387722,0.3295819354270645,1.8037389984912346,0.41339060477108,0.2187090841055651
34486.2072414138,5.104800427692597,1.8507816993622774,2.374935849924915,1.0608241888407597,2.4322859632539577,0.7097911096271153,0.4570345714376186,1.0850614597428954,1.1555941560549299,1.1269881975685658,0.4205399143054554,0.055374667286597505,0.33324119662992524,1.8795802224820033,0.2654743589657759,0.20272650679014612,0.3171186378936412,1.741483482035078,0.40849645090203107,0.2137724416790882
33336.66700003334,5.36727601860478,2.633745374251325,2.589695068181853,0.9464253502703003,2.531383337083933,1.0031517262679563,0.4213860063343487,0.9712903456207381,1.109447740964494,1.0935529234781698,0.4203370363181743,0.05821765603610431,0.32118693227413875,1.8166124046237928,0.25422483743922053,0.19671027017041284,0.30548037564945657,1.683382642837728,0.4055519445059965,0.2084706458956788
32261.29064519355,4.66750888877116,1.4105205203516518,2.337752334839758,0.9289920453082133,2.2020453626673877,0.5492119961950067,0.3989412032177496,0.9699340735294154,1.0707980232693375,1.0419856637415166,0.3934303752261619,0.05424219343021081,0.310004254722597,1.7577351092731663,0.24191473617345205,0.1923799542530804,0.29468570197523625,1.6290519368405063,0.4029784704797132,0.2052094685185608
31253.125312531254,4.433961450473391,1.5287339291824273,2.3872495513603993,0.9087946086322178,2.18851879618541,0.4871128519549451,0.3866736662106198,0.878344555242827,1.0375782384369885,1.0050749828201657,0.3960877217226117,0.05501716134854479,0.2996013012477215,1.7023915333821351,0.23025411359645778,0.1880693955951362,0.28462667912417716,1.578052268158391,0.4015799007105937,0.20237324385091177
30306.06090912122,4.313301239614924,1.4285865888242482,2.0595545081645588,0.9124596251766843,2.0999470588660594,0.48816295754336086,0.36972372015190813,0.8638645016589055,0.9991511144512029,0.9729668159727474,0.39367779445335355,0.05441468865326478,0.2899419007980494,1.6507081444911358,0.21823729731678876,0.18392719164734955,0.2752396308337155,1.5303078369613754,0.4006990195218227,0.2004645256987763
29414.706176500003,4.203848708197685,1.3534270142150266,2.183526701224754,0.8624412313560036,2.0305726340325334,0.46228798645874025,0.3557027535740278,0.8296002525763162,0.966451621694645,0.941617120425229,0.35741665233006653,0.05019226063453029,0.2808951538269732,1.6019482674138634,0.2086875373422874,0.1810362593680847,0.26645314079862,1.4853881358773304,0.40309766953289244,0.198699600117716
28574.286000028576,4.0885493592116235,1.2696750739952116,2.06446132041379,0.8812515129666803,1.9642656171876034,0.4414904115691564,0.3453799296513476,0.8010540639855034,0.9353822685057619,0.9127179075879384,0.34738169571750827,0.04374853118992433,0.27239271519997704,1.5559946977233106,0.19793551778519206,0.17815430082104422,0.25815821073202255,1.4430103216430443,0.4055007360863133,0.1982048214670508
27780.555833361115,3.9075974459447247,1.255104249845673,2.0376327660541755,0.7188527543311289,1.897774604728308,0.4221571181612568,0.3325971408381206,0.7747341594101707,0.9048537522227807,0.8848591922912287,0.334788805669772,0.0626935151763623,0.2644858049531498,1.5125896634335902,0.18777484613600254,0.17524932490546663,0.25043271985307375,1.403007396452843,0.40946520129437436,0.1982408613202147
27029.730000027033,3.828696450711188,1.2088453947333018,1.8906492130810482,0.8376473044574995,1.8521024350120299,0.41050012962981514,0.3432749913672381,0.7391495153331472,0.8776092017914445,0.8598502523933806,0.3267903872991248,0.046932773726508614,0.25699407478045205,1.4715352950052458,0.17709969510294138,0.17349120588701789,0.2430932141231476,1.365167957383229,0.4148371898111896,0.19979649724111584
26318.42131581579,3.8070562434438853,1.2135575239253282,2.230436240374638,0.2895045489425596,1.806429749007108,0.3882296252895789,0.2055635155278588,0.7944672456869488,0.856969994421424,0.8275631170491001,0.30905064583648745,0.08687622595771012,0.24992009311259275,1.4326018462296082,0.1678335362057956,0.1710764038792144,0.23613512101106074,1.3293276732345047,0.4222422777285723,0.20146374122359942
25643.590000025644,3.6374142981990194,1.117497534799017,1.881319936230316,0.6025488304948909,1.7470596386012116,0.37331896967803513,0.2759650884744489,0.7248774359496134,0.8296378101916423,0.8101364083348741,0.303061782865485,0.059544339504275276,0.2432999485882691,1.3957666226385683,0.1567027459686193,0.1705264868679495,0.2295927225278115,1.2953303671629552,0.4311167165858519,0.20456246516966117
25002.500250025,3.5949892123104044,1.1443061777281143,1.8004682755614045,0.6271316721121162,1.6994183356062993,0.35809329377776267,0.275050467500169,0.7002774496490319,0.8086782992284882,0.7846687983179638,0.29484396163325394,0.05525677336223424,0.2369662676608629,1.36074411471319,0.14606451282709632,0.17015104571126122,0.22335018907661083,1.2630351711732213,0.4423584028614952,0.21075674705038985
24392.6831707561,3.452083203383435,1.0375991941574914,1.7292399470405235,0.6194290243217175,1.6541210194368205,0.3423391956465794,0.2734391040286698,0.6797126746136972,0.7856072001139476,0.7686343981812681,0.28720914091288946,0.05342724925372642,0.2309054296536354,1.327617031569583,0.13527224221451403,0.17038024124865286,0.21779892940943102,1.2319415073569258,0.4561432730312372,0.21766221845223677
23811.905000023813,3.3639845995810744,0.9971563152732993,1.6850478502220325,0.6104449804709761,1.6109132897008702,0.33168703890644957,0.2645977952838477,0.6601856501848696,0.7648964935095273,0.7488557735563598,0.27995649233788245,0.05195948020553146,0.22545031360876922,1.2956349966492602,0.12424857948458679,0.17131601004630603,0.2115660277421566,1.2034072722424372,0.4729601556018674,0.22659532352612874
23258.13976746512,3.285484256230835,0.9623979900398194,1.5946325036726983,0.6014518546538528,1.57024365624519,0.32120876290473216,0.27227660541174065,0.6461375650097254,0.7456845865483464,0.7305727123651259,0.27188410968973503,0.050864356310056646,0.22008957053572809,1.2653901544591752,0.11291176779757894,0.17332117542708958,0.20617136679604428,1.175519480325413,0.4942632482282457,0.23833404387169277
22729.545681840915,3.2039347409194923,0.9274409211751562,1.0613601205701864,0.7198581193936879,1.5322882212467137,0.3069262054820728,0.4663473421732789,0.7016107469085895,0.7274945857486919,0.7130815989565895,0.25061580861538363,0.04995424952414535,0.21500056862856975,1.2364970794526289,0.1017952516320787,0.17626188176391025,0.20092573766727737,1.1490235391204755,0.519100354442072,0.25260928034118424
22224.44466668889,3.156707628127056,0.8727588880651154,1.622629592007321,0.5702956706734763,1.4889107703226485,0.30592571571561206,0.22781971387586442,0.6014836368195577,0.7098251242935995,0.6961721775971521,0.26162524652940916,0.0491148968470963,0.2102127930050751,1.2088980126377245,0.09073574737573809,0.18067879566132755,0.19595288330544844,1.1236842825936495,0.5513299043115866,0.27172458854239306
21741.304565239134,3.210346570924053,0.6981713003231796,1.5565287453493803,0.560909492659561,1.423339584272842,0.3340352097081861,0.22905722139483536,0.5921735599313419,0.6917504885996799,0.6794853488285755,0.25452100463346894,0.0483497165981966,0.20548096095200283,1.182444581435213,0.08161224478292994,0.1870371905592394,0.19141442450091853,1.0994331039549259,0.5908200405913006,0.29573266285184713
21278.723617042557,2.897830000852241,0.9438417865311193,1.5001818269648544,0.552090447377645,1.4498277311395271,0.24877304765426117,0.22972990038705102,0.5779336268707739,0.6791297181218456,0.6657401827134576,0.248058905648635,0.04773072285511536,0.2006345831119871,1.1569429266816367,0.07706398233244832,0.1947541707520974,0.1876912622693248,1.0769553094112954,0.6411945406316645,0.326135838879291
20835.416875020837,2.8756864793233308,0.8657372492279463,1.4606762221462937,0.5420869446567306,1.4077245470327315,0.25399149788149966,0.22558672437582503,0.5665137486949219,0.6631684385766938,0.6511619484480089,0.24210162392449186,0.046422475237116616,0.19824923887121718,1.1333442503321287,0.08206227104621988,0.21087011402618325,0.1792177038308029,1.0530733932664849,0.7068829183547777,0.36989181370397745
20410.204285734697,2.8240605048407064,0.8274875647997504,1.4208661562726732,0.5359757639560114,1.3746427319527228,0.24960353081647002,0.22577683717552988,0.5507206514534084,0.6488125348659087,0.6371037213460926,0.23625179796390255,0.04590471740803617,0.19381847507382402,1.109821399232315,0.10362701954740623,0.22860107638756338,0.17573673643158885,1.0325215884442027,0.7931647934090796,0.4233062826506865
20002.000200020004,2.772155908189332,0.8021360760086498,1.388627505548109,0.5290481050765771,1.344652579140101,0.24324975789188946,0.22139858443439858,0.538285578526541,0.6353018613149793,0.62383436254572,0.2307774662964251,0.04534916499466932,0.1902869130639641,1.0873316428580155,0.14182483978150903,0.2550340521997508,0.17090819144787114,1.0125068066559286,0.9183998255035578,0.5048741432257259
19609.80411766667,2.7131032566563307,0.7761249480801712,1.3591370537037137,0.5055459657879615,1.3166753650183887,0.23657954380418397,0.21192550261808335,0.5325682495531772,0.6216705439196891,0.6110451289929743,0.22510843986006487,0.044351131165001736,0.18631946437691496,1.0660901924608053,0.20954444905735545,0.29792366652279123,0.16696173318760052,0.9925478394615027,1.1027319824712,0.6244224255976855
19232.69250001923,2.676370524936955,0.7603532764733255,1.3290818857515776,0.49034380546953166,1.289527799378428,0.22979355375586263,0.20890612978950507,0.5211557397194243,0.6096584248974887,0.5995416585851089,0.21931587025764987,0.04392958782881798,0.17647504839969438,1.056672838045275,0.3209564962339283,0.3700076124654908,0.1835928649888832,0.9468789400520266,1.4002369515444388,0.8230658088294479
18869.811509452833,2.6231491315414273,0.7398475146940265,1.299131997301529,0.48924597151122773,1.2622377490849308,0.2238065304322109,0.20621381511067705,0.5090495084639652,0.5969912587231514,0.5870306710146416,0.21276262428642564,0.043101321047664586,0.18815401961173153,1.01000531389017,0.519491251255081,0.5189689735446932,0.14045083182426965,0.9935125166227333,1.9248859152791826,1.216572935102
18520.370555574074,2.568397975836704,0.7182813806906481,1.2721399460103402,0.4724490213159942,1.238562642295358,0.21767027929991553,0.2013272971433024,0.49928843812933416,0.5853802521485376,0.575541326300762,0.20088556596150894,0.04578081076257879,0.16874950287196655,1.0644557864074111,1.2990418749616937,0.951687954868931,0.23819657234489222,0.7985822300605034,3.9739759196271023,2.3897472953776444
18183.63654547273,2.519579088840762,0.7009431188335297,1.245308218322446,0.4704265134355567,1.215038372073843,0.21182131583635014,0.18343630190529206,0.4954423256619115,0.5743340414596556,0.5648177811038438,0.08454229222261088,0.10375850211720965,0.17546944088623176,1.0099287922308269,12.90798377630253,8.357288620330563,0.14950777266320728,0.8689706072135042,34.63716235557286,21.959545111492076
17858.92875001786,2.4728896916877185,0.6841926905990117,1.223071439495353,0.46142097959666106,1.1924688370561363,0.20622174927756742,0.1982406426292887,0.47919722402809023,0.563492886824903,0.5544372141648065,0.22565740427925174,0.03976352636624318,0.1882266405251699,1.0103226806765462,1.9659241830789573,1.1236855631949474,0.10931493878742578,0.8106317097753276,4.659097788438534,3.074840146264232
17545.614210543863,2.427199295570864,0.6707459621104089,1.1968601775952281,0.4537917545920187,1.1707918968847661,0.20068887896876844,0.19427927271223452,0.4707019060763135,0.5532919080711287,0.5445719950885246,0.2109908066012111,0.03918038805711035,0.14816241810398378,0.9252574160593632,0.9012435788736336,0.44908301698392117,0.23711729519640684,0.9577466000661945,1.858883847144733,1.2925065567841305
17243.1036207069,2.386809500836036,0.6593509742958982,1.1753767493383824,0.44550911729099396,1.149578255327976,0.1979044159556462,0.19032147099372254,0.46227670918616615,0.5432102761159856,0.5355441349199701,0.20509693564646517,0.038893396867839394,0.15978794332761728,0.9458495565755178,0.6809642885098002,0.30735904484633014,0.15619552711531537,0.8519429867356532,1.2809677211486636,0.9005737724258435
16950.847627135594,2.34484734933951,0.637715558178303,1.1538937044408286,0.43770471283825746,1.1292256330364996,0.19136030283136438,0.18697932007158338,0.4536998918106492,0.533854031760621,0.5252693770370128,0.20030290253277797,0.038503129841764884,0.15411836310970575,0.9139283147198292,0.5407212251255888,0.23053569337283866,0.17246912469766693,0.8760622511528963,0.9163390777139457,0.6880539146390183
16668.33350001667,2.3033811632744685,0.6244736582019315,1.1328623197765832,0.42729046004651855,1.1097919087936012,0.18633695045674561,0.18387414616889045,0.4445382051053146,0.5242399544251896,0.5168116876489568,0.19592529667514508,0.037851286673984616,0.15288505944755468,0.9013324700124548,0.46286222285019213,0.18090321187042543,0.16297915060824414,0.8549271681055665,0.7188728327364828,0.5484946365572485
16395.082131163937,2.2646738623659304,0.6120562990693567,1.11269421226688,0.42507952616543493,1.0909751772615737,0.1821157193507017,0.18074521987138578,0.43916679133424386,0.5155973851696091,0.5078360918732531,0.19179798271972676,0.037544811035158346,0.15113421571755098,0.8874004770508465,0.40624996318187584,0.15309289804919027,0.15731725032384308,0.8389468403578171,0.5753988463361771,0.4622013303849593
16130.645322596774,2.226480804526856,0.5994213712841772,1.093382195157931,0.41729880853715745,1.0724177964746784,0.1776852980147455,0.17801737851162794,0.43138480625972936,0.5067849102458235,0.49933391820585343,0.18871740475506402,0.03697019521949226,0.1493984897754648,0.8735430862006442,0.36773500093216266,0.13184528297655113,0.15238004706480843,0.8244310701625807,0.48147491531990966,0.40149244571036874
15874.60333334921,2.191494792352274,0.5872142652752742,1.0746407844511918,0.41045687333023,1.055218466243146,0.1736413728318397,0.17515378854229602,0.424085050917249,0.4989189112259029,0.4913971383520136,0.18535069810045418,0.036508218516950505,0.14562408236631802,0.8605168301378099,0.3376242965871235,0.11770798146289366,0.15200442317823784,0.8091785359695572,0.40845940852402646,0.3547410448018365
15626.562656265627,2.1557322777185366,0.575628194724505,1.056606523639464,0.4037088993953754,1.0380817183090996,0.169803194999548,0.1724046946508627,0.41714601895519415,0.49067959853330795,0.4834193348927176,0.18217408728375392,0.036039123456389426,0.14456909962318515,0.8468663713107358,0.3139089028476826,0.10719056367038779,0.14680486508626606,0.7970927647829693,0.3526399446319649,0.3187216673039593
15386.154000015385,2.1220468117072384,0.5649384212876257,1.039201966289914,0.39746410613317235,1.0215745170583144,0.16624340565689869,0.16978129869026548,0.4104609571320899,0.48266208585260734,0.47572748230106265,0.17912572460767612,0.03554232638698058,0.14259033437199042,0.8339576076572153,0.2947428849905949,0.09891668957830367,0.14372362853925924,0.7846541032783042,0.30846230453511125,0.29021816006664763
15153.03045456061,2.0889477947291195,0.5544436547163553,1.0223142024729432,0.3913150832349488,1.0060575748536051,0.1627257340434095,0.1673341854873186,0.40391624426911027,0.4752558916754243,0.46824845655208475,0.17607525398505455,0.03531540615074816,0.14065086966368892,0.8213527613764202,0.2784727898742369,0.09263051074505423,0.14091179969047227,0.7727400958506703,0.27226794655756437,0.2664822799893328
14926.86582091045,2.0570749138127895,0.5442560902965535,1.0061160351150915,0.3849173298644817,0.990271960630332,0.1592672118807198,0.16475660653411797,0.39757817153635444,0.46785534276042456,0.4611892995152862,0.1734035118148109,0.0347222462916618,0.13869091446635792,0.809100386243639,0.26522018613159687,0.08761770056015417,0.138327908475342,0.7611803891214295,0.24349112671138995,0.24768141223615867
14707.353088250002,2.026201068238718,0.5344252067975613,0.9903454642367364,0.3793093784820865,0.9759303044186689,0.1560269120332892,0.16246136574381026,0.3915370219330256,0.46079834270404485,0.45422449810165416,0.17066526195602588,0.034264846841325976,0.13678506051710904,0.7972032453389003,0.25324373915154386,0.08335624407693536,0.13593114112842208,0.7500323931874036,0.21821672806110018,0.23103548892830322
14494.203043492755,1.9961353413568996,0.5249937051393839,0.9751497543263479,0.3737914542427501,0.9608715300587958,0.15272374329710625,0.16003953751660585,0.38563982287306353,0.4538904186752024,0.44767919475603835,0.16806078724739382,0.03383141784818787,0.13495271908123407,0.785860208231626,0.2431010057627302,0.07997688338608529,0.1333226658439149,0.7386636711592603,0.19753738361685208,0.21725301328412178
14287.143000014288,1.9669933699384845,0.5159615378151279,0.9603382706465434,0.3683252807178066,0.9467899209471168,0.14992744316769216,0.15784796023820202,0.3799318506199824,0.4472282672754593,0.44094345538585855,0.16549415742895074,0.03338526422539797,0.13305917114125645,0.7743259795690763,0.23398476873736315,0.07707660371547509,0.13156850936604472,0.7289112332303127,0.17956269288901,0.20529255586478282
14085.915633816903,1.938805664711021,0.5072656875095246,0.9461036495730614,0.36308615585539333,0.9330515601355966,0.1470278694668439,0.155576918687838,0.37439493006802793,0.44075145718967623,0.4347230662005723,0.16313347184329785,0.032984441060079916,0.1312807795057876,0.7633773728773418,0.22599912619673723,0.07455871860059324,0.1294838328946534,0.7187408843286338,0.164226173432677,0.19463181942641505
13890.277916680558,1.911238684453284,0.4987828648991834,0.932210912693075,0.35790971270930994,0.9198185729427418,0.1442389932265336,0.15350200672677541,0.3689956392186219,0.4344769065836366,0.4285125373196784,0.16063327268397665,0.0325751453144955,0.12952377858269995,0.7527166988802466,0.21858845881231415,0.07243543549382984,0.12753759564151254,0.708936340416767,0.15054839471396297,0.18540400662420653
13700.000137000003,1.8845258324810918,0.4906016834914783,0.9187754992814428,0.3529147073363007,0.9069606253414134,0.1416367088632555,0.15135193799234206,0.3637580155501872,0.42838236751889963,0.4225087193207104,0.15846505935351926,0.032174109777938525,0.1278255375636336,0.7423754577286734,0.21202718622843778,0.07049109303346078,0.1256479349148017,0.6993542718103877,0.1387030727709019,0.17710587337993539
