Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,1.8338470741220063,0.4107597367050112,0.42960590104463486,11.13247547111127,1.2522922519604447,0.6583152345893797,0.6711898320572334,11.843397035711568,0.17022378967719448,0.7907079798717249,0.588905204989461,11.727542523178027,0.9409776452403178,1.2028841410343243,1.5687987228635016,12.578934025926603
1000100.0100010001,1.6716107849548367,0.29992288007840157,0.31833308711248964,0.6696259578217484,1.565744852355159,0.49633811726339583,0.08095591485849954,0.05532163113522485,0.15855691056877544,0.7922734083675376,0.1911429636716518,0.07212914227907417,2.7728226638282103,1.5940306702766545,0.911773186934978,0.17666643727861817
500050.00500050007,1.9066267228118365,0.33513180355667027,0.28261884209714233,0.6927317132537534,1.134456968653481,0.47877262579520885,0.06000462970656712,0.02335460811887254,0.1521181918183166,0.5083595727349182,0.1836599071368547,0.04281381902751856,2.4857571544348027,0.7150633175856079,0.7124053450741646,0.39262769715613244
333366.6700003334,1.86285836629138,0.37229522982006263,0.2348130391636182,0.6453125417474335,1.226110655896559,0.5959453200019846,0.042366749872004714,0.07546715768642014,0.3003675244715523,0.8864774576317644,0.19951849809161512,0.12741652623008762,1.4981051652924817,0.8186181308353215,0.5369640568997688,0.20399403676728473
250025.00250025003,1.7717363452810828,0.39151038254836357,0.2552312193587609,0.6712044762912412,1.4115905333549439,0.6309475816674042,0.018771331288024676,0.05445630677279662,0.19273656179638443,0.6535672366897198,0.11521834498234747,0.09685000346147124,0.5710604486027583,1.0341063401479502,0.2368811599094674,0.25894469669783254
200020.0020002,1.7137875271860408,0.31380233432842564,0.305070404780596,0.6537308775868322,1.5063712880318187,0.5932838178313073,0.041472495604569316,0.07993223988699209,0.35966892129724315,0.7806442470970831,0.06302493576539098,0.17788254174037424,1.3078633875633079,1.0974945035250503,0.463122484245602,0.3257789499100598
166683.3350001667,1.8090693895901762,0.2983950746921876,0.26568340195868784,0.671646470845793,1.3410232935231323,0.5288233367290881,0.027883868573443972,0.0677722238481158,0.19625077610364108,0.8336884903427463,0.08488563167058716,0.11268433608551605,1.122514549887787,2.3672839589737826,0.23571297829958593,0.18606641811040778
142871.4300001429,1.8210431893039758,0.5145774488548672,0.29064063368025084,0.7087647448340063,1.3732814767118307,0.7565667062502609,0.017475982035552964,0.022385130377660076,0.4315588592063145,0.6571578049066064,0.0712789380358089,0.04463769771997037,0.7311512909604746,0.9546799835824415,0.14862575351641097,0.4007846234573845
125012.50125012502,1.7185132506269598,0.25508061340137306,0.30605550379290275,0.7123173185033754,1.564484330662725,0.506976348053801,0.017145320085644147,0.04945900658283757,0.2589447733856544,0.42107062488407615,0.0960130503697204,0.10198751411569565,3.3068670140525365,0.7435179865506113,0.2855284545728083,0.3736856831406818
111122.22333344446,1.8598268659437542,0.7736883092197157,0.3516184053820702,0.708629295712056,1.6232037287595158,1.1510984071043924,0.06402060426695096,0.05989246230761174,0.6078968888138278,1.0098936662534685,0.15724987850615088,0.12950309559539377,1.5300581591900337,2.2336320986584304,0.7938625377165351,0.17949377663043511
