Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,3.7284567705408684,3.3893692275827494,4.139496346086938,0.42787462884562366,1.5914451194080153,2.3911815896687934,1.3400739977380578,0.2225400111373187,1.7822226167660828,2.1514016611887317,1.5524774058879682,0.22838047569746195,1.992151079977575,2.2158151288530314,1.5772067063484667,0.22635625029667875,7.2618266033778465,7.4137643827141435,0.33583477975924664,0.054327354765095225,0.9692373609215441,1.1591754697143797,0.29775765295950624,0.084658546086484,29.131439473779945,29.37968288550994,1.465314064130045,0.23181385283000652
90918.18272736366,4.678502595122765,4.630542721921538,11.095069814115403,1.3062680615031197,4.485562170391949,4.886961441761245,5.101803987914323,0.6063581873472589,2.6479286114844562,2.898465780792387,3.2794467361527917,0.39114657980124906,2.671911692353627,2.8503701952369207,3.1323319658527233,0.3771995077563418,6.9171840609998,6.774540152241167,7.492783712781294,0.8850909747183415,1.1647731710425835,0.8570868405408346,0.1106944596887764,0.04657989960811755,24.87431993296109,24.582802703837476,25.155164836069183,2.970002551891672
83341.66750008335,1.6798343731560517,1.5767924254294594,0.6730606797114004,0.05248747325865381,2.0832158304914787,2.576920531885364,0.3436825175880785,0.0947492553265196,1.9648118506975258,2.2070393938747577,0.36299557745647326,0.0805323270150065,2.0584303042122247,2.221457813676343,0.3902597779766805,0.07992418842819018,2.5224051579744518,2.393037698744649,0.28936688856094506,0.04342118224329647,0.7389550690446722,0.3621965123383627,0.11703173139101065,0.049822928087773354,8.484343979752122,8.196217804048871,1.1426568097539958,0.15379984745864117
76930.77000007693,0.939431502053603,0.7932021227442617,0.39709866922449905,0.03528736790661383,1.4099787036902829,1.9107321274848341,0.24195500830768904,0.08115923539214134,1.7866791736003844,2.01214607837564,0.2733496788372438,0.06869662359523668,1.896578770695157,2.0468084733603193,0.3024843114512302,0.0680276949089462,1.5792969343368406,1.4573635503006994,0.1535064118123477,0.031761289738460104,0.7003547448904379,0.30723473907084176,0.1339132194446536,0.04558129871205978,5.052777145202175,4.756443852712001,0.6423544592809125,0.10303570209420963
71435.71500007145,0.6121048679545398,0.4515006687676687,0.28376826851445763,0.03481352074697579,1.0539810930390126,1.537389156371368,0.18941430508244597,0.07228485547462452,1.75064875714622,1.9603825373026886,0.2259866401951254,0.06121339377478562,1.8702070722652355,2.006439230760099,0.25590151532159694,0.06057762731037994,1.1882296344004424,1.0770369522345347,0.11741783171796617,0.028610503732319995,0.7116826313877807,0.3166074023817028,0.15762055848665196,0.042706838651399445,3.644240850788594,3.366032461557801,0.46786051072649,0.08416731514710568
66673.33400006668,0.4270394981214269,0.26768235085337583,0.22159240108084768,0.03602317172505818,0.8103647815843374,1.273190818631083,0.15168095069000687,0.06528705134031451,1.8040915401433473,1.9982958695966597,0.1969292892999695,0.05605647020843251,1.929231603038386,2.054007159386729,0.22750656165073796,0.05550721305467905,0.9650879325515747,0.8603698027299548,0.09918738163656216,0.026525170387573384,0.7330912756379836,0.34255064168993415,0.17857605840770888,0.04089210504229158,2.857984509524837,2.5673059276509904,0.3679682921318636,0.07291520353030691
62506.25062506251,0.3614387523543796,0.17099858459443454,0.18194052126149998,0.03619622702033509,0.6205602829344761,1.0655588308158965,0.12306089988570618,0.05956619680555542,1.9461288276670796,2.129204356820893,0.17912022364610788,0.052422179228540054,2.0765603679419975,2.1933681327509618,0.21045670957229876,0.051948199402502615,0.8204681161312102,0.7235843328615923,0.08725896386449503,0.024790162462150885,0.7595032576290152,0.3741298450763469,0.19811500961603243,0.03968601529980352,2.331879399760916,2.0433811860598405,0.30239407917206573,0.06568645347637143
58829.41235300001,0.2651038412537094,0.0205413344401555,0.1568713692850427,0.03610571589106628,0.44563343282648876,0.8477120832419202,0.09934171867085057,0.054524191055922065,2.1998895238320006,2.3689390820323717,0.17286295287500225,0.04994876385326525,2.3371124514461186,2.441144644947241,0.2009138437969329,0.05004007705978334,0.7354421885183282,0.6465958873605325,0.08388319640372717,0.02368385941968182,0.7931193097217908,0.4130060114988497,0.2279990563692139,0.03964868761332023,2.017097700920738,1.740235750666602,0.2620679659605894,0.06028964271843167
55561.11166672223,0.26245221933800333,0.06586111096150528,0.13859704867385406,0.03570426008667394,0.3335288724936943,0.6623497561647925,0.07690309147880045,0.0501526194316948,2.6613406522711553,2.8181304318125773,0.17394057882668146,0.048927432378966434,2.803617362736069,2.9008926128726147,0.20618081316103276,0.048667915205406746,0.6771703078985505,0.5961862075033317,0.08039460249234903,0.022482838325856166,0.8273805928112049,0.451682655020894,0.25359947645549463,0.040052413583493006,1.768512656541371,1.4945587512247183,0.22802499835765042,0.05673116175538332
52636.84263163158,0.24898790003892973,0.15792872875471392,0.12523889803772076,0.035361072027947596,0.4751098100955672,0.5193126797728836,0.05373603555942827,0.045352274351162014,3.5593697055220077,3.7080397800166307,0.19169382757509837,0.050119904031913395,3.713019494298322,3.8029856278310454,0.22538730368877086,0.0501037643026894,0.6499952018990401,0.5767923357415453,0.07986203783075237,0.01959696012710286,0.851854221290134,0.48168108936055065,0.2846635195997927,0.04102853511464588,1.5854158947097519,1.3156312954152771,0.20009612148846673,0.06078677497814048
50005.00050005,0.36411622870983906,0.3004048580225997,0.1167467683406804,0.035985730442151795,1.1744992129717624,0.9463953545034121,0.022432921725707648,0.03890779757420457,5.812823492116501,5.953865262503607,0.261351605624714,0.05687647120821093,5.988818950769822,6.075056496963084,0.2984251731389767,0.0571945505910012,0.6853325232313133,0.6166123500262191,0.08123415529544337,0.02293851631803295,0.8318318460702234,0.47592735653144114,0.3173044320141989,0.043678204962539977,1.4914494441393402,1.2385566858681356,0.17681996209237688,0.046475977859435844
47623.810000047626,1.313165202755356,1.3114480896215799,0.1318812750736312,0.04083481738897751,5.633424109417878,5.336504493240869,0.12937709196854882,0.02278498742965699,19.90154091936061,20.03368638288465,0.5695543413634285,0.09252251362610825,20.210418497543845,20.29019749122247,0.6200288773527752,0.0942514087854382,1.1039954691763714,1.0462355131695884,0.09037459459178605,0.023392159809158205,0.631688115731984,0.5000514440609262,0.35476436212069307,0.04918888741693007,1.6727807453854207,1.4632926215793824,0.15169031224887153,0.04283876056875066
45459.09136368183,0.896388488396387,0.8687094348053322,0.14297453385498657,0.017955539478356958,4.411019467841366,4.721137910167569,0.3306517019150141,0.07350162995735549,12.06180851847636,11.936965090116313,0.6126151220845145,0.04900625381434291,12.052003047065599,11.974610922667473,0.6140442351619703,0.05408787539349873,0.11557111480154197,0.07326858124904,0.07313056564322581,0.01857282152159909,1.8533965861964512,1.5281496424467569,0.4367575690380106,0.050765297666448085,0.9137943710183575,0.5155907224330004,0.16798350466807993,0.04615602457354929
43482.60913047827,0.3776549204917118,0.33049848421265715,0.09507449088784498,0.025617844353110736,1.9708400907276702,2.280071166683241,0.14058396526228933,0.04991387951876895,4.41818757742017,4.298944638935589,0.1553994439605599,0.008838804267058391,4.335176651291366,4.263491404771188,0.13916194350443023,0.011309116287072988,0.2964262577234456,0.24919059042539615,0.08501481301404741,0.02028904420875253,1.6311702392947376,1.3000741979016404,0.4894838152670735,0.058273767447462536,0.96359170839143,0.6197940265175569,0.14468003636901805,0.04369245658933689
41670.833750041675,0.258835857437089,0.1993334310723301,0.0870440865812333,0.026296667907857025,1.37985193187219,1.683601953366663,0.10200533438983303,0.04420013954684085,2.6346489855393203,2.522562748856192,0.07600574369908535,0.015224509047956587,2.5349181895606776,2.4663050876152264,0.060477375073125034,0.015854581831064467,0.3451552871761463,0.30714929858675694,0.09246328567992697,0.0208406682891473,1.7425937557258337,1.4144482472527022,0.5630326968125667,0.06634356922023818,0.9238431724838407,0.574165836906231,0.13550945809531512,0.04262762242714011
40004.00040004001,0.20358700126917512,0.13933874647166827,0.08210504209444816,0.026074208292574574,1.1072367885980856,1.3973502968245797,0.08325332032079878,0.04088056621895539,1.8468849887973124,1.7404370391080441,0.048971149085643324,0.018150571911938286,1.7405049012967748,1.6725432405852765,0.042979147220977135,0.018694524706621383,0.3745341758593369,0.3443777418192219,0.10725971638880218,0.02207732050994302,1.9978382877467766,1.6434014667777057,0.6906774860840704,0.08055573877222084,0.8766251795633017,0.5046717169708831,0.13149203156424802,0.04260878679188573
38465.38500003846,0.1754566685483087,0.10322792660724879,0.07640207532256468,0.025493266489691517,0.9410311296709839,1.2277779385120189,0.07134842800166641,0.038482993187692875,1.398800070991507,1.2986470640406593,0.03849294454822863,0.019319569170234547,1.2878977814481725,1.2242476672622955,0.043259574456487745,0.019927529986243038,0.40469507216844564,0.38517526834141397,0.12562473199477073,0.023986321268252987,2.32547055922012,1.998474449234542,0.8536437658681589,0.09870956582979402,0.8334048897677696,0.41700626277343966,0.13732532790629207,0.044256363974992066
37040.74111114815,0.1553544852667598,0.08054731605481848,0.07259971006129144,0.024970276718276903,0.8300284257994901,1.1073615793315459,0.06251043037132772,0.036393467487020714,1.1096734127064463,1.0153284702037964,0.03849194443575178,0.021110422055216137,0.9964008682694832,0.9353054104683214,0.0516974675473598,0.021677193324799966,0.4572603256210846,0.44911250350887094,0.1580320032679736,0.025898938825199728,2.920096820689291,2.5929144970628464,1.129275467215967,0.135072449764387,0.8121404006519486,0.3191726136712223,0.16048767684652196,0.042662540547531956
35717.85750003572,0.1413132471695891,0.06461502354099953,0.0683321862274877,0.024329859730040454,0.7470509732800158,1.0160075866705487,0.05565838378747998,0.03467702133638539,0.8953849077366061,0.8110162048509836,0.05368439504344838,0.02197694180154133,0.7845155975770804,0.7232603914323132,0.07176528288442172,0.02306708459173936,0.5673492191240561,0.5656274155855007,0.222928069555087,0.033647860911529916,4.037097759121527,3.667020928381934,1.6685463925462498,0.1963952297389302,0.833190078623364,0.23107356384123692,0.22784432920551168,0.0519644150121503
34486.2072414138,0.1301992896840558,0.05326992130267856,0.06492325492862867,0.02376510815257569,0.6812616993318109,0.9400836676101241,0.049025824256636194,0.033003836672123525,0.7090050935796112,0.636684661917027,0.09605353524412875,0.02578137665589371,0.6050912040643369,0.5395854188118904,0.11677749791332322,0.027312420331262625,0.8308973987656914,0.8532712040522107,0.3923629325444029,0.05314293777975277,6.536970600917965,6.255283058726199,3.065894578937344,0.36045015032435573,1.0434527260370592,0.4746858404138671,0.43432069279351887,0.07484138750520701
33336.66700003334,0.1187448097683857,0.043185512950867366,0.04939935676422954,0.023961990441929544,0.6139596843949914,0.8547753008697633,0.04671729866118772,0.029634583870338092,0.3829110027024643,0.40284185208558076,0.587042498074218,0.08014579314801755,0.3658328300518775,0.2819685705867982,0.6117811072591838,0.08323717038884092,2.371897013573489,2.3995428743772673,2.288376843601153,0.27677396015707234,20.23615632250536,19.949203904624916,18.601282987288727,2.198893780534474,2.910558069120852,2.5424190301371747,2.8333161907209816,0.35591472869412855
32261.29064519355,0.12136082518949921,0.040360021323091265,0.06602116826648292,0.02219399400385792,0.6173135990326534,0.8795998015667296,0.04885107230402463,0.03154007523685155,1.0339871017610365,0.9242486452013033,0.15048640535041538,0.01944158551571919,0.8842052793948003,0.8514222417226092,0.13289402581865406,0.016269971599035548,1.9388058083323678,1.8921230475416486,0.5625644518084133,0.06281276588214123,17.640221183068945,17.9294027480591,4.7398266413693415,0.5598310308531361,3.0230700290631685,3.2523889242091792,0.8035048133896708,0.08252006502973123
31253.125312531254,0.1111499835834436,0.03443793169075535,0.06132884513464364,0.02166067244951781,0.5692399795152362,0.8170418053347598,0.043093270992444886,0.03016323225603094,0.7177491440500393,0.6234249578054765,0.06946022807865027,0.014519137421512783,0.5799324593494478,0.5395895587649444,0.04854414622994922,0.013015046089457047,0.6504763945862629,0.5888351207386741,0.24160350265435837,0.02437014636391986,6.078973290521408,6.367381139494969,2.100570241434918,0.25227700601593533,1.3261144688700246,1.4647778704419416,0.38210521849960394,0.034406462289023554
30306.06090912122,0.10629703248516503,0.032275706241682973,0.05860888803576185,0.02113162859977659,0.5308209117856814,0.7697268635358654,0.039381048141615506,0.02903716591692793,0.6016801120514226,0.5104449818019298,0.04626428156559279,0.014376142730091504,0.46360815896268,0.42577228099491093,0.024961574458483266,0.013865934552141112,0.38696895724809544,0.3110805444304927,0.14834415152792604,0.014315933014480042,3.565748853670083,3.8448581799901955,1.3314013339672044,0.16138623210215064,0.9815284716541048,1.0563907730882842,0.2635128114835489,0.024819277175947625
29414.706176500003,0.10137628328968669,0.02942871876662424,0.05632017912003451,0.020609417773519045,0.5037842462359757,0.7356092008363718,0.036340740353793435,0.028055801510479303,0.53572153055995,0.4546730394655588,0.03582373340470571,0.014474718905502634,0.4042333477158861,0.3608519978900934,0.018340934101688862,0.01402189569424706,0.2870266191354712,0.19844934164025077,0.10806260901746496,0.010565201067355158,2.528325471410979,2.8056921006301794,0.9973342204744473,0.12189329034567724,0.8377798978154273,0.8809186689296216,0.2133535038580595,0.022116303748729162
28574.286000028576,0.0972368997321955,0.02751903411214415,0.05435661878184784,0.020088443287661406,0.47929462386759336,0.7048100415989125,0.033850962027550585,0.027150238997434413,0.48557353014090976,0.4072200345426169,0.02987356415960767,0.014342043538279302,0.3538363814473869,0.3116682649108007,0.015005606194072476,0.0140955786338498,0.23333964572758542,0.13611668887873235,0.08448720067965669,0.008661320860947558,1.9438698354127715,2.217174002594875,0.8005861263146856,0.0987781611800939,0.7599910466487785,0.7763436204595212,0.18310823389786865,0.020690209636238858
27780.555833361115,0.09350824825293286,0.02620898246733506,0.05255091723540598,0.019593567332635783,0.4578407229746628,0.6772914783888335,0.03166504039434293,0.026315048064780817,0.4472916056423456,0.37277539122858216,0.02617767325999821,0.01413341650346862,0.3164699002903234,0.27422045726414873,0.014132257880074856,0.014065966436175898,0.20263086836899027,0.09593156663094994,0.0672929782326706,0.007545138730591599,1.5353780695033863,1.8056770186977846,0.6521037806099317,0.08141148438633371,0.6943344700895351,0.6946117570480396,0.15867445971962962,0.019818494945021206
27029.730000027033,0.09023432623340512,0.02523163679172765,0.050841234689554836,0.019119440487339844,0.4383131933547141,0.6521502025246135,0.029723127699315333,0.025535728095548667,0.40779537107897446,0.34479380229254364,0.02364328431983893,0.013942223832493217,0.2860615701245094,0.2353420996966836,0.014562124806152666,0.013933927184442575,0.18310448217979827,0.07191031267731553,0.057150060791396624,0.0070816595167742975,1.2893667388545167,1.5558218953695333,0.5661767796775335,0.07106579242876657,0.655730100492168,0.6436176469186071,0.14601141509819238,0.01944340754558484
26318.42131581579,0.08721924371228987,0.024517281451133507,0.04936704001480727,0.018674270568867488,0.4210268207515526,0.62948319183719,0.02800517164325113,0.02481615238719582,0.3764858852362922,0.3042391380097158,0.021561332510129393,0.013639865239475385,0.2445690645163182,0.20618651424222526,0.015080429383839158,0.01372445842714591,0.17015327899996008,0.05563435147737643,0.0490793174639905,0.006754845356811961,1.1063457611547078,1.3693600540172852,0.4963945875601114,0.06276283938398866,0.6214557913047933,0.6021906527088124,0.13471391139179056,0.01902278619014389
25643.590000025644,0.08448296708090695,0.02398366726172812,0.04789687030458169,0.018231183828057634,0.4050137031692356,0.6083869776846826,0.02641519177618557,0.024127468768538628,0.37577729997679554,0.30266243092078216,0.02048639705387954,0.013389026595169258,0.23829672224516338,0.2039657665226483,0.015442164428184366,0.01356201650625901,0.15987544628950237,0.043501860031755976,0.04314842812196299,0.006514088348682188,0.9548916356070618,1.2145317229422947,0.44359272499565405,0.056534133686436935,0.5900063478001638,0.5645833384691574,0.12552455334915275,0.018578947475802594
25002.500250025,0.08194566850961318,0.02359041431399927,0.046581475287613264,0.017807187587889576,0.3903108999584846,0.5888640008443878,0.02497653719875547,0.023482372167093837,0.3554343170983432,0.27737684822407366,0.019574776736276705,0.013117392085135599,0.21160621359039,0.18458502105509395,0.01592528715443541,0.013360807933244189,0.1507000932356861,0.034391165357121806,0.038018341670819855,0.006308846861813611,0.8487471745662822,1.104576051619162,0.3983859437879753,0.051354958255557116,0.565349394443019,0.5377198355947399,0.11762264527935934,0.018138787131718542
24392.6831707561,0.07959226238102107,0.023284507075795827,0.04522693761210485,0.01740184775580937,0.3770422067487535,0.5709310680198747,0.023654145412885248,0.022875064220476405,0.3342816861650684,0.2611423525888407,0.018904954818409352,0.012848977562821327,0.19264176176564893,0.16319409257243433,0.016324139026335893,0.013153367267324977,0.14738190355976716,0.0314393250041364,0.034293983753059136,0.00617274776191959,0.7603927558825646,1.0126517884774437,0.3654600321122397,0.04746869555722319,0.5641552503208509,0.526001806830126,0.11188177080634146,0.01773210705339294
23811.905000023813,0.07742074671872408,0.02303424798935672,0.044126094289829484,0.017023677829118854,0.36434780269739275,0.5539318406294492,0.022473967933239632,0.022295134676646334,0.3130003718602763,0.2496489799964603,0.018456972247087824,0.012588220345591782,0.18243681218292623,0.14422844174143926,0.0166348154529624,0.012957435934758253,0.14160565259842958,0.027838893991733556,0.030965855830109034,0.006044276584744233,0.6828613475958871,0.9316899698104328,0.3341691684784005,0.04382126545760268,0.5299972632185724,0.4826865352762261,0.10565446545966986,0.01733491183449524
23258.13976746512,0.07536485489084459,0.02277262701867503,0.042982029986683656,0.016650297996088817,0.3529837006346893,0.5379711101029008,0.02135249092942005,0.02175074062429543,0.3034675725617362,0.23580921006876543,0.018024919162826943,0.012308686772284031,0.16522981730927014,0.1345012696590755,0.01706126627966712,0.012730211184767897,0.1362183316787473,0.024831564635213594,0.0283353758175064,0.005939947224779632,0.6207770615028297,0.865333180428239,0.3106798257475703,0.04072299249979809,0.5130513347388364,0.4667239566848549,0.10105769888902466,0.01704122647902068
22729.545681840915,0.07340972224237195,0.02261955819231962,0.041915610428729884,0.01629703890476954,0.34212844966193,0.5233872667471544,0.02034130873302968,0.02122964296154517,0.287616161739722,0.22759555142089144,0.017829344549047423,0.012063038940370542,0.15595035893732018,0.1184473347496993,0.01724466413332594,0.012541400551345115,0.131902780860199,0.023330792192883042,0.02603914167039652,0.0058391681566880875,0.5674999754521945,0.8094220108598942,0.28854615478687773,0.03840676565093389,0.4967880129521717,0.44997165425711594,0.09656289298678693,0.016647799674828843
22224.44466668889,0.07158944562613048,0.022441784503627302,0.04090303338722891,0.015955824521144572,0.33209257883719895,0.5094963899895503,0.019398319378993452,0.020735213329028383,0.2766304681605014,0.2175463715420531,0.017639888060149822,0.011810684547765911,0.14460521877260474,0.10781802042511747,0.017490221829551605,0.01233610540471539,0.12804984262194732,0.022577701723283678,0.024123460008611586,0.0057423970562108404,0.5211705640890779,0.760936169774403,0.2699239786245876,0.03623244637415386,0.48200190874140036,0.4342430736395273,0.09234451906245693,0.016346653462243944
21741.304565239134,0.06986950620103069,0.02227246443683447,0.039946987310573674,0.015627957686087008,0.3226805843720806,0.4963857479227624,0.018532354071763277,0.020263090064955344,0.2665255859105859,0.2090254216544486,0.017585312967439044,0.011566076074523342,0.1348367151112821,0.09782454092399163,0.017666072634043815,0.012141168649135217,0.12454925757322043,0.022240050346415876,0.022495994943221076,0.0056496590959736834,0.48127060160384233,0.7179682888076628,0.2540142545757835,0.03432929787651353,0.46788123278201627,0.4195580948347282,0.08906919501227165,0.01598217454540899
21278.723617042557,0.06824167544599019,0.022107157668430553,0.03901873252486287,0.01531309142228885,0.3138608509149333,0.4839925673105278,0.017700102934125803,0.019815510219126125,0.2577186978635418,0.2006302240136986,0.017424320805102846,0.011333251596512524,0.12586943480615534,0.08987138682926288,0.017888860551970715,0.011949163382087652,0.12136471784716629,0.02213296878294172,0.020972813340249523,0.005560723832955021,0.44664582195172536,0.680022880291223,0.24024125909205793,0.03260330393715351,0.4553344993508493,0.4057768682704392,0.08606191436865213,0.015684940612891725
20835.416875020837,0.06669719195906253,0.02194258242827807,0.03815038664285661,0.01500941645309865,0.3055602551534912,0.47226739152211794,0.01694773433796478,0.019385704240929245,0.24851962299444078,0.19457925173539273,0.017405858237700193,0.011101615778522778,0.11896857452852913,0.0809302430142644,0.018040084256387354,0.01176439832139589,0.11838221529042707,0.022190124347609315,0.01973121341357362,0.005472329075960046,0.4155454703439352,0.6461368656020606,0.22722489524388056,0.031075463514533608,0.443046125488393,0.3930052412321274,0.08283759208301932,0.015385944205388441
20410.204285734697,0.06522721042099562,0.021780988965606096,0.03731204084523878,0.014717481306020179,0.2977056409225468,0.46111644283967507,0.01622937424281361,0.018975611019965786,0.241471320931874,0.1873486087508819,0.01746626136098516,0.010873795850579196,0.11096611560613087,0.07489851903252816,0.018179107841392844,0.011583383801104581,0.11561358772781395,0.022273608573389128,0.018644340432839374,0.005385299875842448,0.38698982571504426,0.6147334269097566,0.2147504815606056,0.02958113265306674,0.4309750195216675,0.38008609087775447,0.07949432835662049,0.015141935878040816
20002.000200020004,0.06383150976765081,0.021607906522017984,0.036517585285787045,0.014436313014060474,0.29030339927440874,0.4505900775340108,0.015572910122222212,0.01858308690438866,0.2349783518387791,0.18248408405213237,0.01747983036082646,0.010663801090754457,0.10527905980816173,0.06721136191192409,0.01836762916558204,0.011414152378448266,0.11332357091054204,0.022677438528233746,0.017911508383372233,0.005330393842221059,0.36840494569183785,0.5913770960447741,0.20103159806424897,0.028322085511391332,0.4277442697563127,0.3724352747084307,0.07139354352819756,0.014388891818695074
19609.80411766667,0.06249477316129722,0.02143937212300563,0.03575368128121986,0.014165536814519823,0.2832601972611619,0.44052131816518214,0.0149430020365122,0.018206007130042563,0.22952207775217354,0.1773533190811018,0.017519953147132596,0.01044486270459501,0.09967898072907835,0.06195931544111719,0.01845570783400543,0.011244947864460755,0.11034651785185931,0.02272390689532447,0.016543184722707355,0.005216378416562288,0.3466479671162844,0.5684909460651125,0.19846062405598877,0.02737699492003932,0.4123691002612659,0.36452404802153066,0.07648894913554462,0.014898505046325592
