Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,3.474883642817701,6.078369390918425,0.07338967542056221,9942.499154437708,3.526342555040908,4.2188058124757415,0.02526239346469077,9964.92697940344,1.9023429641193936,5.9957816047925565,0.031244864610520718,9967.052131825716
1000100.0100010001,3.5241243121823165,6.135936824127133,0.07599267779366542,0.009607741554671163,3.584262029385786,4.282849080885856,0.017123455847854074,0.017162822898290683,2.0221019650382477,6.070653527837928,0.02444702419409059,0.01197876803156049
500050.00500050007,3.7337759926933205,6.321032554460884,0.0758192515888545,0.008451870216975228,3.803797229789783,4.482583721485418,0.03686812801493747,0.01841346343806586,2.4183699449152933,6.329004477260901,0.04028569044781558,0.013159161475887343
333366.6700003334,3.3212564669399396,6.124392085997551,0.07414822455561793,0.00822568056140965,3.6708068031543064,4.461298101470004,0.02968093470211728,0.018082311566594334,2.5995591364395274,4.239882454594078,0.034963760230213706,0.012963212053674683
250025.00250025003,4.328335379346434,7.217105346302386,0.08215168837977135,0.007583841425065533,4.627757308415759,5.411106008305112,0.02075374668915008,0.017845473304181753,3.298821970475258,7.037915285104423,0.029329290191508147,0.012919014000773842
200020.0020002,4.069497616369674,8.805066588574299,0.08831932504356729,0.007325128553919284,5.135558300473485,6.578077450373023,0.008245586629839841,0.017492393941092588,4.090555665850503,8.314463569317518,0.020364091086179897,0.01280927334850366
166683.3350001667,7.165155462671015,8.71561276276866,0.10488305978029885,0.008227947648253088,7.114385426024408,7.432110206777224,0.016731769681436998,0.017143754330590403,6.4988667591313956,9.309345229497596,0.006016412818982589,0.013558550747335562
142871.4300001429,9.129029315247255,11.150261929252204,0.1496923240810162,0.07800722560790216,9.470324239053198,9.95747534458329,0.08413295944707422,0.0261426037919365,9.177714104580815,11.997909119393615,0.03981320686766014,0.010522037460935767
125012.50125012502,13.785415536365715,15.941407861657682,0.5749308777948645,0.039514044098876454,14.603850995257929,15.141113299209865,0.7428154238895421,0.06136316717862915,14.883741309582204,17.58537152631313,0.47286857884164923,0.040512100594616955
111122.22333344446,29.80349777039265,32.00907362038528,0.11546903490943543,0.02245115310887805,31.985363215813443,32.546520106264815,0.33069015191765433,0.03348820339585913,33.86609975684634,36.434801977532004,0.2335452500750643,0.022156276750363125
100010.0010001,178.55388351629367,176.3073617929579,0.021231875643887083,0.01609939238675418,193.56517211345445,193.00130643865924,0.18787656098133035,0.024538366859128236,210.91759004775818,208.46525978818818,0.13998908767738782,0.016457614219576217
90918.18272736366,22.645991033704263,20.3870927887551,0.020815396896184314,0.013838395635877493,24.753329106337045,24.148406362361683,0.1501634585090178,0.022122192184577106,27.523885190763917,25.223465842027366,0.1163850742517058,0.014982400553024664
83341.66750008335,12.242129061828676,10.007287765572283,0.03668367083812018,0.017655140914370822,13.483975206509335,12.868752304362252,0.14885412968272854,0.024879667899038158,15.201068886317257,13.027545295427144,0.11393774026196365,0.016577240899854132
