Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
76930.77000007693,10.551433401040427,10.386170959803556,3.1347184636699152,0.2819343098281291,13.109480482904875,13.086489183755125,2.8898956857833995,0.25089215547372856,12.200732855500227,12.266699640663246,2.8530156992638975,0.24780878334860015,68.95883564136598,68.89827842891668,1.5197709360036415,0.13216035229450465
71435.71500007145,0.5332791053773265,0.2360775818741067,3.1935209144785888,0.2989706803502544,0.12916560209044645,0.1288311690558348,2.942915376010298,0.2665227924469769,0.17973661415815392,0.22932895944642084,2.905482150275281,0.2632179715271308,0.9033853772362177,0.8427321513867229,1.5477179080791426,0.14037485565109284
66673.33400006668,0.4874439087145687,0.17319417793155406,3.2590288522371713,0.3174157104510894,0.08227262272711192,0.06511525750166222,3.0021048349531436,0.2834112381839551,0.09071408973402653,0.1500641019664708,2.963882875437336,0.27990426197886265,0.4686962900444512,0.4069238717534496,1.5788599741045677,0.14926264986608595
62506.25062506251,0.4735600173161972,0.1520803246466823,3.3319165583769697,0.3374090869280725,0.06619766671819102,0.047924625907680284,3.0679701373321486,0.3016799004727611,0.07086557471952158,0.12339964598447065,3.0288771561007417,0.29796115877558704,0.32355176103628736,0.2603406616425061,1.6135161891641376,0.1588791864006203
58829.41235300001,0.46697337392356675,0.14218025155041156,3.4129813910408324,0.35906869907741673,0.05304003675582464,0.05081392767972851,3.141221450116669,0.321478775531075,0.06963142594156023,0.10933444489094543,3.1011711046840924,0.317505524146223,0.2535093598174592,0.18825576911610434,1.652064293888029,0.1692942414227232
55561.11166672223,0.46270860896495974,0.13706857364563352,3.50308092535895,0.38257861369780666,0.05162398607823728,0.0419303616167756,3.222700906698185,0.34294412839328825,0.050666546455925124,0.10919432755932246,3.18160654781228,0.3387149949390482,0.21145832863998126,0.1439109400037464,1.6949465207738517,0.18059235781606023
52636.84263163158,0.46125257774378736,0.13366145042443212,3.5958371919155643,0.406739116015215,0.04502734986388038,0.035314633287814645,3.313573829803334,0.3663352228132786,0.04546166167913107,0.0890968838180339,3.271051177255975,0.3617390446026266,0.18417758233512488,0.1136126504859389,1.7425810142215137,0.1928553896520445
50005.00050005,0.4586842812493158,0.13230535973804106,3.71603441399523,0.4362714349090461,0.04920094520624311,0.0363738265131886,3.414447955285435,0.3917497431835504,0.037558714039834594,0.09453180564320104,3.371048843343623,0.38690262527577785,0.16630132230828648,0.09092292510473932,1.7959224056385055,0.2062725691696896
47623.810000047626,0.45724301828112635,0.13167428637431774,3.8409725037080795,0.4668780276895786,0.047751045554740155,0.03632303858836402,3.527357821976923,0.4196146093912463,0.03226524378969344,0.10493414533226858,3.482627862152599,0.41441001313656856,0.15395739516645868,0.07307419005348008,1.8553846827398515,0.22093238830260084
45459.09136368183,0.45604173086740957,0.13190976585056569,3.981058518882478,0.5005098505561443,0.052151707549448825,0.036538909771836756,3.653928879510795,0.4502453606248316,0.027760612385896548,0.0982192723596481,3.6075677099787846,0.4446381370806435,0.146853603195535,0.05846976606377374,1.9219983436008752,0.2370446929242447
43482.60913047827,0.4528798480151038,0.13237713831533485,4.138564067255986,0.5378484569011946,0.05731966632925927,0.03450135966216019,3.796269217047289,0.48401994686998917,0.024441797542319576,0.09686506522995855,3.7479871639415014,0.4780469721045439,0.14425909698644218,0.04564222375487589,1.9968845909164423,0.25483866841147246
41670.833750041675,0.4531608269947082,0.13338448025560815,4.316336582897859,0.5792125666956535,0.06014239101273308,0.029621624789341553,3.956755879515422,0.5215950502315522,0.02199306905115392,0.10002281395863602,3.906574346525486,0.5151075261498118,0.14543735038268085,0.036396370985946266,2.081402727252723,0.2745990179341938
40004.00040004001,0.4541387761836227,0.1346390196679078,4.517961416100697,0.6254712030854631,0.05914243400439691,0.03735079752844313,4.138841940783268,0.5635448633239417,0.017723968958691175,0.10320017664231905,4.086430782551447,0.5565453411883311,0.15385735406788933,0.03532254698720668,2.177272791232056,0.29668028945045866
38465.38500003846,0.45723000256860924,0.14686791381748868,4.748007897411896,0.6775644533299493,0.07229800672129753,0.025898140539524297,4.346659435712623,0.6107517847752723,0.022794427757867296,0.10849485018985344,4.291551879802024,0.603179398849826,0.17872674752289408,0.05867221778782645,2.286642739509344,0.3215299983789234
37040.74111114815,0.4249484807194944,0.17060653311403653,5.012236454176273,0.7366799675845412,0.09755305020865952,0.052292081840164165,4.585214023802501,0.6643286452109423,0.03165898867703779,0.1366126279616269,4.527268715229047,0.6560771583639985,0.24760286123952566,0.1261907173175247,2.412273414898284,0.34972392907130156
35717.85750003572,0.37293642124490195,0.3029949445675442,5.318173082996064,0.8044092970505526,0.2427338766514761,0.196990137042725,4.861561979888671,0.725676781202276,0.1567522660841882,0.2758270168187431,4.800099444727659,0.7166569717954248,0.6546883606746001,0.5388744138564776,2.557737278626887,0.3820097092260684
34486.2072414138,0.5639557257102832,0.023926384746648426,5.675725185879601,0.8828287845429421,0.16243262526539276,0.18311596554184795,5.184511870128083,0.796671338295036,0.1805515156320088,0.09267434031265692,5.118976633113323,0.7867834232121246,0.3784278283424362,0.489265086309124,2.72774649361039,0.41937876386507034
33336.66700003334,0.4990263910622842,0.0690270608242476,6.098316232723844,0.9747625081090969,0.07643061060513179,0.096775039884611,5.566173489140321,0.8798972323935303,0.08284608173328614,0.04049982121153989,5.495777023210218,0.8689727283713635,0.09976271840259111,0.20609317219651863,2.92866482789197,0.4631772122994197
32261.29064519355,0.486636710127488,0.0881626422748179,6.604106841284094,1.0841768803240028,0.05652224768673219,0.06890630191846178,6.022838850987398,0.9789479118794426,0.06800785292392526,0.04875363494044458,5.946671375130657,0.9667978858545933,0.040259758501218657,0.1422323879795093,3.1691263718121183,0.5152978544821761
31253.125312531254,0.4817897963886384,0.09563288883052208,7.216529171841884,1.217250505316299,0.0526368366056521,0.05889695857513587,6.574826109059512,1.0995660710060555,0.07036768030002336,0.05430184441619406,6.491575378670067,1.0859705964778938,0.015597547922387324,0.11356753492683465,3.460036685115692,0.5787234233232714
30306.06090912122,0.4784353387252135,0.09753702697761242,8.006391185146,1.3757023063385747,0.05379655185562565,0.05953734173799305,7.294003650163211,1.241759846308072,0.05603933425422004,0.06132959395152838,7.20285406109523,1.2261188821497488,0.0030276853829104603,0.0970455596731589,3.8371498152765517,0.653851510975197
29414.706176500003,0.47367486256423,0.09367415101386162,8.973465084089439,1.5844576995737567,0.04815541323287442,0.05240513168518449,8.165207086289108,1.4309862085389113,0.054233326342747606,0.05957168335153466,8.062670040412788,1.413123938856507,0.005582215931590656,0.08622445260433405,4.296410494188579,0.7533324029696021
28574.286000028576,0.4490796224042534,0.04476439390442777,10.257614960840824,1.8553675226848394,0.050401193777703385,0.0547811372414244,9.32505087359281,1.6759598514179284,0.06601307777153645,0.06230897359092427,9.207971993903163,1.6550725545407245,0.010498711388908129,0.07852923581630811,4.907053651773448,0.8822658879184078
27780.555833361115,0.5120659984245561,0.16253001705537717,12.021589762482849,2.225455402140028,0.04594491287615561,0.06310097087722291,10.91866679920939,2.0104996891357363,0.05589860068594396,0.07290609263865516,10.781727055766824,1.9854459481888709,0.014001744282176966,0.07322970546424538,5.74598339546656,1.058354946507245
27029.730000027033,0.49855828673270053,0.13947203113095988,14.589704700653133,2.7623252272283527,0.04287132752354339,0.04583453296577903,13.239016294154924,2.49569140566945,0.060172583233356024,0.06045898196500604,13.073104192910504,2.4646511102312725,0.01661647884240035,0.0690542351549029,6.96742342504309,1.3137706872954413
26318.42131581579,0.49904428155945885,0.1350217136787876,18.667336537234846,3.6125399807157983,0.032142403099263035,0.0487363263699423,16.9233883568954,3.264033206678698,0.05720335049546528,0.058689841836955706,16.711454071229685,3.2234479614413694,0.01851512418374022,0.06584087186452749,8.906854654655474,1.718229097321
25643.590000025644,0.5019121118858892,0.1361309029388157,26.1266437752661,5.164964518534989,0.026941089772303126,0.06789626270609796,23.66334950730723,4.666893633600212,0.06180077303775945,0.07491777507698882,23.36745041374949,4.608805365073676,0.020011092618146577,0.06339131869839183,12.454777307070549,2.4566799545488642
25002.500250025,0.5068831017581812,0.13866800591836775,44.12563984883893,8.906088034559327,0.02093584454030531,0.05700996781685885,39.92696763996942,8.04750319282526,0.06097162583065211,0.05897232276212513,39.428135307431724,7.9471493653837495,0.021605180121793046,0.061839843017873077,21.015838070247472,4.236176737060707
24392.6831707561,0.5161045470897079,0.14246317616695894,148.41659280197388,30.567474955968827,0.008475889454256239,0.06286338243295181,134.16373207520624,27.62076707147551,0.06491418755111071,0.066465405487381,132.48867666364353,27.27607191947222,0.023097583088708802,0.0608561932164941,70.62127018065658,14.539358529512127
23811.905000023813,0.5308095422435827,0.15124260750655877,105.33509068124975,22.126295557275146,0.005453374531030807,0.08778657112848463,95.1251717147396,19.992957491456284,0.07786063354016033,0.07777738589335502,93.93872494595206,19.74343888855689,0.024897635696518906,0.06070236972114266,50.074554169552904,10.524125875802357
23258.13976746512,0.5570028481986011,0.16785412016495113,38.42318449292307,8.227613181834077,0.03166955239420661,0.11218459164896175,34.66400394184797,7.43408786599164,0.09419060721756509,0.08170492083308249,34.232168200832696,7.341303666427933,0.027171080727324163,0.061461707598079555,18.248293677320664,3.9132406896070493
22729.545681840915,0.6181311595983081,0.21610804438297532,23.334856738029263,5.091253442249201,0.08192784141863325,0.16589826055947893,21.030469177130307,4.599991743631349,0.15230476313378927,0.12218153696543023,20.768671971450896,4.542586129267613,0.030927064356511894,0.06408396920246702,11.071671106605004,2.4214009890188586
22224.44466668889,0.8866299990216397,0.4720552897959987,16.67382514071628,3.7050696315528326,0.3402347688857299,0.41300666341070796,15.011709914183433,3.347363642212267,0.3778669807244843,0.3375165347503007,14.825072146758954,3.305554240471574,0.043565886385028674,0.07602111934275248,7.903453728637648,1.7620188262653123
21741.304565239134,0.4386335535794719,0.7703142962132242,12.923497972645544,2.9233851233970882,0.7556406926875632,0.6675887181336492,11.62297990612463,2.6409776990253855,0.5965333731602109,0.6579120377239447,11.478766339795637,2.607974420616886,0.023365223274638046,0.03674644859724369,6.119691611123144,1.3901812019660638
21278.723617042557,0.34252262129753813,0.28983047165322057,10.519346638979128,2.4213489906101104,0.26630035866373514,0.1916628353328138,9.450801318366748,2.187230419684543,0.17572008191245872,0.23088442941084167,9.33356788229726,2.159922889034861,0.027272011786288623,0.05515664701361478,4.976227250136003,1.1513456506813862
20835.416875020837,0.34025922826951427,0.16234168731003337,8.847791215239406,2.0714777799035016,0.19425289687223152,0.11653173359939344,7.940510162264723,1.871035819172004,0.1042531053732248,0.16949002282772166,7.842152731291579,1.8476601510149486,0.03411873235045166,0.062208816741062115,4.181227560723373,0.9849004545914987
20410.204285734697,0.3813671145502573,0.15896250746501564,7.618978702505887,1.8136452480218024,0.14900221702889582,0.08347734355416243,6.830324972221528,1.637978590395093,0.09201859401863645,0.14217361724861322,6.745776084885725,1.6174895612113978,0.04150661376232317,0.06927399092602486,3.5968144958922412,0.8622161136437282
20002.000200020004,0.39672325513517115,0.15590458731366916,6.678060881976292,1.6156620102809072,0.14564296295033735,0.08506862738691773,5.980189136657925,1.4589626228100676,0.07569638120788445,0.13304213678619162,5.906286582989729,1.4407530019188908,0.05187043387411404,0.07922375623760847,3.1493190291966666,0.7680002212766901
19609.80411766667,0.4039192590989777,0.15455174953826192,5.934866571077519,1.4587312870833993,0.1473610558555611,0.07859851044365558,5.3087274990142745,1.3171286475483723,0.06697274469071761,0.13550098850909087,5.2432942543240815,1.3006677569048943,0.06819399788641031,0.09511200006445776,2.795892198742543,0.693334139178424
19232.69250001923,0.4044533829222116,0.15516915587023158,5.33331008789973,1.3315130200925211,0.14137142349546045,0.07024649495404697,4.765359529340898,1.2018948217052925,0.0802035712590889,0.13944949752697613,4.706556683263911,1.1868984045023436,0.0981327882160222,0.12458379865243233,2.509816050726157,0.6326906279344043
18869.811509452833,0.39127570762948066,0.1604980626472129,4.8366705343698895,1.2257208902878916,0.1617686495552112,0.10056557126036701,4.316724292920935,1.1064427930037772,0.09425721251609873,0.14443002077358125,4.263469221444353,1.0926014438403733,0.1710590222006345,0.19691517968163663,2.273638005905755,0.5824313571620652
18520.370555574074,0.2939904860514923,0.23873000511228717,4.4198805008624875,1.1367679929998833,0.3016298446558808,0.24929457728016646,3.9403608539858825,1.025997814548987,0.23093789291708755,0.2783206344235308,3.8920696279627847,1.0131261316324005,0.6054270048301089,0.6308022585027708,2.0755991148876234,0.5400767641561476
18183.63654547273,0.5633029082135474,0.2109643333979902,4.065288631315134,1.0608175780925433,0.06796999064789283,0.1362084850580005,3.6200371720794666,0.957251648568928,0.13495803903278308,0.12045450403953696,3.5756088081165807,0.9452636217206043,0.42023384761217875,0.39521794825381307,1.9069386630497134,0.5038998802106899
17858.92875001786,0.49224299768268626,0.16934046459659416,3.7600797200292733,0.9949686827683789,0.04407096262417136,0.041216924556194794,3.344363978393441,0.8978386938456965,0.06032577372323853,0.09467081714396026,3.3033942553339912,0.886581947303624,0.160436493442869,0.13598847283666787,1.7618287650971791,0.47262052213988326
17545.614210543863,0.4791957719545217,0.16618982205397,3.4947092116295697,0.9375143924452355,0.057906850022984506,0.027710392409813493,3.1048046593156267,0.8459375690303155,0.055048859446224105,0.09246266617367485,3.0667521756086176,0.8353160493100459,0.10083212707158713,0.07689522402126175,1.6356979490607644,0.44529615307841197
17243.1036207069,0.47519756028111926,0.16625503314247841,3.2619604734444487,0.8868440981728473,0.0673184585900443,0.01625717561816152,2.8945432287915582,0.8001995632548595,0.061173150055851146,0.09313556798265396,2.859189060266018,0.7901578533088469,0.0744621519306477,0.05104993274423498,1.5250411482934765,0.42122172350052733
16950.847627135594,0.4752292161327808,0.1673269337304457,3.056242759410096,0.8412495611993146,0.05600280388671326,0.017515943072432646,2.7088807044680183,0.7596116102037889,0.05911242808221898,0.09777101984872305,2.675752972260803,0.7500344955179296,0.059632071843021814,0.03679819263177518,1.4272751695212988,0.39983095592001977
16668.33350001667,0.4743955589802556,0.16939493598949779,2.8731859558913153,0.8008803793288419,0.06411130412406242,0.02290988920024436,2.5435714336090043,0.7232729192972763,0.058802190782920795,0.10728310168742447,2.5125577984233702,0.7141551030045954,0.05001738737090247,0.02782259172719109,1.3402716103803793,0.3807013622917067
16395.082131163937,0.47439854940004744,0.17161363114477332,2.709288629890058,0.7656834666593892,0.07687032021843992,0.02221137257284834,2.3955691864553117,0.6904991914284799,0.05441797539709908,0.10810164054422357,2.366464341648596,0.6818390315625894,0.041660076190481704,0.023537427295964253,1.262380067232882,0.3634860237434221
16130.645322596774,0.47597553657996916,0.1740242543746281,2.561738963696047,0.7355182286368963,0.07313368883533856,0.021535120199289406,2.262489339478196,0.6607506064468186,0.0554851903792959,0.11084295540406709,2.2349030402919885,0.6525350572318989,0.03858052580779259,0.017092548400032822,1.1922775755530122,0.34790088395115737
15874.60333334921,0.4778171226119902,0.17712277814522395,2.428288398198952,0.7052592683973787,0.07498047833932969,0.010969225363755915,2.141949861051499,0.6338507185771796,0.060732080184466734,0.10233530606283414,2.1160410592593384,0.6259516141366519,0.03468865207674907,0.01382559971927863,1.1288782574500686,0.3337265469004397
15626.562656265627,0.4802770950025781,0.18002141124076151,2.3070280226226396,0.6775102425320845,0.07664280652651698,0.024284033699809287,2.0326527551602056,0.6092979645919804,0.07208619724676416,0.11163587894751253,2.0078801227615943,0.6016584856690389,0.03167058273057012,0.011369034223061224,1.0712695790358215,0.3207764721759418
15386.154000015385,0.48277302277463724,0.18597435360878942,2.196376734057158,0.6523383869050695,0.04840768160941898,0.04837695467417092,1.9327793164172258,0.586708178839968,0.05948285859237729,0.11864966550625002,1.9093230946623911,0.5793729844717777,0.029147427723268737,0.009433970597447182,1.0187149098123136,0.3088894298163686
15153.03045456061,0.4833114203117556,0.19200479727663738,2.095072042145803,0.6292865616082655,0.028829009264157584,0.0634801227641723,1.8413802774570027,0.565925902728829,0.05199766768824126,0.13699104821530245,1.8190735097194317,0.5588226478983571,0.027099762292675297,0.007842126393819811,0.9706018097074839,0.2979402230486494
14926.86582091045,0.4783456052423769,0.20127276480694017,2.002058613820802,0.6079107672771102,0.09702355262990128,0.08207718841604666,1.7575741937447447,0.5466631348500617,0.042066118786635166,0.154359359418755,1.73618100341824,0.5397888000358434,0.02538119325410001,0.006673997065264402,0.9264411882246888,0.28779551601252246
14707.353088250002,0.4898965877335191,0.18404819284775528,1.9160369577430538,0.5883179458476014,0.22691120795841888,0.13889821630635893,1.6798361000130608,0.5289716711206044,0.1424742538145514,0.04715860200546305,1.6596404196445849,0.5223171870707027,0.023960101330756375,0.005499432970029916,0.8855895340086711,0.2784826897103007
14494.203043492755,0.48118696218457824,0.2055439297877664,1.8367489468161369,0.5701043722610862,0.13852181202472516,0.053542201691458395,1.6083483715875986,0.5123541380868022,0.07147258777645503,0.13346808518440137,1.5890435701863361,0.5059223748036344,0.023289880966535594,0.004993348204434621,0.8479551468672546,0.2697434071523898
14287.143000014288,0.493591701421748,0.20834336278294846,1.763213809671945,0.5530321866312787,0.11095671649129796,0.03705390569643527,1.542160645725471,0.49690746004903075,0.07331730633492282,0.13685665887756557,1.523486449815806,0.490631071691766,0.012540317096693935,0.009788994974451475,0.81304666777832,0.2616011091539241
14085.915633816903,0.4939337195328094,0.21346307683317295,1.694877303226441,0.537038814830711,0.12018610377768635,0.021749811147528254,1.4805648756293233,0.48244274752959476,0.08438795606900414,0.13263456490568212,1.4626428474252569,0.4763652324902155,0.018104676652775736,0.003311014043630862,0.7806144558342971,0.2539929582854085
13890.277916680558,0.49529252327231676,0.2216412098090443,1.6312254295132196,0.5221763482885794,0.10379533434015607,0.03688230335404631,1.423092835502625,0.4689036629862244,0.0880841162777152,0.14529473490414035,1.4059952030137564,0.4629643803379623,0.01741092281854391,0.002917479254223857,0.7503918195374458,0.2468584603072494
13700.000137000003,0.50098389324648,0.22817591359334405,1.5718089646587714,0.5081311333714764,0.12248096849723254,0.034999516238147406,1.3696114881662023,0.4561923343820566,0.08909345185611973,0.14949070551707755,1.3531261288194485,0.45039636948813916,0.01654406853160781,0.0026794022853404067,0.7222181713196222,0.24016305572077273
13514.865000013517,0.5053421124201156,0.23574935845772102,1.5162241690835412,0.4948575538526767,0.11399796975464457,0.031534992920917285,1.3195521248064694,0.4442250496241992,0.10020191754147602,0.16460305280216767,1.3036399329854969,0.4386017371032735,0.015229215475884038,0.002733751092548798,0.6958457858697901,0.2338647359790403
13334.666800013336,0.5111637000100794,0.24568437613161367,1.4641308852507497,0.4825614140374893,0.12457461207848375,0.04974473176225298,1.2726588688574179,0.4329025268475522,0.11232804516184139,0.1665200260690658,1.2572716777895214,0.42740202084515316,0.015678842422753525,0.004451265063534087,0.6711381344540246,0.2279091775316847
13159.210657907895,0.5172955960216993,0.2556750142459183,1.4152269929948724,0.47080605387120344,0.12640550804441114,0.059643770777182165,1.228614874524186,0.4222392519513122,0.12273825766305772,0.1700726482096782,1.213735442051169,0.4168465191518681,0.013930722183672988,0.004386405021039825,0.6479362791990185,0.22228861380323736
12988.311818194808,0.5209737321027952,0.26636371958331034,1.369250976434077,0.45972457461333727,0.1437970563285581,0.07019403560380573,1.1872256071991736,0.41215909175858645,0.1302718928835836,0.183821797735164,1.1726069369755727,0.4068061281825264,0.012830152620823345,0.005308218988328076,0.6260614290273796,0.21695601720449506
12821.795000012822,0.53155272915532,0.28352892120570544,1.3257712126304197,0.449181566953764,0.14651347728737923,0.08757345187946451,1.1480988363929516,0.4025669643047197,0.15162068710917592,0.1943974107998127,1.134903855227805,0.3974694890877895,0.011828542055472463,0.006693053678577447,0.605769229455867,0.21195263293163963
12659.493797481015,0.5461391705401684,0.3052715546174311,1.2847528436141198,0.4391856268832778,0.16275764161681788,0.09892434108725023,1.1112659687165234,0.3934332912307523,0.17327552789966613,0.22414721555805642,1.0991843456198054,0.38862574264006844,0.011587659056988943,0.008522377325213075,0.5865915436459918,0.20720424713749908
12501.2501250125,0.5633208091694595,0.32888140760636386,1.2457915072947432,0.42961418891984715,0.18943805490517357,0.1358810476305318,1.0762582628267294,0.38476081851645105,0.18839385967160902,0.2338647182726241,1.0661916054054734,0.3804112801730849,0.0117548002531291,0.010540920173134183,0.5686790399053373,0.20275585364539184
12346.913703716053,0.5824240869390508,0.3612636904935219,1.2106614792274557,0.42081922070190037,0.2151621348812936,0.16631906433979818,1.044334658518945,0.3766905200019303,0.22275263337371462,0.26419422775330875,1.0274934671813796,0.3711819362127753,0.012410613132317555,0.013721559518069741,0.5495112461131817,0.19809475271864013
12196.34158537805,0.6131632987888537,0.40652364187520534,1.1749136592424347,0.4120069422287644,0.25669258095651165,0.22090981737843746,1.0123995560474317,0.36865807856815996,0.2622263669607611,0.2991978647087749,1.0013008939619084,0.3643404967444929,0.014784920739081123,0.017959579483845804,0.5344545174300378,0.19422657719646588
12049.397710855423,0.6646375344588116,0.47381566122703256,1.1420625832854459,0.4038029243424451,0.3323228288020932,0.2737660695111845,0.9830536934329309,0.36123180959471296,0.3162387710353592,0.3691565985840356,0.9719174944577534,0.3568315361066618,0.019789203770312375,0.023943326812553213,0.5188702737289467,0.19026208287393587
11905.952500011907,0.7639069408275467,0.5989128429717717,1.1109912773775767,0.395991796172049,0.4563389778368619,0.39720448257757185,0.9549485208971008,0.35406227791121214,0.4303811835441302,0.4865000179509002,0.9439003518528193,0.34966740230708426,0.030466012485835404,0.03546439326855004,0.503983829035192,0.1864618254144436
11765.882470600001,0.9521890064061291,0.8113701998491457,1.081189612311218,0.3884656700919022,0.6554495517109772,0.6188602300784397,0.928288653117586,0.3471965599422911,0.6318629744302552,0.670095387600528,0.9178961162801351,0.34296442371831537,0.049360835613814345,0.05459429755540776,0.49005320643226397,0.1828743370005437
11629.06988373256,1.540564439515846,1.4397094503225016,1.0529899471517246,0.3812894947418173,1.293693161104868,1.2402934564400663,0.9029784173118492,0.34064854569607617,1.1902594083436635,1.2441296976206033,0.8926567589345986,0.3364261949792329,0.10603899705084063,0.11154303743469023,0.47664496361779546,0.17940550759901888
11495.402413804599,38.81460457905658,38.79958091780937,1.026054651498037,0.3744076524321782,38.66910576075295,38.624344653196886,0.8789253353577887,0.3343582703548768,35.09511548396707,35.14206858994807,0.8686900224902034,0.3301948677620986,3.499420118908987,3.5063315969334785,0.4639090809134256,0.17608901512875796
11364.772840920457,1.3898995271606323,1.3055616561025087,1.0003530440340465,0.3677874506342311,1.4387580653985799,1.4709205912986751,0.8558334718912151,0.3283160839152708,1.2706315671408261,1.2338470284226823,0.84602444462914,0.32424008789796005,0.14276746083344727,0.1349367733176854,0.45179229723484077,0.17291429190735416
11237.078764056181,0.7661251038934427,0.6210511572154133,0.9758128952096182,0.3614449398478474,0.7451776669080485,0.7814054054185327,0.8338321651341405,0.3225244693219751,0.6470787407613652,0.6072984905226536,0.8242780983049534,0.3184870860761057,0.07978466983828739,0.07218449196326172,0.44019974016919095,0.16985544841547465
11112.222333344445,0.5918615324253048,0.3924862435791353,0.9522832872931338,0.35532654678897074,0.5146697330442869,0.561784832903238,0.8129135553578113,0.3169257569018988,0.4395258647471997,0.3886764630792396,0.8035133728896916,0.31298330723776047,0.05848220211925335,0.051204049542204935,0.4291448573412087,0.16691729698768212
