Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
76930.77000007693,180.3478592863959,62.9112171697527,38.459192958070915,121.66362505545291,616.9350957388003,456.1474991592763,30.263626101385448,123.66757322203392,17258.092696676784,5826.365752639417,23.33090720375053,83.46482386603596,3371.7805026611754,2196.2811111418605,31.73944404828808,130.26923969631864
71435.71500007145,291.43958201581734,149.62546396481176,49.186669233145246,70.50278809743895,862.437037257781,74.1972342251344,41.96701091119639,124.27156867023507,12642.528843640634,5370.375051017065,13.910257610882793,81.04884405793291,4138.561116830083,2037.2614105322962,41.29622765991225,93.14791606034873
66673.33400006668,267.68345130783035,184.0964271001215,4.444247538245817,195.6671791485404,1044.5118735276478,301.6966249254599,11.562235138183775,220.76031362940566,13087.219730629522,5927.770881235869,19.02651388646464,113.91992628745582,4101.926753931007,2136.0263056495273,56.54603133679661,173.8789709127739
62506.25062506251,139.5813337732766,122.53574344648885,70.57607365966324,179.16049947449815,1088.4408281338078,367.25708453699775,41.419684524862134,72.94460092226609,12911.627564157583,7397.524280965509,15.929357263072715,37.877086163993404,2891.0183845094393,2877.8039752279697,13.46191243096492,51.01980156206634
58829.41235300001,104.41362944537968,68.12391394383343,100.47113376433491,56.48033185523204,997.3199997491351,218.33571320404874,71.62207240641378,133.0780652534157,13864.911975745392,8368.47486454285,17.138443134168746,122.63795454215854,2070.409836843367,3085.4862800852848,57.574995899877024,110.9377808385473
55561.11166672223,162.8865138898234,165.92583612104707,122.018891155787,81.68152107831797,754.9559167904682,369.79424244952673,59.78612484779599,161.27803142462167,15643.06827416321,6740.781118451192,15.235656590269976,111.98966908649513,2056.311120478764,2431.2354741050553,91.8501722459604,114.08855491113945
52636.84263163158,172.3455043353302,202.85255828144332,164.51571554884455,152.1150558659968,437.1562953201416,524.95676326148,24.50308869064024,16.674999566845663,15118.327055720216,2222.9727878621975,7.3615913035012825,36.27818569611944,2562.9973991074485,2348.135068195497,70.31578392523302,20.86586194271831
50005.00050005,177.42485472888197,161.56433227415047,151.87751132044068,142.57026506750876,193.5201931491401,505.54523514797876,0.6535785901711737,170.68262327558867,14232.03635088347,3032.2127684449983,5.09480341618288,116.07488913348477,3483.3927760948286,2729.4712284372363,41.944839372332154,112.72717912376932
47623.810000047626,217.5163626372667,101.35456142074995,53.31438297385666,68.01225813081653,143.71040637540023,351.24897873567187,14.600818046535093,146.7303217776518,11130.776024291104,6126.866096727314,13.129354709649542,96.11748938243946,3789.4623491684233,2513.741961270639,37.37683610509017,58.36554749394008
45459.09136368183,254.17695489405162,106.35789413600273,75.8330878024007,31.350703490458372,248.53037282163092,347.53793713392076,33.70031794447244,25.11428883280158,5908.799621708607,6141.753271443099,19.499176554302945,18.14850538196134,3392.2609155951554,2872.8735109766003,38.27873285538581,68.55760966281439
43482.60913047827,228.78874897578243,167.54974716370197,148.55728891424073,49.43928614668757,354.35713534669014,711.6658591699436,35.5718593515979,147.22932695011835,8079.153133116632,4282.8986630604995,13.794118235312723,65.31519183009942,2820.598123192322,3673.433005429372,63.51516987261651,112.99176809746307
41670.833750041675,136.99264882561292,214.60587316440203,126.49926748532505,47.45169146466676,321.10777288769924,954.6501716041947,27.084801696172033,105.79519584057275,10611.41205911744,2319.7744138624134,4.939555015601829,54.26909222828484,2416.3731643167516,3424.6050957902107,50.468065631161444,53.40768748038051
40004.00040004001,36.22642063942529,205.49355937880927,41.850119352533476,79.16485718556092,214.33643222963977,839.0364003577583,36.683151578083056,109.39173088277349,9795.032918467368,2301.4218778668424,17.05496681828494,45.17125589707532,2444.859514299568,2167.1286602347914,16.049453474233587,102.48735225464344
38465.38500003846,58.918618834482636,155.71928665347832,49.54513390104095,65.95318577433882,403.5795455253518,433.33205843312754,30.09164681680061,157.16100776585662,9046.999865900576,3473.172622362916,16.133784841252115,45.82671312497247,2430.8841730174963,1790.2615635935545,63.57018441972165,94.2040527576158
37040.74111114815,120.38813753462674,123.05771749950777,98.67984505333223,19.981681770769708,588.2177332928234,93.21573432761156,13.568336112612682,54.60886905765746,8459.010748034578,3431.5547162173198,5.903538221738848,62.71558384422393,2174.171651040918,2699.8204868759763,61.70961233674556,18.943110944160907
35717.85750003572,177.37313651593712,123.17511991337349,89.83483014878452,56.82210644234135,533.8023003324945,192.70687493924044,29.60535677915323,105.75845317139232,7477.063182055638,2818.1664197312757,5.43499770952038,80.81804889185953,2241.8627354601913,2833.130391099032,11.769202625167747,82.79704998182802
34486.2072414138,195.54005234541992,144.98637594715962,36.613350216572144,91.04941118440708,419.3890701998902,289.57292788414185,18.88112687668876,153.89388847717404,9128.697300119748,3811.358075093734,5.061498036558357,48.604054429428174,2013.5461122727113,1949.062717445594,40.36584791380869,34.148490574571106
33336.66700003334,171.73433975699447,162.0981665406411,72.29965939283363,104.19123736489793,648.2553581329063,550.2287201397149,17.306244230860365,74.92302749903838,11561.233256392754,4789.175287590329,15.375143709134477,41.508236591993075,894.1790284403925,1549.3325158322916,45.735251568672595,81.07862549920029
32261.29064519355,138.45193240993683,145.85809834562528,95.88949609614659,68.20614087392477,824.0432867676353,664.1186580252447,46.298585832454215,82.36050374500411,10752.443163870605,4233.019099294151,22.980956243246194,43.42622422199461,960.6662862791324,2384.919055004242,11.253159581594556,129.20294355708813
31253.125312531254,126.40296985515444,125.68471507612475,45.05190812338519,7.250987972757887,719.343730921511,488.37438178056857,42.14709237518644,78.98353084160603,6392.679312071862,2694.8411849993954,20.450428650885584,17.311973632388977,1934.0070005918528,2734.251980434697,23.285254817985358,59.28063514508554
30306.06090912122,127.3837382470934,118.78618892252925,35.92881299408981,56.8026518733036,583.1966843184306,149.73882432991346,10.480656063382039,22.818718822519052,2675.0516416462897,3094.131038755886,12.098305928517952,71.79008785396519,1994.6486476488963,2419.796570237469,26.732686825124336,50.23911897279102
29414.706176500003,100.52574321534212,74.89573144260316,66.71207348486233,48.15140049166335,666.3475229964398,132.29904243684828,23.019025680820313,96.66175209810416,4608.38964006343,5122.810700931947,5.217062315395622,65.54713934988777,1490.3478274084036,1647.5736961057703,11.650220700187788,78.2286383964867
28574.286000028576,38.40464699254646,8.053863681097779,47.71309320943489,55.72133907860352,704.8122105648969,242.26945285676092,34.825112739271106,68.34282096451048,6410.135785255533,6501.640054499531,3.4095988813219935,22.379725483217292,884.8631114130136,832.9324097088235,21.650518752278607,13.95155557259
27780.555833361115,32.0026546132332,48.86491032878897,70.49987467056333,62.34765016765659,611.1889025692589,291.94248301230743,29.92065954716096,21.087677233732972,8093.568787601463,6628.622650549697,7.91298053188473,53.193643286109456,329.60542164617044,1542.6728232288424,33.605971193158965,71.42644110646907
27029.730000027033,59.449449356550936,70.37615965779474,68.69099123205851,18.70039734317111,492.55879850051986,384.6143349730048,18.54835766183087,55.10246086985215,10102.8305695783,5122.432002607579,16.52109168055972,32.98185932400085,1405.8077453034778,1843.0685545928734,40.627326260490065,69.71358747393705
26318.42131581579,70.91584484238412,107.6805458521233,27.359273518806457,86.0287998246569,415.5715316478406,433.8929108573794,21.329053497786152,7.544617684790884,12591.732305786858,2272.9817604916143,21.353529134539297,36.05358818184104,2594.161706064956,834.2860331519074,31.973739788570967,10.724996596048658
25643.590000025644,97.53758867529075,117.57184344414706,47.43946482220915,114.23995823206616,327.39826156002727,410.92915467797485,37.58917044782166,84.61632498391685,14235.262865926636,2236.692253173057,15.70651225046624,67.07614818964242,3084.5466485807033,902.6411016776434,11.57795180707501,48.81601728914058
25002.500250025,123.82254088805828,80.0405590536105,26.12385245239636,102.68519953238128,118.23192224691213,425.83569419068345,34.710951515818486,78.26964704288925,13577.050200813115,3773.6066723422814,5.748600694902505,35.65995851843849,2793.920336652083,1996.732716090694,12.784665379484323,33.647218267174196
24392.6831707561,148.85212609600654,50.23487971062532,107.7281824036019,147.90540445503214,259.7015447220582,515.8099314393455,11.420729062080563,20.747099534537103,11339.87614134617,3530.4035732783404,12.924473910594894,25.1396581619728,2525.3722914179048,2107.8398314941924,7.470602616556127,28.53386230102015
23811.905000023813,158.433576266469,31.541170821962268,190.55099907988068,189.84183252546697,519.8490058813866,535.7284283850162,23.66304579901369,109.77177359188822,8850.433624771735,5225.419982661055,12.312330689938868,36.32780718202477,2835.3769636459297,2580.2936747449517,9.64565696037286,19.31623404888548
23258.13976746512,120.71362158811209,74.45595942189765,197.72388367110068,189.43144375182467,582.6965970554899,432.85415065766136,39.979800914419336,104.21141105186493,6233.281220104349,9512.947424797803,4.441067440861724,25.07687970826549,3276.337880267747,3682.2925642044897,19.956101479923415,41.68592732896379
22729.545681840915,54.58660544036716,131.150347822025,191.8251405405694,198.74170477774697,562.1103068133051,368.2801045830536,42.63400267501462,49.313564552004244,4042.5394099373175,12980.046018476889,9.301262178399037,73.39876782530305,3704.71137452808,4087.7408063744815,25.651185221122283,86.13164473575397
22224.44466668889,86.67586633108253,118.99825457805265,222.8968266625436,250.12131474828828,595.4452345196842,515.0367121083643,35.847048323401246,78.7877190366288,4160.241839365207,13927.627074048763,12.229641699232863,70.66509495716679,3993.51492812786,3632.969254101212,36.180688273987485,55.26113107133629
21741.304565239134,137.01211389327167,86.71151884746615,209.41981692032044,291.4465012584619,577.9597222868546,691.3508942523202,22.87708859967843,55.559396959821036,6537.157310380945,12261.287920213566,14.285497040328382,9.461554076535485,3954.9068919951596,2991.434817505758,33.56254433635609,24.842838813921837
21278.723617042557,136.17311018797486,104.55678038221242,148.9836719264246,266.3044778901019,441.0361974120444,721.1723588482167,26.044502779176646,46.84898144011163,8376.758933844847,9235.920682029428,13.840248633464967,52.76038825389238,3652.4795967040973,2618.1929482869045,25.75193267468557,70.11535005807302
20835.416875020837,100.77793849634173,62.54340474700997,125.7898105751563,184.31450764062163,271.8563667563584,539.2304681798877,25.33521957837437,74.18534472077286,7882.386663495258,6595.661163039466,9.724980751306408,60.02993336900576,3029.4550784139306,2436.7640635254656,37.377282888558625,38.92172733333132
20410.204285734697,64.80720148899631,55.6645537402349,144.30833007634135,114.73068893568603,479.2116360742733,198.3839679830791,6.520704114082475,29.17618774252187,6124.466263464599,4992.586066415672,13.14928274268663,21.71544351154114,2073.5686690039697,2215.154516349791,33.71535430965768,38.134191391827045
20002.000200020004,39.80279337757708,145.85161509233475,141.73578673610155,68.14296293392988,783.5167395929734,155.88749045894014,42.03858068081473,39.99271496664071,5664.757638680011,3715.5925631490736,12.907658166704586,34.38038029878571,1359.168212653633,1921.1836455413518,14.739742027532195,52.17372539858306
19609.80411766667,34.14304035196114,138.70352036751805,92.36785855980733,41.82167652463867,798.5921441062327,388.2798329432683,62.51186569389509,50.03023073403207,5128.552259144873,3965.3969313038897,4.87679784976426,27.8837498867517,1358.5079321999604,1949.585845098647,34.37659437422709,12.4570863012561
19232.69250001923,43.75481068986536,64.32242295988218,48.302058370414656,82.01912805427496,460.0986639848843,472.8656377734361,52.31357407248265,24.74833180416255,3147.0711273652923,7087.289337472673,10.097644239582642,15.532521777623787,1820.2974640750833,2248.2043172882786,43.50815370752018,68.09394256652526
18869.811509452833,74.51210450475632,107.06089118971359,96.38012342168588,77.51357830020734,298.4076019212282,502.8492374985791,35.669533983229634,62.1914223924063,2775.8714806544604,10289.921702122345,11.408276891003164,48.501086901995876,2563.971317943866,2422.014921605389,37.10097141834122,68.26469480705876
18520.370555574074,153.7459537062841,154.56747934815152,128.54495862158183,39.53121021114016,763.2516079996369,543.4632509766465,35.22798318953977,38.064692662462946,3734.365031856596,11468.79228428872,7.1505934001082005,39.16116636317021,3161.582440387765,2571.610912192927,41.080034843376836,11.935991597471515
18183.63654547273,222.20030225900987,149.8453655914465,165.80198659560108,13.81830226951259,1010.8435385728708,525.1285854829866,24.468175272656403,42.395085785517665,2791.1454508678107,10030.565264990466,11.95196789046342,3.191204358049236,3536.9055203595567,2834.2810554315065,42.03583138932616,51.323080016388595
17858.92875001786,226.25782915121636,125.5876178882043,180.56620571969287,67.66009964717968,862.5059788986056,408.50233520257416,7.607138569230836,86.43966347803705,1164.0166046410295,6884.491030888125,12.210488570837484,25.031205656331345,3714.5630828005765,2993.892208283931,30.055823809268468,48.67719730903216
17545.614210543863,159.63481063157496,73.31663832222692,127.18404424752543,120.83137349389753,543.1521290272842,266.3800551151615,9.695651480650238,52.12711439945436,1981.391259450445,4253.110000026034,7.56554192147719,27.330815751315374,3421.746238289756,2776.264889515958,21.250250758775532,13.481012227598608
17243.1036207069,62.74722638512535,41.57188357824871,78.14663500222025,98.3518995941375,830.3437020676681,213.70342159784374,44.374192419475975,25.5737590371478,1384.5077840294407,5248.9760305505315,8.638179983522132,40.23710031249049,2725.875335774002,2278.4641412283945,35.58321747196704,16.448001325084604
16950.847627135594,40.82720820319534,164.2300904942549,87.45970402799249,42.65174532806972,1245.3488310790399,262.650260601628,80.86390438974917,65.58784709351283,1395.013609775561,8031.206287520387,8.492144094301148,44.61999749024872,2186.2190520463664,2225.5092097459387,67.56799035782836,14.968201842754526
16668.33350001667,63.78877395276437,230.60964952813012,30.02923863090977,122.03482670138106,1415.205769685719,378.1589743920781,79.99044550022319,41.00354388331857,4587.6049964532685,9895.615134850877,8.049718131969549,29.250370560270646,1742.477299531258,2631.0440568872905,78.00173725149149,54.423038256856564
16395.082131163937,49.103319992603346,191.34932485027255,79.24825984783293,134.79369015099894,1536.816404319626,515.7573982755073,28.99969249048424,6.91993607427782,6246.165812774586,9552.666838515468,9.071691461386347,33.98353417600712,1126.392018067539,2601.9560188943733,42.097580806080614,53.42703292870665
16130.645322596774,127.42939022824173,103.68356172367508,151.01380489566927,70.24481583065844,1656.4218581516104,573.0927501387154,41.63706326266869,26.64030381474513,4832.929133923195,6680.549238114548,4.80295110547373,28.260880260195353,2017.0875419109118,2069.856685200396,24.14847781189797,36.56044352354492
15874.60333334921,235.67341697655715,124.44726312951255,139.17146045169662,1.9493709011568328,1507.2391958561234,453.85700027999854,81.18223783044348,54.68829745748312,956.1178553991922,2158.0042483417137,6.922150249616735,14.212097134331133,3669.8664649377683,1674.9226117368555,68.33253306407067,54.708413347148735
15626.562656265627,275.69914457287035,152.52854848970202,78.35913032202498,83.89202920820006,1009.4424758251782,248.38564498212315,63.43175219540664,70.34270258500752,6480.44433708558,4539.471384643189,14.936580695816566,40.51220416608772,4710.8911286120165,1902.1322623443164,56.26751437404926,38.677586821402436
15386.154000015385,212.2014255676767,148.72385795490962,58.999625071689536,210.05494813305364,542.1040245875816,466.6197646853115,14.219761636683144,30.403387497979054,11017.279687669266,9810.408273790774,16.8888421407102,31.044276497326145,4714.611851548296,2581.809607718413,21.95449358690493,39.92646890283331
15153.03045456061,77.5705004261605,136.63062726455092,92.86514167705127,286.5556540351445,697.4090039422705,687.2976619116168,34.28776401053659,40.87967228483297,10962.301632090852,12802.130276570038,12.59413326110084,15.31122810078346,3867.1028757488775,2832.2713081976076,54.55682062475536,54.903369526067394
14926.86582091045,64.0855697363582,66.22260081645638,116.02459050575112,235.11945247982277,801.3814632743849,570.972281865519,27.970424288279464,64.07610419539651,6398.954489139925,11807.15462872922,6.840404659817991,42.701579027750455,2713.0479088352704,1854.2773094168463,43.78972918559058,28.67089756913763
14707.353088250002,157.11056266409545,55.72238102049207,116.71915342165913,96.91384787453295,573.8693395535804,139.44426733838614,21.24894220791074,20.58056788505228,3420.410438879237,6999.265318233363,2.0196483200506457,33.488971517409645,1843.4164083799787,668.9656889127563,23.555318198948168,56.01361521767987
14494.203043492755,204.53415888532544,157.099451453955,132.15893525792316,104.08564552891734,330.88881416655136,391.1018534105504,60.91888756109579,58.57228011412544,7958.987302885196,3879.3258448036568,6.587097124033403,24.978060358538233,1828.0374746460075,2620.3313903240573,74.37928796945528,69.68136781611328
14287.143000014288,210.0288231634449,188.83996153144938,161.35742755992572,166.62529746567992,375.9715862848168,756.0916104178357,67.51756068928375,75.14365536676243,10164.891520919506,8269.34459361199,15.458541804699198,41.18278827098224,2368.524042398974,3639.385719443828,82.42098066752575,47.0473008763201
14085.915633816903,156.55851171955007,169.32626717115176,155.72056060085941,181.41096015365846,441.7034145964098,845.6459257389802,43.83175166808331,23.885780380518966,8110.283998928361,10325.003318029048,17.200156359960186,23.416647468155944,2708.6977134954336,3370.4454210753256,53.43530492974575,56.839715589781356
13890.277916680558,44.86068665472425,125.2149929314437,112.82286940330876,179.74959833140403,588.0840689901114,694.2171739371316,33.8822637189042,38.39524490824592,2494.6286394854574,8494.84279643069,12.090581975311148,14.648969402926427,2610.766701716171,2895.316741150344,37.19389472713106,45.91535881112606
13700.000137000003,80.89715997326948,61.94552645516041,68.75746098486073,164.35666110366253,624.1978126753257,430.93767227621885,47.56425819642188,44.26379787544145,4730.29035589039,5797.139362828796,17.168179940255598,29.4331677991543,2116.9290913624,2659.2179360978585,32.238114300907746,11.766689824217911
13514.865000013517,163.13206205438374,5.88736565411466,86.50799945988287,161.0862852777623,365.5125203896619,368.89641861192,45.186500549984615,34.49031898406581,8463.551501897435,7809.580547848541,22.86851925855961,8.806639951387648,1470.0328112036796,1733.1013231359707,19.90417815576094,56.74196913667728
13334.666800013336,172.78531667156605,48.42686308390357,140.2766722219439,148.4278887204942,348.0841270532427,494.896911901808,24.155717189000462,74.01729951110427,7227.077746347263,10931.54352757164,17.13722427567759,20.910535506738693,1482.165377708041,1322.318125012272,9.528888803233665,51.3510063327466
13159.210657907895,142.72285873169085,119.603912711415,163.6898355899177,96.25620224534096,726.9332972537226,396.94376303270496,17.880855763560128,59.042483266323465,3415.859596273647,11577.971289497298,4.271660520570935,27.01792804896541,2006.2127954256339,3112.9051346081988,18.650406732166555,12.550623167104085
12988.311818194808,142.40797495673985,169.44909254847443,142.15351289702355,107.99324171529022,905.6588185085075,95.18457121082461,35.430803518662714,4.884387914995696,3706.4801183112477,10412.248199209422,6.0217789265082935,27.315030567795013,1987.806204554963,4160.1844927111315,50.08825926548252,37.367990539483976
12821.795000012822,171.92721359740753,195.48866459511507,125.30036674281132,166.8872421134735,1011.4765069331752,405.2108890341409,34.45161123735886,50.849739672635614,3124.1794453080074,10288.0327658314,9.070232904037246,47.35697167623726,1350.32871521944,3591.8789331212174,56.709269425037725,40.048877286735824
12659.493797481015,190.0469048165143,236.11670149850303,162.0745766864145,170.491757851674,1151.012447154175,570.3018307340943,25.414436627855142,43.04484709547401,1416.3915169301422,11141.023866417829,7.101052132046159,47.54736989401368,1090.6861050139628,1607.4851618122286,36.30722365634642,27.30391226527986
12501.2501250125,181.28812379096905,235.5845678075293,193.14896274841834,124.61167702481492,1090.8205665929067,382.1210353348213,27.462631949909383,12.705416553946321,6382.677350214644,10025.926404409767,6.002137187764047,32.27658457991757,1450.60881926197,949.4801189529588,23.84121318133912,21.240046794425908
12346.913703716053,147.55835567634512,148.89636873042355,177.2916550475176,82.011731309331,702.6331961466047,37.677577923438015,22.58196501646615,32.14257646681942,8545.356364778161,6510.766320546472,13.22074138450599,20.078889034009475,1446.6710600382244,2676.3916162880055,16.707475394083048,19.604037511285583
12196.34158537805,115.73641885526588,107.53720751804137,137.62584586065913,103.49245301844202,218.9969703033333,373.11776886392266,17.16359616101033,41.28187539691479,6421.178720119671,3771.009390873407,17.7237523411135,28.006671765200895,1145.85356784121,2811.51304195537,16.869439013244065,19.406441447239605
12049.397710855423,126.76622041994095,171.21378844458303,139.8182508750545,151.6097839617688,434.6796103964705,457.39392459532274,24.601135901773937,48.08762927778747,2729.7405579164615,3598.5984151029697,13.210340604252721,45.83712144687059,1104.3714656117877,1621.2388986325784,37.9278120534878,18.961455475612254
11905.952500011907,166.75840814387703,172.00168713708263,180.33390350794818,180.81147872052242,599.4390442430907,301.04027125172655,19.502024909165915,27.711355275074684,5319.353438281851,1883.466096324412,9.352997543398164,33.43836619693535,1498.884177327588,1900.9588092055592,37.20006534387777,42.34363154113788
11765.882470600001,190.48352868317448,155.02485626776345,195.74748585201849,184.63725878317564,489.13089123388664,306.23077693512374,12.632303600167251,15.223638151825881,7522.066757302965,3853.62772288166,15.034678084416614,22.80225835621405,1996.4194713211427,3099.8814801222857,31.61852884306724,41.117307965051175
11629.06988373256,160.82970659563492,167.04365368776078,154.33737466561297,173.9353155606961,327.46688390519,537.9580997601496,26.55335159910378,32.72489591898332,7210.4035397379075,8370.016696101908,13.236624936611474,51.69115381730295,2517.7798471011292,2928.6202383038726,39.25102528213124,8.289278430664403
11495.402413804599,82.75468863594823,164.11864886794615,68.93650635419908,137.2579892228229,432.4651093780609,650.1556927052727,33.28929943894934,5.701931265575311,6651.746515216713,11017.757356796928,4.188711301713787,38.93477397304074,3124.4087784481812,1609.9382478467876,43.36199466995093,37.56120401537041
11364.772840920457,61.52228104993806,123.75589582587772,15.132622491235347,55.421379246163575,653.629613153216,642.6185848745064,32.27545700233213,47.16673782407548,7092.186603551702,11200.942999448627,7.6685121910861165,8.802949947426818,3556.8508498199753,1219.0497226968896,47.811390447953855,43.00350004581787
11237.078764056181,97.4431008037242,59.44974943134484,60.37764118601266,82.68345597587701,812.9884794118442,596.5059904839806,26.34490709624557,56.867123801239124,7767.58587850689,9489.411591914564,14.367406001899747,43.31597846154842,3589.81488293092,1962.379458750996,39.615153668917536,23.212069871224614
11112.222333344445,80.43780365898384,96.42967762735987,100.2292531000514,165.37723052819527,794.5541054791172,483.4810533985335,12.304548543048412,11.907087499432095,8685.467582284762,6699.830416244018,16.40677519570139,33.894126566025825,3411.3148814467363,2095.1180694335344,12.282702211890381,33.11152502569347
10990.110000010991,29.111404918932266,145.94407804877213,137.76954029934356,164.0406841659464,544.4961616876996,246.21301327886243,6.269145461194356,43.93280595911893,8506.031966252642,4139.710782360751,11.97904341426292,15.184573499363998,3028.9139695759454,1707.370322316076,17.562910813759284,28.905180570606415
10870.652282619567,12.771206489710092,125.4879044115614,148.53793101071693,113.2188984931433,160.69259787207756,168.69492311474374,14.5939480962777,54.498778040585144,5454.903561957074,2719.5221688760284,3.0393581562179057,30.353574763072096,2151.649277258718,864.0375541261269,19.22504105310525,21.895732289222178
10753.76354839785,28.264770144375532,101.23186438277472,168.13232206457545,145.9419664999745,152.1358354807023,399.03758145783775,7.222744945348382,14.690130165125618,1539.4808713386064,1066.6018593697947,5.634311249097347,12.53353741768542,1144.6432198493987,1757.3860665733246,17.155972364588212,32.514228084063944
10639.361808521278,25.06651198269222,155.89555699379468,205.9860869130351,190.27259977220652,230.05255367167857,479.09775810114485,26.458338378789225,27.203541401411993,5806.676891418197,3616.813757878896,6.661862196596966,34.87784275908085,992.7095538540714,3742.5678911700206,37.48612817275031,18.375272756820888
10527.368526326318,38.90605805055365,216.96579474506552,207.71794723425128,162.15748657835994,91.36679982262778,373.9187790032673,51.33479965215227,22.189900828748787,7714.09664122892,7084.901972333404,8.939088819184988,47.824150346035445,816.3484870949472,4777.389023667373,40.207950122998845,25.29297311614369
10417.708437510419,83.13018188138109,224.89911230939876,167.53657616327598,69.52891445724745,134.3907498003115,146.60291953248074,57.22969781820545,37.0161410931343,5353.3162088732815,8106.655933679027,12.152962723443522,27.782394048808086,658.5521065396408,4161.508213569747,34.69648950344091,35.21181996510054
10310.30938145361,100.01226745207887,147.29273053505494,129.61629073095062,88.1605027579924,256.37379459511794,112.5723257930171,39.79688525293484,66.67275620847927,1171.9273364698925,6113.202161859311,12.674597169230202,31.78733529167396,1168.994309484526,2290.7639833741205,31.439839460303308,24.183142362800083
10205.102142867348,67.41349785502813,40.1405062972455,122.93706518775029,193.9074897633979,281.3529362765547,301.31073074987523,10.773417780864357,42.310349285411384,4954.164364258694,3417.5168112500737,17.848004308511843,37.87443968799822,1081.89548883841,711.900024534922,14.205018983027953,34.40434794419029
