Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,11.198335595744979,16.8515511150598,189.86495342668036,443.04800267576707,8.27064986473338,0.09259980315270375,194.38188419311103,444.2936884103942,8.216141227152034,1.5114514008921662,195.42892830141795,442.47107021417526
1000100.0100010001,11.27273609733475,16.955354404623375,4.608309981487205,0.5019601553249243,8.373914837363001,0.5115622566629635,0.15957937200331668,1.9414577824749597,8.370058658125185,1.5959725021980575,0.6300962102760345,1.2342724822362403
500050.00500050007,11.341606827674903,17.21458525363088,5.09781289228574,0.8067291132568581,8.396077405574625,0.925655144339434,0.2013698292782162,1.9296135950675641,8.200364480461973,2.161512514359173,0.6819498708855973,1.2853995693059095
333366.6700003334,11.406822708039366,17.96511726701858,4.877740054151288,0.6475795820137652,8.514187016152833,1.334867037382814,0.1757172055810548,1.9622247730284637,8.3512730212967,2.5992688802197006,0.6651050158778701,1.273911184942902
250025.00250025003,17.245421355853836,6.965101649453252,4.938859928558672,0.5356024960592497,8.549890315046465,1.6002623552279256,0.19552161918509567,1.9890083065174644,8.113037574835113,1.6195428515034156,0.665312123210303,1.2486832002779458
200020.0020002,11.618426104763335,16.130510940951794,4.869737194443807,0.799550448462876,9.014545961417875,2.367250978351759,0.20219057183132058,1.9713747618136372,8.942527804169973,3.311320304623949,0.6597320520855531,1.2656737427309044
166683.3350001667,11.715281654680238,17.065556863585947,5.001380821967168,0.8750626571937322,9.388528092541476,2.9768498914578903,0.23661565510857277,1.9447722122138038,9.562101998588252,3.931146863487921,0.6668740265444064,1.2476382706704463
142871.4300001429,11.9075024220825,17.782538915232383,5.036721541112221,1.0642646044498214,9.763316599677106,3.6061261808647744,0.23485628777816017,1.947475712343445,9.896336016574404,4.574440452885087,0.6779814317579366,1.2708484265137854
125012.50125012502,11.22283999340746,18.384195157221207,5.053647986995203,1.2286252786612248,10.328929640000853,4.351967421666605,0.23787128923891449,1.9483475255141514,10.38413304588462,5.257260045627419,0.6880984489250852,1.2731320102733736
111122.22333344446,13.288392527945916,17.778018716117295,5.141956682531,1.3512715430689208,11.440058324826257,5.699975602249173,0.26574907025129957,1.9698744919542979,12.291671913696337,7.387403062731045,0.6986061047256378,1.283870273022429
100010.0010001,12.603686127275338,18.450398475921578,5.366467506508054,1.4978309977819049,12.504710524235275,6.9200276781588235,0.300557587314289,1.9607424716533945,13.42927650284788,8.693229700126661,0.7174041029662891,1.3132253963324616
90918.18272736366,12.567085646480777,18.809460262549823,5.192569082315488,1.625627369037983,13.99481719142362,8.545260536297755,0.2982081945734781,2.0011661581618267,15.329257281275154,10.695175915773895,0.6941896676616737,1.1989327027063248
83341.66750008335,18.62955002606349,19.36090266551293,5.445845267572886,1.7177398282709946,16.932089363825778,11.704808031047996,0.36489382310582474,2.083766865607072,21.795503616034168,17.5476664379688,0.72494997748104,1.1444749050210754
76930.77000007693,14.13308715859417,25.481913701755133,5.827497622977174,2.2847686257424895,18.89695042167172,13.87602824452868,0.2561269400736165,1.8994918897780917,19.18977982862172,15.232256865328143,0.8150998071291393,1.4021932125078458
71435.71500007145,19.447260580612276,32.10933579577637,5.097391278203446,3.0873313311533646,27.987489327256615,23.149339342896265,0.2403515844655417,1.9764794458262664,30.8489039758745,27.186368484864193,0.7384135814807811,1.4052826360564254
66673.33400006668,39.86542944024704,53.22306701943953,6.002564143921068,2.5554765862578193,52.76079793245329,48.036030179080896,0.3958488699414495,1.9498431003474326,59.87901372529709,56.26936984167534,0.8147802306759598,1.3211713213769098
62506.25062506251,620.349247481408,631.6340664745447,6.210959512312982,2.784533972445155,592.3371979014363,587.7165710091277,0.41597781397129563,2.006515747061503,682.1417120736608,678.4414478898902,0.8412435953046884,1.285453789121058
58829.41235300001,87.47633892698072,79.6284128153354,6.4742230085632055,3.064542371080775,54.34375044625342,58.87024855504443,0.3961025087971958,1.9507731226249048,63.57499246605083,67.2313592815663,0.8881645572256347,1.3716212296409604
55561.11166672223,56.123461467356854,50.78135284783521,6.424515191580524,3.684571925673708,22.14484568447008,26.507839126546802,0.41733897644605955,1.9550154512996551,26.7804034382604,30.195123552556634,0.8939929821557704,1.3887778069562284
52636.84263163158,48.17045225907382,44.167841593325235,7.148526396482837,3.661518618325612,12.640086741753478,16.733479940392233,0.5158377416090176,1.9628939055709047,16.1421787216431,19.19316792427535,0.957024820218474,1.3802425688458106
50005.00050005,46.36912837622068,43.257887137742934,7.611349968714271,4.149271863210205,9.112828050099045,12.802528373441767,0.5514902417419879,1.9876083288988233,11.406408047264822,13.906646100719115,1.0080735161416523,1.380019980787406
47623.810000047626,51.90359299530733,49.29265593986292,8.161784052488537,4.6269113917780125,7.473938805514179,10.878674539592017,0.6045666704826861,2.008501277927908,9.353256309602957,11.592043869762165,1.0828531033201942,1.392118223500706
45459.09136368183,58.665013256547844,56.22597297656826,9.334447435761009,5.535160212597148,6.055239412149275,8.972213843274316,0.7295257625752269,2.0552878624871176,7.566896718176309,9.416214368542168,1.2001242999419333,1.4343948352279845
43482.60913047827,69.42008159414169,67.63564368868315,10.659644023441764,7.696277498604142,5.250829036306644,7.427290343293916,0.7289313873935527,2.2143587787407752,6.934680940550443,7.6061526236629335,1.4505209668661683,1.4519411121298116
41670.833750041675,93.78745567511825,92.4541062862571,17.9845305451707,14.160470607578914,6.347429805326542,6.7466127461303635,1.4258082933564777,2.604691233832939,8.472910163730013,7.55914826100165,2.3662296318879408,1.9187139938988176
40004.00040004001,88.37676706152926,87.09886080430553,15.199342637180866,18.257953904608264,4.8862020114709255,6.574416272801017,0.925582890829853,1.4843752946963489,7.58457226744933,6.963332934126307,2.4591796079888115,3.608397824254289
38465.38500003846,135.76449597125585,134.688269500001,8.760933284422636,6.0924439823046725,7.496111369509491,7.269755632067757,0.5233012709690992,1.6658765827392534,12.117585592174809,10.216092789967124,1.2181438966973106,2.0478315839317647
37040.74111114815,246.0119507721369,245.61666053796498,6.5182481834397015,8.36752365161806,13.571498625027326,11.926658311936471,0.3317850666519553,2.0663817305892658,23.910959474852,21.42951060335117,1.164904355086366,1.8831355356755815
35717.85750003572,1110.3763042785888,1110.0174528909236,10.704614902911423,9.419387943978084,61.74463052612057,59.269671056437225,0.4715633747881161,2.1034246327589075,115.72859221803519,113.0123937111232,1.5115669588991911,1.8440853609058625
34486.2072414138,423.57168701753324,423.7667480031299,8.397921931858152,7.367885838294413,23.425132610710726,26.264086372831713,0.09870320466652167,1.6962988319492363,47.18172673932771,49.94921419128695,1.3572895856544258,2.1910661316096385
33336.66700003334,173.5631894771199,173.61252563991678,10.224495229372533,8.09785681747547,9.350776191782357,12.389515342212995,0.3196275607189464,1.8633476996183207,20.51089120700632,23.30688448008998,1.4867814249902367,2.0510726993801853
