Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
52636.84263163158,2.5286242286403606,2.356952143897531,0.22874917482779683,0.08962421837269191,1.7477303121274494,1.9156296749587682,0.20690905152648226,0.06904843450419282,1.2949802302937838,2.198291517211943,0.14876165391892354,0.06353185036033816,18.757594271057396,18.46771695536247,1.412073337098043,0.6020233486100327
50005.00050005,3.48320537467922,2.646997240289505,0.2877888941858318,0.11400158543956426,2.2499644614551473,1.8783878282040731,0.21110049985916438,0.0879337142774504,1.0898572924837089,1.8513644433482759,0.1534904283501808,0.06678254924270247,24.825368969915935,24.597263657017457,1.797274094992574,0.7595127882252231
47623.810000047626,5.706330788706747,4.486161750327174,0.38365118231035417,0.15400491886758763,3.6124178247150214,2.82982843172263,0.24642886430205968,0.12006092528014271,1.0437183862179673,1.4642946869370752,0.1745300716668791,0.07597658880207356,37.703580474172924,37.53893013780409,2.429093309636777,1.020947245128506
45459.09136368183,15.627089123612345,14.238787722489622,0.5843521361430805,0.2377224146401642,10.036411444490156,9.055577032125054,0.37671406812065167,0.1875993442767913,1.8722011808387502,1.1434125433399331,0.20192916949247283,0.09265143139924202,94.97468291389,94.86697367955026,3.7432447751719824,1.5661842798265835
43482.60913047827,29.076625153294305,30.51373956359784,1.3118074864985796,0.5188621394688598,19.08261465417424,20.120049340044478,0.7592377132281535,0.4060648180313491,3.6438154442215582,4.885415332363425,0.41582725199948,0.12855701018037086,164.62948454368802,164.68607515016785,8.448662426698553,3.3850070884989556
41670.833750041675,8.066958032813417,9.513696578162948,4.328651504922594,1.7766469830363982,5.413056298905429,6.460744461275402,3.6949924631898665,1.4347012629090288,1.2122489127530343,2.3735833281663217,0.6400810810845163,0.25945070482659044,43.03142635808678,43.08289132455254,28.194667468987127,11.528130815217144
40004.00040004001,4.789436883574551,6.2182117696523775,0.6289515015745479,0.2596460854857329,3.2814189850710265,4.315399467076302,0.7255471287705813,0.21745040625456521,0.8381071005642589,1.9239872603305694,0.10302540802704833,0.01674361145350089,24.38348818138684,24.395022460571454,4.132028819236381,1.6661450918875298
38465.38500003846,3.4440475968418602,4.847444171793489,0.9519101555815465,0.3953572416020542,2.3982956592954467,3.4110385545525115,0.9756672634009907,0.3160056679245274,0.6760086455715283,1.7042769300244032,0.18839985530626213,0.07830550210332764,16.93499442995896,16.915036624785536,6.2926500721676675,2.569794960399467
37040.74111114815,2.7043278515974603,4.079725561317248,0.3908304832145854,0.16364579754439354,1.9142469696488098,2.9047063150320067,0.5451661740163882,0.1374089721389326,0.5693043642920516,1.5505998055192258,0.0882091163448519,0.01974670505405098,12.925011366545498,12.885293046312064,2.6047047343783776,1.05045873476294
35717.85750003572,2.230286226657032,3.576386416446974,0.2741683633746792,0.11592980095191484,1.6030333463249513,2.568561819927607,0.4620434834579398,0.10075258897176355,0.4920542168472481,1.4334375113875075,0.09639330852375787,0.02501087336558483,10.433685307833889,10.375761161870312,1.8418854906111897,0.7396536720483675
34486.2072414138,1.8983887071862986,3.2149437639510428,0.21613644509781102,0.09173966687557952,1.3820388121828369,2.3251211785803774,0.41975228903763784,0.0821255284436342,0.4337808793391178,1.3396643554168535,0.0739030631344983,0.03949293871653673,8.742802484225594,8.669801537567807,1.4577688418852603,0.5824783578847478
33336.66700003334,1.6510178513478118,2.9385489274075245,0.1779614992040479,0.07604594090611723,1.2171697986739436,2.1369239262745916,0.39358053098585055,0.0703147082449654,0.3862740980671244,1.2586958911125605,0.09069880690778724,0.03594691330784807,7.517782193287141,7.432292476930114,1.2087187190383737,0.480827657166618
32261.29064519355,1.4585662361215834,2.7177720562029624,0.15152711127901858,0.06505009109600324,1.0876611134433596,1.9857002481877901,0.3754398631696596,0.06212891674785008,0.3479484689755149,1.1893386534520625,0.09643493576474005,0.03750776577662304,6.590243691031638,6.493885279012076,1.0334429042924211,0.40927995965229425
31253.125312531254,1.3050098816942461,2.53694609077294,0.13228662013329945,0.05706236267660676,0.9849941406657974,1.8599181580539343,0.36245448668512964,0.05633971022070186,0.3146183391518517,1.126560219033247,0.10181552267297589,0.04001975062489794,5.864666632910667,5.761721317330011,0.903975653756469,0.3568285262359529
30306.06090912122,1.1781302443540393,2.3836273624757207,0.11695495155104749,0.05072124092147181,0.8982488838048814,1.753649269282276,0.35277541030697573,0.05192723119613921,0.2872685095708602,1.0709859840441616,0.10415946320132731,0.04077664057923772,5.2758404411906215,5.167610158597786,0.8022972321654032,0.3161005073774688
29414.706176500003,1.041912451462053,2.216877789368976,0.10453207506896142,0.04598682500802667,0.8154313354792313,1.6479749099411338,0.3458825142781323,0.048954043261639706,0.19220220262671117,1.051524629770071,0.10725530635685898,0.0414775170859567,4.134115446183189,4.2093455488752225,0.7215993788440811,0.28611526353255734
28574.286000028576,0.976296940506635,2.1322042207452037,0.08044898529774618,0.03741939244091241,0.7570004434195023,1.5763180121691214,0.33616479012798617,0.044459724801358555,0.24940690030534743,0.9700164164881748,0.10633587059321224,0.03743674146484011,4.559812352186098,4.35484704621292,0.5651689391276985,0.2321963801046947
27780.555833361115,0.9091238770201275,2.04118668674251,0.09294473085747475,0.03964929861000756,0.7130372979395565,1.5115772746423832,0.333250034309089,0.0442186302767344,0.23626134553395997,0.9344712830228135,0.10839243534532869,0.046101916075763104,4.122319943150523,3.989101765530147,0.6350849366135547,0.24341547818300413
27029.730000027033,0.8409853240634928,1.950657069259542,0.08226199265570917,0.035598437959299886,0.6638953850694154,1.449195963457826,0.3285805281871549,0.0421377966500754,0.22209906007190994,0.8866933657676215,0.10896897385331855,0.0451104040718238,3.8477504676440333,3.7048932140147635,0.5643825519312979,0.21785651334517167
26318.42131581579,0.7826902379391476,1.8705603170132166,0.07892021370301905,0.033879258625251873,0.6226727033204753,1.3929723325758032,0.32513404352087405,0.04105853291980441,0.21289327122577645,0.8496351718926887,0.11037986378302007,0.04713867478510302,3.5851658261416186,3.449092556030586,0.5392294682489015,0.20628989570169337
25643.590000025644,0.7306994261628238,1.7974852086394186,0.07359133686705593,0.03160083764796143,0.5877001754101118,1.3393382030786318,0.3221506249040507,0.03981298089321638,0.1920567414592065,0.8177125245402703,0.1116174679313798,0.04770199616558204,3.369517752323493,3.2327618365956847,0.5021307142539096,0.19166385028562025
25002.500250025,0.6841407044228157,1.7309384419328453,0.06916035800153872,0.029752743833685456,0.5529193844926836,1.293229552371025,0.31865242271305444,0.03929578819834954,0.20139998303751866,0.7835837008761037,0.11059367595382807,0.049090411210398886,3.1808990857184054,3.04268217682793,0.47126458645124936,0.17953817513433012
24392.6831707561,0.6425120688381327,1.6699552914420488,0.06535653805228973,0.028087353233543215,0.5227302198137506,1.2501391857369628,0.31716073634648895,0.03823678991518069,0.19604864813087347,0.7511969183379,0.11324329447117643,0.05029970651582412,3.0135591466114247,2.8755907428953464,0.44438441163326087,0.1688367809840624
23811.905000023813,0.604899903160425,1.6137409010235588,0.06245003427884373,0.02667725379089258,0.4946065374322273,1.2109901429661782,0.31129618504261275,0.039094394115061784,0.18923094792177036,0.7189618405494779,0.10608780290493806,0.04874321776419133,2.8653863695080903,2.729231463191508,0.4210321695953589,0.15954405892927748
23258.13976746512,0.5707507550402277,1.5616868253347096,0.05923961169109484,0.025468978997143805,0.4694610561824039,1.1739556075872712,0.3072991355266691,0.03954564013046519,0.18455506429896318,0.6895954833591181,0.10129463390133457,0.05217671158467584,2.734549904718833,2.6019157543865954,0.3993874200174623,0.1510986543734402
22729.545681840915,0.5395001818758092,1.5129326738404303,0.05536810319273489,0.0248751615537048,0.4481851274350335,1.1373194315480124,0.29759833567384913,0.043252324241358914,0.1851993139100285,0.6688538600002698,0.08372553503764053,0.06646760623790435,2.6223449799767913,2.4960351764222857,0.3798098495288831,0.1439427316272429
22224.44466668889,0.5092400620270527,1.4673939195765495,0.056635479424366135,0.022161663144974805,0.41162046256670604,1.1189330471345444,0.32528773135980293,0.030394678287586276,0.19789750818242,0.6080236163572499,0.1564856917971221,0.03381891361072545,2.5526021583294956,2.4379972989850294,0.3660016051724142,0.13588116384532548
21741.304565239134,0.47989877540046455,1.4222184866796765,0.05357960450198352,0.021545711914837888,0.39043659242015566,1.087444636771684,0.31622018490921266,0.03333732534506352,0.1680579795088399,0.5724499462656013,0.1360873614042457,0.04400100580229958,2.4207527819714887,2.431165766001565,0.3504868682588588,0.12922514544616925
21278.723617042557,0.46834955062123623,1.395205770168631,0.05170728740580945,0.02165189194554832,0.3764018690325696,1.0695956673012825,0.29302520034701673,0.042084474835511844,0.08542666486083947,0.5238177030337611,0.09287540996867033,0.05189654006905088,2.2216004265508604,1.971078715694596,0.33366257981300684,0.1259740767596451
20835.416875020837,0.4430029172901535,1.3536588476696298,0.048015457613968464,0.020433311419301572,0.3771913593454907,1.0179308468459454,0.31961682577370526,0.031870605694149554,0.38075336306010155,0.7081203010908542,0.14483570515902403,0.062788088111786,2.1918446707304016,1.991168270767338,0.3204545874236906,0.1199164548962509
20410.204285734697,0.4212862202197773,1.3217919630678834,0.04631129059566148,0.02031728346528419,0.32416137554291274,1.0302932853400888,0.30051005513202983,0.03900784514141583,0.28125060991448264,0.5555773298274329,0.1049742925941433,0.0682646440301125,2.107136964285059,1.9039691192038628,0.307996054461972,0.11584201481240285
20002.000200020004,0.3927624459526585,1.2992095724941506,0.038619370902721634,0.021796915304850548,0.17348468665480232,1.148496951164282,0.28288931082505214,0.06022599164908069,0.4128447974272024,0.347591933484042,0.15472674805845374,0.13114161164323476,2.0335416853783386,1.8657904999592958,0.2914724891259427,0.11196683866832767
19609.80411766667,0.40456065839045824,1.239302733399882,0.04840555136067841,0.01683332493879827,0.5719672788997706,0.7370634332836838,0.3388419300235263,0.025395670835875208,0.7306740095695687,1.0617579866179998,0.21230875339616542,0.022717043805476074,1.9701694396130582,1.7832968935382882,0.29016222980908224,0.1061299287068671
19232.69250001923,0.3775744394978212,1.2202727180819577,0.045435348928315696,0.017125345208185573,0.40631253495396646,0.8541295125152796,0.32197566810697187,0.028951832642710822,0.3610021176034028,0.6638359504244061,0.16702042598537464,0.04021103986507538,1.9072972765984009,1.7349756678142,0.27957818273578255,0.102830820150636
18869.811509452833,0.3602312135551461,1.1937212635283954,0.043844421266882615,0.0166544606538872,0.3716606958230969,0.8581613222109807,0.324272187665726,0.027572037360278547,0.2900274952669787,0.5899948063908813,0.17041647868616344,0.045540645112799476,1.8508486630364962,1.6860664170209927,0.27055671387124425,0.09936783217783964
18520.370555574074,0.34654090109018737,1.167086957186618,0.04306481458014309,0.01641574544691088,0.35116910232793114,0.8370101737218768,0.3135666221267523,0.031901469336013615,0.34344471309412633,0.6111415804786603,0.15142348233920808,0.047151399860896864,1.8021633982155965,1.6293702655909121,0.26244676948441836,0.09618924659331252
18183.63654547273,0.3326467725207874,1.1429502981737085,0.04207247404612068,0.01598722635614026,0.330637522426642,0.8304074812206292,0.3131553491187554,0.03197781206130703,0.30554571075845643,0.5487526795630842,0.1510779912150432,0.04962086569353579,1.7489576227176378,1.5817492738261316,0.25504163747126424,0.09306049060638162
17858.92875001786,0.31992450080549906,1.119002510462733,0.04127550947501177,0.015484477015755142,0.31651465679373586,0.8161076715964146,0.3123918892524752,0.03220614086836815,0.2962735671744361,0.5264465742412016,0.15058808355883863,0.05004342140127429,1.7005505849004963,1.5361356218037483,0.2483577664700406,0.08991412487470732
17545.614210543863,0.3084372126843968,1.0963333167905827,0.04054203222136902,0.014960438025931203,0.30579433425260794,0.8014646729287713,0.3122318680885072,0.032305137038149453,0.2948530628976135,0.5017515227335028,0.15037807798651615,0.05221835610018366,1.655168676940947,1.4924407749746498,0.24339390994097146,0.08576949121336909
17243.1036207069,0.297320576514113,1.0746156647693317,0.038210433705099335,0.01560917253073404,0.29446785899767963,0.7871941353574285,0.31005556689361485,0.03322878559480924,0.2966741395393922,0.4817464476790592,0.15163090998187567,0.0533127743747846,1.6145095598317438,1.4552426819086879,0.2219892356562643,0.08935270749316941
16950.847627135594,0.28752365395345914,1.0536423305648177,0.03855931809170144,0.014717130628188444,0.28621700645682113,0.772862146874154,0.310838194231695,0.032899819524020026,0.2974727637716639,0.4652952752761732,0.1525490866833725,0.054239110216873145,1.5735722946810526,1.4129483549320265,0.22417969123616133,0.0838508107693718
16668.33350001667,0.2778797474676885,1.0338733040648704,0.03791918190577099,0.014468669851315553,0.277514713796239,0.7588962572808174,0.3102417956694693,0.033360378575675226,0.30114439162317014,0.44833679908971064,0.15302795717721512,0.05538524620934612,1.5346850890367203,1.3766108557315995,0.21779304163056742,0.08192628375882656
16395.082131163937,0.26861971016035735,1.0142379870118496,0.03758625986184947,0.014102622810850722,0.2678041596629977,0.7438200065403552,0.31014703640456837,0.03350066593443213,0.29422321699318493,0.44433576396744395,0.1542177034899038,0.056827401774516645,1.498772362790489,1.3419393857961237,0.21362747722784245,0.07929069679536832
16130.645322596774,0.2608377623433275,0.9962452782903436,0.037074991693843845,0.013766510028817512,0.2632056144369362,0.7300710797895692,0.30979050758315185,0.03389056186472909,0.32254724395169815,0.42602305948731656,0.1551602634134725,0.056419706145215735,1.463639590760977,1.3071961166690662,0.20882447212620192,0.07713663584323763
15874.60333334921,0.25266212344440075,0.9785618898282492,0.03662583874553504,0.013512906617231958,0.2532735231090513,0.7202775780964588,0.30978786983280077,0.03410094664300065,0.31579004899959295,0.40633512300676056,0.15675800400022952,0.05809088248912943,1.4309254409609355,1.2760218650760844,0.20399259104981418,0.07516016198939382
15626.562656265627,0.24438518379216725,0.9615090348332433,0.03622450587266733,0.013256025135827678,0.24835742356235238,0.7029701446543102,0.3100313799741358,0.034448004306964784,0.31501346920333634,0.3930305428166464,0.1577967604696853,0.05884753049618517,1.3981545877820456,1.2459380382770093,0.1994434622962886,0.07328752437152822
15386.154000015385,0.23781032929781187,0.9456186905864166,0.0358435146682275,0.013039087711440177,0.2433948538502836,0.6917860687563361,0.3101054076655959,0.03479310737572332,0.32530277072509334,0.38124700686265983,0.16022679130139442,0.06002056801925648,1.3697941059901133,1.2168898098930818,0.19476804271193734,0.07154812617515484
15153.03045456061,0.2312421613104797,0.929963027793673,0.03550406815162691,0.012808467966167233,0.2359454483193448,0.6821369572456172,0.30976607582006455,0.034874042995983366,0.3348461658164857,0.3690106275921336,0.1609602909592614,0.06113401203947248,1.3395010656012052,1.1915175021923325,0.19071195805618743,0.06972533619610144
14926.86582091045,0.22499218065886845,0.9149155360540256,0.03520671842557268,0.01261409195862635,0.23015895333800765,0.6705076367595222,0.3100638357656798,0.03519799987183024,0.34036128615946487,0.35305882327268817,0.162745881285498,0.062475586461774854,1.3151783931752221,1.1623581968872965,0.18641475588748313,0.06804941051413095
14707.353088250002,0.21892141411927626,0.9002983813011953,0.0346987424191251,0.012332891916329487,0.22466980789210345,0.6593733890765318,0.3105457942587617,0.03512352825707758,0.3464372029139226,0.3441654452575965,0.1628709877937871,0.06318178437196785,1.289405329106846,1.1377003653623843,0.18299914150368005,0.06529703479421832
14494.203043492755,0.21309077168582338,0.8864548274446709,0.03243968524471205,0.012763201677603558,0.21900821713773713,0.6488426519143239,0.3104356120174204,0.035299523806187644,0.35424602505545577,0.33456002388714406,0.1708414377213063,0.05974428040749614,1.2646175291462214,1.114321166400246,0.1600773869727393,0.06699127588314557
14287.143000014288,0.20769951140360068,0.8729495439573778,0.03462910158449615,0.012043892602370211,0.21406132046191523,0.6384639309423616,0.30979253679153335,0.036951142684108186,0.3627310136647343,0.32188982840848357,0.16811104708828484,0.06628675161672705,1.2432642630873487,1.090176915345337,0.1774443461861367,0.06368506869733712
14085.915633816903,0.2029383496429239,0.8595367804713338,0.03404012551592663,0.011960553440936316,0.20922332420524647,0.6273228827975953,0.3101653131776945,0.03595929024757941,0.3655361870542853,0.3157449612390667,0.1705066068307397,0.06612081288481111,1.2188086497301314,1.0680259435474924,0.1708235931595807,0.06239028575376709
13890.277916680558,0.19800172796554996,0.8469886158164834,0.03418242834849123,0.01175656274636753,0.20490843696840821,0.6166605104715367,0.310064530176174,0.036429875572142174,0.3715264825632597,0.3065818376287198,0.17199028526198296,0.06881684968257135,1.198647971435548,1.0463470465731148,0.17084033203485335,0.060938120098443994
13700.000137000003,0.1935293010248798,0.8347340598799318,0.03399677504977756,0.011580273988198176,0.2031530342599314,0.6047658441824181,0.31031915589915166,0.03639024992427554,0.38984440471920634,0.2945905576237607,0.17189413071440038,0.07141642046712106,1.1786613911516335,1.0250661445985427,0.1684307734505395,0.05890466704989413
13514.865000013517,0.18920646285486195,0.8229048632110053,0.03421509523466972,0.011492093484729389,0.19394310218717997,0.5995577673682716,0.30983911640885664,0.03721465274437638,0.3876921983189581,0.2816201278828717,0.17671430904272953,0.07262607714399673,1.1615773612457656,1.0015756464349437,0.1685924217538302,0.05902577890483582
13334.666800013336,0.18438969547164302,0.8122326257591672,0.033841880365551386,0.011409734376965632,0.18732671726717012,0.5927779126944044,0.3106708169688258,0.037574111336602864,0.41678726754268575,0.2858934594196775,0.1795256549901098,0.07302212593126424,1.140853264289492,1.0060362816251818,0.16294737981643195,0.05764829801299652
13159.210657907895,0.18059825999321666,0.8010345471546217,0.034542327806555764,0.010934899378401006,0.18438373270054004,0.5821397896993379,0.31167285559610663,0.03762778992693716,0.42070479774488007,0.2679150120619145,0.16754276917178906,0.08221076904526606,1.1328086790375163,0.9774600602038922,0.17585606206941615,0.053048846469843335
12988.311818194808,0.17732229793989668,0.7896833317710318,0.03219772361130978,0.011674333914744775,0.18004243670682193,0.5723432468673143,0.31084242815226465,0.0380218417226194,0.4110025053733235,0.2217133023228358,0.2000705397807887,0.06528176651080371,1.1603988452775602,0.928370242479883,0.13495301603022566,0.058304818046838694
12821.795000012822,0.1750643246678316,0.7794529266744449,0.03283951591506826,0.011444249664424557,0.18012222416361026,0.5620890199788567,0.31073307638384756,0.038482971060150056,0.4180992368608134,0.3559919972989526,0.19886472031007757,0.07089235808424914,0.9693607160610864,0.9682739317310212,0.141899737438373,0.056885206955552305
12659.493797481015,0.1710936038006655,0.7695518587733078,0.032945341253620176,0.011282446713492407,0.17754013337278565,0.5503099062653217,0.3114914427411748,0.03874717517056716,0.4304081041148967,0.29228919575211504,0.1975613648977785,0.0744513095248511,1.0262984997881308,0.9254965282168279,0.14303985526310406,0.05455901926913128
12501.2501250125,0.16774196610097603,0.7599995803023131,0.03297448389875652,0.011229824499847442,0.16983414641555802,0.5452912682151255,0.3114392963843565,0.039085807616285356,0.43998991797823683,0.2713340604335021,0.20079216107180592,0.07633501575620615,1.0334316884334551,0.9038545421250337,0.14121531272533305,0.05370314488595048
12346.913703716053,0.16463853261982286,0.7506608506806604,0.0329503368967472,0.011173068595058816,0.16519520878419378,0.5368564414963866,0.3120540450789957,0.03933805828736929,0.45195727316811035,0.27558716316205173,0.20366668951532946,0.0783680999214745,1.01583305498517,0.8934541949622092,0.139234662907371,0.052430831777231034
12196.34158537805,0.16190615276820755,0.7418141074481538,0.032972668769635706,0.011145015958053155,0.16233494449035685,0.5290543429131273,0.3119482434052841,0.03967408839498097,0.4668066037111227,0.2636878850955714,0.2065589666144084,0.08020138791507257,1.0015805765670283,0.8769168719429462,0.13717098768718006,0.05134985548769224
12049.397710855423,0.15931404502797694,0.7330275140446757,0.03297925380448967,0.011116062003789434,0.1589129008249994,0.5201091528154683,0.3125641334414349,0.040044955577230576,0.47770504979667583,0.26650406150969036,0.21042205504888817,0.08223053072290828,0.9889453850997807,0.8615249719366697,0.13503353540943475,0.0503592595993262
11905.952500011907,0.15667654044735557,0.7244461972967462,0.03304887440623657,0.011092416867128665,0.1537406506811537,0.5125063479184129,0.3127935256617856,0.04031118496258612,0.48601996965239636,0.2695727623008473,0.21479061287672807,0.08376754196588836,0.9759481272493796,0.8480378024486674,0.13284612280457364,0.04944161867318766
11765.882470600001,0.1547019694961767,0.7165644436596394,0.033168217216394756,0.011136516968752074,0.15131241986152374,0.504880518265729,0.31294930769447843,0.040672928284586955,0.5070909802320406,0.27235253805039633,0.21875110861424457,0.08651689988229487,0.9629606139423385,0.8333806588139028,0.13119927586157404,0.04839330146427173
11629.06988373256,0.15248923547861853,0.7085929637229875,0.03321980902558459,0.01115972715620824,0.14587887308615163,0.4967660097753948,0.31336516900606604,0.041041444969352185,0.5125380922833053,0.2715719749179743,0.22351061558031401,0.08851222713101549,0.9564987889013786,0.8140358779421547,0.1288383654317997,0.04782034830446981
11495.402413804599,0.15049896717050495,0.7009514404997191,0.033272847004001356,0.011207840649422965,0.14447216958394046,0.4883884315612681,0.3136817379412613,0.041297932529721165,0.5371435412380343,0.28607582191127046,0.22866461052129272,0.09056612095842842,0.9360327296678029,0.8100325069840644,0.12615712186447303,0.04690767725428627
11364.772840920457,0.14857107479312245,0.6937704721723473,0.03373595245820906,0.01121336077257781,0.1375994750264483,0.4817887604592608,0.3138310533974741,0.04186386624848712,0.5505946296257024,0.2926133060258054,0.2338368901675871,0.0938984706130221,0.9206852423538289,0.8007324286258423,0.12679812991876782,0.046751729894513386
11237.078764056181,0.1470376717820429,0.6863937551269307,0.03362907794774558,0.011310695110273137,0.13457078538477663,0.4740274244476326,0.31385669147029116,0.04206670522862521,0.6280022092526898,0.25715573511703493,0.23800409900575473,0.09595718324739015,0.9348809257157397,0.8199228479256038,0.12303146962729275,0.04529759236328049
11112.222333344445,0.1454571625601748,0.679612535858411,0.03379480596481701,0.01139979787602173,0.12989273416109406,0.46571592406682333,0.3144860934883646,0.042417930245565984,0.580192249846832,0.3133784147791939,0.24503141929738706,0.09819488615718551,0.8989089216242515,0.7727607707473209,0.12060161503515174,0.04457796155774799
