Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
32261.29064519355,75.17018756551877,73.61998256333978,22.317739899613525,21.727258647199836,24.974918907503593,34.22489235626144,1.5448811799127524,4.231903546048441,70.48791215815159,32.15398650146018,12.458926745639388,13.813005492899936
31253.125312531254,310.98143012914596,327.099005890357,4.764859218883105,2.790002038666231,85.57520963144616,34.19408341729259,4.076806505557927,3.429585695710669,86.90773231839334,165.5240384063226,0.9724769544653092,1.439701127312675
30306.06090912122,166.4125313526433,156.66490946448505,7.310895445774973,6.943117604664124,28.144148450287435,63.11508935116519,0.9200841966709488,0.7679063700438462,81.79587949829435,26.41871431794647,4.533069847215224,4.113450668223392
29414.706176500003,499.3287045173074,486.73149943449465,10.092220492376605,9.698636982858208,135.289419311688,172.61227365882698,3.048815873782046,3.5680649677787346,188.07227995424427,123.33603047365735,5.779905214195785,5.575687447488265
28574.286000028576,215.36354108246493,213.7547232222576,7.798074465213487,7.333180865027654,82.73761075936962,67.4742840515897,5.5378868342060015,2.8009132757003696,57.10660112886884,85.12492140753722,6.86695534700123,5.917670672948687
27780.555833361115,64.19777678067203,66.47851989396754,7.8542381588983154,6.949585785794392,22.83019511526675,21.079560544242845,2.486971793798653,3.3952856045723885,27.489140753666593,56.039559962527456,3.518365652381965,3.4850597651733226
27029.730000027033,70.04642125305682,68.02086340144703,7.5351241791902765,7.96947122029021,44.39680539388127,25.67448651679371,4.96536712152139,4.081961013326737,16.264365594844854,26.650542863781844,7.2181310542137025,7.141308876028328
26318.42131581579,16.586771925351627,20.193386389839933,5.716598932457866,6.598686304879742,8.231240486588208,10.263347824852831,1.8792179983904638,0.4808234633767588,5.688758393911712,16.755087030632772,3.9538692831041553,3.381780610095316
25643.590000025644,16.37919074394193,13.757991512803395,8.893908856619241,8.106385773718703,18.68444421140921,34.91838032447731,1.103838782754288,0.5421562777975536,29.969301943753212,36.973042658034686,3.5434692510109485,4.268293617838789
25002.500250025,34.844356298611004,26.966849892773713,1.5310330825726275,1.0658025267520195,17.657658035472515,26.967395853817738,6.4221447170212205,6.039752887039572,19.88086068883381,7.602061756257494,5.329465073750183,4.314169123915434
24392.6831707561,10.493805058263941,10.134068456020534,9.338835580927418,10.031372664599623,16.96434121091331,27.06922992190218,1.872155230087732,1.9619826561858424,31.8715825515932,39.81087634138729,6.063784827699933,6.537373939597112
23811.905000023813,12.75849565465969,13.479871503592529,4.274072253725903,4.585262330388207,18.26883492824325,23.371534994089213,8.790099876293658,8.504836300525522,9.11961337161484,9.82120057158215,4.917483617619839,4.498314925419536
23258.13976746512,5.954747602648821,4.612973157883494,5.471176072863155,5.024579452752464,14.539247723635448,7.7556250082249045,6.125351500105166,6.178603992020695,10.471531917249115,5.204174470246948,4.4725461534603745,3.861036545800822
22729.545681840915,6.091391356424243,6.199121930807165,7.604917360313992,7.157478958391226,18.73807042030373,17.166198610877444,4.643898599382009,4.456713926559072,23.70579832120904,22.332393183904024,4.420806275514037,3.664556325416335
22224.44466668889,5.348428652959618,8.850692002414295,6.704397464628791,6.123852002570702,17.161193431932,11.151912537052107,4.4984452350099176,4.671605272719517,13.186260814835721,9.258815047915123,0.30712975989786784,0.7290622910892847
21741.304565239134,2.4952987435364182,12.98971047477163,6.257169966570737,6.97633801686914,33.07073819406597,3.787195021212276,13.621457773110928,13.645685007425671,34.29232132554208,23.155894040442444,8.754828540342,8.088425829299348
21278.723617042557,8.392001669314487,5.814668186547903,4.6396732113089625,3.6934988716764883,15.171993988542557,5.341007202601922,4.64588318720085,4.350540887424566,17.604834595660968,7.6698975190364616,3.866313714663513,3.659777963514968
20835.416875020837,19.681181032965302,16.444947341826776,8.987417623008232,9.261078004617245,23.981552850924764,17.896078860505746,11.804095263086126,12.125477486484735,19.63309035593383,3.6362747853807975,5.972119763608469,5.4641624178043005
20410.204285734697,15.664996078723927,11.819655190956887,5.600866711925367,5.351491226271335,20.69227538697988,15.35663374060573,9.831345326176734,9.81116262886219,25.500623129445525,14.71390120979349,5.282083754225078,5.304172265357288
20002.000200020004,23.600779058367802,23.689738140833818,3.5490868895999306,4.291782965690877,34.790538083188935,35.775110053311586,4.9191643034712875,4.408393492691512,12.916505494610332,14.654099706746173,3.2422448954891614,1.8420255128420386
19609.80411766667,12.865332236086962,4.218344756367934,8.445122689306654,8.779159971947811,16.41490779411151,10.146620700693623,13.168693798289524,13.3126338716197,25.5710700450565,14.2781543647381,6.496538111356444,6.372814137557724
19232.69250001923,7.278877474779402,4.837799974343701,1.2711858737094741,0.3815477495255085,3.844234656061652,10.294356708154082,2.6062697444379963,2.4489143367262227,1.7261813616551431,11.57755460710843,2.343386666713988,2.219856383756479
18869.811509452833,13.55261163913647,19.37152718431445,15.161208013812837,15.64690333429048,39.30751330245189,22.450639461535292,21.518604954587474,21.50802535844516,26.878877573326736,8.129123263326257,9.712892564386479,9.4899478375028
18520.370555574074,18.258453620619914,12.714283423997085,11.835671546427111,11.799372725694194,9.170862126251855,6.776850584504801,16.76131780545497,16.100770729728985,0.5209651027183675,4.6024256427356205,7.904349245957446,7.22809937119711
18183.63654547273,23.141529348183578,21.65770589688648,21.709707387382686,22.508667154904245,29.449087356413152,33.60091056816696,32.02253986343804,32.24316460549175,16.496344074343845,21.057150147384192,14.75675532931616,14.510839543790691
17858.92875001786,18.20093481646349,20.759233223729446,27.259491278700814,28.150598093065295,26.785809450317608,32.042404693804286,37.59686224566765,37.477193612577906,10.43531885157023,18.65983764712481,16.615252590144983,16.07769380509885
17545.614210543863,14.59715004467507,9.663112939993368,15.454223509579013,15.401597226528516,10.195934992589256,16.596814191235822,21.856887050984103,21.918204043356777,9.022497576141362,14.661160924329181,9.707299738124538,9.912541054164105
17243.1036207069,15.14201721013687,12.917463866948887,36.4393515415467,36.372053962699994,14.023339861636332,19.304355423416986,47.57548293398148,47.73974445199836,3.5524581009499734,15.3904591989653,19.935844752704185,20.024762683915377
16950.847627135594,10.513325001990042,6.951807621481849,25.370721679330313,26.975916767434803,2.4614299634764776,17.448617201508966,33.77658419035726,33.90081743707013,6.07697625613012,17.390803880035204,14.605484173449128,13.926615384789635
16668.33350001667,4.674606104301512,7.711393832060372,32.878315943300095,32.070899936004906,28.7426906789706,25.391260370386174,39.842981001138085,39.99053952624683,19.90000934975896,15.404649017080898,15.556847343216484,16.067041498390285
16395.082131163937,5.709250186216568,4.317488217143892,19.326605678208885,19.9707638092167,18.94223389056533,16.377112066504747,23.02929697845724,23.958528072001336,16.539793476027793,13.014774317841091,9.011179400154568,9.268440328308845
16130.645322596774,6.36279154534222,3.796867663615007,26.49073926354427,25.815789102540847,12.982802026981089,8.229392752969073,31.182763467551084,30.27432532005505,10.320816538946014,5.704225631742316,11.937467763085213,11.522710319608567
15874.60333334921,5.665800467325995,4.916449005795383,39.79920658650222,39.0300781787945,13.082781018248888,16.107889950795816,45.13531468387652,45.2020309924099,8.753659028618417,14.752606231300298,16.48613848629184,16.850737318236874
15626.562656265627,6.022482181674085,1.3297333941539602,34.15959095422281,34.54082159551002,3.7289799064635036,9.338538347917986,39.95802788383628,40.244653645439236,6.583923766747914,13.421058315561845,15.138103364194672,15.121453970224351
15386.154000015385,10.675699582930484,8.356442847507724,30.811835899149944,32.636173096024514,8.58233274873045,10.597718630451126,36.271716785370785,37.77446640761458,4.19173739926396,8.737620873368238,13.80058954667908,14.072645299486169
15153.03045456061,18.137141123811183,14.624653031009458,22.421221276457914,24.271049967176232,11.961229522755724,18.909408016279937,27.637363485267677,27.984537696636128,0.7965134241742944,12.777631714737938,11.069057935521204,10.458368117632695
14926.86582091045,10.115401447335342,8.083030040033188,14.93618699142163,11.129242685598099,3.590093256009587,9.341604579608205,15.00475478330148,13.906202475715698,3.7242177702747683,8.333603640493763,4.801536090869534,5.708882615944963
14707.353088250002,6.429146563771375,3.431769606184144,4.717468782072614,7.816980984811451,7.740222757371061,7.332448308532804,5.25085577571674,5.889154520769334,5.6426615777054625,7.270993078706045,1.873075244195737,1.0683417677809768
14494.203043492755,8.04382059069314,4.530098995111237,3.2207648216844196,5.109111116100756,11.996941385512025,10.640857277775721,6.264753693896215,6.80114599262837,9.516718675777822,9.032540767514538,3.6146883749484773,3.0070269098942672
14287.143000014288,3.0052799070131577,0.9302364412103493,1.1537032359359776,2.098084120119174,5.067130800893655,9.460375303179369,1.0160759474337888,1.8535594733332024,3.571435499113844,12.427196702436722,0.8663343106205195,0.5164925058855443
14085.915633816903,7.2737189628539936,4.93382656620993,4.287672607907487,4.514159805495978,5.7213259452609995,4.123315931919835,5.47330610846017,5.729462375054637,4.839042196206908,9.717362522481759,2.3232839945222707,2.400708893427361
13890.277916680558,3.805257495745031,1.7861901908272007,3.8654405482104597,4.918739607469769,11.166410974981723,6.128256551018356,5.654021690812349,5.888133725256666,10.155947051416495,4.225511043249441,2.6691335042873137,2.309072457241673
13700.000137000003,7.951434769033759,5.422581596406735,4.509782186171256,3.5583208827244555,6.730220693906043,10.969862693397916,3.842202267464577,3.7685437865855733,6.880443439372062,14.464091363739064,0.9111547687563588,1.3082283601267048
13514.865000013517,6.897515816315262,5.022016309506734,3.1037352992145912,2.7413225940716743,6.78065352325792,9.72047932204531,4.2372010642192555,3.936078725776692,3.192518589736356,9.34656420937124,1.8567735828548713,1.7793725398267215
13334.666800013336,8.917227270775173,5.234824173803824,2.972608261289508,2.63420395534333,6.474777235423293,10.66566916234654,2.8191994705512737,2.6355594107798206,1.705177791419211,6.833631290947787,0.9804168513742367,0.9544175801837166
13159.210657907895,7.280516987888013,5.172403640737206,2.989073203308036,2.208578012003109,7.263450832291996,9.309238604408145,2.494393049656623,1.8872162185554935,4.285289891965615,8.53570843974574,0.5150034583968282,0.39782005320966146
12988.311818194808,8.05201806337127,5.234740366171496,2.8113361736575726,2.626075339055931,8.559464107479084,10.003677067941428,3.9438935630069594,3.697674157162504,4.247840497983578,4.950358168488007,1.8074018699949814,1.646951532467948
12821.795000012822,6.592001675985355,8.305511552993885,4.868119578372545,4.4516124931283665,22.60920043191891,22.365532765753656,4.6764357403065615,4.787311977871712,16.298239584172816,16.866128403150093,1.3986840132466367,1.7194373046829632
12659.493797481015,6.825475514152988,4.280889954067212,3.210569053883313,2.9689984764037454,13.79632039104961,12.103890431290253,2.8729335751793155,2.8538803379696587,9.48048913713791,5.858030651827681,0.755991147966024,0.8424778420447608
12501.2501250125,1.8601736416444221,4.174691722006074,2.228963975847335,2.6588910834243227,13.787880530835963,11.583830021028772,2.9231379025034445,3.198370798152801,11.71878810120175,8.546927589648567,1.2672679925156318,1.2903733360762033
12346.913703716053,8.24021583091477,7.014883736560624,3.360841775061028,4.103411971496565,12.29643234073172,15.337791402272165,4.015072190065998,4.627341964805709,6.804838978628041,12.422280898352168,1.5790948056377963,1.6949434788562152
12196.34158537805,18.476964738115605,20.545715125576475,5.622705815238424,5.356817079426746,61.73028229392338,62.44310646670142,6.88078332368497,6.772308161070061,43.204024662733616,43.234601009348715,2.824884199159918,2.861780386470516
12049.397710855423,1.850381346986445,2.2680439413354754,6.347494989868794,6.5843522270928165,9.094559774522708,7.7193584081237585,7.500706375193183,7.975671552662015,8.25916229018746,6.231769205401852,2.9404672351938586,3.2234068738359576
11905.952500011907,9.238182690853556,9.4999179014626,1.2320766573446074,1.431830741999718,24.012585707824734,24.17630150812034,1.6402486221230015,1.851634017825767,17.211189371117413,18.858083347029044,0.7636040284924854,0.7400871195361166
11765.882470600001,10.905546223932909,10.66702461124242,1.8515012987927841,1.835405347920708,28.906552315941244,27.6544141379004,2.1336849951060137,1.6059587904907242,21.003816550167258,20.772144778983183,0.7574818145217079,0.4234846650677935
11629.06988373256,23.34292096754409,20.74816268287295,5.088435992491019,5.030683217586927,58.11710259715727,56.411530286215225,6.720455012946469,6.586809853192466,41.103232390017155,38.311896055185656,3.032497784164808,2.8663635390066067
11495.402413804599,19.60493396967002,17.22301482290859,3.641496245115256,3.373868079327383,46.10465062870858,46.86386062239385,5.841038429702613,5.94851132029844,30.841947390573296,31.348281377903675,2.979619801150145,3.0699000779170094
11364.772840920457,5.173097293386778,8.199006364687467,4.13222545424348,3.7503154333697637,21.326228755516432,21.711644458333986,5.266307302541916,4.589538747971068,16.470245875246327,16.35440458442845,2.232931558736932,1.8546175340411561
11237.078764056181,8.602044021435773,6.517774441185561,4.7523995043858696,4.322648885032066,19.292706039860253,22.749219914188846,5.186010414233351,4.6787501257259665,11.670326009921423,19.036473603151045,1.8586485685838723,1.6288019038433559
11112.222333344445,11.12352085193046,15.336877802776266,2.0626264116284982,1.5229334822228244,41.247513275625394,42.77515445516529,2.397974255499743,2.324547773642821,30.17848857427892,32.37342392036366,1.3094578685286666,1.123466933647976
10990.110000010991,16.35809984791631,15.798691378283868,2.5364067568229873,3.568463285904986,42.176144471241415,43.100941925685305,2.7980585981601473,3.4263019731524422,30.613279744256076,31.16071829338458,1.2605944434161371,1.1512001586465408
10870.652282619567,10.797771120923922,12.860136535413677,2.526461906860677,0.8498293826127354,41.72106538899861,40.67944546174538,1.2485435930623827,0.5428522137002871,30.562316361932925,29.430050160744575,0.600042987029321,0.46064656712007357
10753.76354839785,14.770959197773276,15.942380695777885,4.881599039679744,3.355919542088784,50.67184088958068,51.82853894816539,5.19578449130748,4.568908774346581,36.55367457272205,39.766957825794,1.9160386417706132,2.1520267827267454
10639.361808521278,12.628363735574622,10.568465018829727,3.310959019134068,2.8949491835819448,35.46830661248836,35.05250063038684,1.649479231925014,1.3759315796507188,25.372000688790287,23.856401602935293,0.5349311416708635,0.35636285735222495
10527.368526326318,14.372738374022175,13.247961231707777,3.6968035274528814,4.099246295808857,42.90952051758435,37.811230654209574,1.9083978778726383,2.73354376904819,32.66666487442214,24.129648263503938,0.6862607236724634,0.6169002398228723
10417.708437510419,3.56638466655788,1.7995110004022066,2.262413985479323,4.4013896373172745,1.9065253042307346,3.1589654734505026,1.9462417642756686,3.8974280419292606,2.3199177855087063,3.9761370208124482,1.2576141732934476,1.05938788100288
10310.30938145361,23.198257526260438,20.564276195491217,1.6701044697106342,2.8558958713694556,64.84163994836443,66.05804661012613,0.47431602282938856,2.6572439477390737,46.85176449333481,50.62490854428513,0.823920126923166,0.8237375624934938
10205.102142867348,5.897461874313153,7.298323752083836,2.2845094278182185,0.13042717642237617,19.681923640665214,19.354061189592525,1.5289853816912733,1.1550221653380797,14.051482528343348,14.79656286062285,0.4122863707390457,0.8735428989806676
10102.020303040406,5.422556243324161,6.6893000293747695,2.1247052257825967,1.178664194986111,21.240753961586794,20.200088383277155,1.7068929104256998,1.6854387947460128,15.148787346539164,13.245944283390175,0.3614371645014203,0.7556657507611403
10001.000100010002,15.341309161247056,12.7712762682454,0.8552907414071114,0.8857158622275353,40.444393920995616,39.696636229698605,0.032310537909271006,0.47038785219463825,29.698631773275384,28.106140343550056,0.4337821072050826,0.06756526086539412
9901.980297039605,6.1293819977392,4.321817417938515,1.599104736253559,1.0986013925907097,10.829069904621784,13.089896136860089,1.8099746743514664,1.5532273119381361,7.781621616822416,10.163310986636208,0.6841332533080036,0.8080927060096099
9804.902058833335,6.251783795887307,3.762175653764482,1.0477819907312211,1.5305707785080973,16.201894531179747,15.004197950323995,1.6323983703439189,0.44132664575893027,12.773780647732073,9.937676659752045,0.8082303245707687,0.5409319084146151
9709.708834961166,6.44515654758972,4.465614144060932,1.6187148386458128,3.1006038637597197,13.428006439392108,13.904398927357134,1.1664907488817713,2.6079185780998864,10.207790776235191,9.530654350394986,0.4980257158490154,0.7026449537440858
9616.346250009616,2.8517729330593458,3.8995963609625854,1.1358091440132463,1.0636204979114463,16.50202444170399,18.428253623065512,0.029664727157649194,0.8744909542236277,13.077641673050906,16.68358076194435,0.5562672000736781,0.2290684898291235
9524.762000009527,2.713584311539118,3.3973047662853504,1.4558043577352717,0.43304008926490806,9.054392224016883,10.587037714735345,0.3835689834487081,0.5426917935603175,6.830761825671732,9.715114391718403,0.406427513665765,0.2064249798145961
9434.905754726416,0.8441979666138343,2.31473335413001,1.5582678545471116,1.5550171488813889,13.122930623434772,12.670707269638443,1.8628709177559963,2.1874221472612727,11.165029494884683,11.443535495942932,0.7437454291663138,0.9798990071799053
9346.729065429909,3.8648326189132525,3.4651847186683926,0.6848010396696553,0.7434299157197347,9.33028900593066,9.544175574259764,0.8606404970857318,1.0190959192529399,7.496619446332407,8.642228085364945,0.465880773703867,0.47467962943581143
9260.185277787037,1.941343707960677,1.1097454812384637,1.875557148087854,1.93593498882589,4.084848693484148,5.013439360848029,1.8198688043343756,1.9382554296327454,3.551779422343132,5.010316102584321,0.4985280553606148,0.6263494742489625
9175.229449550461,2.9681542547193156,1.6734432105912336,1.2417699678892062,0.5824555093572925,8.654471363269511,8.315946053682284,1.4286091334406346,1.3337511890178175,7.51865049052179,8.78309379830453,0.5451961546568779,0.9850648312540086
9091.818272736366,5.5109481914907485,4.447873191361852,0.8030250140921382,1.1516036212399323,22.58976556206087,21.480149004598868,0.6763616658889668,0.8068596123020807,18.746137246205226,15.91149881351026,0.16074838178822637,0.09238526037301374
9009.91000000901,5.763844514255666,3.306768014826828,0.7933680740623806,0.38668565893019935,11.046741881204056,12.004838475855957,0.18192429982042083,0.4169291316997625,7.955415950839943,10.51320271719781,0.25019629344744554,0.15460860385088837
8929.46437500893,1.2412468904593363,1.785640146804922,1.600621721287641,2.0290527785469754,12.982972325751488,12.063421074490893,0.569253474392712,1.1364928875834248,11.335650958408124,9.08837446734757,0.41300291096897424,0.21520015980603047
8850.442566380532,3.5627241728931613,3.5318432639231,2.400948797927516,2.6821190490208378,23.800350556188846,20.790903423002742,1.086693387310337,1.5890365117189214,20.708299263141754,16.03006365952931,0.5747934606434318,0.16459326915821695
8772.807105271932,6.183540223184865,3.441463345111764,0.540583881229713,0.23163563890603836,11.804323579529676,12.369925595630413,0.286320031611886,0.1469978690866812,8.578057157123867,10.20805092767317,0.2858318359967211,0.09696046345224593
8696.521826095654,2.6231823151073357,2.0068393695366584,0.8558590119878577,0.27745549768882655,6.809475796551379,9.123245896469397,0.9268758832630726,0.44465593248246715,5.3676686368266955,9.240642570465702,0.4176219683594073,0.19113227951212736
8621.55181035345,3.2176205210326785,1.0782506986213347,0.7684972150355733,0.19531072131003574,3.159311462179784,3.3667941012099103,0.787934465566541,0.7504845915325968,2.3166261934496717,4.152625454689344,0.2702787277576199,0.5033944985561161
8547.863333341882,4.462539271206929,2.9036835503681724,2.8852786376187916,3.1381256229364967,8.250756866544343,8.290592613426947,1.666231245403312,1.5352102478172096,5.969001195954496,7.555336766973895,0.31897756824935236,0.4802500869248507
8475.423813567797,3.996990094350138,3.4487588760682217,1.443603787185325,1.3800315747045353,10.221238126352015,10.02048411287975,1.0953788454003555,0.6506109140163252,9.680496926248372,8.78187243980123,0.14670393286380484,0.2954587454243126
8404.201764714286,2.759591947488123,0.2982121945898015,2.7427122106972806,2.0560779700896963,1.8081797483706343,3.8560431617475364,1.6903913144253169,1.1598857821795083,1.5693922933318274,5.473645760148263,0.36427957650713744,0.21779167950349873
8334.166750008335,2.84887358935065,2.6386615040671235,1.0533861782521088,1.296213672488618,8.077968146055438,9.87818009178427,0.9313471214904316,0.7687003158254293,6.541018601408682,9.402953577683693,0.26201743432367525,0.4077022519624857
8265.28933885124,3.4424004549943263,3.612175101428113,0.6548182971224096,1.0038638094342434,5.552400954573536,8.089722810418404,0.6242206553847018,0.4779891087179497,4.4700110036141245,7.610259227814323,0.263876744130866,0.3308257484621023
8197.541065581969,2.8328241984536207,2.509550086476067,0.7824297680931834,1.9816847708830434,6.87490684599743,4.874522608170162,0.13341490838637818,1.0204851478938184,6.198299113743866,2.4888535718432214,0.3118880423556281,0.20259797303709673
8130.894390252034,1.6485075758591892,2.0149187502370554,0.9114764750554539,0.16846390944785178,8.911494821613902,9.695337840101395,0.6946314012186652,0.49367522378034845,7.429864798293315,9.058636755360803,0.578329343549149,0.33380132759939957
8065.322661298387,3.7724740074190026,1.6226875111491568,2.7734358885417763,1.6618861345067397,5.067342078847919,5.694084340979109,1.0469518449821191,0.2770041052619612,3.6339927399373613,5.707621168943831,0.6530736478400094,0.601460378940908
8000.800080008001,4.672459198154138,3.3339470028079923,3.574444308969989,1.8251670821102841,12.339756310937911,12.59771331239522,0.9781413761387346,0.37034396778487416,10.037403525888962,9.041670938755953,1.0483092379991505,0.672775843259249
7937.301666674605,2.613304610763837,1.5140306880635244,2.3475527366135442,3.917588891862517,4.941421181383332,4.1897933747663165,1.2801261662515,1.5176983113406324,4.850122663999318,3.0387434161002074,0.3898270427821296,0.7762566233427192
7874.803228354332,4.5090393897864764,4.257086214737079,2.0858614108966513,0.6327550422028664,11.03531036070001,12.655140298264621,0.6992176750759244,0.5719303722569454,8.472526944314524,11.143036055715319,0.5069752941440544,0.3620080134971292
