Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,41.87028869565534,60.56414777739282,23.93663244071083,83.96993400994862,25.23965287056143,35.62123559352103,36.9958828395862,75.91532076581015,25.660018831142345,38.790316662714545,54.08333686756636,65.19994057928474
1000100.0100010001,83.03817968606612,98.98992931682531,11.595729668092773,7.460883011834303,50.36172989154902,59.24090272808934,2.1197734692205192,1.3661974807802661,55.661623447335984,66.37450144804953,19.836955766368185,12.768256228023574
500050.00500050007,204.1856400804228,192.0213180379388,13.229311632763991,9.320626294090891,127.66411149402987,120.9545353155033,2.6725634492807653,2.078215394040793,154.1632457260794,146.51810148934717,22.598183731737883,15.903234148292242
333366.6700003334,49.08959056053633,39.536230413616785,17.00527763468828,13.393255756015447,34.03172266544286,28.919272077944346,4.53368469253177,4.038502676017848,46.421290513846444,40.951676277255444,28.99996869742642,22.803199751656955
250025.00250025003,16.51096242232533,5.89521641811909,27.01879411850498,23.71836442431347,33.148584358829375,29.961721512003372,7.6372717234715095,7.280359881556844,77.88438389932256,74.72110542377358,45.90107558424354,40.22776129268708
200020.0020002,28.590621212470978,22.548362312408898,86.89813676026748,83.90552394907482,10.850356482893115,7.432504374213938,28.4546098499037,28.186037076837664,6.2886787133330255,4.395354780889595,147.10951071299968,141.95634135087047
166683.3350001667,20.975425536350066,15.895616786569919,59.86900230223495,62.62612950968871,9.59381742688499,6.458596252357857,22.511552013071057,22.71658042169152,7.765293805527122,4.380249427492041,100.97865785998262,105.73315473301585
142871.4300001429,17.07931621506347,12.690855657700832,21.482005122960068,24.003268260384168,8.204585712573023,5.356989687935652,9.24204179928251,9.397576225822188,7.315574473637498,4.326191834510687,36.086922899243795,40.43868505590625
125012.50125012502,14.510910938036238,10.62960363031262,12.882780279711074,15.215200958225113,7.156877148488229,4.551734421953032,6.488102560459659,6.627881037630526,6.642636472267271,4.04024644111195,21.598314028186806,25.62086276365272
111122.22333344446,12.660896459823055,9.197382797194871,9.306771944890597,11.291586895862288,6.333560179566322,3.896788550571895,5.250631685247528,5.087810299443642,6.016256758630661,3.698754118341026,15.4953551190019,18.952716084901446
100010.0010001,11.25026476358295,8.134289504980774,7.153210796677869,9.096443726238489,5.679159241740799,3.359295282678294,4.505688127717335,4.5003281780215465,5.467604407473941,3.387820474062741,11.861881902007612,15.225833636537976
90918.18272736366,10.136804678848188,7.3185918745372085,5.821066081786274,7.652505958263787,5.153361454465767,2.907152516671263,4.125313856325804,4.1324796981371135,5.005587317819899,3.1077216231211846,9.606825319445203,12.772856778634141
83341.66750008335,9.236193772145581,6.748144645549517,4.969192839018373,6.6444023478842,4.72906203088145,2.5240899885889942,3.945462420192193,3.886859062203705,4.607096130932892,2.83957041099325,8.156202025498413,11.05647008035611
76930.77000007693,8.471053909781734,5.862200287948313,4.310508222780345,5.889042979543931,4.351451203957879,2.1208084323645275,3.8442361543603325,3.7826894572137446,4.2802283082351025,2.749304321931707,7.033637472681196,9.76349671839705
71435.71500007145,7.836468334608584,5.520186600441971,3.813691371048947,5.300335486323755,4.065081926019961,1.810129417249148,3.82451902689313,3.7505889776901857,3.982975842449013,2.5340019762919583,6.181508326703969,8.749925079831746
66673.33400006668,7.304728753631801,5.1925050382455025,3.4312346345273426,4.833233198643201,3.8512377295040303,1.5357329257847587,3.8743082266485036,3.7841398143674563,3.7213761590718595,2.3576989842486635,5.518973917740702,7.938741333042832
62506.25062506251,6.821115076323545,4.816920632084003,3.1237019199387728,4.450976787227005,3.6277354732939613,1.1896963406572665,3.973890281203533,3.89046192769677,3.504230314697774,2.243693353000622,4.973552545957531,7.258836121707064
58829.41235300001,6.408026702884556,4.528895040539442,2.873711613225881,4.132029041872418,3.435191744120669,0.846013008348645,4.125379148161156,4.085327701646372,3.3135771344203966,2.134861066411476,4.541621424365714,6.699249803056247
55561.11166672223,6.041401991706,4.272004269640356,2.667115768048574,3.864834800600304,3.5853941771820588,0.8229778637366438,4.389008033836183,4.310271895882506,3.1174387013068645,2.009021352712036,4.16079083798755,6.211007287997565
52636.84263163158,5.717566134725518,4.0484551592769185,2.4998842069583613,3.626026399082294,3.513648948799912,0.6423037430160181,4.734072884330757,4.63950185105939,2.97094622027909,1.933927681167434,3.8386473301888966,5.7606219245680075
50005.00050005,5.441533873971546,3.860939985585123,2.3529338710041987,3.444102016953348,3.606468026096404,0.8273540993860506,5.2022028877519615,5.09823936976163,2.8207273204294823,1.8504986159718564,3.5426328720908375,5.395301022768304
47623.810000047626,5.164845884426955,3.6754482563040085,2.2358606379311046,3.282427624198231,3.924625693863976,1.3887430315008717,5.845160205619585,5.731292044011543,2.7161306674659165,1.8135813495569328,3.2796042892229944,5.044524068411779
45459.09136368183,4.925393981035689,3.5234648507766413,2.143983770521098,3.1498500589225484,4.512335026071099,2.239988080713999,6.754804987834369,6.651485816788117,2.616583408503331,1.783867466520993,3.033943824552121,4.712646454861279
43482.60913047827,4.738810935485503,3.3963754757537434,2.079762861710088,3.050600657852796,5.662788926788564,3.647283467563059,8.146744777762315,8.02790128247557,2.536876857564336,1.7934670003017854,2.791291776338155,4.3854165935692935
41670.833750041675,4.559436313689611,3.3160062720248265,2.056920222326108,2.9988721983678546,7.779439944156332,5.924239866026197,10.474827319441525,10.348520744870047,2.460894376323948,1.8438192977541485,2.533329371817745,4.03353725083707
40004.00040004001,4.411053332676399,3.3407715491052685,2.08747318930387,3.002207601276441,14.637733833637528,12.901926921814937,14.420514849383567,14.288778916680394,2.5268763198645443,2.1547333935757322,2.226656124037884,3.600967428969441
38465.38500003846,8.305639052905205,8.06278718738636,2.3939987755369505,3.3138818717765472,236.22502966488918,235.5230276654239,26.434656984695867,26.289739256436473,13.737308766450111,13.738875977496287,1.8118276899030543,2.7944505745394586
37040.74111114815,3.8076665078440692,2.393704105689751,7.64283444695592,8.648421365813308,19.403765113174757,20.156026104202773,178.28542081610087,178.11828777289975,1.839491936535046,0.5216688454570171,9.485857737849276,7.680477945810673
35717.85750003572,3.7642850415186953,2.4922071730897395,0.854570740865524,1.2524017639580016,9.608176696758527,10.401297649114944,39.55126502405065,39.67644049010359,1.8557200960021438,0.810793040850822,4.785945268538302,6.159307290495671
34486.2072414138,3.6552388905476443,2.4522899880839253,0.977956320807924,1.649104879457588,6.94304790917466,7.696486750219453,16.525121302570774,16.684323768806518,1.821313798988299,0.8713186116025327,3.301305503597471,4.674319273561667
33336.66700003334,3.5448994157342675,2.401119709473102,1.0783202383220203,1.7515889142779641,5.294033602486954,5.9792785113403495,10.834517665796943,11.08551094807618,1.7836720989675297,0.9208867605587308,2.9377098996780027,4.249569731167845
32261.29064519355,3.4358582432001685,2.3387231087459783,1.0716548282345952,1.7612981610095362,4.387453885432309,5.014709614982156,7.767921873307101,7.719169881448326,1.7390849971919298,0.9308310192095517,2.6419331701325524,3.9221077604449004
31253.125312531254,3.3319378043594727,2.2737559741443936,1.0805909843368735,1.7482685152680897,3.794061011249066,4.373507696900364,5.987115359022386,6.044641489266763,1.6913601977443449,0.9274188746962553,2.4673433948521466,3.705505636338545
30306.06090912122,3.2325215276544967,2.207891295153841,1.084534745967139,1.7291117095686788,3.3632335856541133,3.931451568577484,4.849517486058959,4.975834131145196,1.6462228689105323,0.9157156809907888,2.320661302724628,3.5231199345713007
29414.706176500003,3.136921724943839,2.12041311736554,1.0456653529387931,1.6807989823611422,2.9422447051621483,3.798863290991255,4.081179230470355,4.199691848067492,1.6010456413652512,0.8929145801628967,2.229926025434504,3.3939920472096494
28574.286000028576,3.052895139596574,2.1110258572934497,1.0257178113481389,1.6444233127823915,2.9002143887859155,3.0936514266828197,3.4992776634220903,3.6340629577777595,1.5618110900923277,0.893478592003691,2.1357241444272486,3.2669161946916914
27780.555833361115,2.967374044923651,2.047892952593026,1.0054970830734433,1.6087099690045568,2.6785303487758183,2.8960706782808803,3.082448689176265,3.1456270709133105,1.521626065103019,0.8763622798373907,2.0444442262481335,3.1398921477487685
