Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
55561.11166672223,11.989471766678344,7.541201437559198,2.9515499923718647,1.7494569228789911,5.968730879974399,5.083182731124534,1.6019549912243756,1.308231690179569,1.1856236520196106,1.4539783991442434,0.951000222741102,0.658535059480709
52636.84263163158,12.24873266842204,7.720797390750776,2.966663436826084,1.7339902729138716,5.666331474097055,5.084413671199226,1.526089675426527,1.2848271815557346,1.1345878807276808,1.375418019819124,0.8951603876197471,0.6152334894064434
50005.00050005,12.615855310594974,8.048402878984023,2.9963683023022556,1.7415458936985946,5.42021619067453,5.133958780284343,1.4631640151849623,1.2703702819008922,1.0864262427237916,1.3039337019278674,0.8454860631357919,0.577830968654725
47623.810000047626,13.09219298110927,8.488492174115867,3.0426569866710973,1.7715792799958545,5.234141858076579,5.225295798614037,1.4107711259922975,1.2652074234703987,1.0426405581363276,1.2390518952385718,0.8020119591686298,0.5452974389566694
45459.09136368183,13.639734778877356,9.029193970226107,3.101073543980559,1.817726002070258,5.109594826425076,5.365454205627928,1.3716813842166669,1.2648931152149754,1.002816804230957,1.1797514003088545,0.7615447405617239,0.5163623337641926
43482.60913047827,14.360321411591553,9.766595510519027,3.1713526341680884,1.880619151280874,5.048732590846495,5.564056673754121,1.336169047320875,1.277841697523672,0.9668848582144608,1.1249212766862486,0.7253725280860305,0.49201906923278466
41670.833750041675,15.230064001587506,10.626889654405506,3.256426588095194,1.962937459327813,5.065818307078146,5.811151471104081,1.3201243367155941,1.2890555880257497,0.9337765184538619,1.0731936442435144,0.6942449294524256,0.46572467868545386
40004.00040004001,16.27803864372417,11.707849607503594,3.3577473762681755,2.064672948107473,5.16911589901528,6.139318694141344,1.313334640836736,1.3091525910496873,0.9037704296205374,1.0248795768695589,0.6659815570864973,0.442613284801973
38465.38500003846,17.508759938537118,13.001720067988462,3.476604754546075,2.1864891145886247,5.264031970969582,6.611581105638098,1.3338682771329513,1.325513564196376,0.8822748083976646,0.9624360586289861,0.6447129942062381,0.4133234403639205
37040.74111114815,19.690386271611796,15.171961245107337,3.6117422524594303,2.326945244489699,5.838960733152602,7.258433116582883,1.134012291940663,1.5063964541092694,0.8562286170536622,0.9312900453987754,0.5720321354731686,0.4846397706626261
35717.85750003572,21.56868764899679,17.121597821639092,3.7715437852692286,2.492998249599431,6.325985135198876,7.896480329497863,1.2846546460396917,1.4636220493372452,0.8337711004461172,0.8908325901831178,0.5780567324513883,0.41320692832201367
34486.2072414138,24.39525413245124,20.01398541739911,3.9578016922840016,2.687066190895512,7.127270426386055,8.871877852781681,1.3325991927692198,1.512587177708858,0.8145827439868872,0.8545588917995042,0.5606444019559599,0.39250692338023196
33336.66700003334,28.240000038987684,23.85310806387471,4.170132334086253,2.9037492354386183,8.375141059927586,10.135351155482951,1.4150681426160883,1.564020012302381,0.8224871562208228,0.7766967660705825,0.5511879702446045,0.3666097289064391
32261.29064519355,34.63220387297096,30.30923111855406,4.425922437863259,3.1798311481724584,10.451155501941741,12.3672649489006,1.406240201264423,1.6867291574840793,0.8186549694670645,0.7339008832520069,0.5104257353627758,0.38139130718952
31253.125312531254,38.59879100781138,34.28084292284962,4.692134315504256,3.455477652710177,11.924020547571372,13.791208271526495,1.5009602449988433,1.7743230419537093,0.7762998538335711,0.7124471187028332,0.4959374822979034,0.36629358433127746
30306.06090912122,58.804640191094286,54.58782876087006,4.999717200834019,3.7712288807358174,18.743431674325066,20.785454190422517,1.6010845079857696,1.8869793112015796,0.8582914542006743,0.6027223482323624,0.4773645613830309,0.359805591429079
29414.706176500003,97.9906320436644,93.8487668252275,5.155698826791496,3.93408604201755,32.336641926156794,34.46802447934112,1.6860977012456893,1.9762092884767486,1.0093799004017943,0.45896269987623717,0.45200895993307977,0.36555836892893606
28574.286000028576,307.43936073446395,303.29338142946466,7.300767656452222,6.078194849895879,105.45525048720826,107.56429802208015,2.188130099023247,2.548259999008316,1.97839508160834,0.9734462784657345,0.4790857660974704,0.30626201763947675
27780.555833361115,257.16063326464587,261.2153250333908,7.213941344077221,6.072189240496154,91.79228863873675,89.61809471699314,2.278438469243825,2.6227150055494013,1.056887179112308,1.9858938179874666,0.45573549605957014,0.3070855795463797
27029.730000027033,89.11533593541823,93.11109425066242,8.081150240038577,6.922725009884884,33.132937555728255,30.936508244785045,2.588449779981865,2.943520299241795,0.4857609432914446,1.1488731235423162,0.43128219032039933,0.31714433365355216
26318.42131581579,53.392178377759194,57.334793219215875,8.892759162099527,7.743159435278315,20.679754633940163,18.47023646344721,2.912631549343323,3.2753571428606256,0.4749150812816596,0.9586183039902078,0.4100970055685547,0.3344529340995488
25643.590000025644,41.80949879965607,45.75672667835768,11.985486223217196,10.804540945840348,16.59847739590522,14.463831634287832,3.9422902018504633,4.310176260235785,0.4661236991167176,0.8810413766712206,0.401323166097245,0.31333701128329794
25002.500250025,28.703887380628675,32.547212820116044,12.808031047197248,11.695948560843393,12.088739093670634,9.885718258247678,4.269371688720072,4.633585619648071,0.4687657541441786,0.8227117162724243,0.3960377170545038,0.3107800940004088
24392.6831707561,23.37479628354108,27.167860309243522,19.94944493452599,18.892522414763192,10.190709447990425,8.003650129634803,6.819638330647506,7.2185387366996085,0.477116481299887,0.7673110067219688,0.36311469413675324,0.3475479404663276
23811.905000023813,19.541841120291636,23.30286080037859,33.80848860279906,32.745398507025314,8.853509503643515,6.704040033125204,11.798710550400049,12.205564100788541,0.47326962555289875,0.7408750211275746,0.35021503119238906,0.41500467386441353
23258.13976746512,16.680414263588062,20.436828373528908,113.2962921144098,112.25530589347298,7.779030794222523,5.790375549567407,40.41164995714599,40.835612641151684,0.49095550948631367,0.7142001750546051,0.5854283607688532,0.8570149930161018
22729.545681840915,14.712281244774923,18.29539503775208,81.18875058432653,82.0213296932372,7.268741788774062,4.983164958692887,29.69086407637492,29.07031574336183,0.43058482375560453,0.7082210471468534,0.7883215575016786,0.2696086589270954
22224.44466668889,12.892037878515222,16.45257349041496,29.43724924724195,30.52410215621504,6.553100484757618,4.341552090430622,10.974249474528413,10.609172590921634,0.4424210791899671,0.6642399554404746,0.45879036620178004,0.15769327788872872
21741.304565239134,11.543858936642883,15.06235367736872,17.861229998261013,18.92199622843446,6.0670697801073254,3.890591714493196,6.814584753454413,6.4313425252750775,0.4370048050837534,0.6475348273269579,0.4106794201952922,0.16195730174939313
21278.723617042557,10.425831410409218,13.901782547829715,14.650860949082093,15.70663772977647,5.657751539973571,3.514100783194245,5.6295381145297005,5.258136373814739,0.43189884281078555,0.6309034746915801,0.3883249815219706,0.16674974619327548
20835.416875020837,9.49498464368113,12.917253840832,9.855497037427233,10.887803971097055,5.319315247894508,3.193655753884611,3.9400483828904322,3.5470219513477677,0.42485212960835617,0.6148421651713689,0.37026061821115736,0.1747814447148319
20410.204285734697,8.6908173582212,12.09486814442852,7.893755704988981,8.95747523874577,5.020868317087975,2.9265214440230403,3.2315321163934287,2.8581671809447666,0.4176012983709258,0.6006961666088716,0.3577384506658379,0.1770203327547161
20002.000200020004,7.995888825019721,11.347812491636725,6.709527801437705,7.677142250245633,4.762435112150161,2.688362353961896,2.8122217926323763,2.3995126480514255,0.4107045113180213,0.585817130116314,0.3456874024654479,0.1780556711053975
19609.80411766667,7.40286723914898,10.71476152996222,5.757129532678511,6.728570992480991,4.535305481119348,2.4897272258838434,2.4690380487954067,2.0640037761796353,0.4049157017110106,0.5727073843076882,0.33660535787348594,0.17737728706315292
19232.69250001923,6.842588828250793,10.181108983730308,5.074623703710013,6.044736477113388,4.277998377796009,2.3567365611758504,2.2204612944404487,1.8234221816762581,0.4095539586411539,0.5605176243680811,0.3279311526888356,0.17548518807280933
18869.811509452833,6.425591834854626,9.632681202539583,4.5548260951461215,5.352862581229435,4.171437429326822,2.145608120618698,2.0555554210334566,1.566276147940838,0.389773345667427,0.5489080447714476,0.3269265538271993,0.17341121155310613
18520.370555574074,6.023270748044548,9.194936520337697,4.025820194766413,4.943319964350402,4.0093290427661605,2.012281507370517,1.8470281656786747,1.4340060157891819,0.3836150459049631,0.537149465718091,0.3145287887228733,0.17258832827820683
18183.63654547273,5.65959148415788,8.790292710867043,3.645947168643822,4.557185357281272,3.8635092546688616,1.8902602807531301,1.7084628696869653,1.3001258443613606,0.3776619610853829,0.5263227790195221,0.3076770801186103,0.1706086092058334
17858.92875001786,5.333602167229955,8.421833755289924,3.3275124188569527,4.2301910351811935,3.732451455939238,1.7800735765797129,1.5924549986696994,1.1870768456495442,0.3718135395016179,0.516053983802191,0.3013664471776808,0.16848348832123577
17545.614210543863,5.031310534055284,8.09464899035509,3.058417455631466,3.9549283163186773,3.606506409418667,1.6863038359604308,1.4939373535808886,1.0922044450772264,0.3660020506555303,0.5062324523530659,0.2955696547444093,0.16626315210770062
17243.1036207069,4.762869929246046,7.7763530480429175,2.827120915647139,3.703570836262284,3.5001321388900704,1.5952281240317612,1.40828403716428,1.0073020345588888,0.3601483249762145,0.4968166559950647,0.28937399937229125,0.164024541338995
16950.847627135594,4.518028476310552,7.491136658075228,2.625414742667061,3.492480871240896,3.3989223894446217,1.5138173210069032,1.334228542982889,0.9352658532599133,0.35447124872766816,0.48761458696635995,0.2841702415740179,0.16180598968851928
16668.33350001667,4.284665491995363,7.231346888335899,2.4501095867851004,3.304796567019359,3.3018617832421935,1.445171089055799,1.2691480822603305,0.8718369877499397,0.3487993433297513,0.47875238000601034,0.2790593590559097,0.15957356942836767
16395.082131163937,4.09709692795643,6.963033655195429,2.291886613332717,3.13426338957611,3.227531957126955,1.3681879210474597,1.2112254128091868,0.8147932870803483,0.34365458358621537,0.47044948487044314,0.2742099043476273,0.1572811602135982
16130.645322596774,3.90366816134816,6.712702758578974,2.1567931387745114,2.9861233680429202,3.156154849815566,1.3093520311075593,1.1595854900072542,0.765590701952858,0.33819268699340005,0.4621491731822086,0.2693534025841978,0.15505130451955895
15874.60333334921,3.752259858322749,6.532606858000258,2.0343642342038675,2.850499826068873,3.082419851298323,1.2582538105274579,1.113310779337284,0.7207647468719934,0.33339911779024967,0.4547805533048415,0.2648353188058349,0.15288738757364925
15626.562656265627,3.602796214874412,6.258796287778604,1.9243976820280702,2.727262083943225,3.044741840975579,1.2069592292899778,1.0714563810042328,0.6804056739901485,0.32787382904320916,0.4466934518929117,0.26048119395173164,0.15075395302351532
15386.154000015385,3.504048402350126,5.964422142766358,1.8249071039269422,2.6138106969077204,3.04780101935001,1.1930714643076874,1.0334577061983976,0.6438498132076341,0.32194940605709677,0.4384924905792648,0.2564133855732389,0.14880204207479453
15153.03045456061,6.228132747939772,6.381211975294018,1.7373750149158407,2.511259859537988,4.032271595797659,2.1226605576696187,0.9982292511674333,0.6109283076421391,0.30311781617911876,0.42017725561706226,0.2517165791750814,0.14601244276843628
14926.86582091045,3.428634215146925,6.429542400817334,1.6561361200830704,2.4154576090737283,2.6140754529936436,1.097758356451135,0.9676736211219779,0.5797167573216193,0.3187631244965416,0.429625273288393,0.24813665613026598,0.14425044924794692
14707.353088250002,3.1335178997332016,5.930747850380129,1.5833941681083832,2.326034593121794,2.6769814792367317,1.033109306313098,0.9389670593157081,0.5515599265385025,0.31225862736020427,0.42139856860851727,0.24432635765926242,0.14218880114368357
14494.203043492755,3.1107550733487446,5.630255310963009,1.516657505387686,2.2412667054388082,2.769184167350739,1.0504047739198317,0.9136955398975728,0.5254741014063136,0.3072261337627739,0.41455514690458295,0.2408032721123101,0.14027179431350817
14287.143000014288,3.971703918343517,6.972326482224968,1.4574752934590005,2.1629319018542215,2.0020932636196185,1.2312175313571836,0.8890873610748026,0.5009610414605878,0.3049313827804211,0.4092342531699431,0.23721484840224155,0.13815174222580465
14085.915633816903,2.7500003802670054,5.626711827197717,1.3887798576544297,2.102356556897331,2.3675018516402755,0.8877459929208766,0.8640871701151925,0.4829367284286733,0.2994634283260159,0.40263034472941533,0.23389261482123433,0.13644818319697166
13890.277916680558,2.64761842070279,5.449813126065211,1.3745886524803659,1.9939091861354847,2.369296041400768,0.861553538661646,0.8519159451658247,0.4529211167239464,0.2946448658670588,0.39613150129790553,0.22999877105343544,0.13279255760061734
13700.000137000003,2.530101548505281,5.294269183147239,1.3424358721656582,1.9103357804222387,2.328252403468659,0.8246413160100087,0.8419734898060376,0.4316480082198952,0.2906724554040458,0.39048750002842936,0.22711360756217155,0.13025360492197316
13514.865000013517,2.4607238698355918,5.176003683528925,1.3641433214939616,1.7311585790509014,2.3168790431664386,0.8099790839516078,0.9409164642361548,0.4508855022327348,0.2864685692688068,0.38522125841684796,0.2330330613167447,0.13236698598454621
13334.666800013336,2.690574915341106,4.7123036486787955,0.5810650877608866,2.6064728774490242,2.5235386525815025,0.87265177447078,0.7018137172358637,0.532198146985087,0.29527282246212816,0.3871643301526373,0.24092330133243423,0.18875091004220307
13159.210657907895,2.2935612838020525,4.884466639126109,1.1123768661218172,1.8771455789928384,2.2690562775512166,0.7586619404191631,0.7722770061509554,0.4038459811821879,0.28050539075768616,0.3750090531397928,0.21853778089480866,0.13478757911338368
12988.311818194808,2.2256006637670103,4.8003063771488295,1.1408775224671943,1.7818419282322766,2.2295189605814683,0.7369297116324756,0.7983678541737956,0.3985958963349233,0.2766195109855,0.3696487847700633,0.214972974748458,0.13001624631213565
12821.795000012822,2.157509853063601,4.714758804474902,1.1638683306593742,1.9456017482479493,2.194009761868604,0.7167956528567037,0.5927894808904518,0.43322788979862886,0.27314639010872144,0.36505141693522203,0.2125729434479338,0.1278273601344227
12659.493797481015,2.0578611948490435,4.587972537375628,1.0815177042216393,1.6623998010614829,2.1553744375804516,0.6962823361703467,0.6848656055595206,0.3324790235351806,0.26945114044830226,0.36006886712768543,0.2093214840927383,0.12431989900354004
12501.2501250125,1.9995229031106945,4.555029762832828,1.6922879822442813,0.9789838810468173,2.119376554303722,0.6763151015202047,0.8519288799777841,0.10773162015045726,0.26647798257803235,0.3548322000366081,0.20585201850038495,0.12005213144758109
12346.913703716053,1.9293624506239213,4.489698700398345,1.077060229566143,1.5126698405347538,2.087489455815639,0.6593170985404437,0.6808767573259946,0.29177617475419376,0.26284869207711675,0.3499321495430215,0.20397038158292874,0.1201341288579083
12196.34158537805,1.815937990006935,4.472748402924266,1.1850212777817908,1.3407894012173336,2.0529241417634614,0.6455179581001244,0.700856535086922,0.24273954569989048,0.25946605612733176,0.3440008326193923,0.20138974366945123,0.11693162156977863
12049.397710855423,2.347135803793126,3.741153882380849,1.656171491567507,0.7473993411777019,2.0400304525765836,0.5756277009608531,0.8427947426460708,0.18161623344756095,0.25860736779829485,0.3557466248385397,0.19644039305965366,0.10748406251617187
11905.952500011907,1.9130636150602027,4.146705776590368,0.8396414752994138,3.0070782557305527,2.011245031010069,0.6078198433988873,0.5874517417312147,0.7632726472001004,0.2545211896545017,0.34026122258544345,0.19900222029609774,0.13636449267308448
11765.882470600001,1.8219309890417825,4.101802865610622,0.514882466901453,1.9483413634850484,1.9758185973524032,0.5893222475960455,0.5757408455514188,0.4323640686136536,0.251217135924475,0.33527401647880445,0.1946312022154939,0.12177477465706753
11629.06988373256,1.7622786042303933,4.044555032899179,0.6049939558583994,1.7556348218275433,1.9460655673511094,0.5745842967653179,0.5833779369437123,0.37364496521057927,0.24826500586314607,0.33092473882190887,0.19208753897887823,0.11832161284764482
11495.402413804599,1.7000762170535217,4.001802928256624,0.6146797883964424,1.6872426145664035,1.9182400020467003,0.5630513703414528,0.5779895713561713,0.35286617262232184,0.24539912307497308,0.3270029498940936,0.18975279771704423,0.11642062002624395
11364.772840920457,1.5382735619734995,4.068070219669212,0.6547460931143064,1.5798371854510496,1.8810528595800626,0.5704547262442716,0.5771389119329439,0.3211447337803782,0.24256889110988783,0.322935928076154,0.18753920690552067,0.11425176523289418
11237.078764056181,1.5950507686119664,3.901918782663173,0.6516762048325874,1.5337924123413085,1.8638337137006715,0.5391861146273529,0.5712588874961932,0.307781056254987,0.24021239488257365,0.31918531981774656,0.18538144638657542,0.11269053155228434
11112.222333344445,1.5363416805479821,3.8686967695250787,0.6452755938151162,1.4938306392663545,1.8384300040622057,0.5304893178991953,0.5646665545766807,0.29628265399508014,0.2374020361860706,0.315471567953525,0.18329171889168666,0.11128935080490918
10990.110000010991,1.4110322769092782,3.923570607499904,0.6343353881055878,1.4558910574036847,1.8097568947453377,0.5350097549392107,0.5568701160863504,0.28501141727282997,0.234794112644019,0.31149565084996306,0.18137226894426492,0.1099108426779485
10870.652282619567,1.7098356985603753,3.456034707046925,0.6387474271466375,1.4323035637759822,1.8025000854404039,0.46325801619941975,0.5560404186447923,0.27974093005061307,0.23209204013319376,0.3096728168141648,0.17890452203312282,0.10876745056982524
10753.76354839785,1.5410501263852003,3.5758592993343656,0.6265476344401407,1.3992701309128726,1.7749992941332529,0.4785462796013409,0.5482585534571158,0.2701007088488969,0.22996105721307628,0.30549239689577595,0.17708465924279368,0.10744637826192115
10639.361808521278,1.4783759430891101,3.550669600574163,0.6167453420280281,1.372190716623981,1.7496283775166819,0.4705799166259208,0.5421156942378116,0.262419915780408,0.22751113969653744,0.3020814435693309,0.17518363424170547,0.10625757196314399
10527.368526326318,1.4396480066328348,3.5057609371703147,0.6076597452431114,1.3468879193022303,1.726835718228592,0.46104372014032463,0.5363987409781134,0.25536711787119726,0.22513151178965995,0.2988128572760446,0.17330883186424642,0.10510154335969696
10417.708437510419,1.3905545938543362,3.4677852519273507,0.5989334925381811,1.32319189402259,1.7031639778968242,0.4509792237398413,0.5309718591648084,0.24878451401370993,0.2228372940726258,0.29558870578071783,0.17148479385531504,0.1039653871693366
10310.30938145361,1.5404830914148808,3.5763286889547787,0.590743449685539,1.301448457874606,1.7389529875617804,0.5076412432373116,0.5258323029621447,0.24273201797394142,0.22019563245339746,0.29283554825201275,0.1696576135746647,0.10288669666094838
10205.102142867348,1.3701586729213155,3.4186118003189727,0.5833096957918545,1.2796295990952948,1.6752668523215886,0.44935299772234444,0.5210778758099144,0.2367197368476899,0.2182788341917747,0.2895100961260535,0.1678998040485358,0.10180989050679122
10102.020303040406,1.348156586574166,3.384542689189898,0.5765047317079357,1.2596577705160987,1.6573213829233904,0.44377354169343425,0.5167489380784029,0.23121417206465772,0.2161001127717545,0.28654225437050734,0.16617177004835187,0.10076592939561972
10001.000100010002,1.3999087831343753,3.4177452986705448,0.5701143301909992,1.2406512475304383,1.6585814547030249,0.46479475096404516,0.5126859506400566,0.22593350615863844,0.21389064912736658,0.28374588589183786,0.16448967629035505,0.09974231629588932
9901.980297039605,1.131473876300893,3.156630036205195,0.5658804627645879,1.222238579315291,1.5769298501577849,0.3695902480659934,0.5093750681506726,0.221006679925258,0.21204362498444546,0.28052435384023916,0.16280135578179084,0.09875648959546203
9804.902058833335,1.1822879244107545,3.186889987581248,0.5631016795779121,1.2069815965468165,1.578352991861721,0.3897221355628753,0.5071720876349608,0.21674495510964853,0.20991570451697936,0.27784733244615956,0.16115240892195,0.09779689829437865
9709.708834961166,1.168026629068889,3.1596223950921005,0.5590632580206236,1.1894545532430538,1.5625277114076481,0.3865792085417202,0.5037779300781691,0.21203358902999148,0.20790475052153937,0.2751171237192045,0.15960925613196358,0.0968077264205304
9616.346250009616,1.0976947073314218,3.073460257515999,0.5565187517756142,1.173528558526553,1.5361924770285675,0.36254335439774854,0.501127393187272,0.20774011104849385,0.20595639576847996,0.2723840552873593,0.1581121461424479,0.09584238838313533
9524.762000009527,1.1199041716481086,3.0850256063761243,0.541113397479462,1.1500627197992348,1.5280053499155477,0.37302979706536576,0.49424214167512315,0.2034389795076574,0.20400701383860464,0.2697802193868962,0.15695937788306838,0.09476741338900634
9434.905754726416,1.1660101775247416,3.1097167413160633,0.6182156325179416,1.1776102256019079,1.5285626145197733,0.3894490314888641,0.5259232495196176,0.20908792693586176,0.2019582060205897,0.2673964669438606,0.15375585707079295,0.09458579087555503
9346.729065429909,1.110554816270665,3.0444496308129017,0.6019782264666279,1.1530152248935581,1.5042520395914112,0.3720588267403209,0.517104782111825,0.2030369607409585,0.20017196622040218,0.26476543935719304,0.15288653947937175,0.09342421616986055
9260.185277787037,1.0887357193903162,3.0115866051021913,0.6242135210009463,1.1530603464383589,1.4872146898810936,0.3660744800777321,0.5247552144700467,0.2054891446853673,0.19835667125895795,0.26226365340104174,0.15143257693884601,0.09252370723120526
9175.229449550461,1.081578622994688,2.9926089370904654,0.6360977977392086,1.1435516324791242,1.4736904330242981,0.3640075799896308,0.5262350883703328,0.20138955783447157,0.19659051994754675,0.25975430544569184,0.14940380857469449,0.09189512756966918
9091.818272736366,1.0326843220128081,2.9304005002441555,0.7405995894022636,1.1854791548146921,1.4529076273648536,0.35023147263481896,0.5655274570264467,0.22187975823527908,0.19476684718211051,0.25748402011222415,0.14840812534431286,0.09100007702364431
9009.91000000901,1.0164604580413144,2.9037049359869465,0.6543184547094598,1.0754183362370835,1.438132907474417,0.34570748758786335,0.5252050169958645,0.18285513721496396,0.1930388647608964,0.2551047844157212,0.14744911213551173,0.08988277922409278
8929.46437500893,0.9980022144793685,2.8733453182388993,0.9392944287314542,1.2516775804305031,1.4236730500518815,0.34041237677635894,0.6309930531763612,0.2608112295849146,0.19132366763795136,0.25280872049061365,0.14510509750861947,0.08946914480730685
8850.442566380532,0.9855463945346712,2.8424062015960394,1.4551353452521913,1.6255174303937985,1.4126801366787738,0.3330365612749462,0.8076746242655277,0.4206394279695847,0.1896225906126616,0.25056007406143715,0.1423627309031529,0.08915682269595937
8772.807105271932,0.9237045162678693,2.7958435289996335,5.126938208248994,5.064672446308806,1.3814645265343666,0.33300189005793285,2.059799084279471,1.6573963970820205,0.18800231530432984,0.24833964617789767,0.13162761406633047,0.09168571642073073
8696.521826095654,0.9305518247865454,2.7921154014061145,2.3684805560057423,2.684328674879881,1.371651588793423,0.3320808685358491,0.5345438136395986,0.9167094757244362,0.18641580133345853,0.2460960678235641,0.14955887198675188,0.08509331247399202
8621.55181035345,0.9065173026417381,2.7599570168165974,0.8955927418407579,1.3883331052497851,1.3560414731472625,0.32737772745168475,0.17801530964255263,0.41617055605497166,0.18477864799233693,0.24398132257795288,0.14438247724293485,0.08522888231107646
8547.863333341882,0.8866939531428689,2.730516552369734,0.5588138606858214,1.1417187729002376,1.3415344461689223,0.3230979405947365,0.22625591328499664,0.298407901283652,0.1829837406236009,0.24187417673976433,0.14216933459948333,0.08475797120137063
8475.423813567797,0.84806007855332,2.706819265327482,0.5355424298301315,1.16329506580047,1.3160042550633246,0.3257769997956444,0.20978714061908268,0.30391478280281725,0.18168150291066132,0.23978641180506152,0.14078323788832503,0.08412976115992847
8404.201764714286,0.8414038224685559,2.696365651309247,0.3754936104429717,1.018426131678034,1.3144557863151325,0.3177711127365194,0.2755031269235954,0.22879621053556798,0.1802139302368369,0.23763417660595632,0.13914773468106464,0.08348292170092445
8334.166750008335,0.7757249631772146,2.669145035413607,0.3399216006139799,0.9853448607545352,1.2742461912635743,0.3281782831810946,0.2909668374671075,0.2100930196900809,0.17862777430177246,0.23589759708053015,0.1377629234899488,0.08286275920491253
8265.28933885124,0.7116738012262411,2.675680103306937,0.3170648685140814,0.9636526965322271,1.216907544487512,0.3545949865938722,0.2996055468515326,0.19818676763308474,0.17700949699583338,0.23388515933019818,0.13652864365920483,0.08222036618386033
8197.541065581969,1.6512782432471527,3.338855692484891,0.29123014074767295,0.9322443696933802,0.8718906853565678,0.6490667294420525,0.3062632249611526,0.18552886872874724,0.1744470295292143,0.23205148261558478,0.1353681010003933,0.0817450799443642
