Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,2.5725295738398604,1.005425621759931,2.083341930605212,0.1613594088389538,0.5918944070970692,1.0909923362782117,0.8984152402951324,0.08476276890778228,0.6890310286810922,0.9475844594094914,0.6270719984817521,0.04950418897040297
90918.18272736366,2.283610778029559,0.8823539766270598,1.8260139182502542,0.1376018037079273,0.5888007063669237,1.0090276063129295,0.8180858776385612,0.07788168305756298,0.6782373384847572,0.8982097911016046,0.5345679284562875,0.04369669268362112
83341.66750008335,2.0624359062459505,0.7738642741890318,1.6476295940582733,0.11730988613861568,0.5727960212773663,0.9283221882759173,0.7740942596205647,0.07276736783353271,0.6509270556125918,0.8402500701100484,0.46344950182277805,0.039363221397392706
76930.77000007693,1.7841585398215876,0.6989318804900785,1.4366038172703077,0.1106159425933711,0.7612846667876809,0.786319060588413,0.7057231052582325,0.07110324666535939,0.5127521753166483,0.7616891696306282,0.39534359066790725,0.03847279314819785
71435.71500007145,1.7386186416979865,0.6667431265718283,1.3160388925001971,0.09995445533291825,0.4702277608873171,0.8177623598955107,0.6791653840747512,0.06830453424964283,0.593159725482678,0.7381208035320312,0.3480638195902424,0.036671908403553014
66673.33400006668,1.6121212140827226,0.6126166415240515,1.2108347265739388,0.09085666211624362,0.43581678097189575,0.769587638292932,0.6577617016912138,0.06656907212340951,0.5648169675478303,0.6989349513420984,0.30776768961690704,0.03575209788611736
62506.25062506251,1.5044504770094225,0.5672802767157907,1.121550895086265,0.08342819608158569,0.40036150409501026,0.7296906038191281,0.6430813742215359,0.06545803772511859,0.5421859494245809,0.6640765110112892,0.2736665952163808,0.03525841298717828
58829.41235300001,1.409648112638322,0.5303257203525604,1.045204010405888,0.07807468017418509,0.368967195326286,0.6938393106667557,0.632792763811513,0.06477391099729164,0.5218615685295732,0.6349815769539517,0.24492211031886874,0.034992843286864736
55561.11166672223,1.3274697675210716,0.49724549079916186,0.9791496664004008,0.07266195112279605,0.33788234108762827,0.6623337192901628,0.6277245477648142,0.06449580338984785,0.5059949769211219,0.6103048373698599,0.22158851960802872,0.03513037900154537
52636.84263163158,1.2542751852091716,0.46841264897834,0.921291538180899,0.06814657495109162,0.3165862542072844,0.6389713201986383,0.625637897427735,0.06449417426586446,0.486170429458352,0.5884069756208914,0.2029550250835327,0.035451261563293
50005.00050005,1.1889723290736889,0.44286950104394585,0.8704134157928552,0.06420866788795358,0.2874720851863998,0.6165039164372407,0.627470440857613,0.06480476532625742,0.4754326587363916,0.5696346662288722,0.18905633212606748,0.0359773675970834
47623.810000047626,1.130319370555379,0.4200764734922477,0.825309087456969,0.060724863504299675,0.2608517155549657,0.6004593538977421,0.6328242609777985,0.06538046807814403,0.46596932951226705,0.5482361589260238,0.18017291410899922,0.03667344857077976
45459.09136368183,1.0773860750894229,0.39970013371510255,0.7846735978772581,0.057659443492393984,0.23514948205280561,0.5750864017864961,0.6413776343179347,0.06621618940653332,0.4563472709231728,0.5420429036321981,0.17660906702689128,0.037529236240245394
43482.60913047827,1.0292425067608317,0.38119194210053725,0.7483471192479828,0.05488996499791064,0.2133030344168305,0.5637403299815862,0.6512635820728581,0.06731428261819879,0.4494741872221989,0.527014243440344,0.1783262042652686,0.03855882220338452
41670.833750041675,0.985352641607384,0.3644079300007,0.7154912529783992,0.05239544358557061,0.19241340011736519,0.5510378875883092,0.6658526778301628,0.06861472486875626,0.44391766720688386,0.5155213037418556,0.18572002615610386,0.03970886645223915
40004.00040004001,0.9451545785608493,0.34908862321383627,0.6856590607354124,0.05013568305977846,0.17511887578744378,0.5421275533500693,0.6831191293588204,0.07017371297132681,0.4366898188765695,0.5092655677782791,0.1974955958691668,0.04109115954318536
38465.38500003846,0.9082032527861569,0.33504796547991905,0.658473534507324,0.048083505680216236,0.15612977295866606,0.5325634468481284,0.7048080160783537,0.0721137481169746,0.43378902805247904,0.5018381458425356,0.2146890624566778,0.04267217473511204
37040.74111114815,0.8741182810195844,0.3221360123540459,0.6336206724088158,0.046206417359139745,0.1379765265877693,0.5341333456722933,0.7294269000421406,0.07439358214424181,0.43314631232297907,0.4996311573906767,0.23569240799527966,0.04452123673757009
35717.85750003572,0.8425773702448773,0.3102166976217121,0.6108424008825859,0.04448764969106983,0.11898422190708387,0.5238024685318416,0.7585742713504422,0.07695637414725828,0.43623844133029394,0.49269702638549406,0.26080644507212924,0.04657225645768329
34486.2072414138,0.8132529781768499,0.29921767332514343,0.5899232135297496,0.042909596294056156,0.11206064834953128,0.5241426040451979,0.7919362091283966,0.07993000845290367,0.43453372873354773,0.49105871375758775,0.2899996963838702,0.04888899632997404
33336.66700003334,0.7861028452050189,0.28892424445949105,0.5706889631171508,0.04145323568819611,0.09987077481580582,0.5282673177549595,0.8312885618652704,0.08337436295153902,0.4365313210196607,0.48965215563351555,0.3242701647007295,0.05157781025987793
32261.29064519355,0.7607302792303742,0.27938164308873525,0.5529910081142939,0.0401162357586214,0.09218299437200489,0.5251905661832638,0.8764400821944459,0.08747202911790543,0.4397635361122448,0.4911352835877526,0.3627291045740003,0.054713469063123486
31253.125312531254,0.737041709390961,0.2704691457487669,0.5367172641106054,0.038882334603784124,0.09125781944043276,0.5295116528570991,0.9283324245560524,0.09214990966875365,0.44228777627012933,0.48980275999203315,0.40653401403384387,0.05827355803169152
30306.06090912122,0.7149260650015762,0.262120409879716,0.5217934702071205,0.037747344002367636,0.10844194726726755,0.5383327867978258,0.9902298110088645,0.09754916625400051,0.454418481678223,0.5041302394668354,0.4574375246973754,0.06235399308168383
29414.706176500003,0.6940997434143716,0.2543676006950757,0.5081454606079627,0.036702057398204424,0.12223175883704691,0.5477889276110686,1.064028398339943,0.10422260902526152,0.4630816308849927,0.5083245769464854,0.5170906189399875,0.06737018233440459
28574.286000028576,0.6746871123845555,0.2469929922579624,0.4957761020728435,0.0357442165502054,0.14278082308546564,0.5615566798147542,1.1512047542787254,0.11199832412356207,0.47513348611711004,0.5192217691822664,0.5863580506793934,0.07320332723902347
27780.555833361115,0.6565842800405626,0.2399431444896558,0.48472378344489375,0.03488431638568695,0.1600315420860535,0.5699762724582287,1.2581773709153445,0.12160478822183446,0.48010750077460096,0.5272139902914409,0.6699964233155022,0.0803593489746846
27029.730000027033,0.6400283614576263,0.2329686048701602,0.47587818612208055,0.03418862074764969,0.18916716067045003,0.5823481128831356,1.4096044492717263,0.13524068897084104,0.4973408260147356,0.5403567451886466,0.7859437693988441,0.09039029513738768
26318.42131581579,0.6127304074006534,0.2351956860831984,0.4649882514990572,0.03324864025310844,0.21396897324180034,0.6186635428335274,1.540425287460732,0.14749472396717286,0.5136219251662144,0.5539480530881189,0.8867852238227121,0.09965630994787937
25643.590000025644,0.6063380261287636,0.22282172261974634,0.45917367863336794,0.03262350890091171,0.2518871306536533,0.6423347106685986,1.7522545906410145,0.16723305947163014,0.5305386834662135,0.5778710933133685,1.0463960708407025,0.11411982555364054
25002.500250025,0.5926358698196865,0.21724801517814119,0.4548491861705224,0.03232327016304631,0.28981730099932146,0.6746282698890094,2.0312109264818847,0.19465644922711584,0.5531597601272596,0.6019316820606752,1.2548261966460421,0.13479499943193238
24392.6831707561,0.5794022957768605,0.2118620159115674,0.4535917372753484,0.03209510124341013,0.32699289539033255,0.723265087489853,2.421397129636519,0.23913602653320387,0.5743936991408372,0.6362226021455111,1.5442981206133144,0.1684830198296025
23811.905000023813,0.5861776902286856,0.20807638297481748,0.4575165376090065,0.039401966933231225,0.234131087808859,1.08676301731899,3.0090636896860765,0.1896349190240592,0.4199904603011916,0.8443790284050438,1.9773916158303138,0.13241141793431357
23258.13976746512,0.5509507181058909,0.20220895222156673,0.47806789283776263,0.03286485571960581,0.5020182078654997,0.747356143240685,4.176797926263515,0.35135565405332797,0.6938007300917955,0.6774122553150745,2.8292121504902883,0.2476023621122519
22729.545681840915,0.5422236757226567,0.19949189949658824,0.49893133132788053,0.03498676981332602,0.573104257084895,0.8251338404487639,5.65853137633219,0.4871271276847311,0.7420826097742649,0.7399611710743369,3.922887337098281,0.3463138566210811
22224.44466668889,0.5422552648777844,0.2112158160505915,0.6073220675692952,0.04258032582339078,1.1207679169462064,0.9288548510896643,10.666828829601176,0.9224146613878399,1.071988975908519,0.9918169543810932,7.582269477928298,0.6646650932695707
21741.304565239134,0.5108762411882676,0.18625427960116742,2.380964758999442,0.19117661238435474,0.7473238763745901,1.0518122686122422,85.6054590867959,7.36119241227069,0.8530742593766064,0.8740793600173424,62.29033542858937,5.365064167138174
21278.723617042557,0.5189829956778733,0.20817943313736884,0.11166247276164548,0.025565511039615626,1.526289016877773,1.8998234481559828,14.226599150130099,1.2159391395299533,1.3895119873483743,1.446317479625926,10.582135189636924,0.8959463613100639
20835.416875020837,0.495656910491775,0.18212065691930962,0.19731776699744608,0.02053327576082553,0.7172091358726671,1.0128224372840777,6.589738610926806,0.558237494734663,0.8509097963160734,0.8871711881900145,5.003435279682534,0.4158058122816141
20410.204285734697,0.4933235802248799,0.17943942664580723,0.2365790096179747,0.0201391698049028,1.0302179838105903,1.332790475644406,4.538668933206887,0.38378925718465234,1.075668388479953,1.1261503017701722,3.496255723232217,0.2890985203316022
20002.000200020004,0.5044237906846356,0.1704780507365859,0.2539610695274508,0.02101961801849142,1.345494256339514,1.3962265796647337,3.1145393144902798,0.26099933578802625,1.3175687163679932,1.249782090047675,2.459724589070321,0.1983221111786999
19609.80411766667,0.49143889986666406,0.19342834570112735,0.25485871360793727,0.0209170358340203,1.718921344894598,1.9829047139233316,2.4690911834678326,0.2078581084303048,1.5784380829333495,1.5577570348810144,1.9808476533089716,0.1599364140598716
19232.69250001923,0.47144300675638595,0.1523563594328455,0.2683206280427261,0.0209101793820495,2.1010736433201562,2.475451738590271,2.0739603688310386,0.16928075560342157,1.8030915903944622,1.6664994385173155,1.6954660057870268,0.131129743601461
18869.811509452833,0.5011752109907025,0.19671748616977291,0.2667321496145526,0.020757332788399946,3.8837836614757064,4.168718285428436,1.7713446603792875,0.14330949212578345,3.2320340719658196,3.2576753339090074,1.469769905075286,0.11227966112718048
18520.370555574074,0.5624430363150471,0.24700942760700173,0.25945793551337676,0.021092623771132676,8.355566718245283,8.607846628559553,1.5621281377546197,0.12532576492731565,6.6526060291111415,6.663432308896091,1.3089439543316268,0.09842393406836426
18183.63654547273,1.9841059268865975,2.3451178842053184,0.2515067243539615,0.019757543618512965,151.72721101458404,151.48254679491194,1.4739773834611547,0.1194062767211231,115.8945543127389,115.88549038747375,1.2419541563457572,0.09338422651654507
17858.92875001786,0.2924602555208156,0.160401613410274,0.2665174112004059,0.019782898904296825,8.042323297596674,7.800429932520953,1.2076063182686654,0.09574707956519884,5.907366469568261,5.899708864941772,1.0521563983984163,0.07726944142082211
17545.614210543863,0.34154457833526475,0.1432770416507634,0.2623213859926073,0.019571427652153,4.331105519522272,4.089014129229379,1.103437410345574,0.0868398125681398,3.070252128162457,3.0666424040514118,0.9726099561217048,0.07064343946619073
17243.1036207069,0.3866077299297009,0.11222444341681297,0.25882072591890376,0.019372093591532535,2.2898367951227994,2.368937855418125,1.0054838320099815,0.07867831415364995,1.6431886483824636,1.534646835858614,0.8982492533870509,0.06451739584596623
16950.847627135594,0.35404125285010113,0.1398398795607575,0.25649608926455786,0.018957358612234996,1.9723331013653054,1.8020417941699765,0.9370898472186229,0.07223685631735362,1.276931480283389,1.2470495244568447,0.8454837180214522,0.059872313943321695
16668.33350001667,0.3643293590819359,0.13217428795489777,0.25551296713059074,0.018763695051691877,1.8282557179289856,1.6222855554234035,0.8609082173875209,0.06727114336298448,1.158454819237742,1.1471351099138365,0.7883680806109027,0.05600512644233442
16395.082131163937,0.36072573098869726,0.13199734993624967,0.24819409330036504,0.01842004145860896,1.5449262838921067,1.3383352499071615,0.8149158891522931,0.06133262659105903,0.9492410713328777,0.9393847552488354,0.7505175123101286,0.05186128766445535
16130.645322596774,0.3568758202858323,0.13010830638367918,0.24600790412664159,0.018127131975717088,1.3669230044385783,1.1658429593105255,0.7630400912643928,0.05710423134386156,0.8096549485398656,0.7973105127779312,0.7117413703557133,0.0485650820040654
15874.60333334921,0.35226766963677164,0.1274453067068447,0.2490254007253214,0.01742963558777647,1.1949171463754407,1.0025887615086553,0.7140532301851509,0.05369991471888527,0.721790949566011,0.7117742937819574,0.6776616502697291,0.04564861947301081
15626.562656265627,0.3509785806233134,0.1295506435063405,0.23648841938837187,0.017845236158698916,0.9712534119989418,0.7790515520699282,0.6797296224152629,0.04981063225495919,0.5305077293819275,0.5261325227874027,0.6436975388113605,0.043361677238613845
15386.154000015385,0.3448438638036407,0.12655694638497447,0.23441668734798757,0.017535403802086787,0.9899971092944231,0.8044510892782885,0.643517495395542,0.04693778526196572,0.5483287845326367,0.5391621689903765,0.6158302141591452,0.04113457114600184
15153.03045456061,0.3404769513975766,0.12474884581901076,0.2316076825307648,0.01726447065052241,0.9196583554792949,0.7367133767058107,0.6112409767745136,0.044186963753340275,0.4958464097937175,0.4853333266849837,0.5903045169637635,0.039061545341890054
14926.86582091045,0.33581419067239754,0.12310746364072639,0.228671326616785,0.016942618304785363,0.8687745558531482,0.6903213948216447,0.5825935074628449,0.04178435676997355,0.45905610216687487,0.45303562070701486,0.567472892235829,0.03724388642464363
14707.353088250002,0.3317876751566407,0.12142338122464535,0.22573104826491958,0.016835236967662526,0.8050823329357302,0.6332186277859333,0.5563688318405415,0.03958667922669105,0.41314075829004054,0.4060900472523831,0.5464041053999323,0.035564126229393526
14494.203043492755,0.3272891192757002,0.11979041532478948,0.22281738561686243,0.01656524090668024,0.7590720386618846,0.5908348637456736,0.5329989262229605,0.037597572237420995,0.3805028078246706,0.37421073887595496,0.5274244108592229,0.034084751303090376
14287.143000014288,0.32306704189394914,0.11819651331836337,0.21994462067362808,0.016331513879444873,0.7230528217386533,0.552823164932211,0.5108214813732248,0.03574554391296272,0.3555277010358444,0.3444506547001863,0.5093779801004921,0.03266335962185795
14085.915633816903,0.3188571911295887,0.1165948206935787,0.2171233627336443,0.01610539180667372,0.6847707233820388,0.5203453023518831,0.49067417191281226,0.03407316263660989,0.32867771606361834,0.3191837969674871,0.4927959848417259,0.03137999130339941
13890.277916680558,0.3148056147905067,0.11511139315409227,0.21431863457180114,0.015888817637895975,0.6544132671408164,0.491642330181459,0.472522180313487,0.03251173913219138,0.3077844907134063,0.2968766577430191,0.4777697827704272,0.0301868175906994
13700.000137000003,0.3107773105874426,0.11362054679978859,0.2116047244405524,0.015678522023741114,0.6243738928756565,0.4673067181391667,0.45536591615542976,0.03107978637796286,0.28713765076609854,0.279812468761135,0.4634987885487182,0.02910817503108064
13514.865000013517,0.30682911695291504,0.11214334799790217,0.20894531168484645,0.015472700124960324,0.5980018371756416,0.44418576638525337,0.4389955111597149,0.0298125261495764,0.26906883040263,0.26148980255972143,0.4498205707232647,0.028121545522293956
13334.666800013336,0.302951111785746,0.11072980940494467,0.20633103635855812,0.015271798437285327,0.5748375323159866,0.42715156171980306,0.42477606804419754,0.02855798676912669,0.2535556044958522,0.2459764186749932,0.43784269433152445,0.027154951575070297
13159.210657907895,0.29917068982354106,0.10932380469535408,0.20378076955818752,0.015076581623930007,0.5535530809586872,0.4041496200913666,0.41061048540010925,0.027413818697645607,0.2396243303824475,0.23131102287207403,0.4258834795941005,0.026277832971710227
12988.311818194808,0.2954598257054131,0.10794641470064263,0.2012806238406254,0.014886384111074262,0.5330689527944156,0.3918572062086965,0.39794104327063873,0.026357771935447975,0.2259672248712275,0.21997878714051672,0.41502589914854443,0.025459158382062547
12821.795000012822,0.29182603640009847,0.10661597545941824,0.198833445387997,0.014700208262307786,0.5127791623622336,0.3816777039771646,0.3863053169897791,0.02537072704389768,0.21214647378691676,0.21245317050247775,0.40499085378430855,0.024699065761195075
12659.493797481015,0.2882759646782846,0.10530135015890099,0.19644020065922396,0.014518710222000868,0.506503205380843,0.3604402152859264,0.37503048028919644,0.024511177445034886,0.21023434931403856,0.19646862079024124,0.39523531583464994,0.024030368745214397
12501.2501250125,0.2847765296421578,0.10401822830129209,0.1940963791283234,0.01434130821242747,0.48812392026026,0.34832281108614527,0.36469445078705554,0.02357641247172819,0.19787607206778549,0.18704653646238328,0.38620923966453446,0.023261453933831045
12346.913703716053,0.2814031794447018,0.10276334616714816,0.19180273085512295,0.014167904361555177,0.4731230907682925,0.3381941490362475,0.3540984854526451,0.022798876372479338,0.18822743156660054,0.17832625618753964,0.3770697863399076,0.022666773918586847
12196.34158537805,0.27807426340998476,0.10153689186170703,0.18956091748665216,0.013999267009827789,0.45874202543500736,0.32771267994154074,0.344346215530984,0.022010335740645814,0.17899709695786395,0.16956682336766882,0.36849667686106463,0.02205237064714572
12049.397710855423,0.2748188525919466,0.1003271705454838,0.18736793985182443,0.01383486594174421,0.4465997698213682,0.3171141530527092,0.3366193082093427,0.02130690494986468,0.1708526799382398,0.16266465075496833,0.3615639345561805,0.021483388735404424
11905.952500011907,0.2716440573048743,0.09915934834898704,0.18522387165807633,0.013663993183045895,0.434821762589284,0.3158542923732426,0.32808419814491047,0.02055338336941155,0.16385638266818303,0.15451717737231663,0.3539830833340722,0.020921145734545534
11765.882470600001,0.2685055499363604,0.09800355551060361,0.18315137491990052,0.013511416329480618,0.42627077517854794,0.30351180920855936,0.32057816434912784,0.020024869562216132,0.15981213346808873,0.1507914081934159,0.3472398456472976,0.02044141136288212
11629.06988373256,0.2654390267038809,0.09687878722305167,0.18108039572228626,0.01336011407984211,0.4181384266593426,0.30324050963082133,0.31311255750772093,0.019472906878578104,0.1554199660117126,0.14760495026246775,0.3404654993252484,0.020003802179843103
11495.402413804599,0.2624492446566479,0.09578165290843094,0.17911605575234466,0.013210491901077365,0.39867016142608613,0.29269062656057426,0.3075947586073604,0.01903709567585644,0.14104641375181332,0.13725067878349162,0.3352540286262785,0.0196184648508993
11364.772840920457,0.2594736739067868,0.09467259313927165,0.17885738699782452,0.01309745661400625,0.3904977618419264,0.28452841420535513,0.3570115330206384,0.02318001630239543,0.1388261892923705,0.12970717510785865,0.3721763583691492,0.022190945612592577
11237.078764056181,0.25653094554496975,0.09367026806154209,0.17497524485182334,0.012913591362881179,0.3830784704284507,0.27929571014313054,0.28632749872187957,0.01736802489158918,0.1321095482462301,0.12401755893131082,0.3170009254135286,0.01835797273364465
11112.222333344445,0.25364728808939874,0.09256808087390818,0.1731468957215535,0.012771327659515557,0.3728948885981662,0.27985086492762623,0.2822514213856723,0.01708820558423237,0.12655362394863912,0.12529092744568135,0.31291846327160855,0.018092965622061273
10990.110000010991,0.25077339375776864,0.09146004708145389,0.17130506606210957,0.012637791084066654,0.36123926865304684,0.27901030404850585,0.2765931920363309,0.01665228033539744,0.1214048708531512,0.12270694481539332,0.30769319249746524,0.01767359066179197
10870.652282619567,0.24761004140945203,0.09034266464229401,0.16951179691041743,0.012514607236267428,0.34228191934894847,0.27861843600143177,0.2713961321254019,0.016363087102884123,0.10780412341743892,0.12417160122291414,0.3027628077680404,0.017388674546616557
10753.76354839785,0.24204602290650243,0.0889070960610197,0.1677277303734482,0.012270991907661538,0.24045884398987502,0.3438695528664492,0.2655711225286067,0.015583119416096337,0.06899061063435827,0.17997334776219723,0.2974042552267722,0.017136406256865386
10639.361808521278,0.24591536040363404,0.08864925470149602,0.16623487508647947,0.012196477698141275,0.445171745259687,0.23990979044709249,0.2638199514263039,0.015413771307124425,0.158585972344874,0.04738234097352586,0.29562863906802456,0.01674373277585858
10527.368526326318,0.24186975094584745,0.08720869680804459,0.16438449432713628,0.012099363542556833,0.4015793103542532,0.2585494740743817,0.2569584040542172,0.015604190270952563,0.13492296216151592,0.06988549811746887,0.28903707888991753,0.0164120043572335
10417.708437510419,0.23791751435888162,0.08305106938524094,0.1629705100701062,0.011978565587327695,0.42467019029979,0.3087596944606131,0.25714862999781485,0.016131281562411275,0.14384314603709156,0.07225396633880428,0.2886913142326556,0.016750021096003168
10310.30938145361,0.23248257037991865,0.08591482085376315,0.17573483532350775,0.01193594502363864,0.17545354847879435,0.097831032397917,0.5121791095143299,0.03783483629896098,0.056888601901628685,0.12967417814902904,0.5016268309438449,0.03185357420553484
10205.102142867348,0.23418175604395333,0.08616228073880812,0.1582288144060565,0.01173267012001198,0.36336680764730406,0.24161902258884307,0.22054224173731876,0.01312430889324364,0.07454445557826501,0.047126245066130314,0.2563047635583453,0.014995890947212077
10102.020303040406,0.23188762284903805,0.08502990748828378,0.15683812785814108,0.011594404887174389,0.3524034134098399,0.2310249151806923,0.21909221846044744,0.013455422183941189,0.08630557294365257,0.03905242955734607,0.2535743426780361,0.014503063311304052
10001.000100010002,0.22989115191917933,0.08396618130465111,0.15565697310272975,0.01154268184570044,0.40094075770690574,0.2656136758872665,0.12431169223451947,0.007663640995246251,0.07936374960642395,0.01505607428707113,0.16683393372981994,0.005348555325252522
9901.980297039605,0.22782761597390916,0.08308301320269734,0.15290588888280088,0.011353412798131006,1.4641579410117782,1.306035693986378,0.1838030574724986,0.016513483713055423,0.5974514877987992,0.6356174777873788,0.2226101415799908,0.015737734633557054
9804.902058833335,0.22554387231933473,0.08239580651162227,0.14295121299024824,0.010946093104858326,0.2237103742973265,0.26870154227812537,0.4279601501618532,0.056003137131586105,0.16758245772771033,0.12933076852536798,0.2716582769915915,0.041168972400941736
9709.708834961166,0.2233025926743585,0.08176685987330247,0.153195623445056,0.011283749923532371,0.2546226182715786,0.1998587551233302,0.3347783799038572,0.010898179905287483,0.12994227597828334,0.10874914521001978,0.3418755679782349,0.015054912009805868
9616.346250009616,0.22170817783366967,0.08134637680025678,0.1501957976513106,0.01116158830709057,0.33898265583681403,0.33956473097224477,0.29102166013905756,0.008256387798315973,0.1785686497295083,0.12745532523112293,0.30716846155548944,0.012747511192934262
9524.762000009527,0.2227659977261778,0.08420768626690087,0.14020439873163879,0.011443160043977168,0.5348187553587687,0.515754823103724,0.4919304948826533,0.013241470822151259,0.33224737444253233,0.2777384812733444,0.44750496007111945,0.010707022846800706
9434.905754726416,0.21780835786794284,0.0786379703960123,0.1494967262081877,0.01084751326113442,2.067140302218298,2.1534658012486094,0.1967759074031035,0.01242034062658075,1.7357061634478703,1.7928147042121825,0.23699807113851531,0.014561793294125203
9346.729065429909,0.21585533260425888,0.07736175622665849,0.14730444311847912,0.010739505238819063,0.2759058630854963,0.45758367702801106,0.20980483648633627,0.0127582306623889,0.3289185425258552,0.3661428149782314,0.24511730758018332,0.014878204339960987
9260.185277787037,0.21648483299724952,0.07635920929499435,0.14575198839699735,0.010647010718815313,0.5345338082733546,0.7536804540779068,0.20859998049782566,0.01202663465025971,0.5327664246216233,0.5485871358624471,0.24334406086560648,0.014380184720916228
9175.229449550461,0.1902506082902828,0.08287398841623428,0.14413452660761267,0.01063477318704239,3.2696897346312976,3.0492209288983227,0.209634072138027,0.01166326300395424,2.4488440242652048,2.445258748101459,0.2429034976563708,0.014051561188479578
9091.818272736366,0.20521110783429686,0.07666008082181675,0.14289001264533638,0.010415903245122711,0.6953846289070701,0.4813864024996563,0.20681087334323692,0.010189600818835057,0.43550576901998655,0.43681827198789447,0.23998795615007762,0.012812470389407138
9009.91000000901,0.20464173560285204,0.075785195955205,0.14167315373429146,0.010354935140578194,0.48938390594602915,0.2824520809464732,0.20614176404837542,0.01007980271913178,0.2704452219896759,0.27557434372670314,0.23880115691904027,0.012768874423433834
8929.46437500893,0.2036884017019406,0.0743315783847081,0.14033429709937778,0.010261150226691785,0.36022419240466935,0.22237985365607396,0.20216486603588402,0.009868910194823272,0.1641322864700056,0.14704339401330505,0.23492760400993987,0.012506268524414686
8850.442566380532,0.20193755592189597,0.07416055824197117,0.13927357359018544,0.010173677503170421,0.3490310387536316,0.1842073651076402,0.20181280505569932,0.00947977600510721,0.15635354394845838,0.15363989515555648,0.2339830104029703,0.01222847718528671
8772.807105271932,0.20036085043123314,0.07345830818113823,0.1411490147396346,0.010016320898424911,0.3328444443013588,0.17084628261906049,0.24253103128033046,0.006202433327300993,0.14317846374489754,0.1413599230068348,0.26534822622519816,0.010351788805259624
8696.521826095654,0.19878907519942698,0.07284987901255252,0.13601809116034788,0.010018253791597905,0.3201238120168243,0.16342984763630478,0.1855078604088579,0.009976976269679253,0.13390157959205948,0.13118891484295248,0.21992481001643707,0.012392578697369481
8621.55181035345,0.19713832659815256,0.07216867945891928,0.13508602670805894,0.009926961198557566,0.3078215686962314,0.15558655198565868,0.18652128425984849,0.009527802340140407,0.12466795710556557,0.11921194624426962,0.22013255433043077,0.01206626971041552
8547.863333341882,0.19550629975312417,0.07160725946188572,0.1339887457103705,0.009839695532768727,0.2973086959405706,0.15113893063047548,0.18454147395689466,0.009380640016910434,0.11794969583666301,0.11410626901828108,0.21803185548358262,0.011943935810445793
8475.423813567797,0.19397308546287784,0.07102370601472721,0.13290519766248254,0.00973590933736139,0.2828745632515496,0.14299957525173948,0.1835329344641862,0.009167104761933553,0.10666781565074979,0.10282763340951419,0.21659799811166633,0.01176802035072116
8404.201764714286,0.19200379337058446,0.07058880204311573,0.13181202379294651,0.00969318720195704,0.2819831257420438,0.14222264400871157,0.18140018350128428,0.008793979286745354,0.10640160233396526,0.10023921570135441,0.21433996653064682,0.011443247422076246
