Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,0.7593476169066401,0.06479844556107181,0.3113135314590861,2506.263277775536,0.4690143989672023,0.49101901890763616,0.01097345079942191,2506.4397888172202,0.5826624513425922,0.5418531270904071,0.04285013035967444,2506.392425825359,0.6676249084865732,0.6618241404139236,0.16592285317003402,2506.531566082661,0.6691940263658593,0.575275081433422,0.29773488610025667,2506.5790888501724
1000100.0100010001,0.7735977654672929,0.07501190748810878,0.3116925632813373,0.16439330829552304,0.47252517390821763,0.4912512739091736,0.010993521539477497,0.004900709358447034,0.5839295702363467,0.5390527017349191,0.04290959642611378,0.01215732504895178,0.6749489662844282,0.662274342181136,0.16612784885964543,0.09170798982809943,0.6831606220180994,0.572059329615993,0.29809847661921923,0.1521443196793731
500050.00500050007,0.781171666763717,0.11647280153582243,0.31283454178863995,0.16575760700975709,0.48052326728941447,0.5031808541949252,0.011054040538268662,0.00504592526309556,0.5960577406581039,0.5423190121838155,0.043157539555676375,0.011901762904836395,0.683996680032755,0.6734004911924998,0.16674975205912487,0.09243448333845508,0.6918930026404679,0.5873751679051517,0.29918739768087727,0.1535283123372213
333366.6700003334,0.7979513338495918,0.16570861736772155,0.3147541296210107,0.16811507902933803,0.4958649994360307,0.5168933564953023,0.011160690423758514,0.005194515759452745,0.622731085068179,0.5499997183010773,0.043511736891443865,0.012686914212956387,0.7011700536513791,0.6893972854314699,0.16778674396597065,0.09366490675699145,0.71124883866272,0.6065188058694182,0.3010322129390751,0.15584456853306924
250025.00250025003,0.8230340520308101,0.22149710982375617,0.3174755693259105,0.17141920147115158,0.5184952327741078,0.5372694560910714,0.011306401018186434,0.005423479511327836,0.6754521939515047,0.5439946958240535,0.044062720299400546,0.013820792426996208,0.7261330185852067,0.7134266905591292,0.16926643024985177,0.09540372488166286,0.7398264928566841,0.6347111787674523,0.30363153149791827,0.15908754138357117
200020.0020002,0.8578422488037787,0.2848392977217681,0.3210356003144554,0.1757090536421259,0.5488930829059,0.5662736744950712,0.011500231767835888,0.005713789182923738,0.8018034140109936,0.4478315917887001,0.04478760269274641,0.015195522008371898,0.7587085053549864,0.7498217272894621,0.17119653349118671,0.0976536872460917,0.7789860664960819,0.6736543880376146,0.30704041704885915,0.1633037774493227
166683.3350001667,0.9047264922762248,0.3581683789181093,0.32548029011007285,0.18101015150027372,0.589817742051341,0.6046619687770055,0.011742509411391438,0.0060712492511228264,0.42176597560530354,1.4086273538172263,0.04567003079447117,0.016830508843723314,0.8297009686062441,0.7652691941967736,0.1736110739055809,0.10044521194511702,0.8309851568638273,0.7243425993690292,0.31129213151497526,0.16850326630787912
142871.4300001429,0.9673225528044117,0.4452571816389372,0.33087945866411705,0.18738191802853846,0.643698649483492,0.6555934800304198,0.0120348095442674,0.006485217730791806,0.5998062595749621,0.8717098049658764,0.046737042119470204,0.018636672044096612,0.8766654790603888,0.8402084558309895,0.17653183135036626,0.10378684864142301,0.8994787413143853,0.7917674332991105,0.31646847458570915,0.17476104673154383
125012.50125012502,1.0513357667479706,0.5521402089270906,0.33730236249544343,0.19487585371618663,0.7148685215447477,0.7236917223370352,0.012383625724358664,0.006953409832569683,0.7416625042915712,0.8768434730246647,0.04800435532549899,0.020680921035907747,0.9564809043983319,0.9185675933801493,0.18001600895741032,0.10772613916494486,0.9898791710737974,0.8806708296763994,0.32261684961916903,0.1821009096748973
111122.22333344446,1.166153448048923,0.6883804611503737,0.3448536044885502,0.20355141739398575,0.8107960804199629,0.8161027309768671,0.012794160372702644,0.007514974783178245,0.8573236860482583,0.9439995060007451,0.04949249235901513,0.02283404637407236,1.0661009854422931,1.0232917634125025,0.1841123088031293,0.11230674215310373,1.1111865559936422,1.00003497713408,0.3298458328887484,0.1905967487553492
100010.0010001,1.3280122498830405,0.8705085967855164,0.35365212634649534,0.21354492555704616,0.9438764044589825,0.9454001837739194,0.013272704013922679,0.008126407069872573,1.004722045084141,1.0707310848514646,0.05122485810774364,0.025294321698828216,1.2183614667719807,1.1688758087288682,0.1888867352740735,0.11756961276082882,1.2788841000427325,1.1652283168981,0.33826705327595574,0.2003743590700322
90918.18272736366,1.5674998759887555,1.1293078547337472,0.3638518127101524,0.22496796630435797,1.1377856929662904,1.1352773006274237,0.01382875007183686,0.008817728979508593,1.2126248533428352,1.2576041665614606,0.05323379908887426,0.027963436740910678,1.4398625432681984,1.3826616238569276,0.1944234644201234,0.12358562788089673,1.522191217976322,1.4054129581905128,0.3480270206659794,0.21154860541479614
83341.66750008335,1.94959822354942,1.529988299016512,0.37564288682216834,0.23798780735772904,1.4424962860070878,1.4357056012307443,0.014474423279705162,0.00959531983730764,1.5323662775784705,1.5612819736089358,0.05554461722833931,0.03091003087483361,1.787131338507593,1.7208848906216492,0.20082657686372377,0.1304287850648909,1.9027489102852235,1.7821150312961305,0.3593072176597527,0.22429342277591602
76930.77000007693,2.6398790544879795,2.2383541889531955,0.3892726796245961,0.2528198672021223,1.9852468513829877,1.9738869319838537,0.015239208430480345,0.010489861493291364,2.095000409189981,2.1098608170028545,0.058333604044750985,0.03397931766991287,2.403970868049382,2.327289685830659,0.20823282688570952,0.1381836556171053,2.577397157775412,2.452084452295383,0.37234307804667377,0.23886403724675906
71435.71500007145,4.220198743599963,3.836418604510303,0.405161046508049,0.2698154562270301,3.2125497426079925,3.1964234753240657,0.01624520107420242,0.01162396306716844,3.362561311192684,3.36203029954005,0.061130141193457894,0.0375314092410718,3.7950321518087935,3.7063326930770555,0.21671957240197467,0.14684307681827952,4.096405971024919,3.965528037873806,0.38772228348763516,0.2558238210988547
66673.33400006668,11.191071080645363,10.820288216941343,0.42298518279309194,0.2886989863090108,8.575025266131695,8.55355230538664,0.01679037205749364,0.012385749600044767,8.874134745405856,8.8622648383341,0.06523958359778277,0.04176371055894627,9.859630304290677,9.759165099227738,0.22736038099026887,0.15687207547643398,10.708477354515985,10.575807906221971,0.4036289658654669,0.274135083389253
62506.25062506251,16.353577842051937,16.699953729983438,0.44457373852638515,0.31011018091974757,12.53005245201367,12.556977799474758,0.018291260013437113,0.014170308236626671,12.810902716934766,12.839005062554598,0.06988013074135463,0.04480989111022121,13.989639730841294,14.110695370119785,0.2412867276389146,0.1646037659437875,15.275995962172319,15.420366491946812,0.4217768846471155,0.29916249526084143
58829.41235300001,4.738298069804757,5.075869790368021,0.46823845274247344,0.3376621674398509,3.6049510279337933,3.6328371111031617,0.019571355344008032,0.014919139780017049,3.6374688268653683,3.6717327365963373,0.07286651981773683,0.05274591777209107,3.9082176026075715,4.027904986368107,0.24867426329493617,0.1870069605190507,4.2376682443732845,4.422534571336835,0.45073761948785773,0.31695554158976236
55561.11166672223,2.8140992188314704,3.1263584500026225,0.49776824121767854,0.3669982027627178,2.083985040097109,2.120133207908222,0.020808555451750966,0.01695387353840909,2.055672337405572,2.1107319286007593,0.0792097668066209,0.057917271116903826,2.135062412001769,2.286233979591085,0.266501284011411,0.20041437272716608,2.4905896906553022,2.6730618723888853,0.47674498250595,0.34810563960756713
52636.84263163158,2.0482353180426536,2.3404229125178,0.532143764704424,0.40227843659676854,1.4710493719722586,1.514187483883577,0.022944254815647297,0.018687041572171912,1.431500137625101,1.5054434675352812,0.08568523241696586,0.06504901893565486,1.458880444714293,1.6384538099459456,0.2846366736547791,0.21952337061501478,1.6537041045488563,1.848800369080503,0.5104068535000248,0.38179542970610797
