Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
71435.71500007145,32.12274621300503,34.95073589634554,0.48561664557113426,0.32104744423550446,27.37377788622039,31.762355434070408,0.46355911235053654,0.39059677895433853,10.481206758715263,6.3084510390213415,5.706252405176713,4.195000537946461,15.160712193297636,7.32416134724604,4.518234316328225,3.367092402019836
66673.33400006668,26.339040094298188,29.014661590758415,0.365769938754201,0.28987717854795486,22.206906586817038,26.26190642886495,0.349899300120501,0.3923333164086448,10.060565072361436,6.807794283838796,7.533731492393539,4.817877664138445,14.108394435740022,6.917286476767167,6.865807402570504,4.645370056648868
62506.25062506251,22.493958355323876,25.071826481657382,0.37500670144988413,0.24020804187081732,18.805008852522548,22.601305300996636,0.3616940584407087,0.31222586761446464,8.355795834855124,6.397382080026977,4.941218060462469,3.4238064004641315,12.458923326242614,6.344277085598044,4.035025006979132,2.8087131837575914
58829.41235300001,19.65773364329573,22.12518985183409,0.353589685104015,0.20647558326733118,16.327541672119136,19.847207136459716,0.3350937634844705,0.2405513450627725,8.82102377770158,6.106460974350918,4.574800308363452,3.0568210842222956,12.252640780997352,5.862767135061377,3.722091279339943,2.5805924200581365
55561.11166672223,17.50290238055777,19.915662739002986,0.32204052057953675,0.1847857483017406,14.449786208651819,17.762351511613296,0.3127834025207462,0.23845802891005477,8.31100179723034,5.697678646488056,4.313308792923875,2.968511860657029,11.494863122137378,5.461243132512471,3.5260109503520733,2.4989233357185423
52636.84263163158,15.777297383447277,18.11367064890784,0.3005375803241663,0.17407471394377255,12.969532437527086,16.051846632594163,0.29373169756333906,0.209294027735877,7.7819811074575265,5.4262884789590595,4.097526264558375,2.7994425491617023,10.791118908576482,5.120815646783338,3.3518600632254345,2.3501723669272123
50005.00050005,14.386129137475143,16.649559423532015,0.25671968865600053,0.13695613119687633,11.793914099460984,14.647009032186505,0.22185456660576944,0.19446995181522828,7.390074978288284,5.130635373845507,3.433915286954715,2.1809416888789466,10.23113564535877,4.794499159843321,2.797923624033155,1.781703499277252
47623.810000047626,13.191767452454636,15.440699946468937,0.24359986984782575,0.10821088763963742,10.762564458934348,13.4844275212072,0.18768596988671846,0.13666613461363225,7.306689995459346,4.832219325804778,3.3829316924349895,2.129576585428116,9.85640034315479,4.4879163651354945,2.781971961694712,1.8421640716531105
45459.09136368183,12.235869086678584,14.412435764568519,0.25721264939139776,0.14263374506887597,9.986529415213136,12.473446780939915,0.6014129299997764,0.5591679679704009,6.809286285979014,4.6254045644005055,3.328415519307157,2.1894313005556145,9.302951715687994,4.264075854204253,2.6637432848766776,1.7611245649708305
43482.60913047827,11.407640826499815,13.534768478513207,0.2272205175176028,0.10116017698370483,9.312834870291402,11.602914415435098,0.33440814897917315,0.2776139021621699,6.4724557553991335,4.41555310620261,3.123393749786082,1.9416453705712255,8.858298943696527,4.046073008851137,2.543479781796132,1.6442662014691114
41670.833750041675,10.689548309295681,12.776649098975213,0.23510750541360612,0.05054260605038154,8.73569021082893,10.841167707883491,0.32998441162441805,0.226304254852885,6.197675964680231,4.2162305936171025,2.9691835047275474,1.6453317366819267,8.478402864350375,3.848059435544836,2.425208956302693,1.5572035248192475
40004.00040004001,10.063410085567991,12.115167798937959,0.21258465090049994,0.16805169967854727,8.238225374406245,10.165253322069253,0.257969979699591,0.2565349124774069,5.939570187315286,4.052771062925317,2.868804424044732,1.9969923022266467,8.149539149280137,3.7064173603866517,2.3297534055654037,1.5566027604087525
38465.38500003846,9.513683587994384,11.530478154883262,0.19064326412638216,0.12603626516703723,7.817701388670156,9.56122580677027,0.2426714253384712,0.22000874697763184,5.664902936290993,3.883253039366773,2.7402351747588924,1.8204977553747916,7.753131271363923,3.495174781115578,2.2401831336237716,1.482071434284053
37040.74111114815,9.024732444720263,11.015206135873608,0.1794931348877797,0.11271302029455518,7.443817320136424,9.016847382605768,0.23302917694052158,0.20540522816242035,5.448691899782469,3.732446237784433,2.6095138788725705,1.7033970645164829,7.461009475864581,3.35527810706566,2.1339888494092913,1.402367509514807
35717.85750003572,8.587706355540496,10.555064053475569,0.16902953057267767,0.10504954048035284,7.1175670663550195,8.52181861575018,0.22389181843492925,0.19568848342921152,5.24792186392103,3.5951256528338615,2.506951092414862,1.629825790011838,7.188125526785521,3.225525075678234,2.0536105540726988,1.3509025584015242
34486.2072414138,8.195217535249578,10.143314684441888,0.15930132033431615,0.10350691997449246,6.831325353476609,8.068914448428965,0.214847561951515,0.19119491649230502,5.058427162767088,3.465546829101162,2.4107263097140286,1.5725870007060767,6.928629297092193,3.098783775838017,1.9791997734510138,1.2990699528751946
33336.66700003334,7.838522602325882,9.770564873658898,0.15177757095140648,0.09404842830150846,6.578653764453765,7.650255116595156,0.2111169946078394,0.18128154968044097,4.880762630204859,3.342282670684015,2.3265772095467816,1.4930471927812365,6.676789192032958,2.9656029713659784,1.9081793985744078,1.2480919403749549
32261.29064519355,7.519608149915694,9.438920345037154,0.14441250759472368,0.09060428216133903,6.357533684239613,7.265127357165112,0.20607131562857658,0.1758362746465853,4.7205963189819595,3.233909220668644,2.243748913384014,1.4340043820088182,6.4673996528720785,2.8797513752773565,1.83975476339954,1.201365151966459
31253.125312531254,7.226937687196493,9.136832989698544,0.1369033324726559,0.08767064747815785,6.162023500177383,6.905228898908851,0.20117072067843922,0.17152125459742695,4.567301845321183,3.1283582400674774,2.1709527902163126,1.382898514342534,6.2591820981338335,2.7811916777906633,1.7828278931578188,1.161864001253372
30306.06090912122,6.959544102176616,8.862604976337273,0.1298570208146646,0.0856633581142059,5.989963851363982,6.568148461891646,0.19698802740228866,0.1682197878595414,4.424750621862185,3.031264733488887,2.1000657843347517,1.3352112522170418,6.063895579177293,2.6886717454764324,1.7258181511475872,1.1229904324550275
29414.706176500003,6.7146011373398355,8.613961759201418,0.12346703526830345,0.08376845298063869,5.838915838395745,6.251114735104468,0.19370427925325398,0.16482345468220386,4.290587982498494,2.9400821919080204,2.0343996504595387,1.289722671750953,5.880737106674179,2.6044435358248967,1.6722596419510765,1.0868188160394165
28574.286000028576,6.490259884939227,8.38888822767931,0.11732599241657861,0.08258881682429099,5.707176494764123,5.951904034826603,0.1907069240470312,0.16176525417380969,4.16415390894391,2.8533006218717483,1.9732535324949627,1.2480547852113344,5.708813000177129,2.5256191101861227,1.6228203598536177,1.0530427870345904
27780.555833361115,6.282959217357567,8.183348694691702,0.11057507254772966,0.08133741797458631,5.592999220138622,5.667337167887566,0.1890849787319669,0.1588614320762925,4.045017624113853,2.772168271822523,1.9131950198723353,1.2085896723761125,5.54599488964263,2.449216184295082,1.5746575774215867,1.0208376891054702
27029.730000027033,6.092269546231782,7.9972196179451895,0.10402525960395119,0.08196574918538975,5.495151192917552,5.396173858036585,0.1898788079770678,0.15350482921929137,3.933578958722948,2.6960830013224184,1.8592616229038017,1.1723907095707689,5.39283490148136,2.378285405238369,1.5304910777228078,0.9910998541009456
26318.42131581579,5.916628279849177,7.828848829994872,0.1078473115586476,0.07449818479641566,5.412841690011015,5.136615171244436,0.1673197435955101,0.17837521950469856,3.826936910289317,2.6234592858643686,1.8088311821090872,1.1365979628682523,5.247535011487866,2.311421793159203,1.4884815222666097,0.9632704528557331
25643.590000025644,5.753958918300378,7.676102617406221,0.09720756566603714,0.07830013714287133,5.345485026497631,4.8884624238631345,0.17701361879866825,0.16218318448343064,3.726276157378467,2.5552580391137463,1.7595743671154778,1.1050116470336113,5.110208393526048,2.248218212314336,1.4489203452359367,0.9365184378169213
25002.500250025,5.604959559765826,7.539582737368194,0.09409238721750178,0.08067679971346622,5.292084827553517,4.647742916019188,0.1737780757620302,0.1617828557627648,3.630992040273459,2.48969059393056,1.7134382103548962,1.0744031085775763,4.979897562066927,2.188456337805185,1.4105634658158468,0.911215632041279
24392.6831707561,5.467850491847652,7.417814341688277,0.08486797358713669,0.07637282761651532,5.252763135793934,4.41544549028046,0.18013447521490736,0.1565652602605704,3.5404192777340007,2.428184109803753,1.6703142351364437,1.0463029057688151,4.856167747621817,2.1318560415839216,1.375445270461345,0.8878843234155707
23811.905000023813,5.342098487275183,7.309933217617551,0.08054554948802839,0.07766573045231744,5.22740491162473,4.190221982990517,0.17905986897483617,0.15605631810437634,3.4541514463295027,2.3699569768534268,1.6290511208935121,1.0187852224295697,4.738252619138297,2.0781914481401014,1.3415878353078854,0.8653614661417418
23258.13976746512,5.2274621383488595,7.216400268697774,0.07602421967890174,0.07863340970519572,5.2159525806947435,3.9712843078514775,0.17688088885947756,0.15814301704177797,3.372035419582966,2.314596720872719,1.588612933492594,0.9937751815824268,4.62621860233177,2.0273507189402338,1.309250074617686,0.8439723202543544
22729.545681840915,5.123514841211609,7.136169261585562,0.07108718054860709,0.07964508038033519,5.218861392323154,3.758515242073304,0.17738246590127826,0.15815613802963077,3.2936746123239566,2.2604270060357567,1.5506494362668914,0.969268330751522,4.51933367459431,1.978466628455399,1.2781113994347397,0.8238310278899055
22224.44466668889,5.03109164275773,7.070184949589799,0.06747969955296895,0.07964213302053137,5.236705224525318,3.5513301608460353,0.17703698144586208,0.15815219233441014,3.218214129724509,2.210052518917363,1.5167770909525045,0.9457691618058061,4.4173678889546855,1.9323595439738073,1.2499192007469886,0.8042249030485845
21741.304565239134,4.945332321144531,7.01549384311754,0.06277943154159805,0.08085015008728375,5.269908699411777,3.350341595862277,0.17767827770706598,0.1590294563595194,3.149229838100563,2.1623695506029867,1.4821706047059617,0.9236023695414867,4.319795763283863,1.8882553119920789,1.2216354085596033,0.7858230931406122
21278.723617042557,4.873159552057515,6.977270515495364,0.05816727342576324,0.08206427936635384,5.319928432861255,3.1560349605046834,0.1785177303588088,0.16018372485096957,3.0799441926315074,2.115988081312256,1.4494864762480657,0.9028424748122927,4.226582573162246,1.8462203098482768,1.1948863771437,0.7682234431102442
20835.416875020837,4.809982030594247,6.953894262755933,0.053985552788325036,0.0834064357480656,5.388956491520448,2.969469649572262,0.17943115535668788,0.16165348521651127,3.015981842905088,2.0715805550870243,1.4184641464525534,0.8829110355682244,4.137348544535362,1.8059989112251154,1.1692049724317346,0.7515634495976992
20410.204285734697,4.748727273126439,6.944139921013049,0.05024797253414657,0.08473804397944114,5.475024983063993,2.794718527939362,0.1809229591566503,0.16322051951365643,2.9548426017277363,2.029996921826548,1.3898978278573875,0.8657002286929343,4.051762277345573,1.767486900012746,1.1447547353384593,0.7352741334815
20002.000200020004,4.238914891247875,7.003216769051619,0.04517462328779968,0.08683174377137354,5.584294721784746,2.6357214371104467,0.18224783165784728,0.16546013135302326,2.9426824467828996,1.9820938153463128,1.3600822314208543,0.8461603820809763,3.9668869888893674,1.7311654482010166,1.121285323072825,0.7200753239503681
19609.80411766667,4.7659980914960824,6.977476515819873,0.040845425879423074,0.08874957626666845,5.719693312212039,2.4966075283595726,0.1841715590804339,0.1681648058562123,2.8323031212887937,1.9520638720253418,1.3327501455613373,0.8296091862452281,3.891413634771651,1.6951475127114664,1.0987767855735149,0.7053536346609283
19232.69250001923,4.748917444723954,7.023656489326885,0.036686555091426334,0.09095376873655388,5.8811240047097435,2.3892624596543617,0.1859208568333631,0.17109116608698527,2.780766853493102,1.914141535261421,1.3064120532647308,0.8149899729703777,3.815750833960016,1.6611267935685354,1.0771467433090813,0.6913449422158352
18869.811509452833,4.7666258736712,7.098021261533795,0.033001513712734645,0.09357779061843634,6.092310592216246,2.335875126359014,0.18750717779365209,0.17668821037242988,2.731307770373725,1.8773559777929194,1.281123903581376,0.8073614488416011,3.7431815897859826,1.6283760044627802,1.0564094439180154,0.6778205036363418
18520.370555574074,4.816452137311734,7.188909249913437,0.026345303412308264,0.09369103819361609,6.318938968402004,2.3326906865034625,0.20182166060224793,0.16814174738785856,2.69864155415249,1.8340318431390354,1.2591121647959564,0.7360878822437721,3.6738645258370743,1.5965981479134141,1.036463269585752,0.6633837925281681
18183.63654547273,4.830398580491624,7.340547915217503,0.023764720264936413,0.09777344080085767,6.606679830671485,2.3978079243793844,0.19762539537965768,0.17627558632061927,2.5202987394023144,1.8751879935255247,1.234537098439763,0.7512504509688307,3.6011208359897426,1.5694655736470788,1.017217395692865,0.6515159874615458
17858.92875001786,4.9733493100954815,7.493573156397264,0.02062382219892081,0.100926564909167,6.943506424013756,2.5838215688451944,0.20102899264003463,0.1807007612758919,2.549170919095311,1.8020258932328708,1.2125497959355902,0.7399964122914986,3.539402588581708,1.5385414397290418,0.9987677554514123,0.6396112467555333
17545.614210543863,5.12895163514346,7.706391097360667,0.017923818808545017,0.10430713922897397,7.35773279770118,2.882364645501412,0.20487575616660855,0.18545013923246137,2.5091584030385596,1.7694443786558403,1.1909564656526317,0.7263493105375236,3.4770628802922863,1.510184439176871,0.981084011488056,0.6277119074280059
17243.1036207069,5.347179033057357,7.97052394859267,0.01539353944706153,0.10842775423941962,7.848549599463824,3.29450492657738,0.21565686150179678,0.1848420597238188,2.476270263289773,1.7280601830896285,1.1763283870143673,0.7016705194482084,3.4149718192724388,1.4854909918600256,0.964217071847562,0.6148139650628087
16950.847627135594,5.627040751031483,8.321816877065322,0.021087713151292542,0.11214504917179353,8.467319483441043,3.8740492584034407,0.2076322600895181,0.20507158306624565,2.4043054085057727,1.7363952198209336,1.1426216280831814,0.7218312195774901,3.3579970433057755,1.4572412927317109,0.9464908616423253,0.6072591902614138
16668.33350001667,6.015951594280591,8.780413738449178,0.0228125592664519,0.11662773653886972,9.25189693468068,4.641609608485338,0.21663041191897017,0.20720959725529262,2.4136107466169694,1.6657298487423904,1.1264368949526526,0.7006432405290768,3.302529041174625,1.4304792031344788,0.9307580685314765,0.5961199560948217
16395.082131163937,6.4797317358908275,9.319831417355639,0.030839758844497037,0.1307691101079382,10.204224539089138,5.615505155126059,0.23201026664738003,0.22253821728077056,2.3452006263499587,1.6369253853361407,1.104866259347752,0.6888032655545787,3.249063236623049,1.4080220002924004,0.915565455944126,0.58579950845107
16130.645322596774,7.244514746159159,10.1392527064516,0.03540443122322899,0.1302200217546533,11.536241506916745,6.962097202077871,0.238430972118179,0.22137398760736068,2.3116976468209267,1.6314214300386933,1.0928552199247212,0.6713652063873347,3.1956662557704103,1.382705931100462,0.9002266200360474,0.5761651615839063
15874.60333334921,8.283736521369555,11.23765533135356,0.03890590300329601,0.13158295555608446,13.322964191473035,8.793691258702834,0.24181629412942776,0.22475148242042872,2.2655051643417496,1.6388040672668367,1.0768700561789633,0.6588855510452738,3.14468651965369,1.3597050893192213,0.8858555516104768,0.5665975468620763
15626.562656265627,10.535027614576505,13.526548595016218,0.044604094703950666,0.1346852272001579,16.82996012808711,12.33897245311955,0.2459773786115522,0.2324436801494098,2.24297850982994,1.7323905373103778,1.0597571222232212,0.6496889902579758,3.096264997006137,1.3450353917675144,0.871904097562605,0.5574642002097752
15386.154000015385,12.212777250237728,15.282312420933625,0.10338417390965474,0.043750107847324,19.81091615469501,15.375221255274568,0.16528284067527987,0.16184985048242212,2.1841935216534716,1.6032019552049264,1.0784027939236163,0.6298572887804311,3.0481744906587007,1.3121384880439935,0.8617097492109348,0.5475017180458362
15153.03045456061,16.31156027715483,19.431804054846587,0.07425817535402081,0.16623329600976117,26.454806585463032,22.051192392445447,0.28536064321009025,0.27226900599050713,2.137176288731057,1.633845235444191,1.023136233808818,0.6293858445701196,3.002875116272328,1.2899504496707082,0.8447582526550841,0.5400466600788538
14926.86582091045,25.679284087381607,28.853619817186672,0.08125951259590908,0.17088687909719935,41.29924582706994,36.980746038889954,0.2939286476810644,0.28073333594081656,2.0912217050668263,1.699058311521669,1.0097211846890886,0.6193239632409829,2.960324300327757,1.262729634905318,0.8320837159015474,0.5317429901854835
14707.353088250002,60.72471913307379,63.93877491579322,0.09231805320505022,0.1794946384748198,96.5289633379248,92.27115807714159,0.30746405059159976,0.29468275774613084,2.0234742328885513,2.006557651357972,0.995837154626768,0.6087477162256404,2.9259385580039594,1.2173594698785388,0.8198642117676037,0.5235056587048879
14494.203043492755,165.11402163168626,161.86523029037238,0.10233181910541406,0.18361387347379382,258.4462258118829,262.64103750020007,0.3186800772455606,0.306404401378127,3.028451121754744,0.7082102631087589,0.984460716759374,0.5968783141820206,2.8288010536876547,1.3671949384960709,0.8081409188742723,0.5153424816689733
14287.143000014288,35.27675572168184,31.99702643233589,0.1861524595728519,0.28636034512848896,54.18636654532159,58.31442194966707,0.42346899190823795,0.40785608247641636,2.1918145692282986,1.0917593638755587,0.9472708712134705,0.612647380709958,2.8175580335751302,1.2512278527847007,0.7933020407626867,0.5111770180209154
14085.915633816903,19.93773585580323,16.642554048137228,0.15964495582699464,0.24976105908525725,29.974122868108005,34.03939174604947,0.39775200281627343,0.3840346856026854,2.1112695214374493,1.2015870862752982,0.9484211333320606,0.5883973164268145,2.7824347618219267,1.222221479616969,0.7838858756911161,0.5016834844453071
13890.277916680558,13.837520180243333,10.539541303706198,0.1767194069039195,0.2649212238405654,20.3184100476896,24.318374330780316,0.4208586182921604,0.4072735137898472,2.045367113367611,1.239723726571465,0.9364829759645683,0.5776296605472909,2.7442021952795983,1.2007285327643369,0.7730273403614972,0.4943928689397197
13700.000137000003,10.515188081952378,7.210104940663297,0.22340684416607182,0.3009492915816077,15.031750531579412,18.956705418246337,0.4856097554860891,0.4728930663788236,2.0357118513849852,1.2224767241355916,0.9268853155715696,0.5684545426238184,2.709132515347613,1.1796677626941325,0.7622384849031415,0.48706875235791774
13514.865000013517,9.43203021606692,6.11704326641365,0.22687907903247978,0.3144910686509607,13.16611488558103,17.066104927815804,0.48887949634167444,0.4751354609914857,1.953876910704732,1.2690643125900314,0.9110346334328552,0.5592055302177955,2.668925369102948,1.1662117206886755,0.7518924386550229,0.4808737929232493
13334.666800013336,7.9233831607172585,4.621251898484584,0.24146125302928248,0.3292426635230887,10.746728557949531,14.578443465027117,0.5067575122857132,0.49405435915499263,1.9360179098213925,1.2501495753761331,0.8978610935391597,0.5505438347874481,2.634478710960606,1.1484205731873773,0.7416549739582411,0.4736027192048193
13159.210657907895,6.963378414047831,3.680203911713715,0.1492445934040399,0.22738310050409807,9.178779429366484,12.949116820917387,0.2862366781817726,0.27230466113706614,1.906828420907235,1.2391762700897049,0.8741477691834554,0.5368947957725604,2.6001622401328297,1.131962212352597,0.7313109180166358,0.4672485292686073
12988.311818194808,6.201584502160352,2.946831711997714,0.814140952690371,0.8840595115939913,7.966770507219346,11.670711140153937,1.3443256724323387,1.33062910799817,1.8936401773117597,1.2254052336139472,0.8944696796665239,0.5475956344235359,2.5660295949388665,1.1165826780875892,0.7224358892139796,0.4613965960918762
12821.795000012822,5.677059883421968,2.4572249152462504,0.9274375413657977,0.9996649946217796,7.083172404919183,10.733763420489284,1.5013643228736089,1.487301423106459,1.8619347094170724,1.214247861351067,0.876994197658556,0.5340480115318077,2.5333156546942788,1.101541642388379,0.7123005250045348,0.4546915634466387
12659.493797481015,5.2454182408683625,2.06968665430996,1.2855155999796726,1.3618661994931085,6.365573718419876,9.96081024956477,2.0294258878652425,2.003613468309125,1.837085753526398,1.2015853735030522,0.8795125557576505,0.5084125079618637,2.5013026107699305,1.086976680787616,0.7040908913515611,0.4454549076967946
12501.2501250125,4.893977366813923,1.769587837436118,2.5568934482645362,2.627647808156992,5.7941352392587655,9.344432108690908,3.87163660791411,3.845600747961434,1.810655076121087,1.1763232218589827,0.8793906197908711,0.524283389471129,2.469729020146938,1.0714552602026954,0.6910208182122022,0.44361352740026544
12346.913703716053,4.599999498974344,1.5395080128701613,54.44342327662756,54.514919272539835,5.292598268598978,8.777527197357747,79.28718221126398,79.26462872348199,1.789063944101373,1.1772931980439725,1.507484214550123,0.9430219793860996,2.4394027813827908,1.0593424481596965,0.6001007539147061,0.42516282034962594
12196.34158537805,4.3532097233947304,1.3635173479523766,2.9603151952261064,2.890827784293074,4.881903028338271,8.314852443297017,4.150364602527511,4.177822208998776,1.766257784241728,1.1643592783771826,0.7921991895685575,0.4901658870564901,2.4095913504213953,1.0460069607833502,0.6834911809254175,0.4339659003967645
12049.397710855423,4.142125381861657,1.2307882459831743,1.481091300050952,1.4153238076722214,4.532610572168172,7.914960976963103,1.9948134371894655,2.041263869360927,1.7442671328980501,1.1512372330682048,0.8078590133105956,0.47923165245522936,2.380492415248235,1.0329789732089756,0.6731480464544303,0.4276128070355407
11905.952500011907,3.961006735910891,1.132686232601818,1.0833863585671673,0.9942239033476593,4.238786394792354,7.570762801584207,1.4687285110065915,1.3840012121806495,1.7228338981863645,1.137342185588615,0.7502059216390687,0.5377635905430269,2.3520618540765805,1.020364534611334,0.6617368296159141,0.42539794860151636
11765.882470600001,3.789836343316653,1.0716471864006243,0.9016542683379316,0.8254983084414976,3.9197473627906705,7.204829511512583,1.1711290950639899,1.1631529878207065,1.7040101160741519,1.135777876743213,0.7795768241237963,0.49379296712025617,2.3244844385288284,1.0086551835223694,0.6557495031777991,0.4182416245970766
11629.06988373256,3.6538817241940773,1.020156197288122,0.19697597441792974,0.23669345277821957,3.718218766178993,6.955016314614682,0.26772221551529835,0.2661132701571387,1.6825448764161952,1.1174832990964545,0.7607490785333006,0.48607947848728206,2.2972670675078493,0.996319488472121,0.6450960096474825,0.41346826889689525
11495.402413804599,3.5284470237630066,0.9898716667347627,0.4030353435308737,0.3433712259942239,3.5168609054531093,6.707166842845798,0.45711290051542863,0.4601949642995291,1.6627727446241394,1.1048106554933175,0.7612434439899546,0.4780152758730128,2.2707380126461296,0.9845815251974963,0.6391562771438266,0.40830419763780207
11364.772840920457,3.4164795209342724,0.9725342511420293,0.3828316920695095,0.3220594036535327,3.337545683095139,6.482614944969415,0.4270579489049325,0.4314645591911996,1.6436198886481894,1.0925644985380856,0.7541662571191717,0.4728489241462207,2.2448860146955045,0.9731461449604396,0.6321313280724415,0.4035299256250925
11237.078764056181,3.3149164297384743,0.9613258940424548,0.37961181948953804,0.3127777560707537,3.180374004909057,6.281617623731034,0.4163508355126335,0.42755779402873334,1.6240986975823923,1.0802782728497629,0.7523929754437669,0.46340198933457494,2.219598588660373,0.9619395744453902,0.6249506523245271,0.3990590324293215
11112.222333344445,3.2253233447435625,0.960989471033124,0.3262542180385025,0.26648324882504104,3.034758915924261,6.094765316935874,0.3425989492020487,0.3557842571286965,1.6057454338382684,1.0689388771740518,0.7430558133862374,0.4613871922940825,2.1947148073154676,0.9512368239155055,0.6184884981899673,0.3950280774963946
10990.110000010991,3.131199434323109,0.9645937473192828,0.2986865325644554,0.24152713117279448,2.890479678274662,5.906389491239583,0.30505614245084656,0.3178986599196702,1.5861511861834081,1.057578585653776,0.7329188742798626,0.45296164869666533,2.1701255229105976,0.9405145226996012,0.6108240044026334,0.3894632220518066
10870.652282619567,3.0536433590367427,0.9710851364924492,0.28061642776845674,0.22024717454873177,2.772417758526378,5.746552893297221,0.27812640812484996,0.28721708982131056,1.5717903854579123,1.046993880573103,0.7270328773952541,0.45013307304693784,2.14745403188467,0.9301377638627043,0.6040736548625338,0.38516241567585474
10753.76354839785,2.982184787044543,0.9776946196108247,0.26172336309813543,0.20730261115977341,2.6619993029820352,5.59807385674651,0.25284446825799906,0.26755129618306195,1.5540804657186276,1.0358988132871505,0.7186781980735197,0.443928273739075,2.1240389932676034,0.919990128986881,0.5977083658943138,0.38116776441031247
