Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,4.9670191613208905,1.8652041413988425,23.059755855493556,17.744481443730113,5.501666900864843,1.1249036602600997,23.51393983088318,18.83931725431742,7.768828498618343,1.2168661105207426,23.853656227479668,18.980386714921718,1.7254295029887357,1.379138926001532,24.022409516353942,18.315399434175532,0.2788963874621626,1.2483148869399687,24.92046710258529,19.68052497278609
1000100.0100010001,5.2029245541185345,2.137719089656175,0.823995259597297,1.088872454059671,5.744204138228483,1.6443215993488205,0.3589095919885108,0.017086689982768844,8.106386543706577,2.0300393053093715,0.02661901530423301,0.14555354049432281,2.040738589206275,1.8241916794372242,0.14787296651580953,0.5203433367741745,0.6356809310331377,1.6645432122424435,1.0512119857552682,0.851094995413587
500050.00500050007,6.003653415730674,3.12554046808809,0.8179568297758635,1.0852189289212075,6.655591237647093,3.006964119749563,0.36296129646254893,0.02563362673980404,9.359786578465172,3.9883361240790456,0.03016890952582138,0.1468807153040341,3.2026600585809737,3.217472049579615,0.15734176900238225,0.5252047529056071,1.7853927911927674,2.9889827069198254,1.0571453677842153,0.8515356087437096
333366.6700003334,8.244549825174957,5.572019143094973,0.8076060254131352,1.0891895439410564,9.204802071279964,5.962625118236521,0.36958069811224675,0.04138950845462954,12.869027946266222,8.097609099183487,0.035676168038738895,0.14900371819943747,6.484138808879936,6.698164122254529,0.17276503780338742,0.533571934826082,5.006412306455135,6.372562132177278,1.0721452043520912,0.8578946472129595
250025.00250025003,19.44327627100217,16.963839672150357,0.830068783846841,1.0894521395447012,21.961301165133264,19.060032050337586,0.3745950700323791,0.05588966248014601,30.45536059918281,26.176317962576714,0.04271928161936192,0.1531254439762859,23.30780796524659,23.673628455690665,0.19426838564270266,0.5462617193542663,21.65220873519215,23.136042956517272,1.0876933915098201,0.8477335736746819
200020.0020002,18.50130095340351,20.811338719702114,0.8285577173933221,1.093247411646059,21.303824117560904,23.916774192001334,0.3746262292642428,0.06364353653173566,29.241716843291567,33.107825512323934,0.046485078568203664,0.15396225055390977,34.72237616910119,34.2439708785305,0.2139595431725458,0.5571195991438335,36.068623694545394,34.51289014459709,1.0841869404255948,0.8569055768078698
166683.3350001667,4.510240213800584,6.682649197813281,0.8371065163601086,1.091944323544144,5.363946973886766,7.730386361148323,0.38578134638772865,0.08323576281900785,7.278990406473683,10.788419579428579,0.060992098974637955,0.16417066900538851,13.845295989533167,13.28987308997771,0.25629415104656744,0.5863153524987827,15.37187691351845,13.773132223730174,1.1078116832080032,0.8575293193798432
142871.4300001429,1.8807368549343404,3.927079786064521,0.8359121514492871,1.1016535624551922,2.383122738775428,4.518227497065392,0.39830942105797756,0.1033665688326375,3.202263586097096,6.374730414675211,0.0761264559540385,0.17532656362598148,10.412064801520227,9.79739773241937,0.3006211878671016,0.6193265958768674,12.094294442567422,10.468472648080128,1.1655818216794784,0.8390145794938867
125012.50125012502,0.7718058844466912,2.6925377974150733,0.738209210550571,0.9855696023271916,1.128327072813539,3.005267843521287,0.44697766059980254,0.1598363327116367,1.532598691703062,4.319357758717874,0.09133617904630935,0.18619331810326337,9.43355622146427,8.77679833362258,0.3583113829766281,0.6659991455829262,11.265431382276029,9.629739438526185,1.2190406384158292,0.8366356306624967
111122.22333344446,0.7799559741375666,1.4698902946708123,0.9439195728056821,1.0839168964902612,0.5896436018528789,2.0690077216855034,0.42764449702831464,0.15204259300261422,0.9112366080861838,2.989126833559333,0.11341327512451652,0.20481282176495239,9.460221021168653,8.77561990207881,0.43431781311938045,0.7265664634319772,11.507272009203266,9.866999870703037,1.2953225390143093,0.8467179066973267
