Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
45459.09136368183,1.7547716098882995,1.4767636001400803,0.16201535470845313,0.11373695151613233,1.7911777215441247,1.4527266748975853,0.10436735740856158,0.11564910325896557,2.830221972735598,2.0734458760526575,0.1455938803582392,0.157206205446631,0.6489938648093669,1.0088260507847422,0.13378904887803666,0.15727445984163402
43482.60913047827,1.6013302790472763,1.3103234540236517,0.17037270863947898,0.10267879593109777,1.6259285901057685,1.2832226260173556,0.10525700419075182,0.09643181021092535,2.559516744333121,1.824666401841802,0.1318056479257641,0.14269880157882017,0.6136227181648305,0.9141060418040041,0.11906084725073751,0.14120396554301548
41670.833750041675,1.4806828892845254,1.173670287550802,0.17626301146410622,0.09719750924370904,1.494681575897027,1.1448213914711618,0.10625036300930164,0.08203387903966351,2.3374855653846827,1.6195746625307605,0.12152500010979482,0.13211488760507678,0.5808990770600513,0.8304529131354645,0.10802316641575617,0.12968372007213957
40004.00040004001,1.384704124281031,1.0671956200672519,0.18226478713382044,0.09373471668688324,1.3897589558859538,1.0369619904684797,0.1086314118095013,0.06932551215921344,2.159632945832515,1.4632497072685064,0.11295238495045129,0.1231587277804968,0.5599142697627656,0.7708122126289101,0.09879287777250194,0.11982125770581478
38465.38500003846,1.3065455631283285,0.9782283012644526,0.1880332642860743,0.09189833418232467,1.3032601936264387,0.9464691873044982,0.1116721937396118,0.058172057514422136,2.009186400853816,1.3324194972977863,0.10577723196231148,0.11563018215131347,0.5403318736153297,0.7189671040470286,0.09102910483963993,0.11145475879881417
37040.74111114815,1.2420455740104868,0.9033776797237435,0.1934451111723687,0.09146538744249885,1.2308840151766247,0.8702995843472845,0.11496987320547958,0.048229221936872,1.880665399604823,1.2227102715794003,0.09970893290912927,0.10922500483216989,0.522624525323428,0.674621354901385,0.08442491486617082,0.1042729922046734
35717.85750003572,1.1884100452855366,0.8397006600509144,0.19855954990042904,0.09202129366996593,1.1694690962553582,0.8053615867713532,0.11842037529000823,0.039295471473295145,1.7694441448473817,1.1295913597682206,0.09452732797380771,0.10372448480675604,0.5063596122784924,0.6362393319962006,0.07874305538476721,0.09804098922748487
34486.2072414138,1.1431319358975325,0.7850420213971886,0.20342448458724352,0.09333614334286917,1.1170616053588007,0.7493069524682102,0.12192756526188195,0.031230461846865218,1.6720803064335719,1.0496497694665097,0.09006522661748916,0.09896072344776782,0.49123039741521984,0.6026357230089101,0.07380528827397802,0.09258015973286121
33336.66700003334,1.1047977667271986,0.7376407723811134,0.2081033695398459,0.09524717317114305,1.0719274720046148,0.7005286693518125,0.1254277132491768,0.023953679311506004,1.5860215064365204,0.9803600315796579,0.0861954510900936,0.09480575458317282,0.47704408429887624,0.5729095432964846,0.06947580765040882,0.08775383767246644
32261.29064519355,1.072154821080229,0.6964301488764227,0.21261046660169108,0.09761780406946637,1.0327491046025827,0.6578427271122697,0.1289400352045351,0.017597688405749896,1.5092990224660208,0.9197732662032094,0.08281937618093385,0.09116106528607351,0.4636677061300887,0.5463806385503598,0.06564929858832841,0.08345645386394598
31253.125312531254,1.0442902944668373,0.6602662411507234,0.21699551084564045,0.10035100069505802,0.9985783935758372,0.6201043193532347,0.1324521279123998,0.01266491901106972,1.4403964546060686,0.8663892847118339,0.07985799815144999,0.08795081335179122,0.4510091448197722,0.5225193661331314,0.062241710616954174,0.07960677662991857
30306.06090912122,1.0204341636859895,0.6284604830856545,0.2213964947573885,0.10336751557756119,0.9687178832387521,0.5867293530336166,0.13603658553360334,0.010461629838310353,1.3781060937489253,0.8190554886708135,0.07715111486597823,0.08522889700016457,0.4389947623900393,0.5009234032127763,0.05911030448780951,0.07625861471272284
29414.706176500003,0.9998774755445811,0.6006550670688667,0.22554432737823096,0.1066913713918562,0.9425195450405528,0.5570349589965271,0.1394169368415099,0.012018423211653442,1.3214685969437578,0.7768103133975913,0.07498223628962004,0.08255691059707845,0.42757159439082904,0.481252269524285,0.05646323924761367,0.07295381962094125
28574.286000028576,0.982622612006828,0.5759747872797588,0.22976796526314583,0.11021429816903335,0.9194433167021057,0.5305784966764356,0.14294700283036305,0.01607442412816954,1.2697046594414767,0.7389108474962421,0.07295108040101604,0.08031577300211892,0.4166938860204277,0.4632451743458341,0.053974719864342484,0.07008702537407475
27780.555833361115,0.9676463822493643,0.5543573001676202,0.2340032334354128,0.11394029842134802,0.8993956611085152,0.50694531647833,0.1464846607649864,0.021105247485546576,1.222172678310988,0.7047429120655455,0.07115852748128998,0.07831629594609608,0.40632369805388685,0.4466845337999186,0.051714507583256984,0.06745970352591195
27029.730000027033,0.9551816964353056,0.5354203054627981,0.23823978760401138,0.11787885666244989,0.8815666618170728,0.48592515060402897,0.15009398232772506,0.026459259425561085,1.1783440100771,0.6738035403593355,0.06957525356674478,0.07653456514898072,0.3964267702815067,0.4313909433226224,0.0496514608778598,0.06504537771664645
26318.42131581579,0.9446841164784299,0.5189370689529075,0.24253366844211205,0.12197204423527515,0.8660605643764547,0.4671080745486179,0.15374904197123235,0.03199305374755145,1.1377774046433813,0.6456756770551446,0.068178288083283,0.07494858042411219,0.3869723939425765,0.41721494267337966,0.047761084217698785,0.062819779999087
25643.590000025644,0.9360782912470339,0.5047564163409625,0.2468968918716356,0.12626205325828654,0.8524854727350273,0.45048481675347374,0.15747324652228456,0.037590081335782864,1.1000977208371812,0.6200110700105662,0.0669491774576702,0.0735403648037759,0.3779336257168442,0.4040307689375941,0.0460232564265808,0.06076254248080972
25002.500250025,0.929076593955157,0.4925518411382838,0.25135176950149307,0.13072162934998185,0.8409370999788739,0.43586122354435086,0.1612870345323798,0.04324460331704735,1.064988599889924,0.5965169945570551,0.06587129021904657,0.07229651302451298,0.36928604604782767,0.39173074621517695,0.04442135979384745,0.05885857519353119
24392.6831707561,0.9236627385460581,0.4823522397410424,0.2559218671538545,0.13538003371152513,0.8308642954478993,0.42299893198592053,0.16521591487788792,0.04894951402755359,1.0321303418465775,0.57494072805999,0.0649291312685801,0.07121203904582465,0.3610255818366736,0.38021435807907905,0.04294531015895498,0.057102703870211005
23811.905000023813,0.9197685109350962,0.4739461198631977,0.2607834840986997,0.1402741933135024,0.822440837573551,0.41186931228172813,0.1694528749576793,0.0546240898960331,1.001456475914289,0.555086977659952,0.06405671327683873,0.07043845858180961,0.3530630781112672,0.36943597734114547,0.041665047594615985,0.05568169865220253
23258.13976746512,0.9172079947315205,0.46731196483179055,0.2653018823242706,0.14523632496512612,0.815348994647932,0.40244723894433493,0.1732742754864034,0.060611005895473635,0.9725792287806713,0.5367559124553068,0.0634776903618042,0.06928860854108906,0.3454546995792697,0.3592900893290177,0.04022684859857999,0.05374965451097208
22729.545681840915,0.9159247180291236,0.4623673028972003,0.27032319767173485,0.15050047088087312,0.8096710380367677,0.3946565964103748,0.17761773141986234,0.06653810851859224,0.9453947449105279,0.5197995775023643,0.06289082772915226,0.06860588663259146,0.33815266650237713,0.34973210361869594,0.03905000280524038,0.052344287373429464
22224.44466668889,0.9158019078146244,0.459070727474974,0.2754991511672614,0.15598647132948534,0.805251843619416,0.3883083506126335,0.18209514583124958,0.07258670642820755,0.9197450348798318,0.5040831524806804,0.062420984730313184,0.06800738358733238,0.33114127510500374,0.3407094346307858,0.037937669516219824,0.05099337849666196
21741.304565239134,0.9168598448749548,0.457373669025003,0.2808732433665047,0.16170967098253033,0.8020963362984649,0.38348544724178724,0.18674820589822916,0.07876748917195554,0.8954947559804612,0.4894891504102152,0.06205526142983659,0.06751058199888062,0.32440481819325173,0.3321764642328825,0.03689373667507671,0.04971708783707481
21278.723617042557,0.9190364463638038,0.4571545537819446,0.28647684186631184,0.16768808071679378,0.8000816356829117,0.38019419856676384,0.19159201415562194,0.08509140847134515,0.8725261339649043,0.47591641951884633,0.061788444476147966,0.06711515408026221,0.31792779103911223,0.3240910617199409,0.03591370998884203,0.04851325503477226
20835.416875020837,0.9223283911784379,0.45848036497583405,0.29231806726268417,0.17393305839084694,0.7992309371536642,0.378327439448996,0.1966655033787467,0.09161282682342961,0.8507300701132218,0.4632766952208179,0.06161743974454278,0.06681887683080995,0.3116963951111668,0.3164202264488552,0.03499278045370086,0.047377196886420454
20410.204285734697,0.9267502981551395,0.46127116542120505,0.2984433935540434,0.18047842975432207,0.7994462813359025,0.3779813640125633,0.20196786517514778,0.09832224954164279,0.8300126096898705,0.4514904371594484,0.061540100669236555,0.06662013172885416,0.30569885142232395,0.3091293804524895,0.03412623448241719,0.04630429789976393
20002.000200020004,0.932209719651756,0.4655071233129314,0.30486332259960636,0.18735212400082588,0.8008629833507582,0.3790358194665682,0.20754192732604113,0.1052443573220416,0.810290847223215,0.4404901194262687,0.06155519028394543,0.06651780933266602,0.2999218156279815,0.3021909503944576,0.03330989662044474,0.04529016165212418
19609.80411766667,0.9387939325781126,0.4712743298490053,0.3116205829304199,0.1945742156974964,0.8032541028950216,0.38136845711320255,0.21339818616730372,0.1124257487929626,0.7914859415132715,0.43021734143157125,0.06166234591185389,0.06651164235306958,0.29435476045716497,0.29557948128490175,0.032539875079393286,0.04433082961724024
19232.69250001923,0.9464325116788137,0.4783542120505346,0.31873247757967965,0.20215696952349835,0.8068949009828915,0.38545904661047575,0.21957864422583623,0.1198948463288418,0.7735298899318339,0.42061682186824395,0.061862407070098775,0.06660143851806663,0.2889870876135822,0.28927083906062756,0.03181374371555575,0.043422554680158675
18869.811509452833,0.9552631069455659,0.4869846422983727,0.3262442704413916,0.21016400435052596,0.8115145331057823,0.3907423774841799,0.22610689966840272,0.1276618726711066,0.7563640247593671,0.411643270343684,0.06215614146801151,0.0667891114666884,0.2838078432284275,0.2832447708898107,0.031127241505088013,0.04256237588316874
18520.370555574074,0.9652040807770038,0.4970447630774669,0.3341982572202788,0.21862616694536186,0.8173472483285683,0.39751897367523925,0.23300872077255405,0.13577258523242922,0.7399269360889927,0.40325795423894284,0.06254590207011085,0.06707626720596484,0.27880922095416305,0.2774833105645333,0.0304784307012627,0.04174731536340254
18183.63654547273,0.9764438231484971,0.508622659153041,0.34263554478171593,0.22756065179634866,0.8241861797549882,0.40580060822577724,0.24032889251513664,0.14429307333817762,0.7241713496272901,0.3954225574833195,0.06303500010504832,0.0674659818330907,0.2739816021921786,0.2719677743724361,0.02986485043278211,0.04097484627537269
17858.92875001786,0.9888086237027256,0.5216733023105349,0.3516029589127159,0.23702277203401703,0.8323698283080728,0.4155281308924021,0.24810820869712796,0.15324893629339187,0.7090530856813129,0.3881038622971379,0.06362721484260651,0.0679620476455999,0.26931657824589567,0.2666826662018825,0.02928460014745396,0.040242818234540026
17545.614210543863,1.0024856943568998,0.5363643371612508,0.3611440050885633,0.24708096603189583,0.8419348650261722,0.42656586100955474,0.25640886396460705,0.16267471809095135,0.6945228445925797,0.3812823818074405,0.06432755851539625,0.06856934132134636,0.2648075310302125,0.26161559653148014,0.028735879498394297,0.03954904847302148
17243.1036207069,1.0175216003801641,0.5526141608878533,0.3713317339056088,0.2578007681740433,0.8527644570586331,0.4392361910350471,0.26527364485435934,0.17263228543192202,0.6805447475242106,0.3749295896913151,0.06514214673702504,0.06929415387406766,0.26044676145430107,0.25675184229953085,0.0282169327213,0.03889211936488608
16950.847627135594,1.0341857298387316,0.5704962008942842,0.3822449109444366,0.26923430558004635,0.8646407711735998,0.45373543347789946,0.27475459983095774,0.18319562419266605,0.667091350936078,0.3690293775488133,0.06607891024958339,0.07014354377920755,0.2562210587734209,0.25208269907413733,0.02772656398607832,0.03827046835632476
16668.33350001667,1.0524280497036649,0.5900909922265284,0.3939513140136637,0.28147428217819564,0.8780931330042192,0.46974250679945345,0.2849448038842424,0.19440580620823278,0.6540782228670584,0.3635621350152468,0.06714687195716261,0.07112613439316429,0.25216954797508145,0.24758093555087896,0.027263680264665958,0.03768297438335442
16395.082131163937,1.0722600512253897,0.6116693638811855,0.4065427948244886,0.29459327721298567,0.8931343680204167,0.48737928952681575,0.29588770796471536,0.20639740095016781,0.6415528972919616,0.35852927738383905,0.06835598035668064,0.07225305130895304,0.24820604371116528,0.24326758095982237,0.026826428242764298,0.03712745574258694
16130.645322596774,1.0939544373477408,0.635156008672807,0.42013802139594947,0.3087246193830304,0.9098490741592405,0.5069030778470467,0.3077463879276499,0.21924614639637602,0.6294097331827546,0.35393882080874944,0.06972224074594735,0.07353983795941607,0.24438239261116343,0.2391174808927034,0.02641635175504348,0.0366060490617061
15874.60333334921,1.11765651453069,0.6609479325999137,0.4348532366974061,0.3239660766937276,0.9281641590541528,0.5288290336552979,0.3205315663794957,0.2330075235056168,0.6185667920603086,0.3489497496682427,0.07125532860006854,0.07499479553374963,0.24054352463947426,0.23498141872538206,0.026030991272330085,0.03611569512717853
15626.562656265627,1.1434934694366108,0.6887103329394607,0.4508011411766273,0.34049821181993495,0.9487362939845716,0.552002730228584,0.3344134173589962,0.24791148214723818,0.6065710505011098,0.34572091129237364,0.07302067515954663,0.07660461202575701,0.2370497799699367,0.231224640138464,0.02572045016842134,0.035630887757449034
15386.154000015385,1.1717435880455485,0.7190641102385342,0.46823919006650966,0.3584096961104742,0.9713070726241192,0.5777713598981004,0.3495995011920272,0.263971174642406,0.5955711586682214,0.3423312298451066,0.07490760135964471,0.07850089219874888,0.23356734480746882,0.22751047091770973,0.025334272438854038,0.03523095856527203
15153.03045456061,1.2025718875831455,0.7521739155874267,0.4873070015804808,0.37796575437962393,0.9962925014610688,0.605938540817831,0.36616462466427563,0.28150405894214925,0.5849206465564392,0.33934624218363474,0.07707478346690981,0.08059722290673282,0.23018749925492646,0.22392980496045573,0.025024170041218933,0.034836491434421156
14926.86582091045,1.2363158923460988,0.7883400803459897,0.5082005845911919,0.39946480786068717,1.023925519765367,0.6366745551151758,0.38444291483838394,0.30057681149282056,0.5745849737349767,0.3367581152461979,0.07950904606631119,0.08296262949562522,0.22691267282648755,0.22046852193556654,0.024739742513941624,0.034475161975648504
14707.353088250002,1.273408161040211,0.8277521975004458,0.5313293512114534,0.4230550587364976,1.0542993542291192,0.6705386790549449,0.4045300846807392,0.3216253118906455,0.5646092098260582,0.33456706804949565,0.08224826452061026,0.0856353431614696,0.22371792907301488,0.21712000223832545,0.02448204820634552,0.03414820004912008
14494.203043492755,1.314194511396429,0.8708984217535048,0.5569487947821187,0.4492019563095799,1.0878891552735768,0.7076696383849532,0.42685932202532445,0.34480961841948404,0.5547438747265508,0.33291477930113555,0.08533869291321547,0.08866109472900852,0.22065890222504048,0.21390399007365185,0.024252581602519366,0.033857435251912774
14287.143000014288,1.3590600495146712,0.9182664010643854,0.5855342742153953,0.4783161147174157,1.1252619488925824,0.7484375870326263,0.4517902260402066,0.37056725722825257,0.5453562264539275,0.3317062454134801,0.08883924956259896,0.09209911015824312,0.21763164713608815,0.21080729194956416,0.024053087414259187,0.033605603395312045
14085.915633816903,1.408564808019688,0.9705689811342387,0.6176274180784508,0.5109059040865825,1.1670309320378527,0.7930568186578392,0.47975890434253476,0.3993787886539369,0.5361177135131817,0.33099222417117274,0.0928198621515783,0.09601924951930153,0.2147311549856241,0.20780788470544148,0.023886530244323845,0.03339588823011463
13890.277916680558,1.4645749948477325,1.0273016328601714,0.6538970048529603,0.5476865739377493,1.2144699166601942,0.8415615911855115,0.5113809022689987,0.4318186678318262,0.5273398138724692,0.33021613980182934,0.09737064015436936,0.10051266214511406,0.21187461994758666,0.20516794046201126,0.023756290234687578,0.033233163036557274
13700.000137000003,1.524993598568134,1.0920994308714367,0.6951808230545024,0.5895484659151459,1.2646141369391148,0.8981874491286636,0.5473802381853367,0.4686834436397561,0.5184094576593511,0.33133188419928444,0.10259517243592599,0.10570695437806879,0.20917515928358127,0.20209249708643967,0.023662500383966938,0.03313024019980592
13514.865000013517,1.5936474419654378,1.1633816267451493,0.7427082665852982,0.6375047047836377,1.3229430723695332,0.9595374002922082,0.5889074366724226,0.510800199734741,0.5098743305592458,0.3324893174194334,0.10868805373391668,0.11170646038931341,0.20652996446404653,0.1994045199055594,0.023629753032065447,0.033069864184488776
13334.666800013336,1.6708768097683644,1.243041073575006,0.7978179475630789,0.6930872573126488,1.388007567155624,1.0289089706354757,0.6369766474915085,0.559655819328646,0.5015991300937126,0.33441371357521454,0.11578737604407993,0.11875694927829883,0.20396235457581616,0.19680754538442435,0.023645801977124643,0.03309222341864423
13159.210657907895,1.758667660955763,1.3333613505193829,0.8624912547366644,0.7581978589146585,1.4626994527419213,1.1068397188432433,0.693411738647221,0.616818005381165,0.49357074380456517,0.33728786482130446,0.12417235995851161,0.1270937512694872,0.20147083479557426,0.19432013469353224,0.02373012957051952,0.03319945848868051
12988.311818194808,1.8576047273222565,1.4352650288557232,0.9390605269571891,0.8350330187987128,1.5477506732355457,1.1946873304473047,0.7601766956486077,0.6843192127484484,0.48583918384118885,0.34119791551179995,0.13413959590692556,0.13702230774875634,0.19906832538383404,0.19193157773223105,0.023891687583872622,0.03340862702906256
12821.795000012822,1.9723398536723922,1.552724695837732,1.0224154830268937,0.9170644210005786,1.6458708770501882,1.2960586101504752,0.8327888784102045,0.7570707554126855,0.47837786122042525,0.346334159074553,0.144809768173103,0.14777294502647045,0.19674822650029336,0.18963292441135327,0.0239812959240962,0.03366192820370829
12659.493797481015,2.1051548940167195,1.6884426940287984,1.1569906027037813,1.0550729404824435,1.7599620044849755,1.4130020124728717,0.9505584684014352,0.8764533200970241,0.47131828662677194,0.35300093771646335,0.16296806385981868,0.16567149980432688,0.19449203045673152,0.18744831069653464,0.024785092029397535,0.03438028999848532
12501.2501250125,2.2607044199646595,1.8464095328725887,1.3024400065571067,1.2006454035942073,1.8930395490825396,1.549854010036052,1.077579207196835,1.0040980756861486,0.46466330255503946,0.36155178065512794,0.18216045915867418,0.1848392236877153,0.19235794947261506,0.18538933895651968,0.02542519636609048,0.03515317848662465
12346.913703716053,2.4446321246135376,2.0326817985451893,1.4973703440301964,1.3959627565747597,2.051194092294336,1.7104333566087002,1.2477942295395381,1.1749176776593162,0.4583991941947338,0.37218350105553827,0.2080067342854722,0.2106470520235308,0.1903463990602321,0.18341793204348225,0.02643778097803738,0.03632628661176412
12196.34158537805,2.656300179943833,2.248400851561431,1.7648709126938793,1.6638652705003392,2.2327611314103293,1.8963426153581004,1.4814019995523133,1.4092209825331645,0.45203425378710554,0.38490179038415345,0.24357794792116708,0.24617539093997962,0.18841865311044287,0.18152216085520376,0.027983807395944357,0.03807549780876616
12049.397710855423,3.015924496230815,2.607749737698576,2.1548038344598237,2.0542608437036702,2.5399294575915725,2.207016968805597,1.8220240883514587,1.7504791492790668,0.45661180556139996,0.4120933502320124,0.29554217976992037,0.29809609883418253,0.186453657882655,0.18051042353823954,0.030437724745200477,0.04079192820124122
11905.952500011907,3.4767215287901427,3.073871364354924,2.7757161163619206,2.6756480174555124,2.9104681327657995,2.5804372578002135,2.3644628719792116,2.293536976195959,0.45008879757026915,0.44057177423137217,0.3784182883782273,0.3809290351373209,0.18518496990407635,0.17906241400667988,0.034634365785891075,0.04532854976602048
11765.882470600001,3.7125950125255422,3.3103440551588394,3.918820335781318,3.819189012477712,3.1534463671595385,2.8266699220756553,3.3631016615355924,3.2928342967160096,0.45741550648094415,0.4608755466860453,0.5311643701528111,0.5336327224180697,0.1832434336092901,0.17756220171746215,0.042843014989856716,0.053978218484295105
11629.06988373256,4.334942608840227,3.9355534333810493,6.720268814797627,6.621084220214617,3.688193168786067,3.364442847807121,5.810659842071421,5.741084954235208,0.46916686167922456,0.5066750049128143,0.9057976281239639,0.9082216253220005,0.1820663189593543,0.176838774524302,0.064001331042895,0.07570115725835526
11495.402413804599,5.198800205594617,4.80217691481192,24.29230187294775,24.193574500786877,4.434878153817258,4.113980735084672,21.163398073371322,21.094412078385176,0.49672524636893745,0.5723709970136864,3.2566400061171077,3.2590245645396916,0.18126158044018353,0.1767107690233885,0.20161262195233629,0.21403691973700217
11364.772840920457,6.515625977460478,6.121705448020533,14.753611807868547,14.851840162977943,5.5746593751589595,5.256378782738842,12.951334486754146,13.019777558208961,0.556111904567745,0.6747691215725121,1.967620483315941,1.9652769120845257,0.18115654342061455,0.1776248412338387,0.10820886588812094,0.09492166832067128
11237.078764056181,8.777526890763818,8.386049561734444,5.616521593583939,5.714283518176217,7.533145980104166,7.217972579158375,4.9682435052153595,5.036103294710561,0.6882237498266746,0.8537115645507023,0.7453025648125683,0.7429986764549068,0.18247668092305924,0.18070622826553623,0.037742768673208235,0.023622490384366198
11112.222333344445,13.577150242728084,13.187617463003184,3.452232449687006,3.549559865885522,11.689814269552949,11.378671290818588,3.0773844179633834,3.144610005118292,1.025081353573435,1.2382645066930005,0.45589188987850143,0.45362831824632055,0.18783503167115276,0.18947070314543787,0.022554384939011272,0.008511012052214202
