Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,3.3960969666086607,5.082491053727696,58.95097593554469,55.83168848968651,3.6274509575298794,5.343421930379199,56.59007014518503,53.70004658573209,2.741297511898921,1.4688700987620165,14.45178896315274,14.311491482940895,10.859752146224253,7.009979058427983,30.509511029063333,27.587899129544365,17.66893241398104,11.84860254150086,17.66104483723363,17.123453780466903
90918.18272736366,3.8331888573921575,5.395600175183534,90.74794003106412,93.790358024679,4.083463815189369,5.661739913878998,87.21075433668993,90.04675059727087,3.1377797518370616,1.0990384216149274,24.84449668029943,25.009147394638752,11.084637471194013,7.316152518615433,41.10437421124748,43.932983498074435,15.060812455649048,10.096974500718126,28.170071837689054,28.874183275562665
83341.66750008335,4.3881872193926466,5.844461293257437,24.65554739712519,27.554664660470177,4.663267788049665,6.1501947154323595,23.718139672141817,26.41434400733327,3.533661259798414,1.034004109048431,7.490681156397366,7.638679442024675,11.61482764634954,7.875066187583592,9.412020136600567,12.140412121530872,12.551297435635314,9.642387718438505,7.663541697584554,8.416792275553274
76930.77000007693,5.016945217883156,6.3847629351474895,14.906164094541685,17.66158561840215,5.331997565456726,6.719502689969522,14.340518538363337,16.878318831149585,3.905206369166176,1.2311350671070778,4.633626285177849,4.782289477973337,12.174721768296248,8.636001205607041,5.242608172743966,7.870705775647406,11.321443468351408,7.441184747115438,3.637968416644296,4.955274577228845
71435.71500007145,5.834100205497437,7.122369121530077,8.750024575068569,11.412233222221069,6.191196642846154,7.500521419959018,8.44508574918056,10.937878661226605,4.302662036435255,1.601411313118875,3.7302273623769207,3.8565135438119174,13.061808563269237,9.550524874972755,0.9239623114884074,3.556636947783253,10.969747061437305,6.366901224852405,2.6168314449348573,3.629592317625614
66673.33400006668,6.87612003479357,8.080212942235471,6.898991708653562,9.454100127617211,7.295406398101991,8.509539194331852,6.659349049306892,9.040319623560295,4.756982058744989,2.117640130716338,3.144754258260918,3.2582082269286037,14.199786173267503,10.657646040857806,0.18701945104785098,2.676728755367688,9.26020838170774,6.408250197465621,1.808722614038034,2.7787249619938756
62506.25062506251,8.24058709158259,9.352414010997041,5.62438024389764,8.06842153881146,8.731620007066809,9.85188549108835,5.429218064104508,7.699319153151274,5.36558205187449,2.735265581332581,2.832952816036619,2.944903056555397,15.68125794909832,12.232418021021589,0.6209993282036403,1.8793278728474803,8.382436518928394,5.515147487397201,1.1604310830080793,2.3759862947813994
58829.41235300001,10.468216984299545,11.520954031767534,4.678568772734238,7.047937278989329,11.088311803195621,12.146095382019148,4.519627912900836,6.722768706765887,6.051994169778695,3.546144942361771,2.6836556153008235,2.7685405825017333,17.67034007928031,14.413682577250144,1.2501829102350477,1.145226306195522,8.108464580637579,4.332799387350714,1.0643784202247886,1.9241572200076384
55561.11166672223,13.771815904183063,14.731462982921013,4.042340134509122,6.326726512971531,14.570588881130204,15.533678013827062,3.9044763648921337,6.026923404137569,7.0490634814514515,4.615139223724335,2.612893383490638,2.690138297072593,20.64668151641405,17.49831826944253,1.8059876151189997,0.5263155251654205,7.334087733554181,3.507382812358184,0.7795826258929835,1.6676730830690276
52636.84263163158,23.572314056439495,24.550364167753884,3.606921255836748,5.81016231634091,24.78470129381669,25.78796901710341,3.480185835742071,5.52168990421137,13.14023611881009,11.52797974750923,2.6473223796860887,2.717392652814767,36.71133570468758,34.60068383713775,2.383480365471601,0.22032493826126925,5.400252588648772,2.1313878847523773,0.5522002536017665,1.4468029074771127
50005.00050005,32.2223533303252,32.94091393899338,3.267053368170914,5.39711432052374,34.019374336554975,34.72791617784531,3.1489472213500345,5.118778041367561,10.687956511178117,8.414251908885328,2.721278115256967,2.7826041526754164,33.41343965421619,30.473114990318894,2.946429775350055,0.7981587291190655,6.8143769573137725,1.0361203212522374,0.37305393389966557,1.2590051939053075
47623.810000047626,78.50986400541518,79.08606620203402,3.0400690644195945,5.075234162767742,82.7272774817346,83.2902187570296,2.910185705445188,4.756592046879233,17.16358114413915,15.057024153433163,2.8834299071139955,2.918051931351119,59.72530087337226,57.0712764819626,3.6217318137283105,2.018544833708198,6.020775453340348,2.107904923621403,0.395723488150883,1.026692982690572
45459.09136368183,361.0367794872606,360.68493965351774,2.9604810178440832,4.967064260740515,379.40581856307153,379.0790057916377,2.8417463051292833,4.7158228071758685,26.302226986718278,27.44919078970125,3.330745646978385,3.3736881369015785,146.9167343306515,148.7313286302218,4.797648842786157,2.7293556211423553,23.51367989238643,22.465060054149674,0.04223541943875044,0.6766890424729979
43482.60913047827,78.4412214477516,78.37847208059749,3.001619772026046,4.947280900029846,82.0672159659732,82.04015134672163,2.8764821737563593,4.684626088385229,15.596398014876176,13.271485641444329,3.9396301680228643,3.979336186710682,26.417516832668934,23.187937002301616,6.179020324819327,4.137322270136135,9.150868895364514,4.79921326988233,0.07161225207414632,0.7917000989584503
41670.833750041675,89.82366723502275,90.26470033635681,7.992347734973727,9.676997088523777,93.25954429602179,93.76436543678939,7.363395195686633,9.107230919906222,50.15833646181826,47.926627243514844,15.7832780560315,15.824847449291758,100.48065921029848,97.15848613777696,29.534405347601332,27.791062305891366,10.39691006520457,5.30427511081863,2.2470199624758695,1.6523219835056118
40004.00040004001,68.08931296433413,66.98190262572098,3.8191532403852,5.6512398840243705,70.01277343457515,68.79554604544738,3.5767931798508474,5.301003855596938,71.21014519699727,73.35095102528004,7.042305340844236,7.072432410343058,154.57417626508013,157.68358367265,12.915531570727085,10.974930561977908,17.019366943147038,18.816624465357453,1.1228288781386226,0.47882151995897
38465.38500003846,14.350318015389277,12.573508137053402,6.479541274614768,8.25137560814465,14.780561030385005,12.85656621750172,5.93031395084384,7.6124033223404695,19.901982927445896,21.94399630471484,14.492085906039113,14.518304043780464,45.0475621462454,47.93175961251228,28.06122051182552,26.16534507102074,8.518106874240011,8.541016101018675,2.211340564236322,1.5186522816618229
37040.74111114815,5.9429372886584915,4.179976258598397,15.117170631347191,13.448927920644458,6.312709946761994,4.491081858317104,13.318721539800874,11.673825594642812,8.110574310715958,9.378086429219275,42.56579443992749,42.545388119498725,19.9360429870343,21.203840701894205,87.15435154685616,89.007397935026,6.665139391595725,5.131266767082747,8.885264696671186,9.553101443113091
35717.85750003572,9.17168527226849,7.274994266465803,1.7266051713434112,1.1674203860858692,9.524367549433386,7.514704243407164,1.3842002317086826,0.6597870570165699,13.22384061520913,15.276965453039319,6.127950789098214,6.107230484518873,30.72623168015676,33.81639896888974,13.267474596007695,15.035857423080294,5.96556814664812,6.443424283242305,1.979365239530318,2.6133742868718324
34486.2072414138,6.85036050283524,5.0623370737857645,1.8642616587783323,3.236544216959537,7.168468009407288,5.299366052754191,1.6679800494511066,2.823496171903362,8.480645950286082,10.462883962881925,4.009648061132331,3.995897699860673,19.879114398304786,22.80877474157824,7.8272049931472205,7.466319183233607,5.520026906543971,5.3536517163715045,0.6989224071449518,0.913080653577398
33336.66700003334,5.64816817222979,3.996205076013572,2.350409774410805,0.8090854424851439,5.940425344212608,4.2281162216286585,1.9619558507498813,0.9928088036431993,6.30616661975092,8.178081434958585,9.793636881759964,9.792042941036161,14.989925945372352,17.66291802287749,21.32360010545571,22.95877899552059,5.247881668702981,4.658747347285335,2.3160113986653394,2.9491677822061986
32261.29064519355,5.328823919190095,3.761825497645882,0.556098333440067,1.0844002832803792,5.600298443371955,3.980284068940071,0.3488090589389583,1.1353549800329712,5.465369558955892,7.359716997234915,3.8264191411488993,3.8239178613347,12.938111843659566,15.747975610817768,8.863074971817946,10.538978195655874,4.889726231902085,4.446525051484386,1.3034167822803007,1.9367285851502087
31253.125312531254,4.832971275681703,3.3594975205096627,0.4656596915357308,1.5607142279342021,5.085037645622213,3.5666712606481417,0.3202015218382632,1.4574847243039457,4.597139882661278,6.444263369105594,2.223038306616063,2.2133224123198323,10.919922086235832,13.667159868853094,5.242069515330828,6.885964935001359,4.658433815103521,4.167483125101085,0.6688898293387353,1.312814974871496
30306.06090912122,4.421083558545739,3.0101584763317137,0.1700519065075932,1.3530767665505188,4.655083126085713,3.2039137386083976,0.03149923910891305,1.4045125020825966,3.987452023483201,5.784948254712777,2.478381221864726,2.486636487941372,9.542260256837709,12.192689456798083,5.945911232902289,7.475508005471007,4.504956115713504,3.8936047346210128,0.827537214548317,1.330080403950859
29414.706176500003,4.114049007642384,2.7685363862796395,0.172180355603475,1.481887884132452,4.333799383273598,2.9522304115829128,0.12281592840192061,1.4753161278562976,3.4872960131471826,5.252378197902462,1.8017531714114612,1.8102064830467328,8.354467802304145,10.967187777754381,4.4756269760370015,6.017070680381802,4.3327686124064035,3.6925936248214746,0.7038878574068977,1.1691293834474639
28574.286000028576,3.7903284573843665,2.502469270459543,0.2367763796208593,1.5267640994478826,3.9984929333069483,2.677739953360245,0.19453886383559157,1.4900704710495574,3.101336879053356,4.822471915617451,1.4649542067538839,1.471650436037611,7.453455863716304,10.007838985465071,3.698632494692966,5.2621167206634825,4.182781411883496,3.5321721808405204,0.549975044970642,1.1167263801025833
27780.555833361115,3.634834147143678,2.3918702236585485,0.22682477132143386,1.531540431829232,3.829497938371527,2.5545661413439222,0.21286448275834063,1.50017344106009,2.7893989480055086,4.482402707669863,1.23952610662401,1.247850383974992,6.701899436830182,9.24106487652441,3.213792088107857,4.708295442242481,4.005312741707131,3.4068534531241554,0.5154997349197442,1.0142275816703181
27029.730000027033,3.4375056149390577,2.2327527539162886,0.23643954595116046,1.5316399651726291,3.621357358185382,2.38438137022392,0.22808595694873526,1.4853238030517006,2.5010616395603726,4.165106079581681,1.0573275398671829,1.0858722850938458,6.02471928049954,8.522321538465095,2.8204656039771674,4.293099902638395,3.904361469244324,3.264695533500762,0.5832622588392036,0.8771739009586438
26318.42131581579,3.4516558829410706,2.3357252426562605,0.261789413963128,1.5294059680576904,3.611680099535261,2.472902342015109,0.2501866626360258,1.4728057145199067,2.197189381994984,3.846875330784149,0.9321356836842297,0.9592147457272004,5.369665994591741,7.84802875597894,2.5359412241573693,3.967289857320691,3.7755557273149227,3.1721096687143113,0.5471675847021938,0.7929241146134695
25643.590000025644,3.092510017940986,1.9805673186235149,0.25612055753511703,1.4937659812899784,3.247916139051746,2.1108256147764286,0.24297352268875966,1.4448282018618561,2.0588519198426884,3.663264731995035,0.8349475415793016,0.8438146383330888,5.004451960112723,7.417578538083899,2.273531592958701,3.6841393591356626,3.795248508570487,3.1490644001488834,0.4018465507247946,0.8531151515528232
25002.500250025,2.9347156863052732,1.8639682866046625,0.2584148779280354,1.4726911087670462,3.0994935363398266,2.0087395846160168,0.24168176221611765,1.429096892726363,2.004335954649844,3.5625478300242976,0.7491489283060837,0.7711359638342717,4.914504990366445,7.2607916470560125,2.0434577224522923,3.4909484668168935,3.6213381543781624,2.876524661414823,0.3107293610714669,0.849379207967232
24392.6831707561,2.8736109427509504,1.7925947724977276,0.4426784121263095,1.652557483388704,3.0268569456384635,1.925454496519642,0.30051592433179225,1.455037489363389,1.662114574555546,3.2305168525263643,0.6390955048209607,0.6625277961002842,3.953164652833068,6.333745897961297,1.8574536679120488,3.2553920132142347,3.2632420721477327,2.8109454481375598,0.3723310447902718,0.785866502875099
23811.905000023813,2.743941764435781,1.7597889677647474,0.29432473810141435,1.4682955031369522,2.8926626351303195,1.8866322683633145,0.25578881617527344,1.3938655889097156,1.3923165940816815,2.8992564313396323,0.5891777759298944,0.6107225110505867,3.556918606106092,5.798333381332722,1.687656547427205,3.0573132185954166,3.4218203488446064,2.9761997749660556,0.3346049687308503,0.7876951036187246
23258.13976746512,2.6816903170119986,1.4899565613118997,0.28670293196260893,1.4342133140958306,2.8434719018701875,1.5779025216474827,0.2469819001590121,1.364708916355967,1.6768706591981477,3.1907641930280226,0.5136355519334941,0.5360641933958695,4.0868083410274405,6.304010867544833,1.5192746882180252,2.8638702722376945,3.393778910014844,2.562168040997227,0.3617510793044566,0.8314456063252502
22729.545681840915,2.5099629153978777,1.5183691958455847,0.2208569874813203,1.371608678709302,2.644156944126511,1.6354858406872699,0.22020147730959092,1.3336899790424122,1.46481824045489,2.9423941974268235,0.48148266195299155,0.5048921494146172,3.5177688986550364,5.762884148815916,1.4207688553391682,2.7484800034289156,3.1214280499902136,2.503548844817835,0.3828548879054586,0.8477880541227478
22224.44466668889,2.423769189471639,1.4499929515043657,0.2409847867743014,1.3411540076578734,2.5532707945183346,1.5609265931515306,0.20767083180971332,1.2929909720765145,1.2736216653794317,2.6955510039443897,0.5030095049376992,0.5268059659329559,3.158235053588299,5.266161620369569,1.4266827354516178,2.735829150394235,3.003510854038047,2.5823498216795184,0.21594049178033906,0.6608335233063478
21741.304565239134,2.3348766229684346,1.4153395041930683,0.26105636544936306,1.334999756373576,2.4598110495805825,1.5330900284269102,0.21578610577493046,1.276990292232803,1.3427079284088494,2.7457609054357595,0.4256261873053795,0.4488360368237142,3.2326396708740295,5.375787733575072,1.2589465543955314,2.5418432895677086,3.040080781114561,2.3561845135035284,0.27625621510338844,0.6890195099686516
21278.723617042557,2.2590820585834845,1.339588542594458,0.2610179916441398,1.3102058592925498,2.3802544310378355,1.4461705413333878,0.20843669206439594,1.2528674554360595,1.2287007416958902,2.6272360503317596,0.3756267830501799,0.39714235800367664,2.9883286744562336,5.1190442658106505,1.1159111665391324,2.379339803143504,2.973325414977563,2.356321330930255,0.40277000659018836,0.8043034428286228
20835.416875020837,2.18767826450528,1.2851563551701086,0.2662886703509153,1.2953947957179277,2.3049678391420345,1.387747050932247,0.20845383320223135,1.2382421046601841,1.1627228021370621,2.5300110205263047,0.39378398455748864,0.41964801595991175,2.8420076884461696,4.913089794082421,1.1808389019612948,2.425498864618365,2.867514248124815,2.2998716829581514,0.20431225294575603,0.6090910653711512
20410.204285734697,2.122372338941578,1.2428257376502825,0.2578824722778383,1.2747212223553666,2.236666009506246,1.3421458147547989,0.20151979778158283,1.2093952209944268,1.1102220388493405,2.4641255518370153,0.35904988820177636,0.38391358885884336,2.7215094134689597,4.784517225627944,1.0794473614046032,2.3018635250924673,2.8323391978833596,2.224242620103041,0.18796541866372704,0.5961407769269079
20002.000200020004,2.05895900597871,1.1954893981677497,0.25697168248186564,1.2541127733912125,2.169459859654267,1.2914540564614891,0.19257220180904233,1.193159202776423,1.0491608132923174,2.383706882874114,0.32729466479952873,0.36213958055563994,2.5721525574665636,4.608235359953113,0.9844592394903477,2.226177875620681,2.773794195894274,2.189217923811245,0.21664970389576296,0.613686887552737
19609.80411766667,1.999184994025088,1.1539329562241345,0.2636428148260682,1.2312866837669967,2.1064487133069334,1.2474085906717158,0.19366490190855734,1.1706972342695139,1.005443807835447,2.317924009393771,0.31706396347106625,0.34730680607535946,2.4518721407337756,4.455827690208684,0.9791359718576106,2.156129639493949,2.7020633034352564,2.1415808224462376,0.23098645327340545,0.5354758475047241
19232.69250001923,1.943903210482842,1.1132677789371017,0.27317641262919645,1.2143395490285376,2.0494265602607586,1.2065705681711587,0.18408740519776956,1.1625326743865563,0.9524448805003835,2.2477405378345434,0.2982249872743469,0.3287456495297181,2.3534978834686227,4.3403681682251465,0.9045267892021717,2.103030487533974,2.657228930392229,2.090153525095382,0.1760351728125015,0.5719929050142263
18869.811509452833,1.8917633928726068,1.0791721038626179,0.29606778380967774,1.1916064440846301,1.9928615620886923,1.1672453710905986,0.18873990676861555,1.1553390461214061,0.9107435112862335,2.1842078143821757,0.2876619949948855,0.30765620335374366,2.244195972916056,4.204588325997862,0.8828803568310275,2.033356993436877,2.5974884107718434,2.053247632613816,0.22033331066212203,0.5421318398482957
18520.370555574074,1.846514133798013,1.0416586429357024,0.5194140170740681,1.1966593046980232,1.946427687167142,1.1265612170517112,0.36791949949514824,1.3002598536237089,0.8673031563501239,2.1309463233639914,0.3111608821535363,0.30986763687587693,2.1524622527039172,4.079210395557275,0.8211803186915414,1.9980222560407657,2.566423509028007,1.9895147589357793,0.27858404564650285,0.4402914276304335
18183.63654547273,1.7997663651573683,1.010846802165899,0.19124001683427672,1.1672004715463007,1.8977334171128584,1.0921654415882434,0.2072999540624696,1.0466141567166893,0.8291550167350913,2.0737013855079978,0.2668568006342049,0.2706778325714458,2.056891311606719,3.9705065135729742,0.844036397388064,1.8630108946895916,2.5107356913064938,1.9624502049302996,0.15524165651117205,0.5295932036641419
17858.92875001786,1.7646342407994207,0.9742859629646912,0.2205305706297016,1.1489669864829413,1.8625946952731776,1.0524347880506595,0.17225791746681607,1.0575748107367455,0.7952928649109164,2.0214956055272912,0.23022632785761935,0.2892487908086987,1.9674163146189283,3.870381664035856,0.733404697340144,1.9151609912814036,2.453609515572327,1.9496577823446883,0.1422617148922307,0.5817112571650188
17545.614210543863,1.6999433589023376,0.9662745774524518,0.27499069092031303,1.0431024209133966,1.7876612042433024,1.0495431280984149,0.4129699311697721,0.8213343205844922,0.7679159829882096,1.9702711436301426,0.13278523880797805,0.3899362111423903,1.9094990342883371,3.754895764335975,0.6386784441751627,1.9147730359550281,2.4279439996304837,1.8635007004701944,0.24951634310317783,0.5993565542913378
17243.1036207069,1.6629481762786225,0.9388849585994985,0.23720117350432293,1.1070430180002793,1.7489524930754383,1.0203022203953072,0.16812484374662814,1.0227559405141629,0.7504755163189426,1.915668400870567,0.231391105569503,0.23866634886107452,1.8566398594603506,3.6484697258515024,0.7393181928596916,1.7363565632549742,2.3953442742221394,1.823153925839517,0.15038513754757807,0.4843007785091175
16950.847627135594,1.585624187880738,0.9689149770123068,0.24168958684061898,1.0868367699526116,1.6551974747970857,1.0690752709093638,0.1686611947230064,1.003299991941711,0.7374068706918958,1.853135211410703,0.2069020903794865,0.2443164649985976,1.7935818615297623,3.5476079219770864,0.6753422127664369,1.7333150685241616,2.377035058631517,1.8032326750386596,0.11082865240709999,0.5122886116788641
16668.33350001667,1.6097025900164363,0.8637972738019467,0.23515543305611258,1.1080208146073935,1.6996299660251004,0.9319845139960364,0.11709378796320175,1.03595902153045,0.6694932866222069,1.8505309510629486,0.18291109876312425,0.2488808255087296,1.689581885758683,3.498057699881215,0.5507227860824429,1.7883021787910467,2.2922563398838793,1.7716871657811353,0.09095642311757816,0.5804639060496029
16395.082131163937,1.5700849235486254,0.848878330145697,0.24129304441656801,1.0706745289404347,1.656179380422217,0.9182898678631122,0.1433617080028124,0.9915940283680318,0.6573324480633996,1.802147436078623,0.18869453182302376,0.2264322359181008,1.6478902092962409,3.4056625993296334,0.6055543291985495,1.6715322804064252,2.2442963343090025,1.7227909521656661,0.10975417171119436,0.4937097946552255
16130.645322596774,1.5390236284614827,0.8181679516685564,0.2448725049292582,1.0536436205828525,1.6242759512685168,0.8816638550060721,0.1436989442718261,0.9736806248490812,0.6742212973571089,1.7179925782147374,0.18051934796838082,0.2192328418322682,1.652230763565131,3.2607357455799804,0.5855577587572256,1.6308238202957912,2.2409462829549787,1.6731350680796604,0.10350466144511802,0.476971136422513
15874.60333334921,1.504041331056468,0.8100867012583908,0.24280858291399657,1.0443654416549537,1.585964749022417,0.8774126776534149,0.1362543012003918,0.9630772838611339,0.609881578122763,1.7259016418929871,0.1717707655166315,0.21310659246023683,1.5359654206150013,3.2551255505080445,0.5506188226510152,1.607607031189305,2.192832177756595,1.6802034051176455,0.08473418728436953,0.4896234004003973
15626.562656265627,1.4743136729060524,0.7921629736228089,0.2459960886655593,1.0292105636499322,1.5547483021733308,0.8586536321771087,0.13572665331033848,0.9474709600352542,0.5902406596810081,1.6926318429998326,0.16595602421585037,0.20474868210222133,1.4857287808368633,3.188264301857139,0.539761219504228,1.565810399817559,2.146039231548349,1.6459826252951617,0.09619068646989179,0.4698297021067364
15386.154000015385,1.4430443456495683,0.77160983070368,0.250106074050399,1.0124020377094314,1.5208282527891563,0.8355499345775083,0.1370194754586557,0.9304900731770835,0.5772237080384178,1.6482841469290688,0.15210521458728224,0.2058423635800836,1.4493652793376206,3.1034348089242,0.505924895743077,1.5459676900664805,2.1110640618226055,1.6121272468191599,0.0872321018747727,0.45691594195610935
15153.03045456061,1.4168932718383784,0.7558860573069094,0.25124284350007764,1.0016085365381013,1.493861267257971,0.819396867617059,0.13339247461715986,0.9186007209165306,0.5538087448440319,1.6233376910965518,0.14980582792432237,0.1960462104199631,1.3986298175361287,3.0517747882500514,0.49593524308964265,1.5079309295427785,2.0818197389130986,1.5967205936324829,0.08513944410904822,0.4482937482208832
14926.86582091045,1.3909724639268117,0.7395961718892818,0.25942406185781,0.9833931710964007,1.4667717020006255,0.8019856749295908,0.13602620284967018,0.9023301682432312,0.5349881189018194,1.5951321368468037,0.1377863619019856,0.19660654017433069,1.3551188291671574,2.995169442200218,0.46858187078871943,1.4875461169738475,2.0506966715310693,1.575937948152206,0.08476151849602365,0.44333364173477957
14707.353088250002,1.364624208359385,0.7239173899657025,0.22481389761684967,1.0034106830221579,1.43864688220114,0.7851222022802623,0.12246700505745534,0.9014189279202265,0.5185393801909713,1.5643070025527912,0.16019308926275236,0.17054324206237562,1.3142067272100488,2.933505233597904,0.4996127326825412,1.4260458227357615,2.0178303843579313,1.5432542719251445,0.09425788418330323,0.4269469215512106
14494.203043492755,1.3407788678801396,0.7088373441519442,0.23084359726104742,0.9850945687401815,1.4136276934786238,0.76882925055119,0.12799230440073744,0.8819144856485894,0.5023920304186775,1.5372805985212998,0.143824044791743,0.17335245677347583,1.276296546280218,2.8792965625368883,0.4647527277278071,1.412839839792504,1.9883741360888743,1.5198597176194026,0.08523393710150022,0.42425451477680665
14287.143000014288,1.3152403583527499,0.694416789138307,0.17310952656645928,1.0031432372972455,1.3862065637819123,0.7534228450712326,0.1716575111930798,0.8537653328517758,0.4891124525067338,1.5049028759552685,0.14633921264145702,0.1778430799091703,1.2406765654248573,2.820056154093023,0.4483879142372127,1.390332446460602,1.9578865862811214,1.499184600038789,0.0892361069562966,0.4164385562372671
14085.915633816903,1.293172433730068,0.6807766786484999,0.3160389315961808,0.9330167748298409,1.3632472953568018,0.7387482573702341,0.1163413468133913,0.891315972747859,0.47286014711933394,1.4820578351738347,0.13044001834870686,0.1660892177874238,1.204905370309377,2.772330204260011,0.42861431143692397,1.370724939641084,1.9334755981507672,1.4764387869572475,0.08092701118342738,0.40656947724758263
13890.277916680558,1.2684528915442952,0.6683581189316053,0.29114844133111767,0.9347613207648423,1.3367294456737966,0.7263412628723191,0.10650793117199664,0.8708097227717223,0.4559266524128724,1.4570980489391572,0.12194408030184113,0.16444214686582992,1.1658292945426316,2.723417618892656,0.4102430557736467,1.3598177087962235,1.9054720654664645,1.4532401095159997,0.0696549047770827,0.4127351491601264
13700.000137000003,1.2595632954298424,0.6486365833588141,0.3286939922604528,0.9385073671760994,1.3311394212153007,0.702512971224047,0.08237641559722955,0.9118085015740593,0.45950413435938253,1.4304414013957314,0.11544019206673052,0.24627827961257737,1.1639451203745528,2.6702866685885014,0.445443554020372,1.5757342594228052,1.8823265176291915,1.431742727768013,0.09086280959162157,0.45113011000951814
13514.865000013517,1.236173188729296,0.637923867331931,0.2712828672759715,0.9173761395828749,1.3055645567905643,0.6908550896013099,0.1219731983287499,0.8258899600864554,0.4416164094672282,1.4073236944951697,0.14322748667886478,0.13102057194386002,1.1258203183608873,2.624907015582444,0.45255942664254006,1.226305975292847,1.8557696730933633,1.4105561444886725,0.0849102155218652,0.37471209235351627
13334.666800013336,1.2240947886809508,0.6179566517739971,0.2764057538917502,0.9093246819272353,1.2955159188958898,0.6663913180568453,0.1179621462974434,0.8188798155902665,0.43565203443631023,1.3800071942456018,0.13970481810521904,0.1244480021548631,1.1080269299300212,2.5727666958487587,0.4433511636744161,1.2048794211999487,1.8347470863000306,1.389982723415255,0.07713314430043652,0.37460875306671987
