Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
62506.25062506251,3.5231521592089323,1.926198677599287,1.0892735301585075,1.5862089683818823,3.0797979501331008,1.4709522412541263,1.0209713328874401,1.447041980006765,6.44370898615071,8.905601297768223,4.592601551106756,6.64059787781196
58829.41235300001,3.637944976748263,1.931215191848394,1.2249862044168494,1.7122512067203524,3.1889064159173186,1.5097055673570376,1.1495434291763835,1.5664753535510096,8.366181809270424,10.773967466238094,5.167618351871389,7.174774351029269
55561.11166672223,3.803843332036712,1.9223828083436267,1.3917171260063543,1.869167667209919,3.3530613388560737,1.5696820620673941,1.3073823356482228,1.7152407411792459,11.616886329104085,13.972213477109296,5.874070161623411,7.839634692244532
52636.84263163158,4.18965798829712,2.0158466597825306,1.600965455973047,2.0694150822001007,3.7404182409816134,1.8306436007844589,1.5054191531382364,1.9040956891668481,18.43642254657455,20.74098860362492,6.760420719814645,8.686758200108375
50005.00050005,5.897938157077506,3.534260677691341,1.8719904687939202,2.331522170711779,5.469000392236817,3.6469568560116645,1.7611603831909743,2.151746000051838,41.702887276659794,43.95700802676345,7.907360333272049,9.796130264743066
47623.810000047626,22.49118640097601,23.941743047136402,2.236250514048696,2.6886716647968076,21.610336792453175,22.599834570455418,2.105131985475882,2.489129672743519,199.02443693349184,196.8197175513779,9.44953127077133,11.306886254177378
45459.09136368183,5.353431374609625,5.738571021122249,2.7552902645290787,3.1957741306622838,4.882706504905819,5.0035989564668695,2.5964798075498585,2.9689979606583443,30.35893991560837,28.201104311676993,11.646881716969702,13.456140467327518
43482.60913047827,4.639919677863989,4.531898895846877,3.5499145232053553,3.9826683044973303,4.124272289077472,3.8316084063490283,3.346329980289737,3.7114793965662884,16.668890454061017,14.621877570609549,15.00922842287807,16.785027649910642
41670.833750041675,4.576626547912543,4.224118464909597,4.926542854666247,5.35017404795061,4.038658857762,3.5287581425328476,4.6458388068293335,5.003185232996087,11.625659772474254,9.596066514473309,20.834403005094458,22.57261924104682
40004.00040004001,4.659632141706559,4.169992332034039,7.887162956770892,8.309473593374012,4.098994191961455,3.4715162448128365,7.44160509062865,7.798270262224752,8.988466813441002,7.019305935431124,33.36389573045265,35.096414992767734
38465.38500003846,4.805849673712976,4.231033553089934,18.98375469043457,19.39592501830974,4.2215139591981,3.523399362165764,17.922221679531958,18.26757728632653,7.3744472056422925,5.474754664158872,80.32567888840724,82.01313467662129
37040.74111114815,4.993826172882572,4.362857915049108,51.6168468270754,51.214406399919206,4.384244872555856,3.640811810958265,48.75098474666217,48.413298478805764,6.293039300845998,4.470115377985111,218.4509912099011,216.80264644016256
35717.85750003572,5.218476640196285,4.548927403479896,11.16760558765692,10.77099378869811,4.5809035868923464,3.807709553043606,10.551580499779215,10.220500733157154,5.519245285364154,3.799062876354257,47.27212822118782,45.65003946308584
34486.2072414138,5.480605755967032,4.7841923196565554,6.329689000134131,5.9400579699568405,4.811999724148211,4.018804933709578,5.983061096132041,5.657775400486241,4.954782373215396,3.344607552090126,26.798660191757346,25.205034883727716
33336.66700003334,5.7842814561784985,5.068451335560251,4.4478185413821745,4.064977238061523,5.081698042060282,4.27659958220882,4.206071541106331,3.8863575415899336,4.535029324317015,3.053848407573539,18.83485048495574,17.26889837741591
32261.29064519355,6.138134067922533,5.408912271778451,3.4459054543043153,3.069441785319215,5.394236169304578,4.580455386717486,3.2599006170478,2.9460039170673693,4.22743162185646,2.8917725906852167,14.594715365819035,13.055507444163501
31253.125312531254,6.551068648054156,5.811673689268363,2.8234184751152536,2.452895444087601,5.760083164592524,4.944018511380783,2.671448855807001,2.3636562085221167,4.01194463872224,2.8394737612040855,11.959462293708327,10.44608705763329
30306.06090912122,7.037943689555213,6.292248877218523,2.3985522056682895,2.033882747453527,6.191465572302137,5.37387155651735,2.2702570068351906,1.9680636875674633,3.8808638819967087,2.8831064555488335,10.1613939512243,8.672929019315253
29414.706176500003,7.6184843303801335,6.868683196333814,2.089978236540674,1.7310587173494427,6.705693611345091,5.889080615956388,1.978695308168421,1.6816952618029195,3.8330700736665926,3.016067460472426,8.85520145463634,7.390758718593815
28574.286000028576,8.32019442984563,7.568038117881931,1.8554571428451851,1.5020421192129545,7.328555728745523,6.514690851248795,1.7570962544796902,1.4651968050316593,3.8749573118993617,3.237902804012064,7.862450935082693,6.421129051027978
27780.555833361115,9.18411778529442,8.431054039668483,1.671021886557705,1.3228531017599936,8.095970362816319,7.285101621691342,1.582878724598537,1.2959191762807392,4.018804376394012,3.5567669111090665,7.081723141669092,5.6626242387637795
27029.730000027033,10.272050467317355,9.519753406688181,1.5219974687340179,1.179058527836247,9.06201271155776,8.25459695642079,1.4422301988683666,1.1596799944777485,4.289602550967133,3.9916143766998977,6.451114471289534,5.053301594543003
26318.42131581579,11.681252372667014,10.930751448027177,1.3991213825315412,1.0609856035483487,10.313342412656283,9.510644904377854,1.3261521813365427,1.048159991702152,4.725790721382611,4.579021920476775,5.930889405080509,4.553475646192164
25643.590000025644,13.576162472615032,12.828449331950068,1.2958481772711763,0.9623727692252254,11.996978126347955,11.199019378993334,1.2284676079838799,0.9547759409117684,5.396147536291611,5.3854646180204195,5.4934696943053005,4.135656862593652
25002.500250025,16.256827224384065,15.511947931098456,1.2078659192397647,0.8787589421639742,14.378115787015597,13.587120527689125,1.1452647493791328,0.8755636159646853,6.427265422004936,6.5365916522975445,5.120826663051282,3.7812636891213343
24392.6831707561,20.334573786278767,19.59342378399581,1.1312707226891678,0.807171358882339,18.000930507610537,17.21612568184325,1.0726414830507127,0.807879891399936,8.079376799441652,8.293278475603561,4.796037819119214,3.47790579540514
23811.905000023813,27.27744155100925,26.54009420226006,1.0654999648049621,0.744189981834212,24.168063229023097,23.391526836897263,1.0104289278500123,0.7483620816788373,10.980536805221194,11.284921438572422,4.517266116131918,3.2110224070690174
23258.13976746512,41.71996433055706,40.98815748708113,1.0069424507771467,0.6889594238695422,37.00115454892564,36.23001106901143,0.9554181065577751,0.6960069427056169,17.120308938510902,17.503065911962697,4.270013827222828,2.9763343364269765
22729.545681840915,90.01033678910748,89.28440803075085,0.9548460074285746,0.6396203130922216,79.90742027522144,79.14314616409477,0.9061773903267866,0.6494266824113161,37.820862339051686,38.27237300480416,4.0493369009354145,2.7669999288305593
22224.44466668889,523.6051994866441,524.3246219386525,0.9081067010185115,0.595048663024056,465.28758627120084,466.0424659890145,0.861830448547258,0.6074969250450093,225.9744321702442,225.45899766383948,3.8510144067680705,2.577931607425834
21741.304565239134,66.30133294234247,67.00869224007545,0.865801181347435,0.5537304629115298,58.975104568941575,59.71822372413868,0.8218278626454621,0.5688700888848159,29.464443116767562,28.869695208283357,3.671680536006791,2.4026824081385496
21278.723617042557,35.15419242214951,35.95827849564641,0.8269463188242524,0.5140044300008553,31.31875701098744,32.11228367803633,0.7850549717603074,0.5321207649837062,15.876643329046757,15.722350653802629,3.5068924196020546,2.234317776443222
20835.416875020837,23.8736875389783,24.59422558194744,0.7914148038665947,0.4738972037660613,21.282500069196658,22.026065721348047,0.7511717261595005,0.49562836228094986,11.20950011792088,10.65775906355678,3.355972124979319,2.064747927710703
20410.204285734697,18.020254425663456,18.731001585356193,0.7591028273008392,0.4288097005871063,16.08226000186018,16.814671062761796,0.7191495108575564,0.4558444699418587,8.723496646425911,8.123295437505906,3.2182132645556862,1.8761238360650627
20002.000200020004,14.443968546645412,15.147660408197167,0.754490976728034,0.38492052022450035,12.90438241331951,13.629096642025768,0.7053935047274603,0.41264479566789786,7.201483638356919,6.57122435912002,3.2041526065698465,1.7086245907663185
19609.80411766667,12.033981896266754,12.730348912329337,1.2862124866087072,1.2654019481596073,10.763241883240907,11.479940793868028,1.1531789627283997,1.1220148299911021,6.174557346368713,5.521699602431725,5.592122557768383,5.513352132054284
19232.69250001923,10.299755052281066,10.990308870311212,0.7433088695681512,0.5497272554485276,9.223039922753031,9.931486773854571,0.7021589274137258,0.5358435087231199,5.4345128316057885,4.764314186691292,3.172543683969254,2.3901188892376366
18869.811509452833,8.992881771429298,9.67762030334476,0.6916004047178141,0.46933841498147527,8.062664505980178,8.763012429482725,0.6562414134111971,0.46975126881104606,4.875410367419263,4.191174372371709,2.944750575018635,2.0441535505971067
18520.370555574074,7.973373716738177,8.651409047049077,0.6617065054660504,0.42996814842497943,7.156131015764515,7.850975086243643,0.6285024812337476,0.4361025034856568,4.437512560573603,3.7419515501299565,2.8152806787063245,1.8755250209591363
18183.63654547273,7.155122508461575,7.828553551239644,0.6378534343463674,0.40271964532261184,6.4317943925021,7.115610339835372,0.6063273296133639,0.41193650157389633,4.0848147800560115,3.3801006237255193,2.712913449477467,1.759226188737612
17858.92875001786,6.4858142513146655,7.151797793724394,0.617050228141072,0.3810360011480433,5.835011411608057,6.515667944194648,0.586863669822534,0.3923674281705333,3.7941801394371417,3.082191243770736,2.6241531061443677,1.6667629462513374
17545.614210543863,5.926581055747272,6.5876056238108855,0.5983437941842745,0.3627631140287362,5.3401082723345015,6.010859324068789,0.5690495253884751,0.3752299419327397,3.5502925581731537,2.8324872195426867,2.544186265519141,1.5882816529883894
17243.1036207069,5.453492554679722,6.108179370985237,0.581082925918399,0.34660467583895477,4.92019743736482,5.5846202732440045,0.5527737835727694,0.36021229953281775,3.3424609788991764,2.619958013677558,2.470763493809562,1.5192905183318282
16950.847627135594,5.048559940382658,5.6960850028820955,0.5650502795356861,0.33204261161250687,4.558531948266964,5.218977784826906,0.5376856516240875,0.34672611173525403,3.163256800430846,2.4365875214340518,2.402625441546018,1.4573692650739258
16668.33350001667,4.697053370523899,5.338504647782334,0.5499398109567842,0.31887933721608697,4.246879162170177,4.900038330121546,0.5237938574335852,0.33425115997306826,3.006544402538765,2.2771600083424617,2.3389943837377514,1.4010397981537934
16395.082131163937,4.389037688357216,5.025286653970132,0.5361283495185325,0.3071174323061258,3.975175076705252,4.618750326238974,0.5099294953392229,0.32209370960008576,2.8690233621443237,2.136571623781848,2.2792978782612465,1.3493155072174758
16130.645322596774,4.11782771697234,4.747757535771324,0.5230843143782031,0.2959943826027125,3.7349557292916327,4.370925216088358,0.4969999802459718,0.3112661922441979,2.746904885322433,2.0116480627313567,2.223100280525732,1.3015012695022328
15874.60333334921,3.876853473661707,4.499965934021602,0.5104086557141434,0.2853131424745369,3.5210414570534834,4.1501923489501165,0.4856123551264392,0.30182378383359015,2.6381797796082402,1.8997690489925785,2.17011185435936,1.2570143734587955
15626.562656265627,3.6612074730462028,4.277067599658819,0.49849758519145154,0.2760367707082559,3.329483886223242,3.9511925792493185,0.4746010136604236,0.29166696916876744,2.541245375833258,1.7984805905110564,2.1201349152984155,1.215330123594325
15386.154000015385,3.4669453504901013,4.074814420075588,0.48484688418230176,0.26892664423983864,3.1578833404498443,3.770760466072334,0.4588795869059919,0.2889361332437164,2.456200473876724,1.706703914917132,2.057882783091972,1.1910716018601333
15153.03045456061,3.2904300983925694,3.8879999446399185,0.47671946522225983,0.2583860026777423,3.001692806467669,3.6054615319408008,0.45366085828733804,0.274801169440291,2.3828845777247807,1.6209842389712767,2.0271143630984905,1.140208919835171
14926.86582091045,3.128470714457598,3.710451312335492,0.4667476450875064,0.2502662832878,2.858354793416675,3.4490516289357673,0.4449146362885839,0.2667217608963324,2.32910232421932,1.540082263281997,1.9859183924263397,1.1049774242727035
14707.353088250002,2.9751087454170073,3.516125442579145,0.4590671987837717,0.24160095743870555,2.7218593044401436,3.2844427550601676,0.4383835753184562,0.25740106102784915,2.3459606011954066,1.4722369227362304,1.9547719970223605,1.0666090655597478
14494.203043492755,3.3214676255492064,4.301651776916441,0.4456128209659174,0.23732915161791115,2.9907787650665094,3.8299749224843516,0.4228358255363201,0.25440035818530654,3.29767349203615,3.7483554534601127,1.8932648453074368,1.0498675036439407
14287.143000014288,2.7639414937159823,3.4115465973823094,0.4375794716254159,0.23074369443100082,2.533410737959265,3.1607577616036844,0.41616458530640316,0.2476361393415866,2.0018366043637883,1.4826817346794894,1.8607497113253741,1.0212312256030245
14085.915633816903,2.6402036604008807,3.263841031521372,0.42955172316523504,0.22227108308010976,2.4278363181741702,3.031742107153702,0.4086503030240125,0.23985090567299908,1.9444223989338683,1.3924283758250064,1.8268953935729482,0.9853961642329268
13890.277916680558,2.524241337554443,3.137328404672173,0.4218622568223446,0.21685853207627573,2.32281133836702,2.9236185459269324,0.4007803682867268,0.23368837578525273,1.941044534406551,1.3239576597205576,1.7936242787940133,0.9610887935762698
13700.000137000003,2.428803946436362,3.0339864267389505,0.4146020434310847,0.21147578890146304,2.2344972716910148,2.837222579524004,0.3936571770221513,0.2279285567600514,1.8845975150939587,1.266752750625091,1.7627843266066305,0.9373831927318149
13514.865000013517,2.3301250674816547,2.9408201602695603,0.4086824176501307,0.20675218356155797,2.148976534003048,2.7467873914896255,0.38834056605568074,0.22323681353229866,1.8081408904917118,1.246500208975615,1.7389779663261333,0.917476337757932
13334.666800013336,2.264468183103237,2.8386289866610936,0.38576698804153137,0.19516211989038257,2.1009810007976197,2.649221865008084,0.37031523988233134,0.21118331111588737,1.82393700994367,1.1534869640858076,1.6401798996991113,0.8626246459328951
13159.210657907895,2.183946440204005,2.756743318387031,0.38907471555051465,0.1940776823772768,2.0260472221169925,2.580045264701039,0.3706321350445106,0.21019982917994298,1.7750210367059311,1.1217514236792683,1.654836276681379,0.8607831027277365
12988.311818194808,2.109423864388238,2.6792163624784346,0.3835606483092023,0.18976396521155547,1.960973694316271,2.5109922289937003,0.364515236429138,0.20531306549932843,1.7344186454743689,1.087334213107877,1.6305222013510898,0.8416474953174361
12821.795000012822,2.0405052849448975,2.6062119556470167,0.3773665190549267,0.185564169088292,1.899908831380145,2.44573690926868,0.3586456193068076,0.20009491173164032,1.6970089508006163,1.0543341082657067,1.604590357011216,0.82203149855562
12659.493797481015,1.9759417464366509,2.537447298980431,0.3712903496743867,0.18118948931349632,1.8432374495918948,2.3837064550573603,0.35279291767300347,0.19540550293537304,1.6618057621306974,1.0230822945928784,1.5788246302089182,0.8027501423250656
12501.2501250125,1.9153854057582813,2.472293358103254,0.36539408869463,0.17684920363278275,1.7896396064799218,2.325666641682749,0.3470334952964625,0.19100668327604917,1.62840528662178,0.9935744696580856,1.5536707676227262,0.7839429291940554
12346.913703716053,1.8582034173775004,2.410968823897782,0.3595525861257172,0.1728065044462895,1.739196755800215,2.2705295741568654,0.3415850624139007,0.18640670378345553,1.5965612851938686,0.9657617466199362,1.5292051191761344,0.7655721303538606
12196.34158537805,1.8043470453617794,2.3527400611739484,0.3540072644251802,0.1687715242491855,1.6912727534604013,2.218994921761434,0.33618822542224264,0.1820014964534724,1.566179041738911,0.9395576782946524,1.5054825014559865,0.7476051394838636
12049.397710855423,1.7533304348013943,2.297720408102056,0.34866776049905146,0.16480262139233312,1.6462861641194697,2.169827362853859,0.33094202244494764,0.17764150587472188,1.537017157696642,0.9147755363186881,1.482518205059624,0.7299232042395004
11905.952500011907,1.7053128217885507,2.2449393208761186,0.34352430481785706,0.16096565287844694,1.6028758221419361,2.124509832179043,0.3258185054084735,0.17314393924152152,1.5090149470450536,0.8911847466280599,1.4603165505073639,0.7124036064451145
11765.882470600001,1.6595306922755384,2.195463970571246,0.3383053573599854,0.15721525216875915,1.5624593477210234,2.079573482173593,0.32124018334646864,0.16838441882647082,1.4829129588088212,0.870072271091325,1.4388923145611818,0.6948449449023757
11629.06988373256,1.615780636787952,2.148192408051719,0.33348172725313135,0.1533223484854113,1.5247558680859206,2.037339560292045,0.3164986092866704,0.16386631431796644,1.4569384834752768,0.8482427175509608,1.4183212661652613,0.676951394556573
11495.402413804599,1.5740850080221211,2.1035015349583004,0.32898488330978637,0.14931290528530652,1.4891423933824093,1.9963292729619444,0.31200629374694255,0.15907448621884474,1.4327848291726626,0.8286133995730711,1.3987505689093693,0.6582825329211062
11364.772840920457,1.5343774599110962,2.06085992847865,0.32460656917992864,0.1448818202873917,1.4554419834955155,1.9567616388315703,0.30807199144541975,0.15367934174154382,1.4108249186053272,0.8098263094073344,1.3805043802799755,0.6379143290153031
11237.078764056181,1.4964688689892327,2.0210967251953713,0.3207512809634104,0.13998466940559656,1.4216310350218069,1.9210893760266605,0.30478741657715164,0.14731825622885922,1.3830639095532198,0.793231091250521,1.364335440561437,0.6141650771569225
11112.222333344445,1.4610786893476806,1.9816311051488409,0.31775172362014564,0.13343402845558916,1.3885203564861481,1.8875909164582532,0.30279951252446513,0.1386672929765138,1.362859311130946,0.7766933117204262,1.3526723511872187,0.5821916881410497
10990.110000010991,1.4263805059443322,1.9446539428805407,0.31767436326143156,0.12172761235250305,1.358801610467961,1.854909093732739,0.305438626884059,0.12342874093673423,1.342216758630452,0.761898472131187,1.3558897887171437,0.5246948003126214
10870.652282619567,1.3932639075786715,1.910121444184197,0.34640992669538095,0.06715006912783004,1.330654859720185,1.8233509556929381,0.3521928129979682,0.0632993005593259,1.323357005454511,0.7492067118757605,1.5055443333256902,0.2594945018990006
10753.76354839785,1.3508041594047446,1.8713429419205272,0.2626374348608281,0.1840236620192234,1.2951276530149123,1.788404934871319,0.23697666991187408,0.20833647286331364,1.2653269378506238,0.7063694137562601,1.0881065090504238,0.829358419419821
10639.361808521278,1.3281059347808866,1.8455986681060155,0.24496939411158855,0.1424143349670749,1.2731737350575392,1.7658700088761672,0.23045069152579656,0.14804674793879136,1.277387640011017,0.72155617870663,1.0047201808616744,0.6123615779257204
10527.368526326318,1.2975956565062179,1.8176746956691783,0.31732103161332753,0.16237821601869207,1.2454565810667588,1.743103880221366,0.28635036643967626,0.17261830953613153,1.2591731449384302,0.7155351470212171,1.3586743529685885,0.7402320790486201
10417.708437510419,1.2651779511095622,1.7951367493343247,0.2961429521699539,0.14654311543572235,1.2170412428194823,1.7232788611731849,0.27006707839255056,0.1541172467222612,1.2399651622914505,0.7169216871122915,1.257663957848591,0.6548752063416337
10310.30938145361,1.2279579595160137,1.7864866464500937,0.2891250816739444,0.140477479298328,1.1806515341702282,1.72053583502617,0.2638740157386858,0.1461587776418432,1.2190779342066829,0.7398754823394762,1.225158902238478,0.6234406909972614
10205.102142867348,1.130361738694898,1.9142309201081513,0.28418484796546234,0.13655651985347378,1.0711753193522717,1.8750184523264302,0.2590781443419965,0.14001608255124492,1.2235987194385383,1.0168218402462064,1.2028325754685536,0.6023789835267115
10102.020303040406,1.2583259777271159,1.5897929558037662,0.27970780384814925,0.13319851888681644,1.238536627561775,1.5115643680250017,0.2547206383315203,0.1346368683806161,1.2432313457328856,0.4971973756922202,1.183082590284221,0.5845506556944478
10001.000100010002,1.202366190492461,1.617861333665327,0.2757877465227325,0.13058432003951492,1.1771020511878203,1.548925262471247,0.25055066637488205,0.12993790565360797,1.1972355067748093,0.5615196043253216,1.1657544096943222,0.5704773113440813
9901.980297039605,1.1722736634656437,1.6056549044015311,0.2722487166739517,0.12789604594816611,1.1466375772310538,1.5411122714681373,0.24575423812725525,0.12608378039877918,1.1763329033055594,0.5722165418556207,1.1487580615269242,0.5571815511687909
9804.902058833335,1.1469945489420588,1.586748181280795,0.2685998459708663,0.12594481551999478,1.1230135713451996,1.5263895679692352,0.24126575549916593,0.12130046133537245,1.15868291519694,0.571093848231798,1.1320968874758874,0.544736796966877
9709.708834961166,1.1231106806032864,1.5665759469517688,0.2650437230739153,0.12416804205181298,1.1048386790953326,1.5072555441458968,0.2366497321968634,0.11625348478111987,1.1430197612927127,0.5664561447040528,1.1156043914563882,0.5328869854001153
9616.346250009616,1.1021507654899836,1.5457758958553356,0.2612489781400603,0.12190837306967424,1.0842425346059505,1.4890466953719441,0.2324952860679047,0.11200877052370693,1.128366554860599,0.5601638486730947,1.0990789371179523,0.5214220863957267
9524.762000009527,1.0821647526078781,1.5243368344003767,0.2583197649325897,0.11990038133389457,1.065121405968363,1.4718098679084213,0.22642477533896202,0.10820943162322627,1.114269283790939,0.5531788933796025,1.0823865083795383,0.5101976133431182
9434.905754726416,1.0622987142498248,1.5039211233725256,0.2549990171049415,0.11814613484860205,1.0491947082866278,1.4524306476656474,0.2208089735363329,0.1041153402335264,1.1007183785289532,0.5458303011678467,1.065339818423224,0.49910661850150967
9346.729065429909,1.0432290910466053,1.4833055851450674,0.2511758860068548,0.11691228712385929,1.0337902094452005,1.4353917132908378,0.21559270390706883,0.09850490775940697,1.0876889591376766,0.5383985961603406,1.047641887954066,0.4879786255425117
9260.185277787037,1.0257778706148821,1.4632527699542577,0.248481311212014,0.11495003642616475,1.016685883735371,1.4189251957011693,0.20773855578361525,0.09528335379834653,1.075241576844419,0.5310217467527142,1.0290503120931513,0.47684168151738004
9175.229449550461,1.0076164671001404,1.4447622494960874,0.2439541130847414,0.11449856069651494,1.004435563867662,1.3988001155284833,0.20211016668664467,0.08926858723591749,1.0633181661425137,0.523918245261512,1.0089840952050553,0.4655245793225218
9091.818272736366,0.9926166794262524,1.4252101009884828,0.24061968227900335,0.11278608802112339,0.9856437164134809,1.3847999630767263,0.19294948732272724,0.08674728904875288,1.0522477302383102,0.5173328576070113,0.9867943275936101,0.4541073657736376
9009.91000000901,0.9756655278988448,1.4088773488862438,0.236393158577716,0.11211141300122987,0.9755250250632935,1.36317542820936,0.1833628850497,0.08448073751317019,1.0427989233428647,0.5121796668877849,0.9612106761742816,0.4428717608083076
8929.46437500893,0.9648759499250812,1.3924923321578302,0.23184361554708457,0.11188788382709364,0.9559641304577952,1.3468263392722135,0.17093351521554728,0.08729125778038482,1.0420012885628795,0.5151368475300393,0.9301319197093688,0.43294732688354176
8850.442566380532,0.9354450254313587,1.3663796436807614,0.22659927740001495,0.11242145019943735,0.9569009464353311,1.3408080567658984,0.15414007246946537,0.10023365709314741,0.994085422235032,0.4734331373284015,0.8893930685305743,0.4282832823311942
8772.807105271932,0.9252048647555283,1.3528670184717522,0.21974630901043837,0.11611689417469256,0.9418051012326237,1.3207125576803809,0.12977616761625557,0.13155946844500221,0.9974331381933957,0.47945188215180895,0.8302982342353357,0.44489108155671814
8696.521826095654,0.9128250437762973,1.3360511527212857,0.2126905347678277,0.13506565465652146,0.9263142489967549,1.3076506477587737,0.08103356209261345,0.2093479311327451,0.9891194248580109,0.4748747941487015,0.7406049850116122,0.5642377007358435
8621.55181035345,0.8997315926077855,1.3208374942375776,0.3367338434641411,0.3493691352567842,0.9131060659125041,1.291930187597772,0.198868383944671,0.5492841206944077,0.9800735337692779,0.46922813107142586,1.2609723484482331,1.6699650170372533
8547.863333341882,0.8863112645894402,1.3053721394375595,0.48347895764631943,0.40122343550348366,0.9022010710035497,1.2770081728109595,0.6960755028190895,0.3465156220523566,0.9706530435277483,0.4630178553269739,2.1092201899623375,1.4010420151257414
8475.423813567797,0.8732953722592947,1.2902944329817863,0.4288809115092154,0.39257917987574054,0.8919871208291231,1.2623824476459977,1.5114787085976367,1.393892664757935,0.9614735701466163,0.4572345045119365,1.3627958942015166,0.39997051271050515
8404.201764714286,0.8614571780220786,1.2746795778439841,0.28514804104658403,0.09893780883467403,0.8795163860743337,1.2511554715981112,1.3909042225194752,1.418068251196657,0.952552674779468,0.4511706685494022,1.4686839878495002,1.1577394245350558
8334.166750008335,0.84913979929604,1.260167664753605,0.24322239188261432,0.06640743715216711,0.8703351286967098,1.2377885030486193,0.6056090908989369,0.593083871323374,0.9442725016526428,0.4450347487187074,1.2022709591569112,0.7452130538228049
8265.28933885124,0.8375885048683934,1.2460017707569517,0.235891606161186,0.07711612675219537,0.8624260845007905,1.224585774560413,0.4452470287375631,0.4111463656762963,0.9379453797443229,0.43854536480231904,1.125872558650495,0.6366970689753884
8197.541065581969,0.8311974726021405,1.2330970422317042,0.23107091459793244,0.0815112195626081,0.8608156478441605,1.2090925851010788,0.37782128413546684,0.3299880040562759,0.9481001868400198,0.4275488370932544,1.0819750198986862,0.5820967398949058
