Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
inf,9.655700395408156,7.928368970818136,19.527133001084103,34.41641593902739,8.026654590291512,0.3172194568262427,19.522198676058448,34.16847157828784,8.613510330071446,0.43926965065865287,19.46815033626566,34.26067339790269,6.622624458487469,0.7015956674528572,19.05021839099086,34.58768009407845,4.1731969929019375,13.002512932235355,18.806976066128104,34.860319531071056
1000100.0100010001,9.748671226893975,4.142522655222168,0.1244243763950334,0.054721618533890584,8.48410722085463,1.9697923480506934,0.11256639881356131,0.18109154483689238,9.040573094436587,1.9853664858507123,0.07255857343861599,0.11118818527628509,8.318906858796293,2.659470465074589,0.3639936528722304,0.23461466551342164,6.987395323685618,14.485921413134525,0.384179622397042,0.5531048388618902
500050.00500050007,10.785280090602296,6.723091762949833,0.1835082657420974,0.06269404868069918,9.459559241708877,3.7597401869601503,0.16697352687791092,0.2154537753470326,10.099923554866304,3.9130733659101105,0.13206016687293073,0.14758581349250569,5.885657943375691,1.1425078386874068,0.45988372893351587,0.27420845077614076,16.192096969414877,22.264960861942658,0.6893500198380965,0.7740153511056832
333366.6700003334,21.801735511798494,19.305088974774932,0.32757406453817295,0.20347923193391962,21.678280272726003,17.78401292732839,0.28397653646228116,0.32863602956314064,22.878164756663292,18.58943029030856,0.24897285965051033,0.26365385039331857,20.14911177878536,17.077522786735358,0.7599127630798992,0.6137047540001372,140.66711965747675,145.30145583656764,1.337797348238057,1.406154952937573
250025.00250025003,12.550080282368105,6.260633353395919,10.418237113207452,10.531874611587364,10.19163717371563,5.67939851840077,7.431949656578062,7.383421315500175,10.799438736107291,5.8664970472557565,7.34672651827925,7.329542212327632,8.495788187282947,5.251959046525058,7.126077029314174,7.083824834051118,34.441133192537116,31.196515716480448,41.15441958259319,41.07141638038003
200020.0020002,19.277913248667566,14.901952147440927,0.3968648235229911,0.49962062639216204,16.231639614016018,11.80088008459009,0.20823498364929027,0.173160936209029,17.02745684111371,12.180446423837239,0.22624397576065675,0.20793750423227977,14.091899396104488,10.906455144079619,0.48556689288267435,0.5204413523961292,20.934982258047242,19.028180233178297,1.2974680822598073,1.2299433136235511
166683.3350001667,47.21446269893385,42.919446991860376,0.24070128883502293,0.3331872321383854,39.21240162068977,35.16186457461439,0.09791544357224827,0.0929125005087808,40.742206445598484,36.28112539492049,0.11401072429236014,0.10554618026372348,36.09913356704447,33.1969677403731,0.40565798387879537,0.34848499229575997,29.077681329933363,28.777242892142503,0.670956051856566,0.6206166551241123
142871.4300001429,82.45073889440553,86.765619501517,0.1887724416778679,0.28454738331523416,67.27911568227509,70.99825526517182,0.046630348208230143,0.0893010752301922,69.1232575537626,73.24558976272564,0.06406452202485274,0.06482072440193433,65.4681369669059,68.06414104109356,0.37485071292999306,0.3224496177496777,39.49162998665012,38.30330038462974,0.40269632829350577,0.40686596915465395
125012.50125012502,21.217484601096434,25.42461400335719,0.3395219252357977,0.4118174137659279,16.64826031505253,20.10388562450708,0.060017216729094866,0.06305745181523151,16.89070812197905,20.73402534037347,0.058528610812350515,0.0543068690551783,17.1709809094106,19.496889970766237,0.3814549532828622,0.3185595382946513,10.364133612836602,8.217533276105605,0.42279400122301436,0.34489161071035607
111122.22333344446,12.686042773638908,16.9190612543714,0.38782133693172716,0.45602856145863047,9.08836013460836,12.293285746967188,0.040454055765781094,0.07571420757309084,9.091555764284372,12.67665905893214,0.03802549755900522,0.04459705579843455,10.024693809467013,12.14355338351364,0.37360748848036346,0.29784606004001035,6.593121855787664,4.110117356067039,0.3187047081867225,0.26437522623865367
100010.0010001,9.64628706985976,13.744751207766365,0.4684036869925698,0.5366041544876246,6.255660562990026,9.24814928361149,0.028760009246963814,0.0885559087479322,6.18852318928405,9.551887044690364,0.02280426123271768,0.04253607718432173,7.318422998560905,9.225600385482664,0.35599967059190896,0.29969262313446743,5.117917801237262,2.588905730529195,0.2583036666448174,0.21664779089211722
90918.18272736366,11.410458030815718,15.204880898734144,0.7271812452748624,0.7905842880628289,4.3399758687723775,7.101588750818271,0.02704785914329246,0.10933477675779302,4.197139578979252,7.306788558076199,0.02332427993800944,0.05736724169384903,5.410018864374261,7.135188586510411,0.3763475967281829,0.24936986346380405,4.239402310849091,1.7087039055788522,0.22534794338833,0.18509914247507928
83341.66750008335,15.340554266119419,18.658465639979685,1.390907918300107,1.4540146711065325,3.5643063490679205,6.091291116986603,0.0698504152924266,0.1627324053189266,3.4451333504792276,6.282595614904932,0.07753300297718944,0.10900620814594689,4.697817297080479,6.2586080472731345,0.3728589150582204,0.21575903882470418,3.6646251355078014,1.2467126059011395,0.17651739403453462,0.1668303758045321
76930.77000007693,32.13413181502207,34.983775620466815,15.993911297342992,15.933681499507983,3.5608593431689974,5.552672876112224,1.2226875518320426,1.125030453929917,3.6606158673170883,5.813318083325011,1.3365918659137168,1.3094679634828839,4.691763838985458,5.977290334426168,1.5114395442700923,1.7205099264723598,3.021458450153063,0.7898503275805475,0.556932611316141,0.4383972262695521
71435.71500007145,251.0957513469493,248.73742842007124,1.197140620123927,1.1381725203069397,18.817238544107312,19.647014726502082,0.12445569801661407,0.027443145447611204,21.39309387855276,22.250607255616885,0.12816583509679097,0.10553240939979974,21.53638391910253,21.737034958010774,0.3937746726467997,0.41005596236241926,6.8176004244571535,4.440443453864404,0.19984679779691,0.13465515111360274
