Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.1138273812435315,5.706281779240594,0.4219221264438073,1919.3263885126485,3.26879558982517,8.82287060062028,0.36978207569835064,1923.5259677984805,23.034801006327964,55.574050673055126,4.927872906269126,1906.4115740797802
1000100.0100010001,2.1907301389188287,5.695266479983886,1.0162664896475742,1.7164132870859061,3.370135915258576,8.803513685176705,0.9870882170987971,1.5897118297766228,58.153986470408206,84.9470774796798,13.073257291395626,21.112565846640706
500050.00500050007,2.4614001323795036,6.406725507818739,11.91570155406021,11.120486050476421,3.6899085090541983,9.8087688797239,11.92259721715256,11.231983449559293,235.35719720802086,215.3096136602092,157.65161303322415,148.44408630361283
333366.6700003334,2.7670524530241254,6.2900351863198285,1.243421496801895,0.7509877148867468,4.107651787262501,9.633212512712326,1.253898574401618,0.8619548342393525,51.73969525001153,36.15958204577381,16.572499332641996,11.316502603021657
250025.00250025003,3.261438572320614,6.604082286778218,0.7126807601581714,0.30794649572997956,4.768864737076927,10.066757145557338,0.7209796453166722,0.40624812282572237,30.66062964376646,18.192131399796878,9.526589879735855,5.295728928847451
200020.0020002,3.916983996005072,7.093842671694261,0.5131387167829882,0.17674779293423945,5.654840395704466,10.73974210880199,0.5201997643031078,0.25670994465569247,22.509664740254838,12.131632233004481,6.872059860722427,3.323882276384165
166683.3350001667,4.779531917934776,7.79614458503406,0.40487733808911003,0.1274468550076839,6.830193120273124,11.708992531941211,0.41102954673422576,0.18556732520651598,17.86037902839672,9.052644199128098,5.428620112634648,2.3880916295595402
142871.4300001429,5.943062067175239,8.802905244675074,0.3364576224823235,0.10973278984101344,8.424877633859099,13.100734185752904,0.3419900498734244,0.14460084470702286,14.813380383413453,7.236272301526369,4.515601199274442,1.8511828107830495
125012.50125012502,7.583892274209385,10.296922540582015,0.2886894735252785,0.10446772328779783,10.683970721616003,15.165379486079535,0.2938283114715916,0.11825159165022231,12.624783265010269,6.0527806984895856,3.8782656168935046,1.5071221636346932
111122.22333344446,10.076409977757036,12.651936209962965,0.2568616603708929,0.10523816350044854,14.125857142401356,18.422718818441698,0.2622035659460904,0.09628087991995404,10.94433827520002,5.273759901206243,3.451906577469715,1.2286414362511817
100010.0010001,14.343486845290055,16.78907279108437,0.22471725052365527,0.10466310963463635,20.028227325904187,24.148897143408483,0.2292080372520733,0.08775622670074942,9.476683269349543,4.621169425637814,3.0249824173120143,1.1084822810875465
90918.18272736366,23.43735076834906,25.76314244473035,0.2028836647454865,0.10628237503560085,32.618393602906394,36.575175602810646,0.20723228555822498,0.07739193014502077,8.074193142308337,4.303165337771044,2.7335424974520417,0.9743545310603375
83341.66750008335,56.25600935586882,58.46869452543536,0.18485860937696508,0.10794489169702012,78.07704334762245,81.87763475103093,0.18902024028005124,0.0691554397775374,5.728445359490835,4.9159848051335695,2.4920137103015345,0.8673834133758835
76930.77000007693,183.50451798044853,181.39631489243195,0.17125023158610284,0.10945492512407519,254.07694920363332,250.42249325671747,0.17660459780515694,0.06741027034297048,17.375361287710266,10.311092558507305,2.3321321996775133,0.8559516881680718
71435.71500007145,36.671839879068656,34.659709103069645,0.1574114310684365,0.11089860184616569,50.6672842509938,47.150133743990914,0.16168622906791882,0.05825807922087992,9.03689643842147,3.525179730328134,2.1305790051884044,0.7289088338375977
66673.33400006668,20.89823989323466,18.97868475361203,0.14656247430494374,0.11234832941493816,28.81905553117427,25.43234633683944,0.1507893828656762,0.053500373813369896,7.7151734706074615,2.9678919073003236,1.9858614851134557,0.6673536787483296
62506.25062506251,14.813057203915097,12.981412326350998,0.13812718434390864,0.1145176785630876,20.39297950020114,17.129002375909362,0.14254247562568545,0.04877812607817429,6.982936160320207,2.693626910913992,1.8762102255032085,0.6080492757437957
58829.41235300001,11.591094863323162,9.833288795841069,0.12694917630063723,0.1128512223095472,15.931973618139637,12.77368641705793,0.13073772946682433,0.047761068975808826,6.453141425077336,2.5036822461076893,1.719894690011392,0.5906802987554589
55561.11166672223,9.585480690274448,7.903355729760082,0.1202817594732405,0.11447841997107104,13.154630873623239,10.10692587475684,0.12420575079314781,0.04430240176493435,6.015503320279217,2.3394107864594966,1.632996315267037,0.547113915265617
52636.84263163158,8.214138265256183,6.602379094149965,0.11383863037930803,0.11550022136888964,11.256270279269284,8.310239872611099,0.11779154709935433,0.04167060810391852,5.6489256035228195,2.2011429086851533,1.5476764728910513,0.5130460468240802
50005.00050005,7.214461910318144,5.668708268448325,0.10798561463068293,0.11636718977766117,9.8727686845426,7.022348265038778,0.11195715020899522,0.03939059256736696,5.331719597017983,2.0804148356907644,1.4700181795149247,0.483660578733198
47623.810000047626,6.452092224294636,4.967622121164482,0.10270213265181613,0.11717201376036213,8.81714324910573,6.057007894008558,0.10667418726365314,0.03737367966120718,5.052695156155228,1.9734389764223552,1.3996560168683505,0.45753164549016573
45459.09136368183,5.850112527811928,4.4236634205537255,0.09791063002220554,0.117938551737706,7.98351049747642,5.308672427232479,0.10188675865941611,0.035553134588864894,4.80391827375693,1.8778608092254159,1.3358272438358716,0.4338993257667223
43482.60913047827,5.361929428987186,3.990339660752361,0.09354014468448593,0.11868399992860744,7.3073452361944,4.713257864841067,0.09754165112517799,0.033886497211572504,4.5796015752901,1.7926435996146644,1.277819261377265,0.4122240239541501
41670.833750041675,4.9546829168314765,3.634005923459664,0.08955176697676163,0.11943129889210076,6.7451436137081435,4.2268823069503325,0.09359863336530126,0.03232805639717297,4.383462452199353,1.7039347558191513,1.2251007335124735,0.3919508329123522
40004.00040004001,4.61470452984188,3.3433880356735854,0.08590340509549874,0.12020042051706445,6.272958177189169,3.8275297134496262,0.09005185519143803,0.030790041214969886,4.195311020206374,1.638143578514653,1.1775695649320883,0.3719350422143865
38465.38500003846,4.322636451866715,3.0976815960857675,0.08252658831787094,0.12110279761305806,5.867982675319072,3.491394289782838,0.08700110375460128,0.02903889457473821,4.026110888249214,1.573181757590562,1.1364426468209252,0.3493396219001287
37040.74111114815,4.069448374869774,2.8882569241140454,0.07926978002846853,0.1231217342028079,5.516825168202284,3.205641581148803,0.08591946335359568,0.024704520174776645,3.870656362714379,1.5125914158358487,1.120281222282932,0.295330828703388
35717.85750003572,3.847567112960856,2.7081948072978954,0.07720170629540424,0.12065017949159118,5.209131480632876,2.960126972109778,0.07812657442560936,0.0316607055942326,3.72714107541352,1.4568658883975258,1.0199477500950938,0.38045037899427053
34486.2072414138,3.6514756729277456,2.551844733989734,0.07435897663707491,0.12214410402326026,4.937030750404526,2.7472405066666363,0.07667001112323009,0.028623880635979256,3.5941023484764116,1.404948287175876,0.999170992425887,0.34198336498243864
33336.66700003334,3.476869543051609,2.414945311262134,0.07194550237948032,0.12304688504483767,4.694435413679431,2.5610894972858933,0.07443946922732916,0.027303276878416587,3.4707705597839205,1.3565671849784373,0.9688645581964309,0.3240180285334363
32261.29064519355,3.3200359383015448,2.2944466265240435,0.06976160372975439,0.12385695053955337,4.4766633776214455,2.397125435508758,0.07221905262593814,0.02630616228260739,3.3555264571110164,1.3116364098564983,0.9387797649921843,0.3109054986538448
31253.125312531254,3.178354033973812,2.187469427078862,0.06776164529349035,0.12466038687014933,4.279928454584507,2.251765143826779,0.07009644208206547,0.025459175546687435,3.2480257347895116,1.269428959384968,0.910003621650115,0.29956330770543
30306.06090912122,3.0498264431097564,2.0919240730466004,0.06594565784022806,0.12547837393165714,4.101187004603154,2.1221403716517773,0.06808659913867557,0.02470580425790985,3.1472241765294338,1.229988017932627,0.8827228727825424,0.28935913168058136
