Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
27780.555833361115,0.6010028490602363,3.508626738654192,1.635122825205042,0.3702826502677115,0.2505261323824911,0.6026334226637224,1.053102990795465,0.6936942011983415,1.2089455114581296,1.350299061551509,0.700910233256037,0.5808770821107929,0.7954795359037093,0.23290139466426266,0.606843354497731,0.31899054075157857
27029.730000027033,0.5820950675100661,3.4120947369107517,1.592459445623041,0.36025911424695173,0.346198045422321,0.652301817143189,0.9922315629512386,0.6354364420229878,1.2375599031481233,1.3513302804479557,0.7056164301829512,0.5806642058334649,0.76243966778025,0.20738226484627398,0.5808552907827363,0.2998990061658809
26318.42131581579,0.5621141463957358,3.326724801601302,1.5511913752945459,0.35721901897656455,0.33258545099818404,0.8447672372000472,0.9239928347540999,0.589241363663338,1.6415552568588936,1.8554150670662772,0.7163884773123619,0.5895252516795388,0.8297738651591346,0.29418208607721663,0.5541863261207725,0.28880428961023785
25643.590000025644,0.5499668208462971,3.237788887712412,1.5105861261583717,0.3425540719040261,0.1505820663425852,0.448952275367665,0.9012424359212299,0.5525486175297794,1.230739487810064,1.4213874866645604,0.7116323686352373,0.5758230861485598,0.7131293701613901,0.25170906453170294,0.5412788661132854,0.27427346359481447
25002.500250025,0.5342402117638817,3.156187675796143,1.4741641764052937,0.33383243249545397,0.14879774206632546,0.4743782739287311,0.8533381047045133,0.5047281313817474,1.2752593631794384,1.4674820033360891,0.7252787379194714,0.5940581797935941,0.6916580124035747,0.24295011963351895,0.5204939182482039,0.2599639004070894
24392.6831707561,0.5199326883741623,3.078604672298991,1.438644190464246,0.32566351406433,0.14889935564019346,0.4788949455171565,0.8138391005793991,0.46519949285583756,1.2996107313072216,1.512461540209386,0.7422184054185605,0.6084349004539199,0.6728076175459843,0.238464519462531,0.5032930229324658,0.24865926223297638
23811.905000023813,0.5064074786120019,3.00453407285067,1.40376803460469,0.32007513871785986,0.14714162072289402,0.4837634091525539,0.7854350336738766,0.4436101898664812,1.313795399498422,1.5569510799627553,0.7661966731906662,0.6197094405623884,0.6543203992224811,0.23541030746496616,0.4876430526827894,0.24571780638597904
23258.13976746512,0.49538968424072855,2.9316579696377345,1.376186707321591,0.31147805217763536,0.14296673639388013,0.4710427483474563,0.7127231927927022,0.4190282683293381,1.3036112145452783,1.6211338017828223,0.7747730829221234,0.6459510280750295,0.6387598288911877,0.24625524069408916,0.4660078744804296,0.2342749046945435
22729.545681840915,0.48079651236914017,2.866193679362183,1.3432020307601338,0.30329604447908287,0.13585447664557157,0.451206183741263,0.6945975755353752,0.3793768174998307,1.1874847013578977,1.8037154419674208,0.7329188720754318,0.6682811826415268,0.6424774409774728,0.29075749706032605,0.4567231069501854,0.22600173481544922
22224.44466668889,0.4707020814880687,2.8027611183471746,1.3135137892452966,0.2973086125677554,0.12085555281523844,0.46198349350422463,0.704841185025459,0.35772864106586283,1.6295451408399335,1.9589820861114373,0.8866582787682408,0.6923073352165954,0.6548009884603221,0.11210011360227069,0.43870559573373935,0.21546587613702506
21741.304565239134,0.45844803642122905,2.7420918063326454,1.2854931176175897,0.29069405838808543,0.14717526586810856,0.4378344943567416,0.6544624543654488,0.3172958524778185,1.518126615397721,1.439902191942239,0.9001616631064324,0.7419103360720367,0.5529573414752725,0.19046306392619722,0.4332824068006109,0.2118254077594086
21278.723617042557,0.4480785823247359,2.6834126733860817,1.2583998397595066,0.2844672376494808,0.17023588592998717,0.3874426777778296,0.6270972927964825,0.28934261379986587,1.3142862384907374,1.3440609139064696,0.9376834161360217,0.7859095320805309,0.546052618518179,0.19750675883957725,0.42400299713692663,0.207627724321233
20835.416875020837,0.43866979640010173,2.626809008860919,1.2324989878337438,0.27857610388767867,0.32178635017359314,0.16839395559853235,0.6007270424602261,0.26155605813836497,0.6062792768546986,0.874628864540981,0.9875856199713836,0.8398715585649671,0.5467262510285904,0.1872185446282385,0.41586797955104465,0.20461422383005792
20410.204285734697,0.42970525452541636,2.581360749230385,1.2085202729734386,0.2731816572627832,1.4594225922343762,1.74815085283728,0.5608474594338082,0.2150178413597628,6.0654746983715775,5.79575996832491,1.0655912230176985,0.9374373516212903,0.5093056278322988,0.33713751845871676,0.4134746166640484,0.20386904643221662
20002.000200020004,0.4167787700567588,2.5210740407122465,1.1832657343112862,0.26716438510153045,0.3527592599577686,0.7789361137142942,0.5744960768020756,0.22612833994211648,3.093386678034201,3.2142469215954312,1.0947843419162528,0.9382974825014286,0.4528848189729,0.22066975744978326,0.3954817575794554,0.19794167706854968
19609.80411766667,0.40872830440971064,2.471801757087131,1.1603830832874837,0.262098591847194,0.268094368863105,0.6859241382179337,0.5510940577791108,0.19833714537846706,2.7410086345070144,2.8498060693691545,1.1792614083351312,1.0278039575376443,0.4473019769562098,0.2227762115401867,0.39099104457499956,0.19814940001397596
19232.69250001923,0.40045792350472037,2.4241815928984813,1.1383075962248805,0.2571417790143341,0.26427813655894744,0.6728187808648866,0.5314796193729066,0.17454074822874435,2.7368714122034246,2.8441171230868303,1.2785947435187865,1.1295669273220341,0.4316568816040792,0.22680400054418032,0.38634004486840984,0.19916423820635631
18869.811509452833,0.39243080833043964,2.378319209928884,1.1170389852756926,0.25236339983382816,0.27531830195372103,0.6750735878926739,0.5156516313881431,0.1559475707602199,2.8063448333130263,2.914612099628349,1.3960775815846878,1.2485945671713539,0.413917459330008,0.23231456993096306,0.3826502685886859,0.2014350801329446
18520.370555574074,0.3846099502312152,2.334205600487758,1.0965340988708154,0.24782415726994902,0.3139949201726747,0.7067271004980744,0.5030991314041525,0.14596107358223936,2.997891043774207,3.1086124834705235,1.5399365939408318,1.3935409401673522,0.39290204865582773,0.24077876831372644,0.3801553996839214,0.2052158865995222
18183.63654547273,0.3771368749051049,2.2916269248984236,1.0767721724630759,0.24339601789220447,0.3416051770818824,0.7274339322281912,0.4916192360835832,0.15451415493178483,3.1630369869482298,3.2780813812535126,1.7321351820359707,1.5882635806196816,0.37127895106538383,0.24952682775434698,0.3798387295392813,0.21145774130992417
17858.92875001786,0.3699195619645125,2.250590260434528,1.057939911041488,0.2394946424962951,0.3894676395007223,0.765091892331486,0.5102197153916829,0.16320121578347876,3.4091249077269685,3.531258737148701,1.9889120373410405,1.8440588603090233,0.3505011809783599,0.2629783702368814,0.3843169705409353,0.22487161427566782
17545.614210543863,0.36287305342280635,2.211060681894988,1.0395808780763165,0.2355179165482459,0.4466930529502842,0.8146097204737708,0.5212034025549772,0.23303742681864106,3.72203938168081,3.84228661231563,2.3438962416519256,2.201620558087688,0.3213013396890799,0.2795148785185007,0.3915623000456128,0.2398130339994699
17243.1036207069,0.3561912059159979,2.1727000631477464,1.022139318509334,0.23165545219611638,0.520748232652306,0.8781582489095613,0.497181328687414,0.28425548323400496,4.113510806135107,4.239793065609182,2.665724443836939,2.536625215890097,0.29078418003824247,0.3010536507856568,0.4103099910764696,0.25532265049884983
16950.847627135594,0.3496199445279129,2.1359411796611765,1.0052509609741689,0.22848114849527154,0.618389709042523,0.9585122917564396,0.6233917097945347,0.49132827707349996,4.611130844117723,4.740681289632874,3.5683523946804843,3.4384209147757065,0.25715640452634847,0.33025172676933695,0.4427972711497211,0.2990110233928006
16668.33350001667,0.3432303156771743,2.1003720441364937,0.9899811004033607,0.22420697899266703,0.7682137807187294,1.051211327547423,0.723738782118954,0.9424045556305464,5.279953511938077,5.41870603620825,4.990010125471752,4.904690373062634,0.21847454286165682,0.37508688706841026,0.546931840044107,0.33421914009590004
16395.082131163937,0.33688651429525557,2.0658657277193493,0.9740663233500603,0.22699271142468097,0.8661762025133646,1.3160653192259952,1.5799944564621768,1.3992440220415263,6.29816454868792,6.408948592758769,8.46828891179238,8.316805533115629,0.1802571345873275,0.4185509480160951,0.6591225313221988,0.60352678410871
16130.645322596774,0.33091102581621495,2.03354899044505,0.9658164597771068,0.2422136349763252,1.5315623473070512,1.9028451106003181,5.2991208749988505,5.21333780157586,9.75975261744874,9.837149701355369,27.079120849186186,26.93942710634586,0.36512461065513874,0.6843054273129713,1.7089178381420818,1.6732083069395567
15874.60333334921,0.3246865768089896,2.000266250377447,0.9310602308305639,0.18897946523054657,1.3447920467135128,1.7106053369828762,4.750192155561111,4.78132379756161,8.80739241241422,8.857817005477798,22.238561850426393,22.380037850026003,0.12252886248538875,0.5393313961797337,1.196611693794852,1.1976707879260537
15626.562656265627,0.31811111303306344,1.969460450123956,0.9216360754558598,0.19996022009202205,1.956091041641555,2.311002256960992,1.8974901348923938,1.874901764342237,12.10968351629837,12.197177085723276,7.933228419254387,8.064310621919313,0.3013079674677177,0.7526870484359244,0.39780798174863435,0.3678467950866903
15386.154000015385,0.31056585398800046,1.9400560598797152,0.9085158401498697,0.19977438985910903,3.207302370343215,3.5544317977044897,1.3317853497876135,1.2661964814123308,18.987196283447528,19.08216784787817,4.959371529937229,5.08256078966535,0.7176136380608542,1.1728455073411839,0.2543273202819209,0.19673605231559946
15153.03045456061,0.29911611530813514,1.9161394378641887,0.8944934567076809,0.19823107927995562,7.417747532135886,7.7597007711981805,1.187671868337383,1.0576121963765424,42.14928299721849,42.192130864624225,3.9609453484264514,4.053124441903715,2.150252766632342,2.5912252614199223,0.16864340270230943,0.14186965718514233
14926.86582091045,0.3612723188049521,1.860615140260098,0.8669061360691456,0.19136371623560447,27.73094876122585,27.39540988942459,4.070090130165188,3.8568865212687014,152.19499069433923,152.10968564674505,17.747606681113815,17.76854036458859,9.629087435879969,9.180024996810811,0.7717948253757708,0.9460754535455207
14707.353088250002,0.3130989522078164,1.8507471996585065,0.8720047354190807,0.1940746045957012,5.12492841130646,4.812059678982684,0.38492043177547064,0.4313491996067042,27.091364188023825,26.9490116875466,1.423789145416725,1.5682155598670893,2.0773902443685035,1.641242719178612,0.3017677334715643,0.09502061345061227
14494.203043492755,0.30367714363984977,1.824118771831971,0.8586958185335318,0.19088105661523966,2.895711387533261,2.5811543003706308,0.5228897506923568,0.5006949420765077,14.78429123737098,14.660933612427733,1.4682648337064543,1.621847052290233,1.3230527760375093,0.8920742761949978,0.2621150715481194,0.0561181371678732
14287.143000014288,0.29748150766788584,1.7982539156577892,0.8462800244295133,0.18824231449391482,2.0556488852434764,1.744709394562175,0.5257583740033756,0.47675371269583033,10.169219425826698,10.041083996074928,1.3195982326604319,1.4664734978411396,1.0379229651994861,0.6123187002608812,0.24671365240947815,0.04310630063183833
14085.915633816903,0.2921560926587163,1.7729761222336593,0.8342616686337456,0.18578046780090116,1.5833170837907415,1.2763050957838693,0.5136324649611493,0.4483636838150212,7.622410979838386,7.499550904133727,1.1805829558204357,1.3223736886179693,0.8805151118158384,0.4608726612387953,0.23785710383596065,0.03707978366500363
13890.277916680558,0.287775205644322,1.7484712030265344,0.8229994981717651,0.18317704254980502,1.3758151251092687,1.0797008094155873,0.49406897788996207,0.4253470577120299,6.38716554048807,6.252184712632024,1.0760114751824124,1.2186455032308854,0.794706695999159,0.3822594281118391,0.2333485845537074,0.03576469456510334
13700.000137000003,0.28321746769606093,1.724582898929903,0.8115945966009447,0.18077722561590237,1.1643575813174056,0.8778702994479103,0.4774487753611488,0.4009360302513828,5.285423746940825,5.142981075831712,0.9684905993387195,1.1018538411757341,0.726234661276522,0.3156905481879149,0.2280428804088508,0.033971767465451774
13514.865000013517,0.27890013360022714,1.7013390613640813,0.8006794951795907,0.17840140130653712,1.036744382938961,0.7285669196576472,0.46713332786707407,0.38074472596134346,4.5073892764180306,4.411755485547353,0.8754403247036029,1.0213956319352415,0.6655492063967035,0.2826188220162165,0.22360445618641248,0.03466065984752156
13334.666800013336,0.2749063638467568,1.678629703714009,0.7900183795561507,0.17606459777565903,0.9252433115461198,0.6343518581147428,0.45287910950640353,0.36325728796787216,3.955406284781986,3.834882707536911,0.8043534115612548,0.9465186238373334,0.6311774372392599,0.2436485913992641,0.22010132914043906,0.034879441398486255
13159.210657907895,0.27102604850464956,1.6565294117934783,0.7796567421091559,0.17378205394276788,0.842388413526928,0.5568424669786897,0.44032788363185665,0.34739196381425413,3.5139190909158207,3.3972129804063815,0.7427135631596399,0.8822447149491937,0.599336468301908,0.2176248606940101,0.21692800520173927,0.035433038145709486
12988.311818194808,0.2672775801008868,1.6350077809587145,0.7695580346930662,0.17155840359204277,0.7745760014387212,0.49388909846101425,0.42907767126175517,0.33322852461697466,3.151682184030734,3.034634603244358,0.6889824774769582,0.8263072243786382,0.5724060353422258,0.19656251589348075,0.21390722668057427,0.036020896659807795
12821.795000012822,0.2636442438856575,1.6140391313987226,0.7597314010828664,0.1693783439610518,0.717421448283099,0.44043284887548806,0.4204083182575107,0.3199321748520279,2.852444222203866,2.744149445072467,0.6446325958986324,0.7779666072552169,0.5479599022494365,0.17559934529954918,0.2115385564572722,0.03632847270481786
12659.493797481015,0.26012763841155145,1.5935908092568412,0.750120632436752,0.16728621959438358,0.6769320760542757,0.40217940867748814,0.4080385426802127,0.3105498557524796,2.6501520267286827,2.5444415518257397,0.5999183281276801,0.7372840432035014,0.5317784506294135,0.16572710009700412,0.20861605748809553,0.03736959249565008
12501.2501250125,0.25671350629947637,1.5737727086538813,0.7406085280585208,0.16531073735108873,0.6199258850787166,0.3468159905641355,0.3862839672026218,0.29963680659746444,2.328025349904399,2.237775681997347,0.5837199733081772,0.7256814066171811,0.5036820029573044,0.14159317888687872,0.21259971642929593,0.041816202844597715
12346.913703716053,0.25339914108283035,1.5541962054953997,0.7316337930154562,0.16311413278443324,0.6004953868705522,0.32956551759934916,0.40025282787995464,0.2974941496032001,2.271940137030114,2.194916947702121,0.5782472354122918,0.7087290053458968,0.49610692352213354,0.13600939683662863,0.19968495661568697,0.0329850369599013
12196.34158537805,0.2501741979080419,1.5352443999292178,0.7227464983127282,0.1611856069367572,0.5684006671931267,0.298363673302775,0.3885802062216902,0.2853137994466738,2.1291003976647094,2.06990764425112,0.5238958903802223,0.6551785315421945,0.48017734931566014,0.1210882504574242,0.1988392364154898,0.03561250340509742
12049.397710855423,0.24702290070722904,1.5167544142206766,0.7140609209820196,0.15928625131009203,0.5446487047061648,0.272163585591298,0.38210580437806313,0.27889349694807486,2.0959686414486414,2.0856717568741336,0.5036276591883455,0.6359463356327955,0.4645818592538126,0.1004438985238582,0.19656860645213098,0.035568786494272725
11905.952500011907,0.2440193662127031,1.4987955625995766,0.7056164758917366,0.15755644321771042,0.5625071981365041,0.33689688202676243,0.380885449648951,0.27916867689334157,2.96702925016241,3.1327646034344343,0.5051782342996322,0.6558059367801893,0.4376737287532603,0.11511101665856334,0.19458027219540858,0.03432480637750623
11765.882470600001,0.24170913401732974,1.4808703534029282,0.697275087491907,0.15512973117100629,1.124047288466434,0.9061029572272755,0.3752180688000964,0.24489407064616484,6.038101012049541,5.780752002391941,0.3296733254583831,0.4407247218651708,0.7794031712835608,0.46945586938904627,0.18024303766152575,0.04389774132711008
11629.06988373256,0.2381195222675577,1.4637188222386863,0.6892995825839688,0.15361315949443421,0.5334730483957667,0.3318153661531108,0.34238137502149835,0.24077544522307387,1.981359144362424,1.7421063043743614,0.3515078806963283,0.4820463762967805,0.4693664235437739,0.18249449991552194,0.19417892430285924,0.042325324708062884
11495.402413804599,0.23527948666186932,1.44687710355636,0.6813616232479279,0.15189437307294568,0.4931067112055683,0.277366121376339,0.3430374694911559,0.24086312535914264,1.706628184683177,1.5046593427651094,0.3583841816714041,0.48838999019369805,0.44732121829604854,0.1507541645001007,0.18997364491211444,0.03981288064269021
11364.772840920457,0.232506733618683,1.4304175661729366,0.6736460576662091,0.15022148605651614,0.470542470627229,0.2508809982141602,0.33841968632116826,0.2377756681145778,1.576845015223792,1.3887942661965833,0.3459905990468854,0.48052958791078965,0.4343920590468928,0.1365664293223152,0.1874181133632842,0.03905532018416243
11237.078764056181,0.22978907721180367,1.4142941960309683,0.6661984606500663,0.14838734478685048,0.4544840452039342,0.23177009080810318,0.3349106168870694,0.2181106718811937,1.496802952522112,1.324413777167839,0.3888882823881894,0.4136882794583057,0.42507843262518613,0.12621166441189052,0.18570029775466862,0.03905354733737781
11112.222333344445,0.22716722539440923,1.3987608035030672,0.6585615325608591,0.14672831744749779,0.43688744942562124,0.2243831697829457,0.3394732248394453,0.22290677606759887,1.4092020134508036,1.252962436190719,0.33508090549823727,0.4442540861915782,0.4158980466302689,0.12381341840859028,0.18234194396929063,0.039019928963610125
10990.110000010991,0.22460775125893256,1.383270900176079,0.6513914725537225,0.1452056596899439,0.42211054460385655,0.20563728214536728,0.3301019179971723,0.2159168710867568,1.327975882642566,1.1783761615294863,0.3222403422494213,0.42710869468258184,0.4060740607606461,0.11495613384181684,0.1807917706238649,0.038011662633085606
