Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
47623.810000047626,2.3122017582169327,2.5575812897017367,0.4755876476385078,0.03689186475700477,2.539882415897261,2.879730344051225,0.4685964835208094,0.029881929718849485,3.0948544341263897,2.866005235309338,0.23573556594726386,0.02319774013917242,3.3894582173201706,3.5249331966515283,0.12326996036006567,0.007371197912346048,3.911032401695845,3.452916143149515,0.29215743460705557,0.024078127692691454
45459.09136368183,0.9572133723949052,0.549934681903415,0.520007800423225,0.0413881334172741,0.6053658478482278,0.5132353643105573,0.4536007664405592,0.03239196183516806,0.5738608555144776,0.9599050720719082,0.2605838176612684,0.0254575336731767,0.6410128596086178,1.2621535681093807,0.12166458478478308,0.010253759932588606,1.2459061478318385,1.1940534374532703,0.30071517448671503,0.024012673433857278
43482.60913047827,1.3137010314568285,0.9594093964660236,0.4801124673022176,0.04128805928920408,0.8915913671620342,0.9428474477823869,0.49962699748162853,0.028147395964465922,0.8362126680210182,1.0174533618449038,0.2655719783848514,0.02449055082560468,0.9075667732711831,1.3887259038123458,0.13304352273256595,0.005111767094591369,1.549431451712444,1.2455530266426411,0.31182905453899984,0.024865176318177206
41670.833750041675,0.5156531380310952,0.2712581498897827,0.4687555290651411,0.03566479354365054,0.28445680988179806,0.16103929819176524,0.49048846084838793,0.030461057831049618,0.33849046219423246,0.6208533451857381,0.18128194228129815,0.02264816542633804,0.41421355897930545,0.8993080772792373,0.029587839092071928,0.008641549119573039,0.7324886860905089,0.6572913728478914,0.3351016875145291,0.026229671539647982
40004.00040004001,1.318310636099589,0.8590057091605589,0.5087002952112527,0.04013108298853069,0.6800758613491713,0.8093547948907441,0.4788659640180577,0.03662731976878203,0.4927291008726652,0.6820489502857409,0.2693476975940792,0.022923499997015304,0.4046225866967947,1.0534301505575066,0.09871594756422314,0.004989807640706969,1.1404716667170214,1.0048447249833592,0.3307654879859587,0.028180964771286638
38465.38500003846,0.5371493200278674,0.6988219249418349,0.5307556322874943,0.03980123890271387,0.43790224362247077,0.8240058912588482,0.4860624291866368,0.03455561286649419,0.6018136860974204,0.30211089623184817,0.2634718935983579,0.028007736549990645,0.18489527090713564,0.6190729692704188,0.09582275789996997,0.009482566225486575,0.9663335447792665,0.9728972831949135,0.3322806929433145,0.027278870585160552
37040.74111114815,0.4040342866837914,0.5678148686758677,0.4993190577668462,0.03679585319963427,0.6038321315307055,0.5594125366252516,0.49426084517935037,0.038663757912531134,0.7216171968727453,0.0901761414956839,0.2689000320390234,0.02744159588668285,0.6177085443014101,0.6957652864954368,0.09547991354275145,0.006965623071376821,0.4950690324297281,0.18692109994426137,0.3370649892551908,0.029907613474125593
35717.85750003572,0.6689391162790579,0.28227989767377476,0.5383566486336325,0.04676688995165748,0.37406717266723516,0.12742080999735222,0.5150899677832949,0.04184208312831099,0.49070034794831535,0.6799077405008587,0.2628748272695286,0.025006141257489335,0.4540073243992109,0.7188207141979247,0.08705829654428457,0.006803935249165008,0.513713840343391,0.6763419548503093,0.35151275184777747,0.030973133327666186
34486.2072414138,1.6729378345734451,1.5333127258314538,0.5650833184241146,0.055663072808526066,1.080029282362764,1.1299593703688626,0.5252092254542446,0.04170962589303657,0.4320749654263368,0.46428050823147593,0.27498857657457193,0.027270986140891275,0.5246325707506397,1.0375177832971385,0.08446031133343572,0.00725768390762821,1.0011687648975982,0.7387384367329045,0.3642842802724479,0.03279902284483158
33336.66700003334,0.4354343830950224,0.4158858453946573,0.587259175493609,0.048116074566334106,0.8216806322200705,0.7268152039109785,0.5505629750496253,0.044239510620218706,0.3968534573459417,0.2545564415868767,0.29840525050437633,0.028968936325808096,0.658264612930472,0.794812874303304,0.08631794396434612,0.007734554060404452,0.40674983531016906,0.09974297218731405,0.3886971013861317,0.03351084846089987
32261.29064519355,0.6540854188140214,0.18752917016024387,0.6146352370859404,0.04783367723929483,0.5299769039873683,0.76887064409529,0.5574168654677523,0.04840446614841989,1.1180510537362323,0.8832188915394011,0.30455025100892097,0.02670998129363939,0.7577398233721,0.470407793338191,0.07926493761556723,0.006396998558189235,0.3213288750306533,0.591010730505332,0.40296267226783955,0.03504500064557036
31253.125312531254,0.5468044509238744,1.2113468658619346,0.640203950422848,0.0713116478276728,1.1147604764607049,1.4266843858189902,0.5656210148755564,0.04588963474905943,1.3026326986175665,1.9414748443388603,0.29408484246490574,0.02577014159170678,0.8369580760339109,1.1134404571179142,0.08579331476725355,0.006544171277409104,0.056022671025198166,0.3495509612769323,0.39742578291129993,0.035261504163203755
30306.06090912122,0.767172137714387,0.5306322514183104,0.6720609316405869,0.02985339983090635,1.3138830929400878,0.8853324584888831,0.563665130680614,0.04977969933425349,1.3466944644238958,1.3786761209567044,0.31671306966581436,0.03453774936317816,0.11515557489689345,0.9065646427822608,0.08363862479853312,0.00912855260715755,0.5843522861272729,0.18593717494466394,0.41177792605583896,0.03668106553089566
29414.706176500003,0.3548493713072967,0.34636161824792566,0.6661105665673206,0.05438519602137317,0.41900891998902334,0.22313680778697698,0.589801960985731,0.05167898734274695,0.07324073368175142,0.7424704144836215,0.31110603845014473,0.03179385681699202,0.38779387420143135,0.7760901882027915,0.09575064209526375,0.008595188347416335,0.41755352626749215,0.3846509053836827,0.41317083596297866,0.03809458612408537
28574.286000028576,0.923224264635117,0.2416485334317034,0.6564718220708845,0.05716614979780254,1.2594340421777726,0.22828155092975816,0.6367469273764597,0.0539678814312502,0.7699186825771325,0.783363742802509,0.32899304074064034,0.034209403249994524,0.34005500305250475,0.8405130575411296,0.09288057292085712,0.008145195740053677,0.4038488007889939,0.17661886541356775,0.4434434282874948,0.04100254908572063
27780.555833361115,0.7951498391590649,1.2558615372106354,0.7608610193439101,0.06350405495820327,0.7364513490505781,1.341363504966237,0.685943706104323,0.05653525073291021,0.6742208866398849,0.4002745845368396,0.35678814052848706,0.03368907333833454,0.6985427444425598,0.6059517087507666,0.09617432473360431,0.012439398965670194,0.533383576692858,0.2816204589328567,0.48943420274393984,0.04127770858743525
27029.730000027033,0.6302907044579416,0.6103764890506449,0.6618603449794448,0.05742522805547145,1.1407182993396356,0.9179136368482718,0.6080632412544346,0.04769600298944866,0.47752102574538524,0.09461392899150908,0.3662799836492768,0.03648195593800126,0.5985351567653248,0.6698849973564295,0.1168701299354628,0.01209764626237264,0.3769200531891153,0.23004342637645908,0.4363939343163991,0.03698003158429754
26318.42131581579,1.4183675017297361,1.2487849326962666,0.8053744538914681,0.06755014859051071,1.67379360352121,1.317587148238967,0.727705192798559,0.06853397761750091,0.3325475806239487,0.2354513813991456,0.39959807582912765,0.04013846421131179,0.649625694408452,0.8807227277280624,0.0980116345150542,0.008578896003900383,0.2067272925630411,0.08961539743026142,0.5297038758970405,0.0508850735243586
25643.590000025644,1.350975315203331,1.810135562763864,0.7332489180362316,0.0719164292404007,1.4033636033922063,2.061442733435599,0.6761066763126653,0.062101248493741074,0.47881390046659245,0.5782644392813666,0.40394000947502157,0.03873653978139812,0.8827150524372372,0.7336416041072306,0.11419074186794521,0.010378751068765105,0.4472927313348892,0.23730060504429187,0.49156341728869046,0.046369070148341636
25002.500250025,1.5385911746041587,1.8810517486184046,0.8690256597756221,0.07927604600387639,1.7388495053629125,2.2494577347650084,0.7784115357370008,0.06766191242113123,0.35490901706018213,0.5693314276419317,0.4120139522828263,0.04060918635353423,0.8637405210035836,0.8051503981937367,0.10883557649946378,0.00943828171111908,0.44050565562200084,0.17899701015073602,0.5556401359619243,0.051632583500749
24392.6831707561,3.2921812021187415,3.902353861830494,0.8777305494348245,0.07543742835689683,3.687313408573712,4.3191155703467965,0.8026294499367775,0.07597545145370624,0.6814200695904293,1.177156530354127,0.44811981970037146,0.04404339469699308,1.1726699203115576,0.9864731130888338,0.10847701294944542,0.011419739383005703,0.7525160451986888,0.24421654210991575,0.585262378558128,0.05534584778102759
23811.905000023813,4.670922647760159,4.458124978544635,0.9777973478743305,0.09603383382635163,4.937845984111297,4.8251545849177395,0.8620102008080809,0.08357059420099727,0.8324462202374019,0.8457577790285221,0.4926629967461406,0.04422307066003063,0.991080962051135,1.369392354934558,0.10804631796834786,0.011478660459507205,0.9008938925724937,0.5947184984527008,0.6416098110022265,0.06018503656258649
23258.13976746512,6.794467891117015,7.036424163210362,0.9832614435931586,0.10097460076191486,7.127242473621272,7.681040439665921,0.9329641316334928,0.09209466805827078,0.9370557872633913,1.7385379619169925,0.5655556888302612,0.04663872029747572,1.467899266589711,1.5677062857134427,0.11093360009013203,0.01259826264295385,1.2623344477065115,0.8608329928099819,0.7082030555833915,0.06490813721567805
22729.545681840915,0.4793878190160054,1.1696802417042518,1.1619819206049338,0.09906355537122852,0.7749900276623611,1.3427646551826584,1.031317743256538,0.0919631834971411,0.9897806038508907,0.6464932549547338,0.38157883183534,0.07521702521148166,0.8698008558269144,0.4098613317910245,0.1438158156386396,0.008284738015376466,0.4659289938883744,0.5828777884589443,0.6464431950401002,0.08071551026165022
22224.44466668889,11.945856345319704,11.777075678159523,1.053017852681247,0.10699579428952932,12.459509050545773,12.345651280134236,0.980906703075716,0.09596175859610447,3.2418845856164284,2.935332698074337,0.5590149977843357,0.05033197973851849,1.1053617302416576,1.1755958914416202,0.09891320509728042,0.010803374214487578,1.788923964568251,1.989066395741142,0.7396014857741546,0.07021444607624072
21741.304565239134,6.610396605867692,6.9289609081943135,1.3162149076113485,0.13127834443660014,7.189607943483441,7.516241247191681,1.194910896582831,0.11828560220543825,1.2542868188052894,1.9468350602770668,0.6602684450296953,0.060634193272862145,1.2569175215044037,0.9957233069669209,0.12803530936976754,0.013686851077483192,0.41002999990101796,0.4948584290178465,0.8895763459638106,0.08560608708656224
21278.723617042557,4.700271276214295,4.7602021913810155,1.3556475261062761,0.13554821730336242,4.743325491266438,5.01689875393036,1.2248323648283899,0.12101418535342924,0.8414859393212691,1.1117322035539816,0.6699734697573988,0.06448566871237685,0.5386271180831437,0.9182619231705258,0.1249453162817254,0.012937405682894738,0.7419417417777912,0.6648010041163568,0.9132535696090021,0.08965026394788982
20835.416875020837,1.1760367063413577,1.1590080203973463,1.5260850554448924,0.1531727636717322,1.298097771023608,1.1536684633827623,1.420990285236427,0.14153456605129688,0.693364833309413,0.5461316279510225,0.7366616145652354,0.07295550525077298,0.48575259290735034,0.48393985353814983,0.15249668242177064,0.015069544178139981,0.4903590894247064,0.6289494425646612,1.031673355285895,0.10293755209261692
20410.204285734697,0.36047833474630386,0.24057048776144965,1.6865722482356855,0.1672133136169414,0.4904856152811321,0.3995106429692497,1.534842345272396,0.1553830145622056,0.2871871555618211,0.3353938743225588,0.7970779008104407,0.08171216815561508,0.5210038172498557,0.6321825141513254,0.15086117730404586,0.014922934540749971,0.4293310412510015,0.5490748728809492,1.1265939096155326,0.11465473367436071
20002.000200020004,0.605546527502326,0.5733946392244328,2.0127026604088036,0.20010790279409787,0.3649378629006564,0.6138871728858448,1.775366877258783,0.1805968130478615,0.534239691641092,0.2596431360351034,0.9119800531726245,0.09497697632494805,0.5240521727406195,0.5792322564533883,0.1588728944420838,0.01557619275035962,0.48689760049282127,0.6146197193202351,1.312756704967445,0.13488590833471578
19609.80411766667,0.5010756816265336,0.3936201004520645,2.2043760542068007,0.22509876131352413,0.24343711101597004,0.5417523052858596,1.9954037520120034,0.204393731443216,0.394425782744553,0.6543945781653997,1.0362947318683724,0.1083115200836018,0.4454061671703789,0.6460203632770147,0.16866927900447087,0.016531321850918827,0.5045136959566455,0.6016169058068762,1.4829162537142218,0.1535630245821377
19232.69250001923,0.3897382882349543,0.34408687123863446,2.64009642798404,0.265385294573921,0.2167507507280948,0.46644013528220757,2.371438535896379,0.24476184460995018,0.6270986590961971,0.19660778942213694,1.2129109139612595,0.1277829254156061,0.5993333192749003,0.5501590500745744,0.19903039534759567,0.02010853412570461,0.493193789265358,0.661027194426969,1.7544850556906757,0.18235068617957456
18869.811509452833,0.4871681703326929,0.2064389806158066,3.3116329968887928,0.3479924112335916,0.5241823543914264,0.282148583222428,2.9227729646700897,0.30783245248721613,0.37807069352992434,0.5614769792476374,1.510952736092668,0.1569025637757927,0.5317562439071054,0.67782853450568,0.21379029546787157,0.022311729013943547,0.5636921488658402,0.6708137136469743,2.1949921354834294,0.2301541154958795
18520.370555574074,0.6560759354552093,0.6697611410932303,4.46595262274928,0.46995278759979536,0.6685303218171033,0.8557962011303383,3.9996201639292486,0.41886817012079486,0.6300496239868835,0.20228583117011262,2.0477684083220513,0.21691969908320213,0.61234966552748,0.5667996768647351,0.28558274580434156,0.028313689405994002,0.5543475616853616,0.7323716471567907,2.992183169626603,0.31587721914894956
18183.63654547273,0.7182840214326754,0.5619566650854321,6.241981005347974,0.6577324256554283,0.9574364090584567,0.6819716187632484,5.586230899941008,0.5926864896855228,0.32202686010064746,0.6156830987427305,2.8519803396715275,0.3042517819833232,0.5357690895010633,0.6429533195990437,0.36057591028211194,0.036784968909820755,0.6384231269245624,0.7051268772217157,4.199514766845828,0.4469054114086508
17858.92875001786,0.17973691220425125,1.0086938823974652,11.27796024715622,1.2086070007370442,0.36545755883216546,1.3412250678632316,10.107107899147138,1.079718787754232,1.0103976228190148,0.6677353236193736,5.148478871896447,0.5529854729797036,0.7661332034809063,0.5866530979910204,0.6153253386453843,0.06472424201353998,0.5512928501406419,0.8132019124638419,7.613066655763947,0.8158633972269272
17545.614210543863,1.1218336986724233,1.019736212122814,40.88354063155604,4.389453809302018,1.6052977843202063,1.2217443131371506,36.53840939633719,3.9309804795891825,0.7710409828363481,1.8814908668009833,18.463844273154702,1.9894061703393335,0.32654810784166666,1.0757753006239736,1.9651085030311455,0.20942576382188244,0.6913346385400589,0.554507994319088,27.619075570730818,2.97337933984646
17243.1036207069,0.9542873889908596,0.19004829644453167,22.30491984714111,2.437494595957327,1.4965351391028008,0.3849663543985891,19.92759016781919,2.163938079193378,1.1064133691560554,1.60854457965415,10.039880144175225,1.0869564973974857,0.40049444478078605,0.871116238709142,0.9579893971153929,0.10637934519761195,0.8795357748565159,0.7949618400018121,15.120344802153118,1.639942931727982
16950.847627135594,0.3240674999323966,0.4721396228406774,8.212331566489794,0.8897541636258529,0.47021880668589844,0.8622981741165143,7.301088883675886,0.7981201414521596,1.0239469876721947,0.8715152479134823,3.6803150758912007,0.40140026802858964,0.645345277949964,0.6898198905780161,0.3323789822843426,0.037369622101987784,0.8386629350052646,0.9531898152992231,5.555874452541783,0.6057123832636901
16668.33350001667,1.334022854144575,1.325347776063395,4.935890250745648,0.5370409232876213,1.634595303617765,1.4548792411078748,4.37122305145975,0.48310116741814846,0.9128763185346787,0.7645824003171077,2.186623819257054,0.2402975600930025,0.574405938737029,0.6805408371186255,0.17682371959969115,0.020856199867434318,1.0039329640271806,1.1119775503398832,3.3347134905267253,0.3664158038414385
16395.082131163937,1.2105126470240604,1.211030056652422,3.370601573828923,0.3649106748290918,1.3496772930372722,1.1691026360907244,3.031187627439259,0.3405125883596663,1.0760292753757983,1.079127500695072,1.5239534536877797,0.16816944832007075,0.6490436211708009,0.702392746791857,0.10935742238907402,0.013916255897719783,1.1160121739670898,1.2299099635751147,2.3212349820705804,0.25707928047552275
16130.645322596774,1.833317056069639,1.7723621042793276,2.714453112091997,0.3148798219571497,1.7447844657011649,1.8498148312625238,2.441053172226719,0.2755887285417936,1.3059100803150034,1.1796789717325957,1.2213786524716672,0.13446461691970168,0.7033760110013658,0.7809191001599569,0.06730677342574798,0.010678218948440057,1.2660581205599142,1.4476258711899803,1.8786453994331422,0.2099125313177466
15874.60333334921,0.9030476985821334,0.8669781884109821,2.2819042953951314,0.2609822101842598,0.9982465370077301,0.8171078620758072,2.0440940325123327,0.2323250298844013,1.441081754719024,1.4205283046682342,1.0207575529152952,0.11266081784344821,0.8274028826993324,0.8915833781358511,0.05274191930602332,0.007219023017098822,1.35410907893779,1.4579096637427553,1.5754611695657181,0.17747877672083429
15626.562656265627,2.835936861499193,3.0251719137565005,1.920205337551332,0.2207602014652964,2.973471530189192,3.014888776580247,1.7364551086666542,0.19937416912631742,2.238262459522742,1.9632218135641373,0.8623715762552254,0.09654446799260893,0.9673291385669136,0.9354096473410245,0.040901759503687074,0.0053242131227476735,2.221553998477866,2.3230264363272966,1.3396753656725584,0.1519124934648687
15386.154000015385,7.00598849588516,6.966076677167456,1.6734498981110135,0.19642415634216867,6.856141916165255,6.86219445713612,1.4863627094638558,0.1759303053621281,4.36805173549498,4.156544421945473,0.7293322229693204,0.0816364067836469,1.3012058079166302,1.2366025630413144,0.029941679152880055,0.005211356913369612,4.456984840071983,4.535673095139342,1.153328199218022,0.13357489355123114
15153.03045456061,4.7571650697262635,5.008746382022522,1.4327745103489284,0.17203692766713274,4.694145160561198,4.643025524245109,1.3167037699012356,0.1613093454195098,3.868021101757488,3.751781999116896,0.6349201630611074,0.06867703979123518,1.3151760182723815,1.2397997681298754,0.025087434581649696,0.0034187717301333268,3.7609393973047687,3.7972174153643796,1.015983802303618,0.12110116948558125
14926.86582091045,10.573815819935016,10.287791350578587,1.3526375816645368,0.17309676242038105,9.774515326466794,9.753356352636983,1.15492447271676,0.1382504155545568,4.713413175630406,4.897984164359571,0.5695049305268345,0.06329970244137673,0.2882301189541319,0.22731922679328903,0.028888374645451836,0.0011840783143950255,4.998509922860741,4.819524499403307,0.9048789431338609,0.1070247414364981
14707.353088250002,3.652911563260555,3.6773869983553995,1.2401756905099282,0.1321113299606126,3.301171286631872,3.1854968048722836,1.0603036279343783,0.1158222484306345,0.9915280781417595,0.9612281277681244,0.5225187356066646,0.06406728661211389,0.6256217885734306,0.6839724438676226,0.01870216259205903,0.011853461575416318,0.9166868223372893,0.8859688306898104,0.8417370793748855,0.09152132920089781
14494.203043492755,6.67458989253057,6.634543769318264,1.0748536783874985,0.11789773266087272,6.22048024952075,5.926508639465198,0.9751115063282897,0.1088784326566529,4.836845562252257,5.202397873117238,0.4429100745192806,0.05670668970839881,0.9751792568332271,0.4985889716628183,0.035841936906801646,0.006371615277471145,4.610554022234118,4.346519628884343,0.7578659419557665,0.08296510085534556
14287.143000014288,4.45677541435236,4.231456141733452,1.0572109156599412,0.13978645396016906,3.8075015903938456,3.859427606689459,0.9206814155485362,0.11525244035157667,3.1494479515075464,3.2404544170224323,0.443153828681657,0.04867109456737183,0.10206035771618155,0.5616083228511215,0.037915716902055856,0.004138848812023285,2.68357181178418,2.6063253237404487,0.7354711516846991,0.08822332631673076
14085.915633816903,2.356302955897871,2.4103850887667067,0.9121456853184184,0.11848392750985039,2.0823782544024665,2.157247205541328,0.8579744332936311,0.1062441934984782,0.8644930701960643,0.9039921393584874,0.41332289477985285,0.0467069056626403,0.4870803361646969,0.573393474391043,0.03705009126185285,0.004676878107870186,0.8053142256910228,0.6636047284997479,0.6779584401318685,0.08067980594184354
13890.277916680558,2.114475275113738,2.2760621928117635,0.8112453149871975,0.09348867527862402,1.8153941937715343,1.8566909318945242,0.7520023024430976,0.0884618962385805,0.840836138769691,0.85159495167988,0.37110740707656703,0.04490705210553288,0.5394933304314228,0.7069639101498799,0.03546943759277707,0.004548153381634109,0.5738423525399726,0.5838377782189951,0.6041233262294258,0.06921627128207683
