Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
76930.77000007693,0.23872085850956817,0.12752811524898186,0.24729805406433875,0.0603594951863674,0.193381018698974,0.16369898310501857,0.17765375010771894,0.0509014504913604,0.5100974284593549,0.5374332841196469,0.09412222282340943,0.016827221562910596
71435.71500007145,0.2503252053318872,0.1660966724316135,0.18705604356960556,0.14230401921354538,0.22061402075980505,0.20578968471578063,0.13241525468012472,0.03617992516055049,0.5688260869735297,0.5965553955438858,0.07262240871424874,0.041256056899311694
66673.33400006668,0.2729470483559748,0.22022261763228476,0.21375351926746616,0.08655928926523089,0.2633252190446517,0.2624712194057403,0.15259556198116664,0.013149538492141169,0.6480762818634118,0.6765707289950638,0.08253020782975548,0.022231568511967677
62506.25062506251,0.3202893024105389,0.29755060814370077,0.21843161771131253,0.08109610350122598,0.32739122836957596,0.3462906275254911,0.15586799591017172,0.019610480431534173,0.7601902713776647,0.7895589667255897,0.08419160190908712,0.02062884589559041
58829.41235300001,0.4080915258519268,0.41723369707800545,0.22022981117210166,0.07922794527023791,0.44079711132756677,0.46579626672568303,0.15686863954741295,0.02241591929448054,0.9297980879008063,0.9601456553348969,0.08482622519585707,0.020204080419247306
55561.11166672223,0.5828495739820396,0.6170643617380602,0.22093802665489284,0.07818921754907654,0.6351665835121086,0.6725596082665625,0.15668712873581567,0.024326052258162544,1.2138775401095476,1.245305755171832,0.08506913651542243,0.01998829053505678
52636.84263163158,0.9632120635263766,1.020680522620327,0.22096253976602387,0.07726726160071838,1.0404910046865832,1.0810663008846226,0.15595483480907563,0.025623670609349437,1.7831798631794435,1.8157407265212475,0.08507810358882298,0.019817338567566258
50005.00050005,2.1507535729213525,2.22319563102,0.2199456752584356,0.07583708241179161,2.2549592901596576,2.307609437479858,0.15431977551322235,0.027046105755644218,3.4798789310093974,3.513672049698064,0.08476034626786035,0.01940518723421057
47623.810000047626,169.9783671819838,170.06589699325528,0.216996505050924,0.07272906657030824,172.7570745407937,172.8105859015001,0.15020804736602636,0.02895059986916681,239.82812396471536,239.86319180709688,0.08375463315622336,0.018349365123071407
45459.09136368183,2.8161639628571806,2.7162130669683977,0.20722495543767872,0.06347581353049224,2.7677540905496074,2.7144400406419296,0.13830701070342902,0.03673804335520065,3.4743872804212668,3.437982701843504,0.08042148435308848,0.014867473673592754
43482.60913047827,1.5645576443470122,1.4617787562275166,0.11387991475514272,0.14752006090209258,1.5001546135102626,1.4280865788265118,0.15224227499100956,0.25874589182021795,1.7018906668923166,1.6640716406987643,0.04409388211695083,0.05269609109072435
41670.833750041675,1.1589592322158144,1.0485725337619705,0.26423413972571197,0.1209054074161342,1.0818288719645148,1.0084856819752224,0.20579578588040423,0.06373366344249207,1.1184344277437113,1.0791418112797753,0.09992835544149195,0.03646372629811829
40004.00040004001,0.9612628154857406,0.843938837459335,0.24784584508908641,0.10413380138318824,0.8744821025444262,0.8018951131781663,0.18503211613137208,0.04547941218913716,0.829092487765302,0.7882452601151674,0.0943441371768844,0.03051221621309396
38465.38500003846,0.8457078850819458,0.7226695797786562,0.24366404066995817,0.100121306183262,0.7515032516599033,0.6794030601849785,0.1792863023528903,0.04178538883897845,0.6568541288317069,0.6143873589710414,0.09292580223740364,0.029150552762136687
37040.74111114815,0.7675616407757934,0.6418027982054053,0.24221599989783932,0.09884701981181565,0.6741690452662363,0.5963764590721188,0.17679346455180975,0.040815843198888674,0.5431843670109701,0.49905285762908136,0.092434120729038,0.028805460333862744
35717.85750003572,0.7170593200799246,0.5867719053710375,0.24181117595401713,0.09874500875713141,0.6165576099039535,0.5390347342131921,0.17564120259901272,0.04073800100760297,0.4621643154023314,0.4160878902913664,0.09231203548732271,0.028865481218397163
34486.2072414138,0.6802353944210658,0.5462296339478169,0.24212968195955875,0.09933237876141214,0.5758607983454035,0.4949561464463398,0.17481765836056545,0.04104813349837504,0.4027664620076812,0.35466563724886946,0.09238241621689904,0.02915034300048745
33336.66700003334,0.6606275756739073,0.5127855573747994,0.2417031627093478,0.09931510455142778,0.5408643892156878,0.46642371363455476,0.17568911641785126,0.04257441786984796,0.35813536917378314,0.3064530869062533,0.09246019815660869,0.029420358326775562
32261.29064519355,0.6182077508874694,0.49482612050801406,0.24279482200781594,0.10056033732845748,0.52041272425222,0.43877205093155097,0.17533368690416287,0.04309388222841518,0.318500793680855,0.2697180905315591,0.09275939258562389,0.029934362046245944
31253.125312531254,0.6055649180139939,0.4738668050877808,0.24410271048017895,0.1013313786125021,0.5012529374289428,0.4172944360507561,0.1759317925059805,0.04480186216768139,0.29025700856939735,0.23823314681223642,0.09322845005517913,0.030375322993622195
30306.06090912122,0.5935018761526358,0.4583567144961169,0.24313728900225245,0.1044619841608326,0.4840749076667954,0.40073079142782786,0.17441684984296285,0.04283975871570347,0.266527739398921,0.2122913329406603,0.0928535327616297,0.03129838117224485
29414.706176500003,0.5828612054564487,0.4457699757863169,0.24485539755518615,0.10516010751205454,0.47114087045526687,0.3872543009709027,0.17535702202507464,0.0451115076140276,0.24673062282781594,0.1904178278617398,0.09346049796288293,0.031768764287358024
28574.286000028576,0.5745433198965869,0.4359733277870656,0.2460294363021814,0.10658779553031304,0.4599804271154617,0.3756293796056711,0.17607657392536952,0.046170938265178096,0.23008536529599888,0.17170828505209676,0.09390739417502794,0.032389361355940845
27780.555833361115,0.5674650713233743,0.4280048831090213,0.24723166412036815,0.10813632396886956,0.45145322458611675,0.3659837646008209,0.1764147583743549,0.04743828417474666,0.21597722228775246,0.1555465969552581,0.09430161130689171,0.03310881391107035
27029.730000027033,0.5620770351922942,0.42143225279462715,0.24843874777463484,0.10982940396956298,0.44362187003169906,0.3579526695979721,0.177628662664132,0.048610912128677304,0.20396873410560892,0.14143115571437032,0.0948371136502442,0.03361804533395709
26318.42131581579,0.5574103709832202,0.41674972480112243,0.24972300950671433,0.1115700783668303,0.4380500851604644,0.35031845442900234,0.17874734291059988,0.04838959697843794,0.19359702635010095,0.12902368070306142,0.09535542741273997,0.03449501362166631
25643.590000025644,0.5542623515082595,0.4124636950144052,0.2510426647962465,0.11365502077150562,0.4320119317892657,0.3452304078374626,0.17911679954193155,0.05064715808698436,0.18469246580376442,0.11805201993436779,0.09578936359337378,0.03520137922440431
25002.500250025,0.5515111452826659,0.409577990216599,0.25247921811384255,0.11530136970227214,0.4281478570075396,0.34006979520586733,0.17854542998159295,0.05304346274029516,0.1767044655815978,0.10777624076466338,0.09611780647071473,0.0360690773034123
24392.6831707561,0.549784040784617,0.40725381480197653,0.25394928850192167,0.11728453485931453,0.42406133617455044,0.3362318837630114,0.17913658576508154,0.054303754471795675,0.17020747274633286,0.09936156464517643,0.09661862766085312,0.036930879554807436
23811.905000023813,0.5484900080393166,0.4058216452009047,0.2554984556296564,0.11935687736522045,0.42144308085218907,0.3324965211574277,0.18018431027846354,0.05521385674728909,0.16440888236885956,0.09154162198041363,0.09720305219193554,0.0377509575535932
23258.13976746512,0.5479547448018138,0.40487108315178594,0.2570701120147796,0.12146699290012539,0.4186681713457912,0.3298011078509886,0.18109499437598012,0.056520124609445506,0.159287290730576,0.08445346870689165,0.09778255868041909,0.03856686168653907
22729.545681840915,0.5478276097588912,0.4047672968776206,0.25871033378232655,0.12363974613672879,0.41671816129046757,0.327187017006226,0.18191880934861104,0.05793605754359496,0.15485610833598054,0.07804147037234224,0.09836307418197285,0.039446846520477315
22224.44466668889,0.5482754459644852,0.4048859658400439,0.26044593010263933,0.12590928625232176,0.41454235525395616,0.3256779401150805,0.18278821044086033,0.05939884655932463,0.1510378929597104,0.0722502850541822,0.0989766982633108,0.04033816772676308
21741.304565239134,0.5490285139563127,0.4056539791064801,0.26221978079247715,0.12824497102419638,0.41401776849901256,0.32369522880025947,0.18371797575076887,0.06082456567681349,0.1477127981565871,0.06719783211658106,0.09960819571118322,0.04126022135003544
21278.723617042557,0.5501795817907706,0.4067541220414756,0.2641905626467307,0.1306911807401604,0.4131538992266854,0.322989085854493,0.18474844392896053,0.061805433016134545,0.14488725696947127,0.06254928765683655,0.10031059459248116,0.04217616521946483
20835.416875020837,0.5518081651815729,0.40840375118703176,0.2659923625670685,0.13311563364164125,0.4129288163372621,0.3215237121989582,0.18586071584353037,0.06374489061024154,0.14233457685370549,0.058466357646009486,0.10097564638374362,0.043168191897080876
20410.204285734697,0.5536683715773756,0.4103353741498482,0.2680292208677692,0.13570634812866783,0.4116580201441686,0.3222356979754339,0.18690841009799894,0.06529324981852876,0.14015231316013793,0.054656063059090126,0.10169582087283512,0.044181160586535394
20002.000200020004,0.5558988853676619,0.41267308329933433,0.27002769444667635,0.13828725439902367,0.41105588660900305,0.32305325201527557,0.18809132538365325,0.06676707923771077,0.13846423586029363,0.051567555256985996,0.10242597310990095,0.04516634460971599
19609.80411766667,0.558511772564033,0.4153427507353601,0.2719958267134571,0.14076816370412673,0.41351941458515873,0.32236059124268623,0.18923920589055554,0.06838210266619857,0.13756142981156005,0.04961752973105978,0.10314375426912918,0.046147020794963245
19232.69250001923,0.5613397881421601,0.41834915652061677,0.2743602296072474,0.14375354227214954,0.416429733980192,0.3206292170570594,0.19037194596079904,0.07005438058722137,0.13640710407678497,0.0476671746490707,0.10396698194021124,0.04727238299907092
18869.811509452833,0.5645738882603136,0.42164424431546527,0.27663404813427245,0.14655417642776797,0.4124710015844056,0.3263001206843328,0.19161952806830482,0.07177443322843151,0.1354107510267303,0.04583657969346485,0.10478212189206511,0.048359928306115504
18520.370555574074,0.5680522773558937,0.42533459047514593,0.2790374066009142,0.14953457625537114,0.4158263428402621,0.3238267915891939,0.19282263028380064,0.07344931902461727,0.13441964506769133,0.0444238713298955,0.10562728439220417,0.04948524760525322
18183.63654547273,0.5719420056644674,0.4294212808340222,0.2814759922227555,0.1525853798465572,0.41648428716727437,0.32585462470172555,0.19422263268828122,0.07521017998328616,0.13406549080301214,0.0438791435134492,0.10650991717345214,0.05063533562101626
17858.92875001786,0.5759940369233597,0.43370929692667437,0.28419912931400615,0.1555088338551302,0.4178039612672555,0.3271782693946433,0.1953503739655737,0.07723289231261284,0.13367702122955094,0.04354064219921302,0.10742993248543713,0.051818238893134236
17545.614210543863,0.5802456324043914,0.43829381551524743,0.2867315061596644,0.15879130872622776,0.420106641330879,0.3285073305810291,0.19685777755796488,0.07891855288004418,0.13363484465864467,0.04371568591814252,0.10835698743497756,0.0530280780750775
17243.1036207069,0.584830453459055,0.44324603182827643,0.2894879930457682,0.1621324313347121,0.4220212070256237,0.33056897199956375,0.1984195103569893,0.08090851949035047,0.13377166440785118,0.04437548496586382,0.1093504357790579,0.05429224673018285
16950.847627135594,0.5897208693275302,0.44852153406462364,0.2923418671199489,0.16555041413093877,0.4245428569505848,0.3319711879092996,0.19985293872305707,0.08278925682072509,0.1340218779143819,0.04519834118006781,0.11035141436095038,0.05556755025245458
16668.33350001667,0.5951196668988281,0.4538648971629868,0.29527615990553796,0.16905156077727237,0.4261497478311957,0.33503643975112346,0.20189206939366086,0.08525245100709335,0.13444316187593422,0.04646926706216457,0.11147067217434391,0.05694564524316889
16395.082131163937,0.6005780404893386,0.45972860294247286,0.29834870269593877,0.1726803546350961,0.4287971015027329,0.3372048616972023,0.2033085062791525,0.0871161602314047,0.13495686331614865,0.04791752329553181,0.11252899574477351,0.058278840524925456
16130.645322596774,0.6064682099879237,0.465789226289239,0.3015182101439904,0.17639094490855403,0.4315200091391056,0.3400494013327409,0.20502464766696155,0.0892576568380564,0.13573797403895008,0.04968117894983273,0.11366069252915362,0.059676501191088104
15874.60333334921,0.6125587862197275,0.47233472253207137,0.30482587157937635,0.18024676265873038,0.4344029271425906,0.34279414442373185,0.20701068215444077,0.09174410058728967,0.13653628202955626,0.05164963859677623,0.11486894480467037,0.06114084232679318
15626.562656265627,0.6191919475896301,0.47900795664828555,0.308245191598474,0.18419508146464708,0.4373439503041796,0.34594387597508364,0.20923538012078463,0.09437411184958783,0.13757937187269387,0.05379200460773405,0.1161457194060507,0.0626978094151933
15386.154000015385,0.6258851914706837,0.48620946004599064,0.3116741981069066,0.18841297610749885,0.44075949918805435,0.34939626956712394,0.2109379899056901,0.09583041893466078,0.1387428392825986,0.05613438905205403,0.11734653721031023,0.06413018942290594
15153.03045456061,0.6325052738924185,0.4942749394645863,0.3154504172386943,0.1925677424020335,0.44532487061572906,0.3511924231968421,0.2116610172539839,0.0975890042162922,0.14000785918873745,0.058600453102160395,0.11850240896112578,0.06555592121482014
14926.86582091045,0.640499838907967,0.5015302243042756,0.31927434666360704,0.19693144757989742,0.4477468353483858,0.35562351595122677,0.2144705811911295,0.10057987392002202,0.1413884745005886,0.06128067493473448,0.11998758883778085,0.06735745121378998
14707.353088250002,0.648417384154442,0.5096094355508245,0.323247276697533,0.20145005747509387,0.4514948582483696,0.3604452627399278,0.21550985957880522,0.10228679560205906,0.1429429291615564,0.06401879811776548,0.12121213535560844,0.06878447244457693
14494.203043492755,0.6566319095199086,0.5182346208826387,0.32737357116185306,0.20611348087999934,0.455776951920571,0.3644472158647363,0.21725202948873176,0.10628976094873761,0.14462686002067848,0.06689027175364719,0.12247546613507485,0.06989344559525495
14287.143000014288,0.6651119300808187,0.5273394639511898,0.3316729164776914,0.21094621348255616,0.4606431607188095,0.36873850534223046,0.22007284030359653,0.10757176180319623,0.1464444235937546,0.06988429902470329,0.12422182349929944,0.07232182992544425
14085.915633816903,0.6743511575775523,0.536560614541075,0.336187870823136,0.21594578950391233,0.4648155026092234,0.37383489234155654,0.22325925379565442,0.11130982063738024,0.14840561669956148,0.07300236627969289,0.12594038879420213,0.07422324619137163
13890.277916680558,0.6833979730978833,0.5468711972218545,0.3407065864231381,0.22116903668440543,0.4707497520302482,0.37769093974774537,0.22582761152294445,0.11406188115720547,0.15049792186933855,0.07620769937034513,0.12758635257460343,0.07616055035376595
13700.000137000003,0.6939177550337643,0.5566507023571889,0.34558585584907847,0.22653505013129643,0.4746208963629331,0.3839074757029529,0.22849264433261954,0.11713218887475775,0.1528610387315711,0.07941421119057149,0.12932868229097805,0.07815157544802345
13514.865000013517,0.703948976876517,0.5672446999009962,0.35045877321594654,0.2322256278971712,0.48105685376067764,0.3896537516786691,0.23179280570795296,0.11970665808937485,0.1550527176947888,0.08324107286672211,0.13115838294223447,0.08018398316646998
13334.666800013336,0.7147372042498098,0.5790018082414706,0.35591386775569944,0.2378866481451287,0.4875165489429155,0.39499698189971283,0.23389901257499077,0.12355366796288757,0.157547047726224,0.08661718351238633,0.13298786883432123,0.0823169120899421
13159.210657907895,0.7261283059771408,0.5908834437411646,0.36139519031715545,0.24389933902108016,0.49657495397097934,0.40347312170223765,0.23694789321732695,0.1270043614114344,0.16019051000758225,0.09020447279669082,0.1349540699496956,0.08451736267699778
12988.311818194808,0.738157865848877,0.6032256814351158,0.36709325159818007,0.2501687325763494,0.4970916758207269,0.40489636488595065,0.24020447509257828,0.13054177005848627,0.1630362396829026,0.09393873911273498,0.13701644891499015,0.08682423200141966
12821.795000012822,0.7505809963910872,0.6163009048161606,0.37307125754225523,0.2566640773148258,0.5054897931601272,0.41267470029935505,0.24396122574147835,0.13472570011664803,0.16595905346222553,0.09767439881226375,0.13923476750860841,0.08928469831876468
12659.493797481015,0.7637832399466168,0.629912099285255,0.3792990080461249,0.26344503189721147,0.5125993447803544,0.4195878075462913,0.24591892106963614,0.1370070921858031,0.16904055548958702,0.10141187816601918,0.14123170450449957,0.09153978224527169
12501.2501250125,0.7775386212433868,0.6443000662311912,0.38579895434851375,0.2705121600804544,0.5205273914371695,0.4265615721506778,0.2498793450822626,0.14147121102662027,0.17220490476405365,0.10495587599205786,0.14362872767709875,0.09419250153037863
12346.913703716053,0.7919697477222877,0.6596347036375704,0.3929976970509415,0.2775587758942073,0.5285459828115601,0.4325470282084769,0.25428257384908437,0.14471339786330759,0.17533426077483832,0.10773376419723309,0.14624669748545457,0.09669356618042298
12196.34158537805,0.8067754413009339,0.6764845877755297,0.39991939316267394,0.2854577262073546,0.5393478703712277,0.43598378732802406,0.2572956135816764,0.14978462842624268,0.17775182688703903,0.10614020639802776,0.14862643094685024,0.09965116611943958
12049.397710855423,0.8263600022568888,0.6861775571548703,0.40733376230580626,0.29356674401912336,0.536595372525702,0.4771637762090369,0.26151639870156934,0.1540699917737982,0.19900713750418614,0.15604195439394752,0.15130457499997566,0.10256499236487329
11905.952500011907,0.841274518893081,0.7074117020448693,0.41520371934004363,0.3019756719563445,0.551291846957819,0.46773260994497057,0.2657837060667611,0.15861338943244016,0.19107496764736462,0.13436675564955067,0.15411487786928005,0.10559757127232611
11765.882470600001,0.8590303099122595,0.726226737708017,0.42348217830573553,0.3107536744149883,0.5617537245962329,0.47526391153144715,0.2702137780033548,0.16346905594006575,0.194498697034999,0.13661719695172708,0.15706232610456292,0.10878413505500262
11629.06988373256,0.8778839141891327,0.7457119727321547,0.4321632775590783,0.3199777373484997,0.5719207639588298,0.4843552437057564,0.2748742658520236,0.1684574987017348,0.19886231355498332,0.14101989272189175,0.1601545157659448,0.11211466427869851
11495.402413804599,0.8977824228875527,0.7661804981241367,0.44132939263698673,0.32964447777953704,0.582349487737414,0.494014393278266,0.27977089566181945,0.17375373246620657,0.20369177016017823,0.1462375370236112,0.16341682897524232,0.11560913212835512
11364.772840920457,0.9189427123580733,0.7877227148837446,0.45094493688147447,0.33983764997324617,0.5945699565246191,0.5059033648361064,0.2850349241911727,0.17920735887615905,0.2089254197453711,0.15200961562403173,0.16685770389839627,0.11927361834936027
11237.078764056181,0.9412631398511468,0.8107231013507987,0.46112205844460197,0.3504656781547896,0.6063745466889026,0.518134372915692,0.29037923879306,0.1851199148411751,0.21449649944291072,0.15818346799910968,0.17046580215417675,0.1231265685089029
11112.222333344445,0.9650622483868989,0.8348364533798892,0.47234972575763823,0.3613376021908855,0.6192824723184047,0.5306627032880987,0.29704643079897175,0.19035564651201387,0.22045113892163698,0.1647833279975599,0.1745338522053048,0.1269662378032726
10990.110000010991,0.9903732182250097,0.8604109118875388,0.4832497841210469,0.37372507436527574,0.6329898777284095,0.5446998751040165,0.30226745875385835,0.1976680819625129,0.2267157506105237,0.17184341025838434,0.17835239850872503,0.13149285752577686
10870.652282619567,1.0186574013556744,0.886203544131616,0.49529416986096664,0.38631520928560076,0.6445579373837055,0.5618021487806889,0.3087429327283449,0.20444274079772445,0.23204039651061023,0.18045860923642526,0.18264637722938096,0.1360104838458269
10753.76354839785,1.0452905345564965,0.9170792169323413,0.5080662266340226,0.3996300758200422,0.6640564639595287,0.5740418049346239,0.3156516312576797,0.21158579581468742,0.24131273107571466,0.1867842925650077,0.18720311974957382,0.14079164881232986
10639.361808521278,1.0759618447822015,0.9478294376278769,0.5216466063380567,0.41376598888656785,0.6799075377129676,0.5901652959728009,0.3228105923617345,0.21933152326690789,0.24894462594126027,0.19523208727645314,0.19202414134308157,0.1458811982466458
10527.368526326318,1.108784356264419,0.9808694799541219,0.5360982182023468,0.42876906874300846,0.6981065410744793,0.6079299173525298,0.3309255398405694,0.2270510413433429,0.2573037352852103,0.20410956352622095,0.1972249947031231,0.15121560278824606
10417.708437510419,1.1442645577383492,1.0158501661014072,0.5515135216430159,0.4447464731737509,0.7170937671367797,0.6268214588945467,0.33872701394079047,0.23611441005719763,0.26637240496031794,0.21339287765003465,0.20264717744082852,0.15701529661614852
10310.30938145361,1.1808363725173303,1.0548121001708297,0.5679646668721681,0.4618040022799755,0.7366333116726039,0.6480175385978446,0.3477456680880696,0.245077817328201,0.27544909064655615,0.2241842007233512,0.20853598581175237,0.1630958145804942
10205.102142867348,1.2216814555699156,1.0955560990412305,0.5855106905346122,0.4800219987517158,0.7589165450602579,0.6700109849308615,0.3572575145260052,0.25469286221230386,0.28593403084199726,0.2349773687249635,0.2148022919759112,0.16958451889539955
10102.020303040406,1.2654858021564759,1.1396126112452907,0.6048752345133851,0.4996228819142172,0.7821327376261321,0.6929796364641161,0.3675616597495003,0.2654741728634321,0.29702221395046713,0.24653243366885186,0.22169627045096682,0.17664887004249982
10001.000100010002,1.3127771911472137,1.1872255146557211,0.6250927155537751,0.5206070413183193,0.80904326013317,0.7197354112215792,0.37828930341697325,0.2767398291224054,0.30938548016112255,0.2593264612976269,0.22887877062021622,0.18415360622119312
9901.980297039605,1.364190565912744,1.239002453023828,0.6470806082450132,0.5432398539341328,0.8358249677136409,0.7466127128593022,0.39009849353156933,0.2887880648477347,0.3223409815332566,0.27277584963934337,0.23671463886852043,0.1922352236861006
9804.902058833335,1.4202032660017652,1.2953192708547987,0.6708730041483645,0.5677079310099568,0.8664445696552051,0.7769815228883148,0.40283444655384865,0.30186134044030816,0.3367005017140836,0.28758989755263215,0.2451881565619664,0.2009733330373645
9709.708834961166,1.4814757085116486,1.3568843526003012,0.6967334021845583,0.5942515378185647,0.9001855684038209,0.8104886984006743,0.41669481079636983,0.3159579117703285,0.35247269169716905,0.3037493065733679,0.2544015928917281,0.2104402881143627
9616.346250009616,1.5487476746280606,1.4243232660119831,0.7249363956644913,0.6231491947250716,0.9358715325616443,0.8471913618480224,0.4317912600700576,0.3313585996675476,0.3695774659828244,0.3214506286658503,0.2644316547862916,0.22075075721424162
9524.762000009527,1.6230832863041236,1.4983007172820926,0.7557379635767675,0.6547343292307187,0.9756415004619351,0.8872749947899933,0.4482357936234781,0.34814229779791483,0.3887123037914393,0.34070715644641353,0.2754007623738119,0.23200977136729659
9434.905754726416,1.703811833669574,1.5885594346182206,0.7896203904620647,0.6894326681142333,1.0185878500659145,0.9344148434528193,0.4662549928337485,0.3665295832919316,0.4062214910833828,0.364264736461813,0.2874509772627609,0.24436695110114917
9346.729065429909,1.796035728715342,1.674405426397595,0.8270019205722456,0.7277364140595686,1.0699282791782638,0.9815413623581486,0.48623961889114903,0.3867809628234452,0.43220608409033134,0.38628304585206136,0.30075685799580837,0.2579973798283937
9260.185277787037,1.8988418119445913,1.7770759489048633,0.7854805367691958,0.687386443463323,1.1238953825657723,1.0384439190902648,0.47413092909222226,0.3749559486112526,0.4582259304423873,0.413102670409498,0.28735219907196025,0.24492088811484755
9175.229449550461,2.01432429621191,1.8927372039541375,0.9147214424358641,0.8176234750424095,1.188806569949114,1.0992555396749002,0.5328703915539273,0.43408451849735474,0.4882545678828794,0.4425756247997429,0.3319446906125391,0.2899408906275671
9091.818272736366,2.1459747923637904,2.024641565124956,0.9669637048203575,0.8712493005415557,1.2589427669529114,1.1710030546127435,0.5605442374056595,0.46203894397025524,0.5216320749413632,0.4766233408794214,0.350502493533715,0.3089537081439153
9009.91000000901,2.296385320024305,2.1752673365634814,1.0263763185551993,0.9323495528817893,1.3413210639452786,1.2527021000667704,0.5918274814075807,0.4937420092245686,0.5602152482980025,0.5153808601151346,0.37157787782382284,0.3305865159975885
8929.46437500893,2.47148249443182,2.3505520642080824,1.094950092678597,1.003111671148603,1.4353844778499283,1.3467470142401083,0.6276989104688151,0.5299644615896523,0.6048000587297019,0.5602148865642234,0.395867137251673,0.3555632525181623
8850.442566380532,2.675840203569738,2.554952763834906,1.1758668237434888,1.087057173377072,1.5463962431282334,1.4579725916025126,0.6694331554418558,0.572291417992308,0.6570672203708376,0.6127175391485815,0.4244337230196634,0.38509079483042213
8772.807105271932,2.919819557150507,2.7986372337306524,1.2753263967214665,1.1912799803356406,1.678338597561023,1.588819433509034,0.7200217350416246,0.6235408138256597,0.71951840979555,0.6748748351810054,0.459442802201925,0.4215515204631309
8696.521826095654,3.2237574111972864,3.097997913151545,1.4109195696829406,1.3353701864916043,1.8447864943811643,1.7509006683542536,0.7856374953595607,0.6907929616877732,0.8000584719006452,0.7515515969737194,0.5066657616280038,0.47143347205543273
8621.55181035345,3.5630503344976496,3.4469320403377584,1.6645773751856392,1.608767738995605,2.0255271373299903,1.9409997079925663,0.8991818867266321,0.8098105340692587,0.8810040281766077,0.8410332160156676,0.5936856443236389,0.5648914745418578
8547.863333341882,4.018218494911516,3.9006414960340368,3.3275931423710072,3.3378417370688345,2.271781148808385,2.185508634912771,1.6277624583856836,1.574441119611549,0.9976332062763017,0.9564440090241021,1.163399559190781,1.1586890487703698
8475.423813567797,4.605851856867115,4.488166655852031,3.0698198951296907,2.95944712158654,2.5900846770608656,2.5029270321031456,1.5854590485326843,1.5285598332213537,1.1474335077962696,1.1060929350668411,1.0856002555855961,1.0469080406171996
