Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,6.4328450069933485,17.14039723815266,206.74283517602305,49.12109552362264,4.7921278460674195,8.056718951574789,204.43199307351944,52.51153774374126,5.12637804070144,8.360425551184848,204.7974287030048,52.19992758343874,4.633663661679604,5.319176601994375,204.60741608461643,52.32434309916424
1000100.0100010001,6.827772745808171,17.387312913166504,1.9467174157739306,3.010163844894658,4.876204471682712,8.123991829934866,0.3651053239492242,0.4446730214536282,5.211355049393793,8.430009290604357,0.06411974364522587,0.11831693669592389,4.722296687706118,5.363689875225491,0.06288670629601752,0.29173728192684883
500050.00500050007,7.92762821523898,18.16740920726751,2.1263881800694135,3.169341983779498,5.131674113620682,8.332835846564874,0.37284191628663615,0.45453163074928477,5.47016942163101,8.645394608607647,0.08164831545675995,0.13022273826876685,4.943845965292878,5.675618907453945,0.08492523701185206,0.303207333177555
333366.6700003334,9.851844080322133,19.63678537904426,2.4504723056258513,3.455636353915313,5.5716583680952345,8.698628045177777,0.3875165159789714,0.47243268189083343,5.917238811307626,9.023434320885702,0.10942889423413867,0.15119339107323926,5.375174543545507,6.045120173055807,0.11829692248796679,0.32377809158845094
250025.00250025003,12.789604932653589,22.066342592351614,2.983409668138627,3.943976964206529,6.2302621932699065,9.265761014515839,0.41283247595864303,0.502852365740265,6.588141052020576,9.608465186401684,0.15097322644911176,0.18609085320409477,6.0155088733455875,6.6393037457202615,0.16476274508072575,0.36050433916806535
200020.0020002,18.0110432044987,26.859011211568518,4.45171877607593,5.441688734663668,7.115748973758298,10.016020756388103,0.4879054688894298,0.6032115566563349,7.496185693793664,10.387023985018399,0.26160903303572985,0.29199318576923927,6.886764629658466,7.438537087255644,0.2870725653025284,0.47249684998634156
166683.3350001667,27.884110535959902,36.29989922000649,5.372031241226012,6.209714844056512,8.298129565846239,11.048100214841746,0.5369065704244784,0.6549795768911,8.714326722197047,11.459317230780623,0.32143212031055046,0.34272916133034736,8.06110025314602,8.533823356716807,0.3542068198461511,0.5295799716199309
142871.4300001429,58.68036217889078,66.74902067094855,8.83313682207016,9.713188443689964,9.429701117488037,11.90399521172837,0.7679214365898918,0.8211533610990241,9.905451593159649,12.374461831686073,0.5541424382107901,0.5878829898892473,9.22974159153216,9.529591085073582,0.6286213883288698,0.7807409288672235
125012.50125012502,330.56156141937373,322.69433022702304,23.39763654199228,24.18816452488366,29.56261525583123,32.9023877744271,1.671131283984506,1.7744584339216687,30.125889717557833,33.52757373569669,1.5502664083396116,1.5724592794630272,28.073527192244526,29.1529846785116,1.7267562085210355,1.8757961376552301
111122.22333344446,30.960804764383017,22.85224751068174,41.33263874902097,40.61269036064371,23.466485651850984,26.15318098735768,2.5357739017972807,2.4161219134919065,24.220973464769248,26.93116032137725,2.856517455677548,2.839523465509697,22.900062165733335,23.47212683708888,3.158506257116463,3.019779391556978
100010.0010001,9.636842699890273,7.693487659259599,11.299755456704323,10.62855553178173,38.30028541515024,40.80971645461063,0.6351249066613792,0.49984338366508735,39.51168551146804,42.04473166769131,0.809706145338599,0.7977676952738516,37.73184618846305,38.20581577789584,0.8873341721186019,0.7607360668706769
90918.18272736366,64.4093789600321,69.03974283268522,6.615006404864018,5.930365444508954,120.88423301527853,123.26243866798426,0.3745308136692408,0.23157489134905176,124.54699196563304,126.950685901022,0.4911177851401276,0.4767901127726973,120.1707913123617,120.58487223695624,0.5321710201386523,0.41087895877542296
83341.66750008335,83.73193644611597,78.69605568069323,4.22412200249575,3.5240423389517836,106.00770180201201,103.7432158033557,0.28553711473052773,0.1458384429913688,109.07607927201627,106.78435893731856,0.3282059833684367,0.31705292383827377,106.40312005150462,106.0357530974119,0.34315023118114757,0.243487746586824
76930.77000007693,35.95404161457835,30.953755741866654,3.9488514966020736,3.4093721808331496,37.437841787279886,35.27690172438086,0.20326502053056394,0.215411271403626,38.475310217035634,36.285201251387214,0.30294262320908383,0.2910932017993609,37.97384521873706,37.64644978207032,0.5996299474258941,0.4591868059876755
71435.71500007145,24.842183332356143,19.975759361838595,3.231205686153702,2.678088798152238,22.985613986903907,20.92013902849746,0.23380808688591542,0.17180852421593157,23.5976924768441,21.501268362050272,0.2588657686001219,0.2503548073685728,23.582573915770332,23.29029766121272,0.2937855834550006,0.17685105383857017
66673.33400006668,19.45625507239537,14.740520459159589,2.755426665033999,2.2245616640602743,16.62448503243891,14.64264088756546,0.22886860758595598,0.1781348193254106,17.046732855194094,15.031834384604503,0.22713625773606866,0.22004235535091612,17.253054412650076,16.988692228201483,0.2513940830523205,0.14717384109755152
62506.25062506251,16.38827024395667,11.859589992013513,2.4085004560055845,1.8977442731397816,13.221828631690673,11.32994601301531,0.22703223962786612,0.18590293799345484,13.551769049432627,11.626433253635374,0.20371164818083373,0.1977980329527185,13.918271368379745,13.688834304414012,0.22745775202044463,0.13409545847841
58829.41235300001,14.216539897760903,9.845342428478935,2.151722510620314,1.6641880577983523,10.974105301745068,9.162596621584033,0.22558987717912352,0.1933331180407883,11.24200838273103,9.392366910110388,0.18694757562847633,0.18215642735186505,11.719727960110236,11.515824483560653,0.2040472115925935,0.11743819701564069
55561.11166672223,12.615603205404954,8.408093294679368,1.9479950865454696,1.479391839619467,9.42488320165528,7.666503096036067,0.22556774137236374,0.19962138267032323,9.632216957093624,7.8616453439458,0.1735663617236534,0.1696914140482857,10.204188446086363,10.027303022645986,0.1891055995244701,0.10927481945247727
52636.84263163158,11.381742548434563,7.328315174395687,1.7827664459903063,1.3312239399386199,8.258436104068398,6.5919463623894,0.22593399146035123,0.20486104705282446,8.454489787251713,6.744306957302518,0.16256346988328316,0.15995884224454662,9.102658676938047,8.948211445452314,0.18226869844862295,0.10292595400642682
50005.00050005,10.39210058056654,6.487268310758976,1.6459857289489417,1.2097777487661716,7.374641216162059,5.769406071150557,0.22647720600648574,0.20997013243162313,7.545192509111774,5.900062978628438,0.15439487514342146,0.15147319671206244,8.266511789888769,8.13526282690002,0.16219689889265637,0.10079742501866377
47623.810000047626,9.58718073609404,5.8159738373503975,1.534346753690142,1.1039945792160002,6.6711015493446055,5.125644151261717,0.22701311105715924,0.21410835238387937,6.821630449567105,5.238312684586872,0.14735833344170715,0.14456473871159192,7.6228030115995296,7.501217891997208,0.15665452503325222,0.09803720629879456
45459.09136368183,8.907077082526747,5.267814821791081,1.4373890696766711,1.0153425982130417,6.09762537067939,4.610291647397176,0.22758763932246182,0.2176797269677146,6.234062409701724,4.70755689631557,0.14140955326207869,0.138847042089047,7.097438281473922,7.001067679244162,0.150861804975319,0.09643138398383234
43482.60913047827,8.32778968175861,4.811031266775186,1.3611887808251002,0.9279596219117588,5.620376279298848,4.187456675736262,0.22758385709727902,0.22120657309242933,5.74495179647606,4.2725808375152905,0.13709354726943884,0.13338123987665493,6.674360050546231,6.596495777736237,0.14635830749689085,0.09503371109414759
41670.833750041675,7.826195106697198,4.426609628456137,1.3574224280928326,0.7607458934848548,5.21645327389132,3.8350538950922157,0.22254306567488089,0.2271731280923756,5.331138325847989,3.910056856328043,0.1391894783999554,0.12382539326171232,6.326626993211519,6.265666191770686,0.1476871449633499,0.09103998253907297
40004.00040004001,7.379732176934995,4.117570168845666,1.144736841294967,0.9285461025890508,4.869237372178335,3.5372173202317376,0.23614952027323952,0.2231531470369845,4.975922649055715,3.603576972576909,0.12117675258228908,0.13236742122424913,6.037838200217733,5.993104475177166,0.1324150525866882,0.09964845815439881
