Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
1490.4620119239944,0.1354514730284546,0.1520811570937622,0.028399565784834494,0.04033650803422115,0.05862714385870252,0.058314439712388665,0.014197226781350781,0.025104297675509285,0.05191811436519548,0.0274617980284288,0.006322147739550951,0.002052733291311277,0.053470439333840804,0.026716380353744497,0.005765644744886291,0.0016080113728558219,0.019426029146866627,0.04137832597965537,0.026385113798528387,0.036675795337041184,0.0649297104700116,0.10632453176424234,0.0177731367200398,0.022217288901071865,0.027253821751627355,0.024753031513961195,0.010078406552205698,0.014793702564156012,0.010490832230192662,0.01623128327075511,0.0016818142855998303,0.007214753853756487
1488.2440625014883,0.13419218103755876,0.15073238674512784,0.028264591709037733,0.040186630070953334,0.05797038099851741,0.05842050135873713,0.014135626459258602,0.025011476127288945,0.05158254967060695,0.028118939225530246,0.006066641431466479,0.0020985127255492516,0.05317557048427,0.02632833902671661,0.005861410431120921,0.0014970415163545346,0.019357970532980086,0.04126793132174318,0.026325903409098125,0.036394315991246595,0.06482797884675738,0.10588710464190287,0.0190334554369701,0.021350466995278226,0.027246894319594234,0.024609966024026014,0.009936100125230787,0.014863118105435925,0.01047787019486704,0.016206920499495472,0.0016777907825658402,0.007202157601684192
1486.0327043105501,0.13291163396711173,0.14986104699902275,0.028117853354810943,0.040012836006682706,0.05746209951304231,0.05771540317653508,0.014060000401784402,0.024889889521401372,0.05451819054084164,0.028132782677419692,0.005772842334382762,0.002336805981207729,0.05159852840927157,0.026209123729048586,0.005932604535209003,0.0014642018590219912,0.01934350959309679,0.04121841794278761,0.026064070297744504,0.03642301368455138,0.06397503602175687,0.10607027269315143,0.019395004244520505,0.021953347977142122,0.027127097829804315,0.02458754115356285,0.009690949645202293,0.014882514688294856,0.010461954494156732,0.01618452432607166,0.0016731202928712784,0.007191466619101242
1483.8279080133532,0.1322411639551924,0.1485169389052635,0.028060236117466966,0.039969818916312363,0.057148841484045934,0.05740799084610637,0.014010942052556818,0.024879986164313684,0.05335011806098055,0.02699518293902087,0.006987101844884994,0.0019139277138305886,0.05176094247299483,0.026168428465684953,0.0055147339043742985,0.0016890112113029936,0.01966183579334943,0.041211743504323516,0.026442086336142822,0.03568738503487869,0.06436707079653307,0.10614186790449784,0.02162136713697231,0.018855312817792545,0.027155369188086465,0.024529550953050663,0.009619375405151996,0.015321241009341957,0.010444734733727706,0.016160791882570295,0.0016711501482374002,0.007175205033356586
1481.629644445926,0.13097202276035533,0.14729711314098304,0.027955681693076054,0.039756942463815864,0.05625725839243486,0.05705761439843777,0.014040984164661912,0.024686613906907982,0.05011541491981907,0.025908470058005745,0.005002199641085012,0.0024032376446890815,0.052503890800594144,0.02597968492548881,0.006376024695654318,0.0012087641581497398,0.01948676444152723,0.04095273444104279,0.019015905442844157,0.040976583907192936,0.06329778009945015,0.1052261643496643,0.0407270552453998,0.05238231903499193,0.027207889675310806,0.024515504157796995,0.005716162596641848,0.014214349653556543,0.01042675629674721,0.016132964396568385,0.0016021161759022982,0.007200525402369292
1479.437884616864,0.12928185612787968,0.14677855626005898,0.027827602953364523,0.03965098097367825,0.0559207323170819,0.05646591169066059,0.013951683303535835,0.02462298018927839,0.050576190925577656,0.027233569242078245,0.00902053333954483,0.002902309066555284,0.0519687511906357,0.025349477339196635,0.004840001300912297,0.0021799224791266203,0.01954074856953483,0.04086561699096541,0.020461627347797006,0.03835999346034643,0.0636984241285287,0.10512294798551629,0.04192672635281273,0.04434335062096314,0.027045904579391444,0.024460228528284226,0.004560332682215564,0.016099862968817734,0.010424747697966112,0.016121342562084584,0.0016004414104352366,0.007163429342520765
1477.2525997060563,0.12799602503877228,0.14592087406366933,0.027777073125601747,0.03955193945634787,0.0556021026404334,0.05630223472753708,0.0140861806616893,0.024494219818997832,0.051974080377587155,0.027502224268882058,0.0062030487221577104,0.003401882824599214,0.051310628626325364,0.02509754483698069,0.006630167496599102,0.001984937786151048,0.019651105495942376,0.040691248617033264,0.014298041576205438,0.048913373619478416,0.06324424734450332,0.10436734865174371,0.15047744316965866,0.1475442648639104,0.02702606826163535,0.02440139305727449,0.016441598539061547,0.03260594430339854,0.010404961228980929,0.01609490502938473,0.0013488189629192377,0.007122076076153914
1475.0737610634221,0.12724752238641737,0.14456197909301743,0.027598932454799788,0.03940367257291701,0.054632474514389615,0.0564263159792203,0.013702888914259522,0.02451307701764233,0.05118844704874573,0.026730727561825617,0.005417504872231478,0.0048290255018923495,0.05127211471834414,0.02502836187868057,0.005526424258962355,0.0021689109510064164,0.019496111670384154,0.04075809793591312,0.03734154163664,0.03775569886642022,0.06244432000579742,0.10513483579771422,0.05203173046604725,0.0601410736972934,0.027052251545457644,0.02448800328563763,0.021896095042520606,0.016472916495385004,0.010382227774531756,0.016068176531828068,0.0018058424736524222,0.0071686452843480125
1472.9013402076584,0.12569588795295605,0.14390226673892884,0.027754750279013165,0.039523910234087946,0.05455744031637655,0.055094316931946344,0.013820616398227056,0.024543533496872015,0.05072464665950359,0.026752705761100906,0.006901197983362495,0.0033161371471372983,0.05101302553751664,0.02479530807155752,0.005109797747588186,0.002157502674135112,0.019533932717246454,0.04064012867804371,0.030916932149895018,0.03649216383540744,0.06252192851120478,0.10463497108400092,0.02090150021796555,0.03169894287392476,0.026957507126580262,0.024287970386259666,0.015491322324595769,0.014164200146800464,0.010370956517271584,0.016043849919784785,0.0017263322002148808,0.007145620722529315
1470.7353088250002,0.12554616539990252,0.14196301468262906,0.026788540747512097,0.0385517226482369,0.053753547086748225,0.05560093496048168,0.013347491579227476,0.02393831284027983,0.051123224050338714,0.0265894514721588,0.007065438680160413,0.0020884648647357465,0.05070641215346452,0.024558715318462834,0.005037047026863782,0.0016405158081120746,0.01959225392004145,0.040348002723136094,0.029423847679497146,0.03661858827232805,0.06273555947364379,0.10350271038469988,0.014492888193143606,0.027784403355144396,0.026895671117987463,0.024171106637431588,0.014364727981172288,0.013536960672058663,0.010349766964160968,0.016029014275663066,0.0017094933048485137,0.007137990443873187
1468.5756387679885,0.123967242338453,0.14145552105735507,0.027027246685686273,0.03875554066481156,0.0521619142790561,0.05597263956411907,0.01344838291922871,0.023984153839311115,0.05016754701771779,0.02642686340175558,0.006161177486921799,0.0020833879331099117,0.05056024115586984,0.02439354637953199,0.005424686649960331,0.0013773806531571764,0.01960370976847394,0.04022968844103995,0.028574640001985823,0.036356281498914324,0.06307998207760733,0.10324614137438992,0.012586815032265317,0.024788487895605008,0.02686488625151958,0.024143608220729047,0.013124656258966414,0.013771758153305247,0.01035389868516114,0.015984891113633996,0.001694836624504714,0.007122283608061084
1466.4223020542524,0.12301757586095691,0.1403162741213828,0.027060420226493572,0.03872483553780404,0.050843337673711096,0.05560083475767192,0.013551361583293616,0.02402381713781436,0.04950049018830769,0.027364862652831688,0.005983783527098172,0.00239586370583394,0.05016985640326329,0.024317894873348768,0.005445044139812445,0.001407144746488024,0.0195706497786739,0.04032925260503096,0.028065423640047583,0.03624158483630901,0.06109295714095604,0.10387953652856433,0.011890861943877794,0.023751117281430843,0.026890683848822948,0.024103245045129465,0.012682498568318597,0.013794908497133466,0.010330484202705851,0.01596777244847459,0.0016859958870690157,0.007110892008000899
1464.2752708653004,0.12232453451616154,0.13919321059422815,0.026834144639321482,0.03851146799865162,0.053069070623975687,0.052558024812509596,0.013389889654528244,0.023844535222160394,0.04971551293012366,0.027157718917795996,0.006150140299973753,0.002267915546179562,0.049949620918884524,0.02405414774032146,0.005404695136273016,0.0013971056692363341,0.019642971516901846,0.039866850671057275,0.02782802330430033,0.036181226542968445,0.06223906432732324,0.10199146670510432,0.011727663717890524,0.02313490336725401,0.02697159213701846,0.023907892919994397,0.012320659640971463,0.013775710481779125,0.010313249513705502,0.01594619307898108,0.0016810029930121215,0.007100134779718272
1462.134517545322,0.12180697195203928,0.13767570870568,0.02675917263962474,0.03840986813056154,0.054634405188503966,0.05091986251905955,0.01333971509715753,0.023707573836487264,0.051462725234646345,0.02524485143053989,0.006021150178036939,0.0022663113276357454,0.04968935987936231,0.0238176708292897,0.005440297299171626,0.001324879034711652,0.019381009887771514,0.039915916214262194,0.027557565100681455,0.03613507217835807,0.062450462124694434,0.10247029893952335,0.011575587007750446,0.02287025095748796,0.02698601114445276,0.02393574656188057,0.012096190757427877,0.013808317452454573,0.010296606456469725,0.015925874771067883,0.0016759980701086163,0.0070892127949778215
1460.0000146000002,0.1202857491511008,0.1372109043409373,0.026604067211004404,0.03821254736849011,0.05380392253577218,0.052449136688413084,0.013264802811755898,0.02358202967443611,0.05145423735099671,0.02464960483433371,0.005963673070217442,0.0023628362145102872,0.049478163113785355,0.023508457055545797,0.005442254551105895,0.0012884062763261592,0.01939920139232416,0.04009396205645214,0.027413360644031083,0.036124632224020806,0.06064618275368927,0.10327891868078064,0.011486160424025208,0.022525531942295438,0.026291856132555816,0.024244497542916014,0.012000846899963792,0.013879876115563622,0.010280209940375047,0.015903418949662892,0.0016715068238206845,0.007078443176956739
1457.8717346953354,0.1190926819064703,0.1366374935265519,0.02659635634258841,0.038129828148492494,0.05141778109452213,0.05272077167537623,0.01326791849482505,0.023518669893565596,0.04984189036085401,0.02582227599795992,0.006078006780572805,0.0022974587102039825,0.04945535315165814,0.02342347465235201,0.005391163818726266,0.0013259579945228144,0.01933412823312415,0.03990807999135442,0.027240170231995344,0.035993564346399234,0.060647288658890984,0.10278517759979212,0.011691147390043753,0.02245521371131286,0.026811834709473164,0.02414731654397659,0.011801294721220877,0.013819033971427884,0.0102797888640271,0.01588603762433246,0.0016684650554102919,0.007069032464148705
1455.7496506564776,0.11890617174906457,0.134980662936289,0.026461333872100982,0.03794385581541868,0.05125914206024233,0.052736292949085016,0.013234324710117838,0.02333560973549375,0.04961367225771151,0.02509227894979398,0.006028292201785765,0.002355306816932599,0.04928265384255517,0.02321725151572218,0.005418147501735978,0.001281303332928602,0.01963047567093103,0.039499493864350345,0.027146520038790943,0.035989797480260224,0.06159434525980408,0.1009065811010322,0.011700745560691613,0.022331796201057255,0.026576921903370607,0.023873531712075048,0.011683659600625045,0.013699630389083721,0.01025883511548828,0.015859116165327203,0.0016645962105909583,0.0070587551238559055
1453.63373546657,0.11840094193544695,0.1335201408847899,0.026873532663537703,0.03803117586280954,0.052296325310880507,0.052391704176707785,0.013514837511875105,0.023244528395843556,0.05122538631934107,0.02389318604554189,0.005760302023527196,0.002160987870709319,0.04889474766716877,0.02294597553413293,0.0052124327219903585,0.001304701427253704,0.01964315413508363,0.03939291893922038,0.026558981531601005,0.03572542369158944,0.06124684563764097,0.10057933959576872,0.01216530625535508,0.022569769852996687,0.026416486112739432,0.023954289575719587,0.011568563114534695,0.013977223301352737,0.010243709647153086,0.015839959193064256,0.0016663375615134735,0.007050851339551375
1451.5239622656024,0.11677783964241924,0.13316945565458035,0.026581480682105932,0.037513687683727676,0.05323534942076351,0.04925985914691008,0.013563465116249557,0.022778146243638688,0.05040255376471701,0.02469039280155057,0.005947076348670898,0.002412136627207487,0.04890452744582973,0.02275848452150246,0.0052794272653576575,0.0012683492615810745,0.01979172777591092,0.03901589936832838,0.026753176920110658,0.03583009749302001,0.06204781813635165,0.09899907055486504,0.011961051110830285,0.022067134534240147,0.026426406092618378,0.023935852557920304,0.011552296297169001,0.013827818785615821,0.010228618207518537,0.015816402824840214,0.0016631759718905117,0.007042625565884153
1449.4203043492755,0.11555766316747604,0.13274517146096748,0.02769984117655032,0.036202213791390686,0.052136256267489495,0.04835685083521178,0.015650011116687894,0.02000020050028677,0.04877665420249816,0.025333706913393376,0.0062510619333960024,0.0031019982647235104,0.048681620415307325,0.022804773608606548,0.0052670940381210635,0.00139588867115711,0.02040571992498674,0.038188810733245884,0.026568628696270274,0.0360648398190801,0.06376862946068866,0.09493443367743704,0.01228972515960875,0.021643781498806882,0.026327735031595738,0.0238840774034837,0.011503894655889399,0.013678105630723235,0.010214606114380811,0.015792721594457316,0.0016506444590306257,0.0070361124390040785
1447.322735167873,0.1149649398379122,0.1315971351648523,0.025440322732745733,0.038254505187160975,0.04911610382732717,0.051968136447491646,0.012009212496574476,0.02455908993063759,0.04835281313892852,0.025419541789756014,0.0058346387891984805,0.0019806524654091095,0.04831824405274894,0.022370284985770556,0.005341609856070743,0.0011319489320100148,0.01754911492253809,0.04232371233977547,0.026709984696796547,0.03552479200797053,0.052880600107249306,0.11615430893172317,0.011672972207025364,0.02215587814297514,0.026434051557623434,0.023836568154583754,0.011528059605110358,0.013764905583913335,0.010200395181782201,0.015771059913559968,0.0016521828395577554,0.007012718900320305
1445.2312283251447,0.11421332901625401,0.13066316352977297,0.025675338026430558,0.03779879053894599,0.04898187498228488,0.05238847242553522,0.012460684198191829,0.023739667513559586,0.047254934135058796,0.02602696176056703,0.005892513122968033,0.0021413482946403485,0.048859816109871015,0.021922717129761758,0.005295328640320659,0.001152232563975996,0.019077455525271604,0.039723108591377766,0.0266024731847161,0.035558750954690604,0.05609917058964659,0.10384714350019159,0.011738590856135551,0.021941378490393307,0.026142292747437613,0.023878139065098662,0.011435401043162981,0.013904919109642543,0.010184966321283146,0.015749269408419024,0.0016494111064373417,0.007004841756013962
1443.1457575772008,0.11329074957826761,0.12983476983598796,0.025629332467090014,0.037601444409852414,0.05019163994972733,0.04815614874339241,0.012469995053394276,0.023528674719869202,0.04695378887058658,0.0247625566426413,0.005875371712991836,0.002160642763663917,0.04901570499324843,0.022107673798109212,0.00528315470676976,0.0011274609470816627,0.018522172648455754,0.040007450018413375,0.026516978220319454,0.0355137721897513,0.06003808889186909,0.10446063166973056,0.01186151353018681,0.021942618909125956,0.025881403238545764,0.023518643558518834,0.011335001443698308,0.013660515569947376,0.010169954179380335,0.015726745735458274,0.0016441243446031848,0.006994273676346098
1441.0662968314125,0.11222014508531578,0.12919528276545175,0.025598726997329527,0.0374370131329011,0.04659034011895801,0.05526087600245482,0.012519549920733524,0.023308519977721074,0.05129221691332912,0.02319539413716459,0.005828091616415866,0.0022245641459217504,0.04686943645170458,0.022705358880298218,0.005279082362363139,0.0011129330746396317,0.01914935717211403,0.03911933732148619,0.02646016709564799,0.03545407789272397,0.05602566787853751,0.10127241354169425,0.011752045956346973,0.021715519353915188,0.02588015833305065,0.02383169712280048,0.011261249400076364,0.013789374095450535,0.010155545632326306,0.01570303959769092,0.001645555688115497,0.006987153372751249
1438.992820145324,0.11122072953901092,0.12855029750929584,0.025534676636465442,0.03730241475614611,0.05367671361856472,0.04970662307695074,0.01249665981894811,0.02316817772127716,0.05778494203988541,0.025602168851288794,0.005847567305639121,0.002238868433304474,0.04492879073755383,0.02287950101755472,0.005247945264782203,0.0011059281589701798,0.018625127162023875,0.03923161913742544,0.02634942555336652,0.03541039557365339,0.06009528507439478,0.1018729181575383,0.01173352092630615,0.02166449182625162,0.026596548875198776,0.023783248274101162,0.011240247373526052,0.013801416974208619,0.010143302394075964,0.015681465583494567,0.0016426074804920222,0.006977274099358725
1436.9253017255749,0.11024792801350304,0.1279757100045964,0.025455032141652057,0.03717202932219115,0.046564521969244405,0.04902755753199941,0.012471977733477458,0.023054302558189195,0.04972288014915155,0.03212401647335043,0.005828963489463293,0.002252877116861162,0.04839220077388613,0.01993989647340506,0.005231507064098613,0.0010842161027954879,0.018698601106163632,0.03938063355683701,0.026285699992111094,0.035349773771666475,0.059254302035175704,0.10231037038785366,0.01170682727456217,0.02156195676062201,0.02579233969348864,0.023760661369910858,0.011077815755576733,0.013817572856661112,0.010129074120283688,0.015659539254322032,0.0016397972606033721,0.00696682655567445
1434.8637159268294,0.10965416329346085,0.1269909333704706,0.025374880926925105,0.03705138335431062,0.04172008043386287,0.04291457854329605,0.012431808199325805,0.02294916807067916,0.0478258221421247,0.024130709937230155,0.005802499826271394,0.0022838660822197487,0.04675150640888107,0.021823025524263046,0.005221224871610192,0.0010682641873053912,0.019274390141235064,0.03967466057140316,0.026219800085132968,0.035302903643384176,0.05800733613458028,0.10334860840844305,0.01180629988722581,0.021584685019390606,0.025768108008688256,0.023764667185280402,0.011282392667945123,0.013636659203877912,0.010112391360121407,0.015636001847722913,0.001637548418936613,0.00695730833044294
1432.8080372507166,0.10912675804301404,0.12586455328714247,0.025292256946681968,0.03693508722715916,0.042737965754292236,0.04658165035555686,0.012394554835865695,0.022850568614499765,0.04477479092229652,0.023175552770125236,0.0057902772165034175,0.0023708596542928303,0.04737524333630626,0.0207555962788726,0.005197641585936947,0.0010785271998935153,0.019128368757806078,0.039454297000942704,0.02615744756333396,0.0352674725951732,0.058248094124206624,0.10283475608796397,0.011825621311588954,0.021606560719951658,0.025854423415470944,0.023729013951246034,0.011225922096974256,0.013660650421007153,0.010101488099318113,0.01561606138984832,0.0016344868489160456,0.006948219041916011
1430.7582403447784,0.10856237412467411,0.1249434948908206,0.02520886288570058,0.03682045760211369,0.046651094313391615,0.05076725400104141,0.012368184565149886,0.022749171710720998,0.048508315882705516,0.02467193102673903,0.005814312029815195,0.00250746344881005,0.04668827503623204,0.020991155828035537,0.005157466169386964,0.0011155818175456144,0.017994253654890074,0.03976897215722537,0.02609310974124376,0.03520489026773679,0.05657663186706426,0.10453675200113957,0.011836280509853817,0.021513003709216483,0.025971776976568738,0.023723434738905064,0.011093802130668158,0.013645873149196918,0.01008528064451292,0.015594076801663805,0.0016321972768725116,0.006937502325136608
1428.7143000014287,0.10787864378240575,0.12402345411125128,0.025126736025340546,0.03671437675861682,0.04697742797017972,0.04936676313215241,0.012315806191460115,0.02267141001295486,0.0482487734472751,0.02463183186132319,0.0057665855138893645,0.0020495656002104674,0.04645703740387177,0.020895386823730985,0.005197106961140008,0.0009406225945914364,0.01814778430146374,0.039181982773329876,0.02603967436552332,0.035119246222378775,0.057576465985173,0.10224673864351902,0.011988776006152866,0.021372452847816102,0.026017296047145956,0.023725846672795935,0.011153688063872503,0.013665582287984979,0.010072068201818008,0.015569646862272375,0.00163102170582401,0.0069312913290742895
1426.676191156919,0.1070358528184967,0.12324855934809825,0.025048813482924495,0.03660893580386494,0.04386528355886064,0.04917745047718448,0.012267374458556647,0.022583784080213918,0.04432803336344575,0.020815764984870654,0.00580671851957648,0.0022181877324884683,0.04642806591645075,0.020773279055443735,0.005135438912862038,0.000996236375163866,0.016390174801375095,0.04019025571513248,0.025955727671166003,0.035084367329746985,0.05951033577350246,0.10488294002827477,0.011822884190845295,0.021363310524742468,0.026213343976884768,0.023809337760518138,0.011132673999213876,0.013625100558628374,0.010056251269435393,0.015553526029123252,0.0016279470622323359,0.006919325259145911
1424.6438888903135,0.10611176819997258,0.12276636479451973,0.02496693100793628,0.03650430056134281,0.03997708661082378,0.04444095504464784,0.012231053737612432,0.0225066378562349,0.04552039158351401,0.022316024756586693,0.005767981455210697,0.002206088242572869,0.04640102301463395,0.020611923925466145,0.005127682655078749,0.0009610168461310701,0.023741569315673155,0.03736726298061106,0.026034904608599415,0.0349893066445682,0.053036005918798534,0.09612788987964038,0.01190198577675975,0.021120490259999996,0.02496297361479967,0.023241015977329766,0.011143233531921435,0.013649531088452035,0.010053627712064682,0.015513991978359573,0.0016260154751288856,0.0069086748230942135
1422.6173684224755,0.1051416706945046,0.12223083987719434,0.02488850267108694,0.0364006728748721,0.04565350264456891,0.044638534143949415,0.012197169954093085,0.02241389176485952,0.05152971994519438,0.028829883162583576,0.005756774244234458,0.002210102938596679,0.046034259999072506,0.02034053134457799,0.005115947767514924,0.0009480646725403627,0.021422810971414245,0.03846160341137082,0.025706868668777343,0.03503259651468698,0.052111024581253634,0.0992538611843472,0.011718395430515765,0.021547762385189018,0.025062046865980854,0.02350453050777968,0.010885538943175245,0.013561040837682,0.01003134968815217,0.015509225419590263,0.001621765180816548,0.00690062016330309
1420.5966051150572,0.10416065480289849,0.12164303223428928,0.024813179166236144,0.03630236862634127,0.04898299156279811,0.05454383877384467,0.01214605879998885,0.02233233753238095,0.04745403444990242,0.021201643607960268,0.005752044621712398,0.0022273651409695245,0.04660532524640139,0.019410804136380955,0.0050907729137025315,0.0009427202179226082,0.03682145415971252,0.047071918451768176,0.025817071406213313,0.03504713097838265,0.03298947235413117,0.13053181998931487,0.010997894246260603,0.02183195831380176,0.017926484872431665,0.026681462921986435,0.010939099176676277,0.013522220425237376,0.010052506273737166,0.015492438497510929,0.0016200154161228042,0.006890776208959089
1418.581574469504,0.10378483779416255,0.12083955364795437,0.02473899553075518,0.03620774409783265,0.046039692473238136,0.04774326105238136,0.012098770113557356,0.022253517884759044,0.05019881670814238,0.02675173652294959,0.0057285351424135105,0.002224687511832433,0.045546667995663655,0.020119119748370856,0.005081192611329256,0.0009194277930530359,0.018827203799088078,0.03800498334811831,0.02544027283895953,0.035016114988882484,0.061629375862132484,0.09745913182734263,0.011632783075781413,0.0217114125891114,0.02618982389409401,0.023029140889502957,0.011101159069443816,0.01350362088541462,0.009996680609784253,0.01546068662190227,0.0016193318281547617,0.006881396911313263
1416.5722521260627,0.10342836941917342,0.11990875377499673,0.02468416031230466,0.03612460513080224,0.045746520926265535,0.051914708013412726,0.012058352633368973,0.02218169209507407,0.04527763595404927,0.020776995349147304,0.005710358830707189,0.0022187925233756356,0.04551965080423442,0.020085527534543776,0.005044253022684869,0.0009290085825598197,0.01852596700779559,0.0372589604104971,0.02554335925286693,0.034847779834178756,0.05966263247948206,0.10010446665238222,0.011490315969975545,0.021500183003391203,0.025392044027428277,0.023493674469263568,0.010926885956068985,0.013467673368788789,0.009986121586578493,0.01544425323504269,0.0016154977756604972,0.006871424441542922
1414.5686138628007,0.10257148771955599,0.11883079255937655,0.024612955860668445,0.03603113773190369,0.04586484810566701,0.04987613531928776,0.012009176081161779,0.022100038177627776,0.0471964967920584,0.02329662914595066,0.005705039016430282,0.002215645641661156,0.04530221001337861,0.01983249667759706,0.005077675285629973,0.0008663201098493656,0.01906856625583034,0.03755524615587478,0.02571347386487207,0.034793949576070855,0.059170637608480035,0.09763624647744844,0.011473978004533331,0.021157574333192288,0.02552670290002615,0.022898166403947526,0.010886873408434354,0.013463902982305662,0.009971874984889634,0.015418026946824297,0.0016133503013093544,0.006861702716171991
1412.570635594633,0.10214536811684272,0.11857039040501943,0.02454827568372032,0.03594567951598988,0.04309623352383688,0.048473051679797916,0.011965358357991814,0.022022212641310938,0.04568151861760429,0.021704684949558906,0.005696469934203181,0.0022164451684481335,0.045181287983726795,0.019834409609538035,0.005051010565242996,0.0008600454598965434,0.019226963963851443,0.037802323195815814,0.025663158821644782,0.03465964686007519,0.05762537512972696,0.09836585068031092,0.011856929286983517,0.02084895450017214,0.02624101528644797,0.023475824083724745,0.010846144868677007,0.013472655359042088,0.00996013973487534,0.015398591646616897,0.001610438794486789,0.006852833983379071
1410.5782933723556,0.10205826536636536,0.1185051012694586,0.024487198673037468,0.03586069083878182,0.043295739977053944,0.049017106283085726,0.01191978809787618,0.021947766322969253,0.045303607255053946,0.021459168873389063,0.005679802260581494,0.002198096146861436,0.04503466350361864,0.019660286599314448,0.005024798744149114,0.0008499002579531045,0.01898985106267342,0.037673158119650836,0.025517827242255712,0.034586369827637166,0.057570627901931945,0.09795122774939935,0.011925176529795464,0.020761401858932577,0.025827841521878888,0.02277071510235438,0.010809655675490849,0.01347657438896067,0.009947101943411201,0.015381259494151124,0.0016082634145572511,0.006843084717479555
1408.5915633816903,0.1010846041609292,0.11750950427290127,0.02442986539782773,0.0357781646039349,0.04242665622801125,0.04756476343003105,0.011874077671146224,0.021871206427313918,0.04541846880768931,0.02209980567141046,0.005638834233386873,0.0022044387193783078,0.04487349907230167,0.019407756894561343,0.005012865876538049,0.000854335678627778,0.019051085617452522,0.03755256945813499,0.02543683327142469,0.034561633402555726,0.05783486495232354,0.09736012000361027,0.011803064023999226,0.020806346735835677,0.025637796514377444,0.023045959839953924,0.010767636884993903,0.013510853541971552,0.009933420856851113,0.01535641424515158,0.0016060968865860628,0.006833679665369669
1406.6104219423348,0.09962004819878069,0.116368556998332,0.024372775278279007,0.03570104620258264,0.041588533616861496,0.04745722173303557,0.011820260787431034,0.021792504594802125,0.04493576244777974,0.021387142193361932,0.005750095715867385,0.0022241912310742872,0.04476705105458583,0.019388089591150955,0.004941994730007798,0.0008130802028477633,0.019081760569608506,0.03769534406824754,0.02536723223650437,0.03447805567506874,0.056745365884999316,0.09811370024909051,0.011864001679021404,0.020818885062557316,0.025658294633280166,0.02303348394401646,0.01075690805517982,0.013313249386198597,0.009914198022305337,0.015328332500418668,0.001603568712011815,0.006824235635181227
1404.6348455070226,0.09896277297836148,0.11578161147461596,0.02433713364806943,0.0356352767979261,0.0415826953168125,0.04742464264797332,0.011802268974731434,0.021734248929297456,0.04493639667424365,0.021479014055284434,0.005666044470812892,0.0022094547990090634,0.04449552850768945,0.01915397771657252,0.004957824654875162,0.0008038757525239781,0.01894210183280061,0.037507729052445926,0.025320780577379038,0.034431108973661244,0.05660434858948615,0.09745307208794374,0.011866969609887361,0.02061348848068423,0.02565702194453322,0.02290901484834228,0.010781836040262921,0.013373565069607261,0.009899662717968539,0.01532060278646602,0.0016014127655435556,0.006814688806672244
1402.6648106605892,0.0989323071003318,0.11494628481205875,0.024291166042579738,0.03556198244507508,0.04159163387728685,0.04630203217371082,0.011760402262542017,0.021665005516842202,0.04546483880468471,0.02253677089293205,0.005632710107436435,0.002204350901994587,0.04422061954830955,0.018785816658034866,0.004944624126707838,0.0008090515859774039,0.018959623399673907,0.037563079277211364,0.025238604234172225,0.034377157869528004,0.05670375060068645,0.09770432035757744,0.011907789449399464,0.020626998462908136,0.025569504711356786,0.022961400453719718,0.010719391605248834,0.01338227040167827,0.009894029092747525,0.015284960937814843,0.001599271169407269,0.006805777653356282
1400.7002941190478,0.09770315400815022,0.11499758897903033,0.024257970934543033,0.035503844606340276,0.040119307696414294,0.04696739535873777,0.011716558015973015,0.021595097580595458,0.044296777993324814,0.020517131618170627,0.005657124278772169,0.0021843637542103955,0.044507250187470364,0.01930115417036947,0.004906092369602213,0.0008123241472084169,0.01892736773262578,0.03737614051143548,0.02523100806065253,0.034279469588550625,0.0564232526923143,0.09706580406680727,0.012074822340758106,0.020404083178817634,0.025593020537346953,0.02292196688573079,0.010586648838727442,0.013243162747704528,0.00987004042645148,0.01527774857180034,0.001596738335872185,0.00679580847751478
1398.7412727286717,0.09763224483018691,0.1132339023068662,0.02423579252644841,0.035393252518932675,0.04132766873067774,0.04576154998557103,0.011740862970220712,0.021672750465446214,0.046237309977069756,0.02336161206186541,0.005622896559035308,0.0021163593793426566,0.043492786898252415,0.01821821270995375,0.0048740675675112664,0.0007926070007511591,0.01894157105464407,0.03733019103283604,0.025125316883613007,0.034219684493926435,0.05620344086342687,0.09702573582469769,0.012206764915535163,0.020284794691745305,0.02542905241381007,0.0229369012310691,0.010628216264746412,0.013303759996988733,0.009870804450445655,0.015244499302142339,0.001594201925017127,0.006786285950064468
