Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,4.903716069640534,2.9713996308801898,69.55584848710436,75.22162886762275,5.243812515024391,5.760975098473996,68.91095481473128,75.02088240790992,7.65656418017391,5.627373092041584,69.25598769538242,75.72972022509154
1000100.0100010001,4.953324400250786,3.001709166870852,0.42368117806161665,0.36714948139063325,5.299815158859689,5.820043349582277,0.2770369956382232,0.5598348879422598,7.73012906569851,5.705139555681251,0.021845785724910183,0.09484808442205149
500050.00500050007,5.072913331779984,3.16608698114728,0.3834367648476026,0.3266413782044276,5.481608531024001,5.98204532981181,0.27325755021656556,0.5634366938477063,7.9542813224526565,5.950037951912394,0.022954132339269212,0.09363666746134722
333366.6700003334,5.3332919542256025,3.4346280629450647,0.3851355446740416,0.3305782316675926,5.801182763238723,6.285015772066908,0.27363738730650305,0.5632786534792636,8.33144825368256,6.381389626984908,0.022966364731262977,0.09376818240852923
250025.00250025003,5.688435950918412,3.8696080537302566,0.3958768418255726,0.3285010658726086,6.187389119552456,6.687523221071629,0.2752276586802072,0.5641164284165047,8.980378678468714,7.055616739349193,0.022790921031448124,0.09379711628889706
200020.0020002,6.227169931560598,4.439891707308341,0.40018058793596895,0.34531427476422116,6.897340164654407,7.358329863122366,0.2758922415498096,0.5622863324737764,9.861686665581287,8.00572307552104,0.022654802237626413,0.09426634191193782
166683.3350001667,7.017795198292352,5.288820260089417,0.42372091296989783,0.33273943764615777,7.888369626508206,8.323007487989678,0.27832647563453555,0.5645016286023925,11.166152599414794,9.378866024128023,0.02212173113674351,0.0939532248147587
142871.4300001429,8.184537645869355,6.536157781683682,1.0021432612120533,0.7849661199565623,9.367989445384115,9.768246319311224,0.3410596390231751,0.5512553312432216,13.125093179659109,11.402215796859599,0.005506049796575247,0.1003150722849943
125012.50125012502,10.028470414825858,8.530710382890856,0.4291593190198747,0.29260182381289246,11.728220049746977,12.081223057871664,0.282237151060848,0.5733394802474788,16.25368106880537,14.60423958227282,0.022982489779492278,0.09361155635506774
111122.22333344446,13.461165104544799,11.927269926512702,0.42368883895075987,0.3542896964599348,15.946539375871536,16.26468455896569,0.2782163416915274,0.5632563960110691,21.890738908653585,20.30336086093811,0.022344751456506204,0.0946628802621258
100010.0010001,21.02628084678961,19.55600894450682,0.4730822842924008,0.3374432812886016,25.30800904541934,25.610856910194805,0.28328404435898513,0.5669400911908898,34.41542859344334,32.916814372365145,0.021342187175257803,0.09400393543104263
90918.18272736366,51.70246348475443,50.278116380989815,0.48814102565355305,0.35415839771906854,63.21782349540764,63.4632327482222,0.2859731842541115,0.5668424802245297,85.20107676924799,83.75316519936163,0.021010589749180665,0.09444630727618623
83341.66750008335,98.13043998726965,99.4942829320176,0.5715816865097252,0.35263332690370874,121.88838913718445,121.6846290321443,0.29545517910762986,0.5704214008488963,162.93504700351636,164.31624317885795,0.01984061829302388,0.09414156745353917
76930.77000007693,24.489148773628234,25.78589315132321,0.7356227096018534,0.5067970714476632,30.851205289928036,30.68732773867053,0.31657939973233634,0.5646793437584355,40.945673468090554,42.25982311146632,0.01534229502036079,0.09625685059413128
71435.71500007145,13.806781396209223,15.093444528395878,1.1293779668860158,0.7404503212557091,17.661405311208693,17.551094895297815,0.35735636753604716,0.5936135813151775,23.27663127328961,24.554099572727978,0.013976709288100918,0.09316017652734233
66673.33400006668,9.576314515888823,10.79558240499911,5.900480322056283,5.443855894387142,12.40000790489573,12.317553102551916,0.922286002123678,0.9543656387552297,16.244039576586704,17.456824439792396,0.12700712764833383,0.1579056020416568
62506.25062506251,7.224111657130784,8.51255084742827,1.1280084667933785,1.6406348547704224,9.503577087049978,9.522788994816032,0.13529236462597521,0.5605926711263913,12.429460779633075,13.597804158156462,0.060772603265733784,0.11171949680694213
58829.41235300001,5.879745087296865,6.983130739957205,0.46166430331439107,1.0312725520734887,7.751176341662088,7.72426650242828,0.20190945836858137,0.5417615939551702,10.054196482191099,11.166817823341024,0.041334877362714906,0.10694426218995244
55561.11166672223,4.895957388320066,5.999280496852162,0.24816569148941045,0.8010619810952627,6.550026528088454,6.562049052561679,0.20159343539429345,0.5614382643280731,8.462883694529141,9.526825029595964,0.03722296221283587,0.10198218915918753
