Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
957.9502011503832,0.0137375477905795,0.08395865834646139,0.0008354771992718453,4.88290119505365e-05,0.08347215395558048,0.0933496809821974,0.008716832494098216,0.00024508860756772337,0.010777290238964074,0.06740634892241737,0.0010568819252011648,3.476834916163032e-05,0.05468429530601205,0.055137667759875025,0.010139047380614582,0.0014013608726161973,0.04395241141783374,0.025329350710099285,0.0018662069095379784,0.0003145816533949075,0.06917762200304409,0.02802583885199546,0.0039173958166572155,0.001680651845037153,0.017361703730520536,0.01055593734638371,0.001197754965716871,0.00025507387186634244
957.0335023933017,0.013624380869399495,0.08387067207383846,0.0008332670789700695,4.8671102419516284e-05,0.0767657039275721,0.08830385590316758,0.008659956625064691,0.0002503903718644586,0.011775166100572337,0.06789405053826582,0.0010654483270822652,3.552097711437696e-05,0.05586844241661149,0.0547341504053687,0.010083915399103952,0.001400351814333825,0.04382182195038296,0.025466055179574842,0.0015878378606960961,0.0003501851405359201,0.0688940082860956,0.027995155329777657,0.0016803219244074055,0.0018320529430144565,0.0172777634520631,0.010995046975281387,0.001187772215521601,0.00025463839784623595
956.11855640631,0.013495089738013142,0.08368712279053929,0.0008197794981737973,4.846294959826437e-05,0.0750637893320254,0.08442626441361809,0.008440613562223798,0.0002514176649440481,0.012522730695418179,0.06862904458523304,0.0010881410432033345,3.621667065835041e-05,0.0556632714324793,0.053575386970473586,0.009854265383657404,0.0014089779686563238,0.044202614041444946,0.02541887730163964,0.0020575697560448075,0.00029534740125631876,0.0729512241136929,0.02843050118715853,0.005314637629792285,0.0015881328057106956,0.017902379032711253,0.010564951226174093,0.0011997060452005176,0.0002542471755760778
955.2053581671443,0.013341643305254428,0.08336387649905992,0.0008398985773590119,4.8447524454648904e-05,0.076934634083385,0.09338078736726818,0.008727472967526495,0.00023817729378520204,0.010395811903033784,0.0654282109935685,0.0010588288787972365,3.4853388515448044e-05,0.05418629187720935,0.05784640947425008,0.010486904861007635,0.0013776136690222477,0.044125709639619475,0.025371706682113998,0.001765487133754895,0.0003453949213797888,0.07117748027815719,0.02168222124061128,0.002330716804086427,0.0018214420234502838,0.017365165181996146,0.008246870476193153,0.0012291423691579361,0.0002547747567990808
954.29390267271,0.013309306197378192,0.08344368429164935,0.0008374865036936866,4.8940442890659804e-05,0.07374963299231665,0.08750137009354558,0.00869337591486788,0.00024210829225187937,0.01188129796557472,0.06734637723360204,0.001061796885891612,3.529252874620542e-05,0.054777774496042424,0.05565912268535323,0.01020292846929529,0.0013885236457337551,0.04394832999952389,0.025290933166944758,0.002660276155572312,0.0002690349484476977,0.0635950550974884,0.027463035696279316,0.007765747002338923,0.0014847204309351124,0.015168562643599774,0.010887039355317265,0.001189625948166974,0.0002548683851098728
953.3841849389896,0.013556623983080093,0.08332557591661129,0.0008360988701624721,4.746972112388124e-05,0.07355103631773821,0.08699646509049645,0.008695411059352471,0.00023506787802509663,0.011814071813312852,0.06731399451310892,0.0010596578832887847,3.474275571515121e-05,0.04850012230651322,0.052777997349575424,0.010159084617185255,0.0013888462376129933,0.044192073515840875,0.025596706202803632,0.002858528238493628,0.0002571560133280216,0.07495853437119453,0.0527576623842383,0.008803168978080693,0.0014315191488033239,0.019224302241851513,0.019125579053686552,0.0011239376896131476,0.0002539381167724782
952.4762000009525,0.013272657174443467,0.08334541241868722,0.0008375119344681311,4.7522239330111214e-05,0.07511871698078719,0.08712060830345916,0.008754360621397504,0.00021562920382192495,0.011848001164651246,0.06727715598779532,0.0010521399710956385,3.682937333297253e-05,0.06378581133372768,0.06376990606728586,0.01010373211065388,0.0013870911927279057,0.043507607130183805,0.025267565494806497,0.002001254074193982,0.0003194283146088259,0.07843932309789482,0.028900819566149132,0.004033158845268904,0.0017062118851099647,0.019969115443588453,0.010212935015495223,0.0012118277055187814,0.0002552858777762569
951.5699429124644,0.013440821791893365,0.0832030456465955,0.000838399341514425,4.792793373476643e-05,0.07331513109241092,0.08622521119038076,0.008739852142468458,0.00022552896132894238,0.011882678678285402,0.06735112888852691,0.0010457256106614977,3.416803872538293e-05,0.05206681398807323,0.048476631759266794,0.010025338761936807,0.0013808890205771983,0.04407243611769676,0.025585031575980518,0.0018304619485571647,0.00031933451128660176,0.10270620721413434,0.04475152597546158,0.003486906259467348,0.001702635794406313,0.02904820898100101,0.011387751407216873,0.0011653971517615379,0.0002534882044301797
950.665408746198,0.01316783535658506,0.08279476927678885,0.0008421581363619964,4.72965535348487e-05,0.07435456538231669,0.08203468919570803,0.00881566203584757,0.00021889781850666827,0.012408235825926149,0.06800462301447369,0.0010324480644241906,3.4456590834688964e-05,0.061305604980012814,0.050391852849852446,0.010113381398337562,0.001390513457266369,0.0434220377310401,0.02572294785548701,0.00213413365770853,0.0002960435065471393,0.09203846257451481,0.044162799202123536,0.005259607488529034,0.0016007673408945618,0.02438527547757486,0.014945265392870864,0.0012005032327598053,0.0002538456792358297
949.7625925935424,0.013425754141508537,0.08292477559771004,0.0008511234248418523,4.6478959648862245e-05,0.07423749560555408,0.08500190276414427,0.00908498840641172,0.00020304255064998244,0.011961180074397186,0.06704464636979961,0.0009838957606309517,3.5600586015036184e-05,0.06059311797663332,0.05548325358844377,0.01009163677143089,0.0013848284276699395,0.04356216955500262,0.02527123307817493,0.002171049698965585,0.0002969517986629313,0.08017389888557941,0.01517029429597716,0.005288212701601515,0.0015997857867812407,0.020832858652199554,0.0034194785863693,0.0011881483442153053,0.000253148815888565
948.8614895645163,0.013372763539173672,0.08292538779130168,0.0009168120608918976,4.1962423314952396e-05,0.07286112500141421,0.08478928690698553,0.010478026197387082,0.00013305836739317537,0.011971012739048199,0.06725873760534308,0.000836724527501057,4.4579509241932586e-05,0.05837406552973086,0.055505559050671366,0.010226542788481289,0.0013783028232648602,0.043703951964646465,0.02541124371239212,0.002072790406596668,0.00030450776516651595,0.07602254429082723,0.031091656413480988,0.004669003739820987,0.0016332221222095978,0.019021071324327222,0.011439070212389107,0.0011892957508004025,0.0002529538119526453
947.9620947876779,0.013256109571059767,0.08279411477547871,0.0007837983199860541,5.058871503357823e-05,0.0725044115476964,0.0827961197229637,0.0076403151578085466,0.0002959591236723503,0.012457385842782952,0.06799007096024096,0.001207143260401498,2.8628663629396686e-05,0.05650553999749684,0.05612870607718513,0.009902307583927862,0.0013910427299267543,0.04331307236852448,0.0250133445226,0.0020093723140951307,0.00030034112666177024,0.07056204389201584,0.02434697474527949,0.004599515936371084,0.0016266997047834476,0.017777795439328958,0.009281042933479514,0.0011909564638288193,0.0002524749240621371
947.0644034100382,0.01317561558424176,0.08270383145333195,0.0008070790205196262,4.852733493536872e-05,0.07409433879766297,0.08584411160413652,0.008130372912524277,0.0002551749491812688,0.011741198538387801,0.06725591118101923,0.0011259475042430186,3.133461448547787e-05,0.053772804046140564,0.05544678622820138,0.009851276241461124,0.0013890731027059035,0.04400966382939887,0.025275448248679385,0.0020703555481355143,0.00030371403826081066,0.07014176373225987,0.026350385217850596,0.004712056059525592,0.0016259941133139975,0.017009879403232522,0.010073568703216133,0.001188406482018017,0.00025226773489501586
946.1684105969726,0.013336496019463314,0.08264798221036707,0.0008234912407475852,4.748777532718752e-05,0.07659624108493408,0.08659253451032939,0.008326671251008541,0.00024001601555764164,0.010873274132442143,0.06672821428053417,0.0011062233106218225,2.9424408379791404e-05,0.05406252423226536,0.05800396140507695,0.0098735547408092,0.0014548844704849768,0.04315080956437598,0.02487250357906904,0.00202495684649278,0.0002996205110546609,0.0668569128986812,0.02403891986117607,0.004612046651828769,0.001622488346590099,0.017320962216532544,0.009955661629447644,0.0011864201606769727,0.0002520270211624275
945.2741115321362,0.013041173215108526,0.08290409803949968,0.0008238334538489842,4.773739395042704e-05,0.07368189827353078,0.09053173054184716,0.008397484456332127,0.00023642190234597523,0.010987276159629659,0.06536759190950084,0.0010904499005358254,3.014789877055447e-05,0.054947255255674496,0.05536935544049417,0.009832662038017711,0.0013555090133842342,0.043721851230320755,0.024760708224645604,0.002050826408566662,0.00030616131788712136,0.07142934866856934,0.028156446676566874,0.004470712176135438,0.0016374919652954387,0.017419667944422446,0.010095945541745213,0.0011873431357734276,0.000251771496941624
944.381501417375,0.013795979298667166,0.08195730880638198,0.0008282589321911835,5.339967491678975e-05,0.07355011291886603,0.08478362456876551,0.008434233092938488,0.0006766237584361366,0.011366513932631049,0.06680775499613689,0.0010783038406558608,0.00010040425992738082,0.059765457130853024,0.05835360035641888,0.010011238099326612,0.0013573629415432541,0.04207312590339471,0.024643914502344176,0.0020409847283532167,0.00030478284187096397,0.06485169221533488,0.02582475352819165,0.004473409250508415,0.0016404471564419518,0.017404969975574502,0.010414359812582371,0.0012012865423903835,0.0002519877063665416
943.4905754726416,0.01314866637517863,0.08246295423737572,0.0008295872413238514,4.6550822638432986e-05,0.07036545423686497,0.08550683340989056,0.008470668301158895,0.0002288268268946752,0.011723030662561262,0.06609822412595741,0.001070686440923992,3.784004605217613e-05,0.05464241699878521,0.057857876266137344,0.009977226198147102,0.001359917645631235,0.04299493673672673,0.024670633532736148,0.002000304864908785,0.00030060496342115985,0.06859096931358213,0.026564325138156347,0.004512038061244466,0.0016174010962216826,0.017561191147407486,0.010377495411114867,0.0011823123598668735,0.0002509919099121454
942.6013289359097,0.0133774958911452,0.08213573146339972,0.000832887078063629,4.617624850563334e-05,0.07647347655288235,0.08494474169364498,0.008476739959301944,0.00020847796706633472,0.011820542208310508,0.06732548823793694,0.0010739635151822682,3.31977655606184e-05,0.057855183003953196,0.04492224048241868,0.009839411469950233,0.001357313598915644,0.044016161213206395,0.026452768482240794,0.002076749755090195,0.00029907963462030634,0.07314207696538108,0.026990537120714288,0.004695799355192922,0.0016158988116724597,0.017411447428279297,0.010081675006874563,0.0011836683625309143,0.00025110073989336834
941.7137570630886,0.013222547323019234,0.08208867433558555,0.0008440228442654338,4.5860247158666246e-05,0.06487688897258424,0.07766756687910893,0.008548128452508847,0.0002127522462461916,0.012898997206736356,0.06763862962687288,0.0010658446720626777,3.495329381587622e-05,0.0549965992153793,0.052529974981693706,0.009388379033604675,0.0013709811741313977,0.04348364309255198,0.025529119658507887,0.002028371839899572,0.0003006506707966773,0.06953651933557914,0.025769476819291353,0.004499163258207126,0.0016100445545475057,0.017129442143965848,0.010284128272184551,0.001177001660142115,0.00025056492676401085
940.82785512794,0.012779334419910844,0.08237149409866386,0.0008282704311568769,4.56704370210257e-05,0.06458585372240552,0.07826300153389788,0.008481532839904367,0.00021952197907938026,0.01297760287725385,0.06746748680176234,0.00106562820722788,3.644231786765068e-05,0.0577354236051132,0.05348533505162973,0.009165977907520668,0.0014036292167242154,0.04267115658320485,0.025110309961206403,0.0020580555371796996,0.00030720632457117704,0.0676648914541768,0.025451677525793484,0.0046044365820536275,0.001620094367667495,0.01734753667555334,0.010142272628859195,0.0011760018280100447,0.0002506222508942176
939.9436184219926,0.012670109099389489,0.08249748244306786,0.0008406807852234982,4.51108547463413e-05,0.07120444648564278,0.08378617853142434,0.008349865155935906,0.00020066955840834918,0.011542769831873486,0.06662110537102989,0.0011107451964515707,3.6396619483952175e-05,0.055827590484243385,0.052873948018073644,0.01069082893560937,0.0013198637271867,0.04300573042132351,0.02512646869336165,0.0019483878070631739,0.0002962084295560736,0.069249223005477,0.02697813642107707,0.004310007581665973,0.001617934790139014,0.01742863625622388,0.01037825558096232,0.0011738003912495061,0.00025012987357852156
939.0610422544603,0.012494674229826865,0.08260255070963826,0.0008296523800766011,4.366863717314422e-05,0.06791363722222604,0.0821160636168403,0.009617961946463915,0.0002644335004542232,0.011756149152631856,0.06669706740166717,0.0007838375281024166,3.4201744255539745e-05,0.055134520706120065,0.05347905088992308,0.009785327568353241,0.0013769563440540573,0.04274851619108433,0.024887493248333344,0.0020167346555122184,0.00030959015877101066,0.06590930350945197,0.025184901033393867,0.004448211154387703,0.001645370659245155,0.01686271479187214,0.009829430609660553,0.0011814832942071867,0.0002501264256489315
938.1801219521577,0.01455823669126688,0.08044017512282332,0.0008497079642950274,4.3433645482345365e-05,0.0662569549426053,0.08150289452220698,0.008823536819644429,0.00020933053846195317,0.012763779303842695,0.06580326617647889,0.0009986250247153287,3.487261572200703e-05,0.05448579822971382,0.05379117385453736,0.009841589648690283,0.001360458321092653,0.04333410078759884,0.025275772912446873,0.0020570863106320397,0.0003094337102072768,0.06613054897023135,0.02540656933274767,0.004411337073124616,0.001654081310273796,0.015910769348326772,0.01045434683050827,0.0011729643526073935,0.00025049321314675373
937.3008528594191,0.013427973091362113,0.08163117125939122,0.0008645881021593808,4.278738155573709e-05,0.06832954100727948,0.08241892513114793,0.00884898481847219,0.00019899959606193762,0.012059085484883929,0.06631412097351119,0.0010133423513708159,3.699961498178491e-05,0.05451920077394738,0.05353736450842404,0.009887621769522164,0.0013605121019503153,0.04327479120463793,0.02525071288440843,0.0019202189639118872,0.0003032704245231828,0.07170427891323007,0.02659915485060945,0.004258555813577255,0.0016199715794338188,0.017713981747372442,0.010418338217867905,0.0011888260042760776,0.00024851273218219735
936.4232303380152,0.01323429106671167,0.08164840292942716,0.0008787408856628913,4.1044319298325093e-05,0.06825056611417434,0.08285229986591122,0.009078502292700862,0.0001909678544670228,0.011683493171896773,0.06599837059647061,0.0009751562777090815,3.60443836542043e-05,0.05502596636208809,0.0543979859552285,0.009762040391772411,0.001360444074503001,0.043025189732521146,0.02478219115621966,0.0019545217256276767,0.0003009030063544839,0.07745427621022612,0.031216001434330926,0.004363036077784733,0.0016181060464621271,0.019931114615617616,0.010981789802605845,0.0011607444186976235,0.00025085757047053946
935.5472497670721,0.013066289412528619,0.08174985188307222,0.0009055677823342267,3.897559188149361e-05,0.06861128566972449,0.08264693639500217,0.009286754515580026,0.0001759324865291719,0.011808318845188,0.06613479354161116,0.0009601660802803063,3.7147499447941726e-05,0.054524897263694125,0.05353527816084959,0.009780359195396167,0.0013492023508795091,0.04305124654488684,0.025270762007938236,0.0020114901385601394,0.0003021583283634415,0.06971990624816003,0.026261487276936227,0.004306126599849198,0.0016264319976149874,0.01732831463523638,0.01084373502104257,0.0011646756856253664,0.00025008214189221423
934.6729065429909,0.012952754854227382,0.08161619767492012,0.0009578840153757522,3.541991556363481e-05,0.0674378023878352,0.081637825804409,0.009685331791352109,0.00014863201685819962,0.01209143142290874,0.06613096093453719,0.0009346073535077956,3.9474029857257754e-05,0.055240875160475614,0.053379956056968,0.009771500929697143,0.0013535259748919,0.04292103338969564,0.024976855837441556,0.0019566099671973762,0.00030353305867753547,0.0738137721609518,0.025586956153493056,0.004195608050932786,0.0016267435959179714,0.018655127536195776,0.00974557345654815,0.0011700169312447864,0.0002490889225997791
933.8001960793652,0.013033869537364014,0.08163377593825714,0.0011182456350966347,2.6147285448427494e-05,0.06761140585858133,0.08209571385896493,0.011338141308676867,0.0001201250040046011,0.011826898524180906,0.0660992460315498,0.0007962954831628045,4.602708993124316e-05,0.05514306950534611,0.052966508451158995,0.009683225284524285,0.001352743248621357,0.04321707026103507,0.02525939490566738,0.001954417772129284,0.0003015011978284377,0.0702130116874817,0.025601383109752344,0.0042605980598912335,0.0016180601931404487,0.016984602738977405,0.010260633721804021,0.0011680698624357791,0.0002488406805222404
932.9291138069032,0.013093230046181115,0.08167191879873822,0.0007524756830397146,4.0716857273597495e-05,0.0676042775264678,0.08239146669997545,0.006911054761794342,0.0003081797087387708,0.011974761399301826,0.06620299062116326,0.001200713212451795,4.2971641519524994e-05,0.0550922658957492,0.053048715979708116,0.009635027130532197,0.0013544594610260686,0.04297341509328462,0.025262510701594926,0.0018750327550916416,0.00030331734397289644,0.06996204767026884,0.026108723824273223,0.003955505851624496,0.0016293893427782797,0.017176855139928345,0.010335804100897373,0.0011695015774770032,0.0002485964049546076
932.0596551733458,0.013149732065841942,0.08149119754982827,0.0016644725581748362,1.8305347169704163e-05,0.06576860242563498,0.08171938088654396,0.015316322524637063,0.0004818892096160508,0.011632494808702772,0.06578877760658795,0.000983926581646568,7.81868102803312e-05,0.055359334277078835,0.053670377161238576,0.009561721982019863,0.001357444549005602,0.042792636901069755,0.02490618631913064,0.0019842170838398365,0.000297390275821618,0.06887386652009607,0.02479355044984136,0.004396425516081273,0.0016071738278526865,0.01702971633122574,0.009829363777391562,0.0011631133826645016,0.00024836855790026153
931.1918156433894,0.013034994829648788,0.08145849389278878,0.00141424733697941,0.00013443566338403734,0.06896030771540594,0.0851700600116176,0.014195039239717147,0.000983432491894494,0.0110620357771193,0.06474746277109177,0.0020572235748087357,4.773730109439189e-05,0.05578216600549576,0.053475851728116086,0.009856186145946607,0.0013227469616882265,0.04272335695513872,0.024858248208010258,0.0018523872147514406,0.00030908046731915336,0.06914101527294186,0.026672093907701228,0.0038530384901315786,0.0016317286687783047,0.01717854170257713,0.0103065294852555,0.0011516097104617123,0.0002481357964187595
930.3255906986047,0.012020621406568989,0.08050140253670782,0.0006984016858869198,7.614349571367998e-05,0.08109658183843595,0.07010407377456943,0.007646072665062455,0.00046171382805293226,0.0182529501999286,0.07389904897237713,0.0013531710121358032,1.9968720674668226e-05,0.05491986889660373,0.053241215669719025,0.009756070340832198,0.0013525475646196151,0.04280169328235425,0.025173105318744577,0.002069070552830625,0.0002984324674109448,0.07055055948418225,0.02542904523593589,0.0046816779865999384,0.0015992348626045398,0.017371359570734456,0.009968494598955569,0.0011617858940834436,0.000247854446187414
929.4609758373608,0.012968405532304206,0.08122667564379371,0.0006885821927955048,6.554202984487485e-05,0.06580229067800158,0.07764743524795215,0.007476683602170576,0.0003568570793379594,0.012632021159697015,0.06718856503961652,0.0012651815657070398,2.125843187918052e-05,0.055132352922174686,0.05370823557309016,0.009737393576481812,0.0013468624586292796,0.042664808147921576,0.024870810416926504,0.002095473943534574,0.00029718770332281093,0.06935509659888418,0.023619305311512732,0.004771526540051082,0.001596453504894428,0.017125563319728136,0.009350959614296784,0.001172584933220791,0.0002480929582588951
928.5979665747448,0.01266880995248713,0.08093349756636112,0.00069933224107033,6.0880939815455005e-05,0.06493706146870487,0.07635995644129444,0.007469551512005457,0.00032464952894804003,0.012501832158384116,0.06705659499572854,0.0011990828458521363,2.120944345938632e-05,0.05449299560371116,0.05347313324983802,0.009666180471989838,0.0013472194613119723,0.04284964488788087,0.024943943088020764,0.0019440427127971386,0.00030208886852682863,0.06781927367969444,0.02539720690463536,0.004153394560432213,0.0016159201025877214,0.016540863556510244,0.010074391566752442,0.001152228469929506,0.0002475233534750349
927.7365584424863,0.012877520586844913,0.08100939754178688,0.0007111091686407949,5.821595788297064e-05,0.06470921893944316,0.07891003838613228,0.007684285945974918,0.00029656751471707356,0.012181625207737187,0.06647307031260401,0.0011827391892379477,2.529524270478868e-05,0.05349699309194459,0.05324805302932777,0.009718412600894226,0.0013558159558514553,0.04263118066258624,0.025084490691956965,0.0019435515467864514,0.0003030486503921386,0.07009112603471361,0.030141567220821633,0.004141050119381629,0.0016137067783530445,0.017378539401168236,0.011709325788684073,0.0011635503902224084,0.0002475832931931446
926.8767469888787,0.012563210650771544,0.08070957028613701,0.0007201479140734671,5.62883018307791e-05,0.06158781956786951,0.07486554685765505,0.007420906458146626,0.0002815737720332635,0.012724298026687267,0.06670282505593837,0.0011988002548632677,2.202458492003e-05,0.05380846435291131,0.05356395701243555,0.009702331647399969,0.001333886523609478,0.042306070203617416,0.024708238105175907,0.0019850086038583786,0.00029792236931722914,0.0668084557013715,0.02356742727321343,0.004391095288703248,0.0016013116064175635,0.01630399676068257,0.009662184275560065,0.0011558180082212766,0.00024716085846812
926.0185277787037,0.013327722712659626,0.08137133207996793,0.0007270614558761173,5.516700409331917e-05,0.06317726141806075,0.07962131885467136,0.007588286101341366,0.00027480571757098043,0.012191295839679178,0.06626129751229093,0.0011598091972363888,2.379034414497883e-05,0.054043423683764545,0.05258299113956363,0.009589033735474947,0.0013372648079370188,0.042602884801903926,0.024463586937805343,0.0019677985764516865,0.00029970847404949094,0.06910187564676015,0.027363784236059757,0.004282621878120588,0.0016058608009888523,0.016948833308683055,0.01073212380637299,0.0011569202802974568,0.00024691248399766216
925.1618963931546,0.01336344289347072,0.08145965221838912,0.0007345007742369003,5.444121835148969e-05,0.06701076884079209,0.08101497695714051,0.00787952104951533,0.0002787185252879207,0.012478257657799127,0.066772728126921,0.0011200658538586363,2.5526750239513234e-05,0.054132417395344024,0.052645706723115145,0.009662462389499433,0.0013331796785973605,0.04268590143303289,0.024639329250039314,0.00194863136759103,0.0002986443147076621,0.06791005971032016,0.025050589125397014,0.004270289083975304,0.001600888053760836,0.016905190970193638,0.010086206928603927,0.001152166405144405,0.0002465984101734284
924.3068484297597,0.012332445070505063,0.08031593163119596,0.00073438087480795,5.327015547850962e-05,0.06210732888402845,0.07389695019961488,0.007888889654374724,0.00026455730822855944,0.012822226808029205,0.06643798746260546,0.0011061404446728988,2.5253662141647017e-05,0.054993855151724474,0.053167659949243114,0.009525073593686161,0.0013172417969091498,0.04243929894226914,0.02456394606797926,0.0019367617402559177,0.0003002654974666957,0.06813120493992111,0.02822463064694419,0.004111832831125666,0.0016031872775491382,0.01703409332204205,0.010396754032865201,0.0011542207165466077,0.00024621063011898094
923.4533795023086,0.013033989103855349,0.0813007880234404,0.0007411154454074237,5.296445214565877e-05,0.06610102415924163,0.07849979933377618,0.007779654800815384,0.00025674990889081603,0.01320330546047809,0.06724845956474507,0.0011313206647954623,2.5225814717234557e-05,0.054140852053159376,0.05199913100762079,0.009423936506523107,0.001360719553042258,0.04244948983345524,0.024794551623305874,0.0019423931902779257,0.00029797205563666517,0.0683991605035529,0.025040318892787586,0.004234794614608036,0.0016067579959380175,0.016894818706078334,0.009839189370159965,0.0011510843168990245,0.00024636679507333397
922.601485240775,0.013182390673806615,0.08095312707190198,0.0007431258752291515,5.245232042620224e-05,0.06092517509754242,0.07748133145011869,0.00791026880571743,0.0002548157256456368,0.012422205795643378,0.0666684438642612,0.0011089568772746027,2.5448721041195122e-05,0.05410821527275396,0.05234694040521026,0.009592961020341116,0.001351649885919877,0.0425567584690632,0.02481307289980012,0.0019531086500830213,0.0002989329936574019,0.06889849198822746,0.025414449018878005,0.004259539999384565,0.0016013842641724185,0.017016550729763547,0.01008556689877653,0.0011453665406232591,0.00024600453409561704
921.7511612912444,0.012965274219315844,0.08042564385754164,0.0007340501182809855,5.225803945300821e-05,0.060793990376769365,0.077479569916498,0.007931526623932924,0.0002534880578018465,0.011638499209651782,0.06585469851692236,0.0010912195776315373,2.5533142260419842e-05,0.05332475940249609,0.05295391200860329,0.009567978464545488,0.0013308223697101691,0.04233350707036499,0.024863419590082272,0.0019777173485260317,0.0002948051989700119,0.06731492232282996,0.025976582056643886,0.004367081726664954,0.0015892060409141062,0.01686137804932465,0.01040303351786891,0.001148639163106956,0.0002456527822597864
920.902403315838,0.012212474879414481,0.08027621690580206,0.0007610141355778845,5.082122983500953e-05,0.06653244704942779,0.07699969246976553,0.007853797561718836,0.00024085093414522997,0.012847057983358539,0.0665954409509791,0.0011341727484793468,2.4671714912052787e-05,0.0551556503508483,0.05243263741578365,0.009542502747291567,0.0013333678237617437,0.04251679250649517,0.024958688726433757,0.0019567915352146485,0.00029616340132582614,0.0690135177842471,0.02520855628761968,0.004299648459650368,0.0015863780818416062,0.016804866175564412,0.010054824604587913,0.0011471703387817775,0.0002454744212044826
920.0552069926405,0.013935137589969889,0.08097286763567656,0.0007525356524905673,5.1670658888822434e-05,0.05322906556380217,0.07986205539266784,0.007893498945000403,0.00024012615999587417,0.012025880003770981,0.06500598406154136,0.001113927169925293,2.5447783788202698e-05,0.05177626697169642,0.052568336812774764,0.009556144653483074,0.001332703403919372,0.04240374563678081,0.024645820413151182,0.0019345566215431484,0.0002978417788657167,0.06811249724368518,0.02624643759487119,0.0041635586277376894,0.001599168152533312,0.016923836799256627,0.010202358167434929,0.0011417883972008977,0.00024518784147942684
919.2095680156251,0.01323388336043747,0.07999759617056611,0.0007650103782394356,5.0880370982436307e-05,0.04994386241469494,0.07316623918998677,0.00798365120689782,0.00023718110750041546,0.012772545339899643,0.06539570383112697,0.0011040673541564154,2.5358348978542072e-05,0.053286077837428766,0.05187638207558419,0.009629849493528473,0.001333033793821187,0.04254760852805837,0.0247146200074456,0.001924183080945692,0.0002983952807231739,0.06887847837816094,0.0264644469151553,0.004113939501778892,0.0015926861339542668,0.01689401354254115,0.009782448505116788,0.0011472819731944892,0.0002450751498647896
918.3654820945824,0.013219075591136097,0.08194682912576119,0.0007967396835334977,4.907773631194708e-05,0.07356109799480806,0.09230697107610093,0.008269926394839056,0.000211779484661143,0.011803447212948914,0.06418524894770943,0.00110440470453015,2.478889468448369e-05,0.05302156338112661,0.052450091264949934,0.00936527148633721,0.0013225646634634253,0.04260343024327121,0.0247827248898903,0.0019395361666139856,0.00029627193964327884,0.06813698144996339,0.025181873218367973,0.00420074697741685,0.0015961361887045452,0.016648207280850615,0.010102312002046601,0.0011367827138970797,0.00024481384390588883
917.522944955046,0.017495356561506494,0.08533122079418164,0.0006990363986799656,5.176600508480357e-05,0.09388027057035793,0.11704814770570914,0.00724117543488314,0.00021828906470713137,0.012144985216188666,0.06549304858369515,0.001222413351988542,2.8410937081039038e-05,0.05238821306016312,0.050894549517803686,0.0095033563683471,0.0013215739235603007,0.04305965064151631,0.02434490419958045,0.001911065809447252,0.00029626099307755526,0.0694875610238595,0.027551188571559915,0.004117663486525872,0.0016021349372993988,0.017124834695032082,0.010426869602400815,0.0011336139061384847,0.00024447584777187063
916.6819523382219,0.013739149239600288,0.08019775155441665,0.0007442621656584184,5.199183693276219e-05,0.042636986630622625,0.07262855649016277,0.008012824839019111,0.00024607561161123123,0.01292211029020007,0.06572720332033598,0.0010571195844888354,2.2841969953110953e-05,0.05435628837582284,0.05197114431033319,0.009498626744371531,0.00131895149079059,0.04155335933087097,0.02491447270208027,0.0019247558680533477,0.00029601169199508547,0.0719492931822388,0.024018610706350692,0.004118765978626449,0.0015922971068335848,0.0182187738894132,0.010458136426254448,0.0011427972032170932,0.00024397886687921622
915.842500000916,0.014031920995514584,0.08231757654082743,0.0007505698253779591,5.138222287204227e-05,0.08922512798604754,0.1019684566815585,0.007981087769297434,0.0002433624403312383,0.011117108955234493,0.06508322804996748,0.0010653291524709264,2.2084908253368593e-05,0.05369083406564163,0.051333039698791515,0.009512035944604987,0.0013170420242131285,0.04256573482046112,0.024952997459151895,0.0019230183912532191,0.0002947163578568394,0.06763658810736362,0.022695093132100615,0.004214800124246291,0.0015930514816806913,0.016577069527317335,0.009298875476868905,0.0011445464852664884,0.0002442726358748022
915.0045837154621,0.02323625866705434,0.09155029814126403,0.0007532896883985109,5.1072459084380586e-05,0.1532745065779624,0.17555368643090147,0.007932728571509787,0.00023330784477473268,0.012981910456994311,0.06553790016253597,0.0010931595610202533,2.003339514629457e-05,0.05299845400044877,0.051938344186976806,0.009560891913154452,0.0013099108731092518,0.04231506327197611,0.02467514544674907,0.0019251937162255352,0.0002938208609992893,0.06440055233035286,0.020021791112225656,0.004237507541348552,0.001582689722587356,0.015424644546316776,0.009099226506165186,0.0011506799164372934,0.0002448875739262419
