Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,2.245458887570839,5.235412882061262,1.2069486331030899,0.4665933370534086,4.104029484280055,3.8325850328624504,3.07275643142239,1.039131960189494,0.3694400403877396,0.8307185361221064,0.37930948216432964,0.07282721262831124,0.5523636780528608,0.9115539015119346,0.7070729688121392,0.3460010201858679
41670.833750041675,4.707070156327578,7.2313754740555485,1.4374214757787114,0.5924229711864001,14.711791779930874,14.116990241647738,3.6666856782505444,1.3176209158642382,0.42379795499318074,0.9265779304347549,0.4185514746202895,0.08718683165495282,0.6476912385663312,0.9736724155576585,0.7792806684352259,0.37307192892824836
40004.00040004001,2.5138158376835475,3.5765925978468966,1.8099380306446995,0.7553484598210827,10.314839401112673,11.10713665777627,4.603898175108369,1.7153835903846821,1.319639609294747,1.4027169901447671,0.4901473778516706,0.11743299846319358,1.9552468379447911,2.0408937050195926,0.9083818794035801,0.4223897049135754
38465.38500003846,1.2421250842619351,3.5021667819618076,2.4714236191597188,1.0353080805127157,3.9381638335329727,4.846429887683234,6.2505670740350405,2.404437260095483,0.8399641048252393,1.005063030238634,0.6223850740989082,0.17412648015212712,1.28671902126682,1.4259181672433032,1.150867248466542,0.516379441359175
37040.74111114815,1.0394595939647262,3.4670741171189614,3.946371216165431,1.651369715358542,2.4903965901318985,3.45838232985141,9.893293870689472,3.920843890529899,0.7106477107764476,0.8945721376547008,0.9282612660119945,0.30377059718998123,1.1313652554196862,1.2787355517063115,1.7239496769443132,0.7448619627935279
35717.85750003572,0.9462713023789819,3.382042798666721,9.957318643170266,4.149258522362096,1.831330404049796,2.831439420212187,24.681895461793907,10.062926852002736,0.6400379157170533,0.8296508137965009,2.1980435548365156,0.8340019286216573,1.0550368551274065,1.2051645444102208,4.200927698128058,1.7603904390311649
34486.2072414138,0.872832252748971,3.278108427118615,18.95091756915003,7.84765597256866,1.4579601210624282,2.479094274804769,46.36445425174708,19.42356302631307,0.5913593065041984,0.7832134303739787,3.949745310593838,1.714494767866191,1.0133341570837686,1.1656414124901047,8.067526490893847,3.346954551182121
33336.66700003334,0.8281557463160251,3.182954708120287,4.867773262778274,2.00013172767462,1.2378873341419743,2.238917170881994,11.737272518224147,5.047253985887995,0.5589818708219741,0.7435075591493698,0.9634311028784519,0.47159641786167034,0.9971893590422521,1.1449628719853822,2.2003843045827436,0.9264854398297843
32261.29064519355,0.761764182683209,3.0712329038807984,2.8021284402753475,1.1411708471398614,1.0491020384102687,2.0669082249227677,6.65149839484122,2.9331328355896136,0.5232417754818903,0.7074804602963696,0.5295389424893112,0.288275586670277,0.9739310721705079,1.1404103784817015,1.4072194125877058,0.6097531941998321
31253.125312531254,0.7350028991397101,2.9948743620443325,1.974612744910877,0.7964295342601105,0.8877422805136487,1.8797460293556314,4.611133794381407,2.083239011135223,0.49579387799686625,0.6692342049506336,0.35802562363339685,0.2140596258361638,0.9678806318894236,1.0829155018573404,1.141014417547139,0.5085112355177989
30306.06090912122,0.6811806840984934,2.8920561411375574,1.5291018782783106,0.6104734942757558,0.8005494832334524,1.794347438895361,3.509812608521948,1.6229124866764582,0.47354905549379894,0.6504285209507,0.26574999757364,0.17318736553391403,0.9738627090630326,1.099879780076448,1.0298354387808535,0.4687355470038412
29414.706176500003,0.6428068468357891,2.8066794108382367,1.2512760600034678,0.4942630104840545,0.7134154290464612,1.6969877118841135,2.8234444852285705,1.335495150136007,0.4532730104816923,0.6261735692411577,0.21080582676099155,0.1476819746180905,0.9843701330554229,1.110782013702919,0.9986828729204732,0.46035571932940483
28574.286000028576,0.6091660389982572,2.7314445638590774,1.0615740327898517,0.41486382462789145,0.6282496740541398,1.6035908347431551,2.353860596374465,1.1378599727760275,0.43522348074453504,0.6040497455116056,0.17258991656222475,0.12961720202378438,0.9995084950516363,1.1200773513887299,1.003176208282267,0.46537464611936263
27780.555833361115,0.6140987246496894,2.7286467839647055,0.9240760586084863,0.3571498979374156,0.4160997701652661,1.428114755362152,2.0131804969550644,0.9936770565035731,0.4260475498994293,0.5868486548972919,0.1445949021679758,0.11617271355887067,1.0343789538569077,1.1546286421617908,1.0357073795238387,0.4807407705171866
27029.730000027033,0.5485175133868329,2.5322430528415234,0.8197657726790161,0.31338940820808486,0.6343943103166589,1.5452755770200883,1.7549174381670298,0.8837838226107181,0.39633733478204347,0.5596703182374466,0.12291729004453886,0.10564310081164752,1.0370663393620585,1.157375708577901,1.0908300068659957,0.5055589689079261
26318.42131581579,0.5190498877724149,2.4774866649220457,0.7378012554501573,0.27913884605506534,0.5533146799572741,1.4608879095564586,1.5508108065498043,0.7978284084704621,0.3828824312326666,0.5416367128403891,0.10486355744550806,0.09734193993327342,1.0769504398383127,1.1963387818001625,1.169226087590219,0.5387278049068396
25643.590000025644,0.4935568258727961,2.4152435752562798,0.6731241037921255,0.2512366257769923,0.5062653098146568,1.4020528930339078,1.3915057313789148,0.7266966048291529,0.36877616214285597,0.5235281480662931,0.08968739278483841,0.09005040430880279,1.1224570978123285,1.246354365758096,1.272876549089705,0.5827554159189015
25002.500250025,0.4706740458632649,2.3536821466307223,0.6174355340012622,0.22869267172827795,0.46881757942747077,1.3521116257950119,1.2570095945180753,0.6687846118212014,0.3543679783433593,0.5044874941365625,0.0752618680823791,0.0841010104071719,1.1734467949941567,1.3286100733086466,1.40758664017083,0.6404297363655689
24392.6831707561,0.44867167754548226,2.2950843784164965,0.5728452090508782,0.2095464384266236,0.4380887136968428,1.3047278049703133,1.1465293636676155,0.6198154660527021,0.3429822507819805,0.49497395019702733,0.06180500945774791,0.07909096724062806,1.2953501906821012,1.313105320248448,1.5863956980912848,0.7169143409812723
23811.905000023813,0.4302159122174314,2.236518607547236,0.5350644232036998,0.19328872493448768,0.4066304269911825,1.2676803815055582,1.0536892683156083,0.5781058701728348,0.32853757457889965,0.4760424219905565,0.048615249094419104,0.07035258858793446,1.3698685817913652,1.4380766202781694,1.827298379167175,0.6604917105031909
23258.13976746512,0.40856953471535595,2.187657001958969,0.5041634611768285,0.1784252699777712,0.3910955710978635,1.2206883074297572,0.977695378848217,0.5398342464228173,0.31534124710389405,0.4582805986872403,0.03732601387710933,0.0715266868075787,1.493903436382873,1.565442938839429,2.1639533167927745,0.9485786499712971
22729.545681840915,0.3922984576728671,2.1349283896885747,0.4503502945430567,0.17808733014962103,0.36644601896819295,1.187053107432287,0.8545835909658808,0.530250353090495,0.30027464607154697,0.4417377696553613,0.0322096085847668,0.06932509985959977,1.6719106932244159,1.736990073258322,2.6885539389395166,1.1678077927134323
22224.44466668889,0.37632949397618204,2.0855302164325487,0.4437221449309183,0.159641343071216,0.3460725022633569,1.1537356306441109,0.833837704273871,0.4864959015361659,0.2942332707598574,0.42066357830459256,0.05943096784139436,0.07228998682839179,1.660827937969535,2.0293689590537523,3.4992085042577514,1.5052598165908566
21741.304565239134,0.3614700661733563,2.0386257372151397,0.422824853619328,0.14840852739801674,0.32685851155522794,1.1226345237248057,0.7836096412596344,0.4589099373413014,0.27052487011152204,0.4042315190913144,0.12312940698398114,0.08648269115837623,2.157445531708249,2.251242355993688,5.117628656169361,2.177207001751828
21278.723617042557,0.3469145073841142,1.9932546089129815,0.4050600478170722,0.14027387498894542,0.3086106308646951,1.091771632478772,0.7442337769221105,0.43438313957871943,0.24789948238194648,0.38399044113507175,0.3022933936514347,0.14741782493950634,2.6355535193817885,2.7134140337733403,9.455827323140337,3.978094551710411
20835.416875020837,0.3341933594479407,1.9507706803528249,0.41158342218731875,0.13314554926688543,0.2908582725015463,1.0623401757717867,0.9152981032160892,0.426195587155087,0.22000088688538305,0.3545212132246896,2.604375498111033,1.091705674159115,3.4685768691190004,3.5448834102787763,65.58946523363457,27.278089097869305
20410.204285734697,0.32198443306976243,1.9098149312472141,0.362615563591511,0.12696065677906235,0.27070054134843186,1.031340084261702,0.6460394527306907,0.4151771372103342,0.17949404321761966,0.31174943119496473,0.6228965756498441,0.25577748116076393,5.1893145865724275,5.263185558500738,13.212099917655351,5.431002875719189
20002.000200020004,0.31030810789556673,1.8714677702371314,0.350389319605341,0.12072128482091941,0.2362181242749295,0.9900498354217708,0.6119471900299334,0.39165256384168745,0.2115962618087964,0.28239453470497816,0.325972433760322,0.1375199230847548,10.861071137905848,10.931855667423468,6.017938537000673,2.4448857902287204
19609.80411766667,0.29586839008043947,1.8227021194923887,0.33823691743544476,0.11513870428687457,0.5283175957673993,1.2190552265832593,0.5818080668749023,0.3748235764217954,2.752849214104643,2.8250016383102823,0.2374025458886804,0.10399070606192543,68.1563070612507,68.08740140802986,3.8921751247939964,1.5626310962488634
19232.69250001923,0.28849590961678856,1.7948510813851402,0.32580170317929824,0.1101189751430818,0.2853526652904419,1.0027962600243712,0.55381785764196,0.36024423341025413,0.5545027550914058,0.6520598594954568,0.19346212902570525,0.08775963566769884,7.833554127638129,7.7663485248100645,2.8789257163750754,1.1419957500627043
18869.811509452833,0.2856091807539357,1.7645369881966857,0.31475900016657893,0.10558393780368708,0.2586567757641075,1.0005194264358563,0.5290888922335764,0.34751025832934235,0.4183366988442047,0.5207164509230194,0.16695041475248465,0.079125944045389,4.068651195077534,4.003112428887171,2.2667320082577627,0.888531862547242
18520.370555574074,0.26895331224444397,1.7265855261223568,0.3043870110190514,0.1013910610436638,0.24792935314555248,0.9422443330446294,0.5052773346774799,0.335499541821273,0.3662454306388279,0.4706198616173095,0.14954727968071804,0.07255886274799538,2.709406039270274,2.644937513457102,1.8854367983239804,0.7294170178399292
18183.63654547273,0.2605827340239272,1.694575841411773,0.2947914282909227,0.09753121291126776,0.2360027856112821,0.9215361479194206,0.48343650578555925,0.3245957861463206,0.33626307120601867,0.4430670339613042,0.13648745578848365,0.06793338672400975,2.0099723579398248,1.9399741926505878,1.6064426069687714,0.6169393043369822
17858.92875001786,0.2517708142307328,1.6630127200393308,0.2856234299987435,0.09401446354072851,0.22706255097303948,0.9041241271609254,0.46299570702717335,0.31436372835363996,0.31991449125105864,0.4157347124931293,0.12674380667450807,0.06418484473072471,1.5359183206860318,1.499564152101926,1.4051516963821806,0.532310919903089
17545.614210543863,0.2443773208158677,1.6334518813797856,0.2774358360395467,0.09064308331372671,0.21783503584207364,0.8846208782248792,0.44483827952555605,0.3047360894977413,0.30321434638530925,0.4016293921547632,0.11883489359875188,0.061179805819559126,1.215946316805104,1.1733094249193854,1.2475642899679842,0.4669154231490948
17243.1036207069,0.23705132516058558,1.60466702534183,0.2695515445710517,0.08760448150328065,0.20968286211997575,0.8670149234409721,0.4274667304783064,0.2959333006543499,0.29273305648519743,0.39218283541682963,0.1123575344044746,0.05864444368262773,1.0824632319958918,1.03246130897329,1.1221621020888752,0.415015219998526
16950.847627135594,0.23014190688365402,1.576759483094923,0.26219511462036243,0.08479724157961176,0.20166649544731582,0.850280050737116,0.41133349525965146,0.28769790161352155,0.2828552262489198,0.3813466893145934,0.10691194046749243,0.05649807054198346,0.9281059400611289,0.878908069665979,1.0198065823952362,0.37299139162105366
16668.33350001667,0.22325157075172414,1.5497205963386635,0.25535344386161146,0.08238147654495664,0.19555247340099102,0.8344226978859753,0.39611661168265233,0.2801322839787368,0.2746713410373339,0.3716986079457229,0.10257628095014054,0.05434467702484966,0.8089784554080712,0.7612545482076408,0.9353349883629136,0.33780854164250507
16395.082131163937,0.21670103430395193,1.5243481328940012,0.24831491794006932,0.07863567092760541,0.18961773811023427,0.8188024715755495,0.38309050339462764,0.27180965972606275,0.2672145205514505,0.3629825357669979,0.09671933814481538,0.05340636337959011,0.713816788814797,0.667380038852647,0.8644461510931398,0.30813696201454716
16130.645322596774,0.2106258214985971,1.4990741628059867,0.24235852543435094,0.07687776655829048,0.18337117786646118,0.8042533568660621,0.3694781496453569,0.26538318275417333,0.2604768323144405,0.35500547518818837,0.09391816210102698,0.0514629579693261,0.636194680953688,0.5916876470936744,0.8032648881582823,0.2830382498353504
15874.60333334921,0.20463517185738014,1.4748668316450153,0.23653984619862334,0.07474736253081922,0.17776341370613605,0.7902686995393151,0.35704067160633524,0.25889010916492466,0.25436992771942274,0.3476063605059365,0.0909380456988365,0.0499463099691061,0.5721158850043939,0.5289756636683979,0.7523885141548783,0.2607007813151948
15626.562656265627,0.19844027203737435,1.4517611265007448,0.23104597392954637,0.07269901597617454,0.17244119810827566,0.7767217647848788,0.3455816687746698,0.25282135950177254,0.2487460927861797,0.340719744622218,0.08769280270794697,0.04870064561085711,0.5182727927233407,0.4766420541112806,0.7023578655542051,0.24353465816519587
15386.154000015385,0.20705147353317133,1.420385046863121,0.22578955854868554,0.07075130877348429,0.16763879309291546,0.7642905755406989,0.3348886609084363,0.24698466615403708,0.24284168938855094,0.3337361481970639,0.08502387974551005,0.04746622411738694,0.4722934325676284,0.43190363715948515,0.6619090469544879,0.22607753283687754
15153.03045456061,0.19056469045293759,1.4053805155234818,0.2207906220249741,0.06890380586681609,0.16275828331150094,0.751201511587991,0.32444299885482836,0.24138548661364284,0.23842452909062584,0.3279838326556658,0.08268413647077136,0.04628086539106852,0.4330143769334762,0.39380059699287245,0.6276788674662344,0.2119886181664975
14926.86582091045,0.185241762533095,1.3842955495022828,0.216049594994725,0.06713408710772692,0.1581678462791706,0.7390362028653097,0.314738529057513,0.23611117681378072,0.23369892328672642,0.3221639653276031,0.08049037900638989,0.04509714327090942,0.3979954978918322,0.3591310522762864,0.5976454801138537,0.19952759824830363
14707.353088250002,0.1804433067582213,1.3636374730296705,0.21151359460067032,0.06548992870180306,0.154014679013942,0.7272476506007767,0.3057244935986808,0.23107552735128042,0.22944064975923534,0.3166652658262218,0.0781937280533231,0.04471205215821172,0.3693867077142032,0.33463914685748747,0.5596530364342357,0.18539872401616742
14494.203043492755,0.17599945656885138,1.3435887092538836,0.20719211261528014,0.06390159738940962,0.14990433820610483,0.7159171234608233,0.29700356442247877,0.2262623860951689,0.22511430274840918,0.3112292854286134,0.0763488696011042,0.04345851196382158,0.3478261352239468,0.30173318090642415,0.5377162912903019,0.17582299816049435
14287.143000014288,0.1717260487930081,1.3240638122689294,0.2030613914204645,0.062403520597634134,0.1459850455880316,0.7049444386461844,0.28883263612116533,0.22167409862047824,0.2200573294908217,0.3073539659168562,0.07457875407586616,0.0425480037869604,0.3311530934101573,0.26655046723370324,0.5152013523321005,0.16659607191662815
14085.915633816903,0.16762981205385705,1.3051011967071302,0.19910145833424933,0.06097390928587311,0.1423437031909781,0.694190386922835,0.28092503919225514,0.21719284072201364,0.21854587431262096,0.30016357015645917,0.07287543195329241,0.04163635091880144,0.2975116736101702,0.29098927004868835,0.49399970518195013,0.15796414484181417
13890.277916680558,0.16374174436316058,1.2866652921621848,0.1953185166228966,0.05964465269546254,0.13860893930432325,0.6837240507028012,0.27373740730218105,0.21298409614704275,0.21447994509153578,0.29609587338302534,0.07143151652053155,0.04094431328932812,0.2827085944665592,0.26343444322470716,0.47662105216641365,0.15114480913238765
13700.000137000003,0.16001603724214242,1.2687759755771038,0.19168575960575104,0.05825984995300372,0.13603625773579645,0.6744569379595642,0.266587790303534,0.20929557216381545,0.21066624624110594,0.2912557712359033,0.06982418118566258,0.040106215397686516,0.2530667643627935,0.23733254294482045,0.45731415122929725,0.1433192377979954
13514.865000013517,0.15642446533603652,1.2513429502997133,0.18819941141444688,0.057042479627866745,0.1324840232330629,0.6645343226467004,0.259892758293662,0.20528297947598095,0.2072931992675075,0.2871400168282655,0.06848376272404347,0.039404271943695765,0.2429266918956214,0.22414150689631987,0.44280745474520866,0.13760270284080234
13334.666800013336,0.15298334385072088,1.2343914172777755,0.18484677188999438,0.055860245413031105,0.1293648836621746,0.6550587589892004,0.2535101265233487,0.20154141691352692,0.2040810646103244,0.2829036907735822,0.06673280381760564,0.03856648318476846,0.2295444613111737,0.21212451823174905,0.41727006265420624,0.127095909578319
13159.210657907895,0.149678091244015,1.2178973784058944,0.18162431119316438,0.054726607535733676,0.126388329004639,0.6459205244605252,0.2474299711817676,0.19797273124626427,0.200957957555223,0.2787895746416474,0.06563358640311562,0.03795989152724185,0.21618604029652827,0.20066962037098163,0.4075920544709963,0.12338596132185041
12988.311818194808,0.14650073167721295,1.2018335130417617,0.17846852982984776,0.05364257466525503,0.12352872827910731,0.6370503561662895,0.24136054211374466,0.19454210155722454,0.19779433860814535,0.27457088901820753,0.06450554151519775,0.037325911919033214,0.19732758393817293,0.18622414949052332,0.3948880476721465,0.11844911391929734
12821.795000012822,0.14344560505301324,1.1861877293399956,0.17561714732864145,0.05257966345084219,0.12078266710575139,0.6284860556768694,0.23637099389747046,0.19118083606942735,0.19532131913137904,0.27123716426644523,0.06319231122155612,0.03671912744307676,0.20373421395830035,0.19025266021954643,0.3828233494763152,0.11364157286529303
12659.493797481015,0.1405208961475147,1.1709361797150795,0.17270279461736449,0.05158325325520076,0.11797606678154018,0.6201690503200997,0.23090164855841774,0.18801128880824153,0.1927486355182929,0.26733993018445146,0.06212996002673529,0.03612718518314893,0.1979482196175269,0.1963643799596908,0.3713215838918212,0.10916486896348974
12501.2501250125,0.1376812398142407,1.1560409236508717,0.16993949145743817,0.05061421792170005,0.11608480924301058,0.6118229887964444,0.22573220891229026,0.18495727149576482,0.18914724972199726,0.264014198786253,0.06109943973650698,0.03556509631209883,0.17095185596253984,0.13536017056040134,0.3605735475505386,0.10491789800614676
12346.913703716053,0.1350977881466817,1.141386460571098,0.1672261655203917,0.04969775262757259,0.1132440590040027,0.6042991782641742,0.22092782507490874,0.18197452748558668,0.18677548243409808,0.2603815069327307,0.0600430189142827,0.035006747839504644,0.16677126051280702,0.1465684742846074,0.35021682203338605,0.10103300673493265
12196.34158537805,0.13164731865276819,1.1284331201200872,0.1646360735077554,0.04880714743274204,0.11216588803561388,0.5947946886719528,0.21626082049220027,0.17910741733940885,0.18433509452269425,0.2567680243936822,0.05905885676822765,0.03447268388203483,0.15969439854003822,0.14329064798411087,0.3404111238165372,0.09740651052205168
12049.397710855423,0.12954703166610113,1.114041149032516,0.16213284647143045,0.047948777984001045,0.10920330871329646,0.5882962174113937,0.2117880874580043,0.17633873163174227,0.18187080220459495,0.2535463316662761,0.05817043924356355,0.03397302912804655,0.15298385228423134,0.13846166488247838,0.33293099766268025,0.09334136000349277
11905.952500011907,0.12712209970469582,1.1005998980823264,0.15970931717931733,0.04712280069271879,0.10685671571171385,0.5811996262175737,0.20747390768366386,0.17366793559237995,0.17948920570859647,0.2503200733856868,0.057234880426561364,0.03347156336161061,0.14689988830871317,0.13325739123039515,0.3235392515511388,0.09039042387677901
11765.882470600001,0.12481862640681067,1.0873032121866562,0.1573640108178934,0.04632503598423166,0.10504793791579008,0.5738370220843175,0.20333871038956763,0.1710831243776335,0.17715020288174035,0.2472051345843485,0.056358744163954394,0.03299348113570512,0.13935031294974132,0.12931441594092474,0.3154350898013407,0.08732993121101836
11629.06988373256,0.12251727634271684,1.0745290537584389,0.15509221461445447,0.04555641612551821,0.1030132355605187,0.5669442257457039,0.19936276454041046,0.1685740091687609,0.17491716100869734,0.24413754109880167,0.05551439569415996,0.03252816000374747,0.1340524019166258,0.12429680238761862,0.3077894644190546,0.08442979418034294
11495.402413804599,0.12030376224834387,1.0620328400899983,0.1528908033452128,0.04480473644146634,0.10105965527688335,0.5601770355544493,0.19550868254376283,0.1661744721444061,0.17270984782492685,0.2411597348116994,0.05469607957443035,0.03208176719673865,0.12854549938416934,0.12006370941836994,0.301079576413649,0.08143261883947914
11364.772840920457,0.11816255463617364,1.0498170729072995,0.15075519228143155,0.044100348861201906,0.09918544468083729,0.5535846661595131,0.1918650194508082,0.16378216195201353,0.17056458211527334,0.23826587391786344,0.053915711634343576,0.0316407325140105,0.12329217311848324,0.115827074791594,0.293607555981944,0.0791635310716765
11237.078764056181,0.11608673425333227,1.0378877376550493,0.14868354197993724,0.04341021158008242,0.09740135014658333,0.5471127041174351,0.18831709242965403,0.16149736017500735,0.16847806631749837,0.23543325546899696,0.05315307939255338,0.03121630506034625,0.11837701591313468,0.11266936930311024,0.2871719920827171,0.07671047805343949
11112.222333344445,0.11407973887356766,1.0262258001238131,0.14667213006131774,0.04273236938947202,0.09567493109099173,0.5407956302242283,0.18490256965616972,0.15929022074577337,0.16643609724055639,0.23266644312987392,0.05226639220714066,0.03076727612098377,0.11354071098869827,0.10845662366837179,0.27745831534715426,0.0728264514235717
