Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
27029.730000027033,0.14386307264915443,0.4732953817235013,0.016936197822389212,0.0344366821790824,0.15900080517855408,0.415784624047717,0.01624104390044774,0.048263056560613304,0.20400874196694313,0.4842402827762982,0.013599040501535544,0.0451048617523683,0.33657044345553605,0.5666737273314613,0.05594240957379984,0.06886476650923147,1.8588500124473115,1.4680250635710799,0.0871249322233063,0.45661739457577727
26318.42131581579,0.14498845615311226,0.4736564907080209,0.017189930128226397,0.03374043537966228,0.1466156835431743,0.3917424952372682,0.015975840158414252,0.04840666654558989,0.20405874135702642,0.4932317098353342,0.012855549494533384,0.04474435228240058,0.3424471503103272,0.5669777670336357,0.05623336002191669,0.06903870233792096,1.806770535204777,1.4257637112890331,0.08311533201771394,0.4439894418573018
25643.590000025644,0.14527334221254026,0.47332357239689204,0.017327108404427846,0.03331533206749669,0.1341366491421559,0.4327746244545728,0.016427518306426823,0.04763425264855016,0.21322508064779788,0.4853179754693863,0.012691171830719562,0.04445713202927303,0.3326098795513976,0.5620880601630477,0.05535073694952082,0.06834642443029726,1.7527792904619803,1.393187176041199,0.07934812056231177,0.43205118313052515
25002.500250025,0.14544492316864818,0.4720464860709755,0.017501780655932792,0.032614273224682216,0.1338470180321059,0.42240242812091783,0.01513452233298547,0.047778149907663076,0.2119151010377869,0.4937194064182441,0.012751365066145092,0.043702059746572715,0.3362473195130454,0.5669485392598441,0.055733828932304635,0.06875175376266136,1.7110741388206971,1.3495265327994719,0.07589925812417662,0.42074090240962186
24392.6831707561,0.14940327872797934,0.4727914195024184,0.017688781054624705,0.03262127085983704,0.11763191078199936,0.39673302286085127,0.014324111215064732,0.045572864511824664,0.21284762980168806,0.48938132163613773,0.01315045519876884,0.04370018688633155,0.33953999531133544,0.5712074134165439,0.05519766279326549,0.06787383487935862,1.6676250181882255,1.3143879115408326,0.07270420397471689,0.41001946301268793
23811.905000023813,0.14525547043300274,0.47181219730412155,0.0178867954577122,0.031851538052279534,0.1548638554727179,0.45494976684724114,0.014648135878650558,0.04712468368611893,0.209572507039823,0.4853153013185711,0.012740789467189425,0.04404920468483895,0.33921320223189894,0.5634410600020714,0.0550835521398947,0.06676989329095182,1.6260746062354925,1.281078772870401,0.06975354194219384,0.39982526926991363
23258.13976746512,0.14957478212114544,0.4731526525880736,0.01804352574115601,0.031477889000245424,0.1549982574555091,0.4322529653437572,0.014910764472247595,0.04574237001392172,0.20824246408005914,0.4864940674447857,0.011765588321423914,0.04329803465801295,0.33788042247250816,0.5692840245758022,0.0554169926055999,0.06686943298535797,1.5864532180971893,1.249354303465787,0.06698577627344278,0.3901317718573596
22729.545681840915,0.14852155365128905,0.4733956456966507,0.018190412346515833,0.031036358723423058,0.1450089969124841,0.4192947878343408,0.015000685762188389,0.046166401247226325,0.21454108246698805,0.49840536713481237,0.011927675180461084,0.042759698914703936,0.33964067840419393,0.5612433360175083,0.05489573814009056,0.06717578451170729,1.5489042046033885,1.2192152937299754,0.0644253276781223,0.3809227648497205
22224.44466668889,0.14984405983029286,0.47476484262356067,0.01844360985261555,0.030576046995594353,0.14541430551251175,0.4215087995859624,0.014364050999639482,0.04601617961740679,0.207978416467002,0.49342475129125796,0.012077556848085093,0.042218114537557555,0.35094666078142017,0.5668215310584431,0.05495322224148377,0.06753659991723066,1.5130466451464695,1.1905128593811491,0.06200809908618428,0.37214640817689737
21741.304565239134,0.14985318910235415,0.4764059784622917,0.018567160903793834,0.03017281279518231,0.13002260229220286,0.43876824911319007,0.01394088386548435,0.04594582104487252,0.21463700761702004,0.4874558952693403,0.012702458536088174,0.04145138116542849,0.34841129061881754,0.5702983463952235,0.05390269171919091,0.06764343227646727,1.4787724857484106,1.1632034123245159,0.05978340946154345,0.36377773727114854
21278.723617042557,0.14966571543164295,0.4765669617284475,0.01881233588628032,0.03001840422146657,0.1418444222489967,0.4261915509444286,0.015443643492245978,0.045188348750552686,0.21672031070638761,0.48834328659947174,0.01151127407916688,0.04170758895817479,0.3403605873928107,0.5757484323010158,0.0544053658289765,0.067202667801204,1.4461739789368735,1.1371116899545906,0.05767402392262962,0.35579189597421584
20835.416875020837,0.15258574712214876,0.4775107146166524,0.018721117519805,0.02959379761165563,0.12162074225735824,0.42756340055166225,0.01399558921498406,0.045413342071029345,0.21644235684554333,0.4914999362157083,0.011554146980162742,0.04127317373804641,0.34710553554316353,0.5686732924961238,0.05463122258684239,0.0669857347313725,1.4149138598271345,1.1122347966537474,0.05566812758472686,0.34813191870130317
20410.204285734697,0.15226334915496034,0.47625698309010556,0.018892633262683978,0.02946143775961969,0.1682760570302961,0.41443757741236714,0.01459912732783758,0.04453071214341004,0.2172434316178982,0.49870932988547206,0.01102079688608648,0.04155727774437369,0.33570469487852345,0.5650467738448064,0.054767817212562804,0.06614291452364439,1.3849952183227818,1.0884022156249276,0.053740400678959285,0.3408181636261534
20002.000200020004,0.1543151323539153,0.47598846367813263,0.018858656726586914,0.02926709991365114,0.1458334993911327,0.459018115833162,0.013559077241843114,0.043386218505864924,0.21383540111546745,0.4850258181678128,0.01150984968186495,0.04051684263849178,0.34691207584943473,0.5756983261947338,0.05416774391329236,0.06682117709448097,1.3563768847936133,1.0656624325674597,0.05216150124737292,0.3337413847844812
19609.80411766667,0.1552926047643434,0.4791990525013958,0.018934766743945702,0.02885129973525097,0.10243590432527178,0.42593378787449726,0.013945332828966348,0.04492569079184345,0.22068184038443092,0.49064962498288356,0.011154725129598645,0.04111733357198854,0.3516677952389146,0.5742473118586744,0.05388748558025934,0.06638190513532362,1.3289487017297297,1.0437992661471558,0.050488878480980326,0.32698113058926953
19232.69250001923,0.15511534242972372,0.4778724084676065,0.01937307733568741,0.02880474904120037,0.1511277749866287,0.3787644983836515,0.014728882589342396,0.042581689899068256,0.21448753477704974,0.5070034143407068,0.01124532492634469,0.03981114974253836,0.35151157961144297,0.5718547859184079,0.05454909036960592,0.06724383553061264,1.3025936098526625,1.0228177667848066,0.048923228119851156,0.3205517673853295
18869.811509452833,0.15744170591411435,0.4810925825269433,0.019237112930337447,0.028441154536828814,0.14744131504176988,0.44314437134568674,0.013493908353400546,0.04324699972428573,0.21977341386111324,0.49027021565778134,0.011616639386201208,0.03958338769817415,0.3392485820637308,0.5697612989208726,0.05404477555997481,0.06706839843335952,1.2772242849813316,1.0026897173337883,0.047447946313275285,0.3143528957023896
18520.370555574074,0.15755585748072706,0.480202136634835,0.019007115873462654,0.02814210026267184,0.18356027449848566,0.43731242684441063,0.011629504083443428,0.04434033877445184,0.21218467545643582,0.49298259003706824,0.012210757634436692,0.04025270843529432,0.3400530881954505,0.5751466098057085,0.05297086492111751,0.06654603305912862,1.2529570581701428,0.9833899153051597,0.046040637336933005,0.30834360450814524
18183.63654547273,0.15979872978469228,0.4801821702318527,0.019396020570965556,0.027988255451377987,0.11696549251459216,0.4127317988853029,0.014829036032084813,0.043291231548379557,0.22159011161215877,0.5061914415112808,0.010363621864613355,0.040776516264030664,0.35157409180009397,0.5715876628553668,0.05391971509567346,0.06607895312952661,1.2295483193035464,0.9647935057669708,0.04472336900023275,0.3026238950524702
17858.92875001786,0.15901660425421546,0.4821343564360095,0.019091243155785944,0.025935727754848793,0.11916676705336936,0.42307350165564384,0.024904409087256208,0.06690086938893403,0.22787103926009658,0.499590774480189,0.012780620516710525,0.04754677712271163,0.34835944611881303,0.5689427499643872,0.05403671130288095,0.06661754355750224,1.2069958672155736,0.9469106045097604,0.04347692420109737,0.2970954981365218
17545.614210543863,0.15776792637801057,0.4831390238385611,0.01966041534015129,0.027420807201483884,0.14732928792315006,0.42456953265436903,0.014913511450606973,0.04500406405755117,0.22330313539453045,0.49814360754924897,0.009735911891471756,0.04049622682994901,0.347773435808264,0.5706947598786427,0.05436706775018726,0.06677305795379233,1.1852412736298628,0.9297171389030326,0.04230020764013771,0.29176868079496104
17243.1036207069,0.1617477760102812,0.48202203916724345,0.019567719810329214,0.0272372918466539,0.12535995718469117,0.42604323649941733,0.012247649595294927,0.04356732833996402,0.22550224914719474,0.49902552840097897,0.011631763933750315,0.039102050578575284,0.34951255803159526,0.5752040277771844,0.05381429364613093,0.06651504067692789,1.164331852317598,0.9131390535841029,0.04118693168711155,0.2866480464944694
16950.847627135594,0.16045779786570724,0.48069579530030965,0.019760073459462592,0.026964210585529395,0.1572461475202356,0.45026783758670474,0.013120225542208347,0.04581082959667582,0.22318835692090108,0.49577756178779847,0.010409405178635785,0.040074154240836136,0.345998012680614,0.5775841021073681,0.05438775312720898,0.0661369451492995,1.144171887668161,0.8971509761312749,0.04008819220407149,0.2816730505592269
16668.33350001667,0.1635891137472829,0.4809356960894735,0.01983083512413011,0.02704986849717883,0.17122091500076084,0.4147908175007407,0.013789423521134844,0.04366899944097863,0.215407289852368,0.5064269291161714,0.011038357505056341,0.040004422635641225,0.35022687538896646,0.5817286416580065,0.05324892299804551,0.06594561155481272,1.1246433732655299,0.881761167615083,0.0390516323091613,0.276878577516947
16395.082131163937,0.16143016540029173,0.48505955575690435,0.01988536726806168,0.02688550605566225,0.16697011022692848,0.4224104183966661,0.013883411272736347,0.043331883372616654,0.22343483206601264,0.4997444470925521,0.010394143787366535,0.039829020590030226,0.3549765993856175,0.5829024483038563,0.0537418173482656,0.06551041677286497,1.1059223941804113,0.8667495505252942,0.038117634595937026,0.2722369746343199
16130.645322596774,0.15596732409689865,0.48957612378669796,0.019864104090237332,0.026665843538233643,0.10756309551506552,0.41818454940771926,0.012905705504217711,0.043467427612559006,0.22424519918602154,0.5182253750414197,0.010600491743157945,0.03928724115593578,0.3354004747353231,0.5994586139713509,0.05403632507028598,0.06592631940809822,1.0875980089619814,0.8524195039650045,0.0371843587261423,0.26776581271814137
15874.60333334921,0.16360026510224315,0.4853637372895946,0.01984697546221023,0.026543273516711874,0.15582140707400888,0.4170885705101704,0.013289523105809586,0.04344979948131997,0.23078670528223116,0.5033473258531613,0.010674621088397531,0.039029219843969315,0.3570307440429392,0.5865729846342811,0.05312111227506088,0.06587593776019944,1.0699608651493813,0.8384821357642503,0.036289118435199254,0.26342910034573735
15626.562656265627,0.163517063487895,0.48501459780801687,0.019970032864597056,0.026306122320709144,0.16991115216187183,0.4172844856224786,0.012898724643523232,0.04376708097810264,0.22261490181067303,0.5083434430732167,0.01091994268033333,0.03950851586445498,0.3561537028646819,0.5876334781589717,0.05329238857393423,0.06531120606160355,1.0529147828831547,0.8249986420126165,0.03543196541355297,0.2592335751813462
15386.154000015385,0.1677269173503442,0.48638977500611896,0.020003047765101537,0.02649839606782759,0.15324866366664153,0.41076140512397813,0.012503165725184357,0.042038648984855646,0.23105564263978984,0.5082871887322,0.012115836298904496,0.03817198972228168,0.34552614069052967,0.583020664962089,0.05100078180793265,0.06812182191117187,1.0363789483717305,0.8119540928344944,0.03464288327200649,0.2551294458783903
15153.03045456061,0.166531357367754,0.48538316672416965,0.020092895226214515,0.026131767210104687,0.16932961033499128,0.46075947623513286,0.012851038825873613,0.04306857894485932,0.22720049324041783,0.4997760851572346,0.01047014418590945,0.03981703743676002,0.34638184041402004,0.5848499657378141,0.054145762098343785,0.06422974007684751,1.020371653510734,0.799321118412736,0.03385523211901059,0.2512586667340196
14926.86582091045,0.16864157622741613,0.48616311376683996,0.02025339148270828,0.02602852090207863,0.18594127479456984,0.44040048382671093,0.012853356556799535,0.04316889457827117,0.21767742295336373,0.5050510859990733,0.010172909349955581,0.03899317144402411,0.3564278793345968,0.5918695000851597,0.05463384761802181,0.06524725303186872,1.0049015586608663,0.7870816984348088,0.033119121676637706,0.24746136213182557
14707.353088250002,0.1670709457806699,0.48801758457618644,0.02017970730276703,0.02593428815033089,0.1728970793105196,0.44299637712639034,0.01276720865908551,0.04268463240393279,0.22541903181039546,0.5029352339802483,0.01000065114548716,0.03969511476452536,0.3512257857951657,0.5968195035137264,0.05492641118000114,0.0643334289968238,0.9899078409471734,0.7752105981478339,0.032403269509165784,0.24375858120215294
14494.203043492755,0.16831536709944617,0.4907009973409099,0.02033918800999086,0.02557953749363328,0.14171124860203646,0.42505548039311125,0.013238971918816853,0.043180394140051655,0.2267147733150226,0.5116012568557549,0.01036374948359972,0.03936291676548308,0.3579852436991497,0.5989657187806735,0.05446727368036336,0.0641350700406836,0.9753219193408134,0.7637140542289781,0.03171163692540509,0.2401717439946456
14287.143000014288,0.16924234482115744,0.4933968534335224,0.020174488718025962,0.025703125080903548,0.1789556253176077,0.39745329786118155,0.012454262948142194,0.0428748380010669,0.21897504116733396,0.5193989136514435,0.010450018623743328,0.03896583442570996,0.34914373235388985,0.5998794877302266,0.05407843347385022,0.06498537503749031,0.961159673753216,0.7525095239848532,0.031070580568463603,0.23669712654691347
14085.915633816903,0.16491273899006426,0.4951598375083994,0.02013200102501596,0.025512618734659685,0.14818444092263575,0.4433594038982799,0.012004660087795603,0.04341096178379813,0.22983330294375348,0.510950012299689,0.010166205699175784,0.039346847563080614,0.34430382435447343,0.6126343017452026,0.054285553291487834,0.06470184161102022,0.9473968559865342,0.7417227356659638,0.030439148850052403,0.2333184899973363
13890.277916680558,0.1611930911644098,0.5010026745008934,0.020431643593049473,0.025417851651497275,0.16435343924556067,0.46372157504734657,0.013294307713332657,0.04321811856809606,0.21519432414412312,0.5217769553695417,0.009500117374730227,0.03924415175052496,0.3177210245111412,0.6289167382590399,0.055314703420188925,0.0641055778720478,0.9341794966012172,0.7310947759571276,0.02982794132261094,0.2300336242873092
