Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.639784437535932,19.079760490622377,3.6518310370653086,2890.4990086676403,4.227946762640286,22.22124265837568,0.6411253149416242,2891.339957405999,5.426143516695147,25.813048646871987,0.19627759442304182,2890.80201074474
1000100.0100010001,66.05004891655057,76.02007481786526,3.6646774071488695,1.2107706215709453,76.44397760424623,87.59634602007081,0.640121687456721,0.6541974487892006,90.78792650177117,103.5818900553283,0.19664658938913163,0.08633807025262295
500050.00500050007,16.70078736646443,9.952902118897356,3.581955146749904,1.2200990593125594,19.10452773399091,11.669944136217856,0.6123656581530403,0.6474175120243081,22.623102965645202,14.009551577080869,0.1930135121068764,0.08621947029354543
333366.6700003334,8.769854242361438,3.6681773961294577,3.6673021331553226,1.2669063913629899,10.023546274801065,4.388591711564337,0.637546006574696,0.6548175331714869,11.79099914498405,5.280904200670811,0.197354782592211,0.08854394759484285
250025.00250025003,6.142823355232525,2.114180007495428,3.71903704927863,1.337104343054892,6.9926362894070095,2.5137304580825033,0.6498749368975048,0.661684938687706,8.204372129128064,3.0186997874006303,0.20019668378271846,0.0917640474059971
200020.0020002,4.794198816471151,1.5234507601711587,3.7818968867511584,1.4301337333860673,5.427493401523588,1.7362458510898948,0.6637235560102234,0.6702593423167335,6.35112573250479,2.056415476343598,0.20365651979413574,0.09605948932808091
166683.3350001667,3.968250778956091,1.2658002982268413,3.8607493524995538,1.5468086744099383,4.4591451992203375,1.3382343252199715,0.6796005194138379,0.6790186042894365,5.2015266674162985,1.543095983418299,0.20793596400728612,0.10144266185261759
142871.4300001429,3.4108068838239105,1.1537726044937409,3.9490540495106603,1.7091821825195392,3.803120501831166,1.106658925521083,0.7069963420584072,0.6755614522690582,4.412866745917942,1.2299000470864334,0.2130660403513198,0.10853741376260906
125012.50125012502,2.9845188015142763,1.2139318310604403,3.7849875971492843,1.9295653521489604,3.355642957161394,0.8767485922670437,0.8766718447903667,0.7786706741563836,3.833963714750662,1.025059621906596,0.2135495545137765,0.11622541949086447
111122.22333344446,2.705827218490055,1.0806175299931535,4.220001353335087,1.9903846520845065,2.9092631565968445,0.9213121977429163,0.7508868797897913,0.7443065683796413,3.4077817264138557,0.8614153395609302,0.2276737401191663,0.12368460793522343
100010.0010001,2.531970201989422,1.1452575239968787,4.386430529539921,2.1838961126293843,2.6357968820587043,0.8408770491787064,0.7835319743440792,0.7812738910708729,3.0526424774175163,0.7529685186218597,0.23679042086659438,0.13385108584290975
90918.18272736366,2.3767179363980624,1.1953828209021888,4.582896681920914,2.4227579461093045,2.3997651953390404,0.7835318732482867,0.8260169534759634,0.8129765739243411,2.769887714244293,0.6640481807433445,0.2477062880728143,0.14603958789796975
