Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.10217501517420853,0.1250354185379131,99.75314104160907,57.53208084195736,0.5171255367185271,0.17636066040271398,99.68257137601228,57.67149587364341,1.1481378416241579,3.9203844327419617,99.9344665191779,57.32534634274044,1.933342548301015,1.1279359263973616,99.91200954759277,57.568236464336735
1000100.0100010001,0.2677077188632997,0.19627179028562516,0.10946190434559318,0.06232521206935739,0.32392191580300406,0.548193800411732,0.1408980375136631,0.035787569303630994,1.4007932492030974,5.620307782376997,0.15046326358630288,0.03903087002830937,1.0022696482875078,2.6119782038393984,0.10386947020347898,0.032526773160270805
500050.00500050007,0.20056322091510742,0.17303011846470523,0.06623549856060533,0.059748068306391136,0.6441845465235521,0.4369967969239891,0.12312019142587037,0.13911980883264338,4.334247226472371,4.24745785802665,0.03633363508215979,0.19659667725203678,1.7304685104482194,3.069642504327688,0.06855867977840224,0.0512056707379493
333366.6700003334,0.27070221954664136,0.18130921734537817,0.07014965366775636,0.10064680087148453,0.7598035619802644,0.2649239856211768,0.060715675355542474,0.04052775270912456,2.3983553431439,1.1013748193139512,0.1545065974772279,0.29330799341867797,0.22601123780393995,2.6717413042751956,0.06915457238345855,0.08058346867731604
250025.00250025003,0.18119851709604642,0.13427666254848053,0.06400756866553624,0.08638487438738589,0.6579334195210416,0.3361578772275298,0.04008740928771816,0.07950581229533922,4.063279219083626,3.2851858447921245,0.25508923981265197,0.2564081061731132,1.6237416404939884,0.4505689285625647,0.03221077686540057,0.10957391673537754
200020.0020002,0.2470919071122279,0.05731234596754372,0.04179683508775201,0.0546292976734396,0.3062755654838395,0.7857149057090153,0.0989025074504297,0.11713282301291897,1.9367569604815005,5.409341602109642,0.09687760615871974,0.3328266254142304,0.773150557376167,1.9389624725584946,0.06378785154088124,0.07571257906189434
166683.3350001667,0.40247003386201036,0.09085060150571325,0.053001050322343486,0.04160940826633224,0.6278644173005754,0.6635077944157363,0.07489223210863372,0.13415624426613143,1.1985277074690264,1.5800011541261452,0.05935346213767116,0.17734570069456818,1.8017433774147655,1.3196646075735181,0.03249989870351004,0.10028022235863698
142871.4300001429,0.5397672239619562,0.2393576127120501,0.06433056249736999,0.040708690211347376,0.2716117394111163,0.19767808654714614,0.02452352050950078,0.08748913598450594,1.9562124731816988,3.217352387805613,0.010272987151552431,0.23165386105385244,2.852161603038404,1.1621413787308081,0.029793445710167583,0.022828186213213673
125012.50125012502,0.4672576030438858,0.27258694754504587,0.10379473662039178,0.025405063433859006,0.6263970018627644,0.739875665854108,0.11831153359193439,0.10403723189716053,0.968041142470721,1.109219235811102,0.19544581638389488,0.1257130565559231,1.4463126462340756,1.489878737564741,0.10103118161937723,0.07203656628341057
111122.22333344446,0.3546730563342849,0.1426386981568585,0.04523410277688147,0.07192428438305604,0.2873813667385575,0.5042931756946228,0.03994542752337241,0.0824198301568075,3.3674526087511283,2.007782448101031,0.058519768302674365,0.11658120393390616,2.7486031652987566,1.0554349823515745,0.03539361448666754,0.059140975330417865
100010.0010001,0.1521803642296964,0.3333142415966998,0.08872531538475312,0.05643741302746076,0.4294309237211963,0.37843972156360073,0.08361166763889075,0.022680312695263414,1.9118923253958091,3.248237123261909,0.22379722277852576,0.10635471110767437,2.042119635306625,3.218633878885081,0.10725863105894755,0.006671982990015638
90918.18272736366,0.2751032314092838,0.43350127482733775,0.029051488092323226,0.11187998147788063,0.35135326410264806,1.0605942175414689,0.11661996539107354,0.025251770774601716,2.22001878324611,5.818520817185072,0.054448176774016574,0.19851907844751657,1.3810395565794278,1.478790480010676,0.060518732252300325,0.08014285679506623
