Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
45459.09136368183,1.0584517640951232,1.786668806834944,1.054205918470661,0.3356256317852148,1.8186609658863886,0.5889803783635773,0.8659855297588281,0.31227683384453647,5.187929275943217,1.1270847048616206,0.0259303839423278,0.022874193656027143,7.379393872190036,2.099546548859126,0.16078674674619642,0.055226648786257375
43482.60913047827,0.886920562826776,1.8877799034406277,0.8180945278403748,0.2678801232618719,1.6284546454217759,0.5445265382548813,0.6443702016682626,0.24768972736401274,4.94662666919407,1.0169867121734917,0.019781488173613828,0.022205096520580406,7.077043788817716,1.8977091046816779,0.1215452817519592,0.04374345444102269
41670.833750041675,0.7376610561771393,1.9533520811555136,0.6681245554789432,0.22421322434562246,1.6269128951763694,0.5517688446516318,0.5031720433089044,0.20670182797314518,4.709692569019704,0.9478518220329928,0.01669802864541981,0.021626495323318246,6.750014575511819,1.8065333241053054,0.09661330761240085,0.03643568850920716
40004.00040004001,0.5698813143706641,2.07310528796597,0.5634341229254414,0.1953483266113686,1.5597096797122665,0.5213038339318276,0.403535499879486,0.17845468773665943,4.492176264526848,0.8806742392798176,0.015294665007150765,0.021632493415772003,6.4684636890110445,1.6957559098148913,0.07919953730763087,0.031422792973682605
38465.38500003846,0.43419208843150053,2.2345456920207734,0.47933664224268124,0.17516038389090144,1.5273727713316412,0.5532679479826197,0.318126453630489,0.1615003375631045,4.2934316516866184,0.8235389794508022,0.01790980968661664,0.023090765639855022,6.2117151464444635,1.6029479648898537,0.06520469185088115,0.028060690538132118
37040.74111114815,0.4582028203841747,2.433934866708341,0.45637945144909,0.14992023362068913,1.5812213729089482,0.7020331237941067,0.3203817917482068,0.12926753016365009,4.128159184173561,0.790154338730803,0.03304418186089444,0.018701658991152528,5.983953369949809,1.524999639309554,0.06132237137868915,0.02358249865698481
35717.85750003572,0.9265589838633543,2.896816731926886,0.39713471457708827,0.1400041291982643,1.7482184481709233,1.0875577654593513,0.2551208397469201,0.12245400099982327,3.901668898472033,0.7062368447598459,0.020763506723471045,0.019864976833506416,5.7675429566753715,1.466979668026585,0.05154781039630415,0.021860117422196606
34486.2072414138,1.885133880767623,3.737566460554941,0.35684319848356444,0.1294127680208032,2.3843926989265283,1.9291803685489903,0.21574354593436232,0.11248715062981925,3.7116829537494684,0.6441784539794608,0.02041915143903333,0.020118542851423223,5.5907175203101165,1.436187920794009,0.04487247222141138,0.02003347443206294
33336.66700003334,4.71700293756236,6.383155084523025,0.32151684677439324,0.11960262712723227,4.7823084482980445,4.5157851371800355,0.18226781997769995,0.10293225620071003,3.4557946566000735,0.536004644847532,0.021731851698266653,0.020244007958515806,5.486222850059498,1.4927709883206899,0.039170935291357116,0.018333208211894127
32261.29064519355,221.70629119949993,223.1212166272239,0.2742123479289528,0.1061294738833157,208.33870205248772,208.21449081208695,0.14011993789518337,0.09037980905929144,9.841446187916251,11.75800551233322,0.027781241839147864,0.020941583168179432,13.821635047051592,10.916117078044072,0.032226169234236796,0.016226581408266605
31253.125312531254,6.740943695959891,5.642595624379378,0.35093479903720837,0.12774696886971418,6.372116697205689,6.402896767893764,0.20030433678666118,0.107221263250599,3.6854524315124593,0.9643635971598413,0.03550645515551867,0.02256330291630676,4.785951717181199,0.8733587526979518,0.040546687838270805,0.018582030353422402
30306.06090912122,3.6384172921636977,2.906823632961046,0.29024421448921006,0.11043618642027857,3.6125188443850207,3.589524717113462,0.14707541698504734,0.09142341527505732,3.435635488331437,0.8086577582390568,0.023189389114295158,0.020951456013189304,4.71954071680062,0.9556328602510076,0.03224440035374608,0.016061197174237516
29414.706176500003,2.5380140774007134,2.2019250920377487,0.26863415945569796,0.10433301895944387,2.7246265739133184,2.6782989762998857,0.1267312469222811,0.08500092897212744,3.2820399174343775,0.7531538644482775,0.023215224774791765,0.020981572544923298,4.602892399507891,0.9535035164191681,0.028802186765043293,0.014959374850918831
28574.286000028576,1.8805978010400803,1.9746319068158826,0.2532647107792896,0.10081745990375479,2.284333155048302,2.242188034492717,0.11160063370969375,0.08022640529533955,3.1551484093164066,0.7213031764823656,0.023977022370135596,0.021205951661320836,4.479979297179991,0.9332107338743034,0.026176416572474295,0.014105804554860091
27780.555833361115,1.328655797280518,1.9767337505977067,0.24118366256488238,0.09435191112067245,2.005607817492682,2.00658281333591,0.09911050539649126,0.07545153684057468,3.0434659807617788,0.7036297232595791,0.024741154586998427,0.02111060714735488,4.3590953059121675,0.9073424344655205,0.023971370746769218,0.013333992865708699
27029.730000027033,0.5657913181219612,2.270107209975045,0.23120211893661816,0.09231137443138733,1.7691510335560445,1.9020131016078017,0.08820932758879611,0.07183479555503301,2.9422241872278683,0.6904208226393264,0.025680750625632055,0.021283969130716097,4.243936354681204,0.8809511569973085,0.0220344134468966,0.012684695079329903
26318.42131581579,2.2952909410605082,4.471649790089654,0.2232839143435451,0.08911002724563416,1.455337218801962,2.1934578154054414,0.07857139457615188,0.06848558050464465,2.8450490581971866,0.6829325058272281,0.026605604260897846,0.02245094245612219,4.132293189808064,0.8541220953552103,0.020308299177987398,0.012094035006869891
25643.590000025644,6.475331509979876,5.011811270332827,0.21714893508989713,0.0883371469099139,2.3231152886909285,0.8357625615395855,0.06919868034125742,0.06536793058875569,2.7614758311919725,0.6713223385837886,0.02756991913314796,0.021759182395540203,4.0269076757300395,0.8266640967218596,0.01864299311213134,0.011545701747794639
25002.500250025,3.063833452863043,2.183410493934931,0.21470527608044587,0.08721272350091287,1.8054417435663457,1.160780635483091,0.06355080888613497,0.061230214450083136,2.6754961374451383,0.6697740225871065,0.02866162461861065,0.021840270172414356,3.9256120529130856,0.8018227160771398,0.017345005921398555,0.010923256041818676
24392.6831707561,2.3636055007378127,1.8487894672476608,0.21577024900218983,0.08777515857945328,1.6697602433171408,1.1888449098779683,0.05406976701419185,0.058021593587280554,2.596263276244752,0.6662808849435098,0.029442646035588067,0.022060620759925122,3.8294302191887017,0.7779190540195379,0.015546792439271175,0.0103765127329385
23811.905000023813,2.0258835983368177,1.7523286066103836,0.23217850169132845,0.09271769151840487,1.5865975751565837,1.1803599403175131,0.04787338339112759,0.05273339490577124,2.5285940023783158,0.6619592114676556,0.029809997536715586,0.022154629584904818,3.737597771772433,0.7549018848802678,0.01311856990091198,0.009568051376581704
23258.13976746512,1.8384274167709622,1.736767252734603,0.5043951584729881,0.17223804418346023,1.5323964264653405,1.1573287489548378,0.22570340248777607,0.051846772278327256,2.438105701695188,0.6718197647266761,0.038028133726675815,0.021890698136846725,3.6500980434749395,0.7336298270136821,0.010849901767448596,0.004547735094460598
22729.545681840915,1.6913515098909218,1.7246094782584365,0.10427455875690068,0.05349491082734607,1.485476420024779,1.1388998909996229,0.09094045978547961,0.06828806387740406,2.373556358432459,0.6695992011653343,0.04200284426247959,0.024856294168027218,3.566656173652973,0.7129019654023833,0.0186920209081681,0.011136562308022478
22224.44466668889,1.5804796486384927,1.720104057395084,0.1499406472276879,0.06534055392857872,1.4488114456534018,1.1220420703426714,0.07348500727792599,0.06318925717190234,2.3104327225700647,0.6679265981070182,0.04025518202215736,0.02445272545914258,3.48679027692264,0.6933551373977109,0.01815358764196686,0.010814162121192473
21741.304565239134,1.4912643132100467,1.7014357650565064,0.14513450935940714,0.06652728369663878,1.4298030323849766,1.1153803463263119,0.05235247381656165,0.05655837329498107,2.2723221594906504,0.6364123787086517,0.051229233901515354,0.027634779436144105,3.4086484561993133,0.6750325881061385,0.014432007808382863,0.009739943180704301
21278.723617042557,1.4208661530745093,1.730715617585125,0.14547682279670673,0.06277404113975085,1.3890838763070876,1.0917371390126054,0.05175880213774553,0.055143603006825366,2.166638916172927,0.7006528881553156,0.05812711558427307,0.0038404601964362674,3.3393794081659642,0.6570290563634399,0.01595607663126664,0.009323535513748028
20835.416875020837,1.3550487799844313,1.710150445210298,0.1447681787355371,0.06559004494816593,1.3857103907704018,1.0958426851150227,0.042869491121513,0.05236663343864621,2.1154640235153788,0.6977892346233313,0.024894346963809932,0.019811552124685793,3.2689966086141644,0.6393279676158028,0.012411631638456795,0.008920709933571021
20410.204285734697,1.288552894073999,1.6023636953168243,0.14348354728517013,0.06538601103576663,1.4603912358576525,1.1583658878439336,0.03919746456611604,0.05065425646772703,2.058752621460576,0.7016030674373066,0.03144705459765307,0.021677895939214622,3.203124367980729,0.6238707170053494,0.011648685546886648,0.008655051212766702
20002.000200020004,1.3523608191843806,2.0204226920298134,0.14170905426145025,0.06493765906730826,1.111261350370203,0.9201391213592448,0.03641737597446952,0.04916203391368376,2.00407735926093,0.7064732593953706,0.034587295718066596,0.02252818517970545,3.1364778870257592,0.6091937847633611,0.010988419926666824,0.008403813600563725
19609.80411766667,1.2580876797985043,1.8748093851199534,0.1402949424355034,0.06476437438144958,1.210107673328956,0.9846124199129915,0.034277043525342527,0.04786781476407905,1.949066805571773,0.7144023096263519,0.03683201532544446,0.023101834302603232,3.0763175195132604,0.5945718494403981,0.010458571904806188,0.008188229672170401
19232.69250001923,1.21884920602773,1.8569460957180772,0.1381388268008725,0.06390316298836271,1.2125599837718142,0.99360540654758,0.03229040809135499,0.04671243645859658,1.9008062886934263,0.7219389671093427,0.038682812871813466,0.02359019488878035,3.0175218051240518,0.5801879012409432,0.009889065208569971,0.007976604514577042
18869.811509452833,1.189116148191989,1.8592652156669522,0.1380461857630163,0.06322320110399515,1.1924034444284675,1.0039029797663412,0.049454436641822114,0.040578364102819994,1.8497224319074435,0.7326572853050013,0.042322266436250706,0.023448352093771163,2.963736272754144,0.5659645337355561,0.010783243866677887,0.007474493207096477
18520.370555574074,1.157561796615871,1.83801614678281,0.13444330368746307,0.06269185551177725,1.2286080049792212,0.9540957620728131,0.031974041349142376,0.04394299224599844,1.7919377052218406,0.738722980900435,0.04294829002140125,0.0242315251069643,2.8992761066235184,0.5580373623143621,0.009046325648800698,0.007556810762848833
18183.63654547273,1.1398098643595145,1.845464794341732,0.13220461634911485,0.06248820697899024,1.2003423049176416,0.964938891740531,0.03152129618213168,0.04314034616941018,1.742203715744856,0.7534054418546539,0.04649689623747718,0.02410039902157554,2.850558205518386,0.5446725260848118,0.008568538276007807,0.0073957219601277395
17858.92875001786,1.128772094060887,1.8326235475438613,0.13066697068444866,0.06168624682798729,1.1828963525302063,0.9585776567556517,0.029781087147146282,0.04233786060628823,1.6898781337402706,0.7714006307785058,0.045644977866875526,0.025231214986750763,2.8007668174314397,0.5338373288756767,0.008194864817183787,0.007216538081451006
17545.614210543863,1.170623080945281,1.769556150860431,0.12894732956238827,0.061059022386843124,1.1637838243519247,0.9206782722376197,0.029543039790209124,0.041448352851686375,1.6036346468512093,0.814134580838938,0.047314181694041266,0.025672777418878762,2.753120554912005,0.5295128519295333,0.007819187934910174,0.0070516891604299504
17243.1036207069,1.111782815298284,2.1672056239489423,0.1269901134248657,0.06024392544633162,1.2192923222907472,1.0334250177084925,0.02958882622158801,0.04059596281384245,1.7123670451727404,0.6770302360870807,0.04905951224153353,0.026160713648281774,2.7039594555559363,0.5020313310424829,0.007488007233900878,0.0068986070767229945
16950.847627135594,1.0664380460627088,1.9947895285379766,0.1248627036200292,0.0601625622011305,1.1775597167760785,0.9896710947851648,0.0297310726926431,0.03982294017231741,1.6064952152124419,0.7573516409565071,0.05085259526276806,0.02655706279865845,2.659184176118916,0.4959952150847486,0.007135163036659194,0.0067391295994533185
16668.33350001667,1.054027443947388,1.9731939299474928,0.12266648472667017,0.05957780322593993,1.1642193142098687,0.9806576889701061,0.030059397310793136,0.03904584635065773,1.5532643979346246,0.7804795390130849,0.05275879550504524,0.027033368895393112,2.615425293578167,0.4869658888505955,0.006804641779911972,0.00658514282455745
16395.082131163937,1.0507527273350457,1.9714293200319417,0.12026845463188668,0.058978538005233616,1.1577862852536387,0.9782321118938002,0.030514958642527828,0.03831717198117331,1.5075852822990008,0.7975240676172692,0.054770536140814785,0.027617660836107078,2.572926840902803,0.47764221186911776,0.006496139093098218,0.0064443201106299
16130.645322596774,1.045862431611207,1.9607546623873597,0.11711730403164954,0.058494515631448654,1.153246222745528,0.979729648318912,0.030893208253243425,0.03727916506311623,1.4662390636858658,0.8140961969015276,0.05738516260691202,0.027674340593644813,2.5310962111322732,0.4679669832643682,0.006114286130775117,0.006298132883230525
15874.60333334921,0.9970907758028769,2.130558959581087,0.11422562283900906,0.05760233531576006,1.106149224440956,0.9321519727477894,0.03185704122961666,0.03677389561260006,1.4111649908929291,0.8374359620919762,0.05920061794808477,0.02873884864279181,2.503385152957853,0.46789693596881043,0.005874993536607467,0.006137949149167796
15626.562656265627,1.0202456300685847,2.0203288053684854,0.11031547950144771,0.05683418912224321,1.1264484705206792,0.9612720137771799,0.03252906782266587,0.03607473697345272,1.3804253400842978,0.8497847199572242,0.061151369466435394,0.029287868343035442,2.4569210173322102,0.4533104322933453,0.005508719295619437,0.0059690890225496855
15386.154000015385,1.0206997324731213,2.0149132952950883,0.10483759673157303,0.055912633720321604,1.1206366377765755,0.9597621292249858,0.03346422324097537,0.03530497741956616,1.3372601092768375,0.8694195778712166,0.0639041841752841,0.03002542328752645,2.4192872325607513,0.44364430147739026,0.005131416071351877,0.005787042051510843
15153.03045456061,0.9713316733499946,1.9777397315452618,0.0969781344300154,0.05463061628089988,1.089171910360728,0.9442629850666634,0.034569758363546435,0.034454540187038335,1.297690124276034,0.9078875750930833,0.06716262016275475,0.03093954163592209,2.384962280656383,0.43579174270135307,0.0046867890122134406,0.005561072650553636
14926.86582091045,1.1124988925096746,2.1343658257818823,0.08467032202627535,0.0528603190650785,1.173107929238138,1.0073023557215945,0.036145576120589454,0.033358985504156544,1.2812938547009576,0.8616064797963735,0.07123002785934648,0.03202368696295162,2.3463780288055367,0.4303948510264814,0.004153852598564607,0.005239094574923649
14707.353088250002,1.0670995523746953,2.097832729287586,0.06694056543891846,0.05079156977111342,1.142830183910295,0.988349029661157,0.039129131724813825,0.031590325539548506,1.241687852964331,0.8943577702641177,0.0782839707066139,0.03407654562641991,2.314133141040259,0.4227562741599655,0.003983986754318175,0.004642833581949897
14494.203043492755,1.0748312205515342,2.09757184129092,0.17943857777233785,0.07068466201862139,1.1257828740423195,0.9855547585835128,0.05492018344366231,0.025427633325331583,1.1710427139039352,0.9810706291582657,0.11479664290329131,0.043427341324966964,2.2816336338135383,0.41086606681497495,0.01185397612058247,0.00301699641076102
14287.143000014288,1.0695779681773545,2.1114745295001796,0.49259294286420174,0.1490293147968392,1.1283271570317892,0.9862810331205369,0.05576981947960509,0.04699894461203376,1.1553954767563055,0.9627473512820878,0.1276436193402866,0.0413762321638311,2.2504185136237487,0.4068393797553382,0.026030691119064375,0.011542626139145619
14085.915633816903,1.07283267661084,2.120478996508344,0.23642939113259565,0.08192587473063229,1.1268121441792223,0.9890117175372984,0.0378952231522017,0.037513726278018446,1.1236235955497362,0.9828937924510692,0.08289458048369407,0.033508020567067504,2.2200258957053327,0.4003328239728197,0.011587111404802333,0.0074329192030945625
13890.277916680558,1.0797836743407303,2.1342432472332056,0.1923146014835959,0.07171244605944921,1.1261533707542846,0.9920388526206271,0.03784312376811423,0.03555803443947444,1.0907626301642515,1.005263721271161,0.08284354695328598,0.03416831715885387,2.1905021089240755,0.393833013331371,0.009096228877099167,0.006670464307347893
13700.000137000003,1.0898470684535473,2.1480770401691145,0.17382423771264544,0.06764535520086574,1.126132621285728,0.9955257334475767,0.0385469588898245,0.034566803143188066,1.053738557984002,1.0355318696627633,0.08115749728483683,0.03401949972554855,2.1622435719121587,0.38764102940848494,0.0077516545564569805,0.006233357914601726
13514.865000013517,1.237799455546418,2.0230138127354453,0.16459376695906283,0.06576591991440116,1.0720336500032905,1.0495115935912256,0.039773897576112514,0.033770271128797685,1.0611223081845789,1.175362819207214,0.0948662463505198,0.037908663908107064,2.138450447374864,0.38198603013522553,0.007865876518323864,0.006172002725828427
13334.666800013336,1.1022734601343673,2.183931000440222,0.157925574782004,0.06432977150927711,1.1262309566993924,1.0034206238999852,0.040754256439137555,0.033228154579492984,0.9894137808411895,1.080383694661659,0.1003380858728671,0.03954786320381568,2.107156036303039,0.37585139502636794,0.0075370121702702485,0.005998187843250449
13159.210657907895,1.1187844944973027,2.19816487920668,0.15330543863743554,0.0634342391787864,1.1279706472270794,1.0081785367869307,0.041902170939919464,0.03275481633499318,0.9635873906750725,1.1098958506079633,0.10912096505153664,0.04213337476346749,2.081041532305933,0.36961359886748646,0.0074028447178352075,0.005842963221364056
12988.311818194808,1.1279144047779743,2.2152217915576173,0.1544638728527445,0.06368037166480156,1.1309069752522263,1.013677343818214,0.043062450140547326,0.0323988730069328,0.9230891874358582,1.1291085392768905,0.12393750264637049,0.04624621066014641,2.0558276972278495,0.3650641227438702,0.008235520919039082,0.0059933857638982775
12821.795000012822,1.1287730087153747,2.2243209290129884,0.14948387145273692,0.06293750092192373,1.1290247158268811,1.0162388382005578,0.04470397941865169,0.032144620328938424,0.8582551295643138,0.7871001630055462,0.1812654787861503,0.06298571163607974,2.0221256026798358,0.37570346868605003,0.010410960361656476,0.005936493191239115
12659.493797481015,1.1578969740494878,2.2500148104649558,0.14796755610583423,0.06242041872939853,1.13718600492547,1.0258258811404792,0.045519494815280476,0.030975635680460037,0.9019834993520561,1.2669015860016837,0.133493926322146,0.032976450681870745,2.009331583430578,0.35184763116394274,0.014245952241784933,0.007349937280648794
12501.2501250125,1.173534671548787,2.2683979982288407,0.1445422811413407,0.06312066001531681,1.140732200489371,1.0330847666505443,0.05120874253729122,0.03029489776263004,0.873904778005286,1.2927206940017044,0.08170113792385852,0.03019487370755713,1.9862036920960588,0.3472439610499432,0.007235734104700386,0.006049715879703933
12346.913703716053,1.1885866692540021,2.285459597246524,0.14967044899787305,0.059740495939845505,1.1448240892728603,1.0393756945847072,0.03802724023733695,0.0329433081654465,0.854194393807,1.334077228182412,0.09172295790491608,0.037062908400297495,1.9641889630641662,0.3423256216133923,0.008267242602515658,0.005641823321978844
12196.34158537805,1.2050142201967664,2.303471068170556,0.1467851790279546,0.06065178001493367,1.1489987553514378,1.0469886225502654,0.04367362758375002,0.03157001882611661,0.8442241399443875,1.3808158600845386,0.1014097813088546,0.04053741514602872,1.942975338123386,0.3376363656734659,0.0077945540816539375,0.005721049796907397
12049.397710855423,1.2233214868288074,2.323038147856749,0.1455715126435721,0.060833990656381946,1.1555480620367038,1.0548731479326727,0.04587702750448999,0.031219553228812664,0.8358047245662423,1.4395195597145694,0.11136622127761206,0.04288055798469735,1.922993149689717,0.3328398395632763,0.007920360092707973,0.005725757164484235
11905.952500011907,1.2455328764008855,2.342484786105162,0.14473139108306224,0.061025228510863866,1.1607613162468557,1.062135226224834,0.04734939242481832,0.031058230165354705,0.8366453055106682,1.4920222859167231,0.12030685758521042,0.04533147641252837,1.9027443609256514,0.3281267034587951,0.008171753447517098,0.005776906980879327
11765.882470600001,1.2614483288096339,2.361503727635679,0.14476895029138787,0.061692097427501945,1.167416950688685,1.071811435495542,0.04898358026315322,0.03114225311962988,0.8470649215456014,1.5590953187687129,0.12823744859059433,0.04755781807090184,1.8841322655823334,0.32370893506338566,0.008423398437763912,0.0058845515634353
11629.06988373256,1.2863067335788043,2.379210843362712,0.14376890471087508,0.06457489735415312,1.176197998816731,1.083064535743544,0.04988007290400882,0.032349320801542895,0.8719134792828175,1.6327128564126265,0.13790007101954468,0.05055512626465674,1.86578040876946,0.31832649451831835,0.008857190423110032,0.006451712787451476
11495.402413804599,1.3033466983396678,2.39849643503584,0.1429365042361396,0.05535259750956789,1.1817370308120496,1.0899783702694033,0.05101429898010941,0.02792447669556736,0.899899825794993,1.715561342699379,0.14776724532615587,0.05284381578008218,1.849548158408621,0.31550682655905,0.00931007857109046,0.004887291615144614
11364.772840920457,1.328740019061974,2.416767153228119,0.13934461083433172,0.0592062668414593,1.1901395920824909,1.0992602645509961,0.05130908978258624,0.029259610474201187,0.9387905474035888,1.8078521817612436,0.15841406617793494,0.0560001758188399,1.834317959422762,0.31251555359093736,0.009826701561266221,0.005506395536431698
11237.078764056181,1.3923739730066753,2.4008574992767024,0.14810532759920036,0.05674455690716095,1.1882396426486646,1.0871774929420828,0.05484098240502803,0.029330180653657015,0.8941198043736523,1.9339485555844385,0.16996107414352324,0.059518833361281054,1.826571577114689,0.32112935116756364,0.010528487938883014,0.005688800221249315
11112.222333344445,1.34668966987249,2.4783616574523335,0.14594024548107004,0.05748442250394874,1.215950797339804,1.1362959218797188,0.05530921906069499,0.029422628571346032,1.1764032374638305,2.0282625345374186,0.1826085690365018,0.0632588134956413,1.801201836671181,0.297306833431677,0.011127411488456853,0.005794454961434888
10990.110000010991,1.375838743434075,2.490256150674329,0.1448952499489257,0.05723463016429443,1.2261567733785363,1.1436631047084955,0.05649976614481244,0.02937417449876584,1.289794684186854,2.183944288056565,0.19857173255434274,0.06788673370990488,1.790138813626063,0.29540724820116854,0.012097219029383524,0.006019504291643601
