Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
31253.125312531254,4.151933520159823,3.3452589211479835,2.55550242314568,0.9872705177148642,6.10026078208501,5.983516039577788,0.34180119090906064,0.11481613232806526,2.4674711023734592,2.9689638472762905,0.2223244381884333,0.11436396954419292,3.0133397357827474,3.0674029568483214,0.08995025075109736,0.11219919730818094
30306.06090912122,3.8638445935400734,3.255521056914832,2.3709039871976034,0.8902529697464976,5.859737991577647,5.816217208628891,0.3426884331952749,0.08166142291349081,1.9497613110500733,2.530813600203511,0.25163283977061074,0.20111233250506466,3.0333599811058645,2.677419939663042,0.09265294977773414,0.17268072831090728
29414.706176500003,3.7748070602506827,3.1074974545755096,2.4572746752441934,0.8994633785611074,5.527906466943269,5.572385773745247,0.401642883624884,0.10644506142578714,2.3902070430356486,2.0932729333427464,0.21339392654263306,0.18030101279638425,2.9932492074625805,2.957362150217352,0.07619765216349794,0.11935102662888657
28574.286000028576,3.7624520111550925,2.6607868334150298,2.8156037245275267,1.0541446973510085,5.450079810690245,5.208660570334142,0.34691608763393184,0.1127935299919039,3.1031729034879287,4.13005660950713,0.18592777222055637,0.14983319621121527,3.35601142072257,2.7810308459891044,0.08495615007413426,0.09426281539743382
27780.555833361115,3.3864777881072463,2.946282220366959,2.9329764373865403,1.1378158561859164,5.206332442848431,5.212352454533083,0.26833364852353475,0.10070132688532049,2.2016194104622047,2.1587951442212416,0.2090808329362361,0.15294078192391655,2.2959895701382766,2.5297982705693824,0.07613294023974872,0.10794215524601443
27029.730000027033,2.655022295238743,0.6116185341997254,2.936909054110881,1.1499007231953617,5.005311110138093,5.02025718946232,0.3338461529511982,0.07158946068135377,2.707035823558332,2.7275484180220206,0.1791574429256686,0.1610246282705726,2.203598607090556,1.9628035297461592,0.07284070615618102,0.13083435185316575
26318.42131581579,3.0500209370763507,1.5611980377397898,3.0831698630223974,1.180135716551045,4.881055814566463,4.820567858329251,0.3302401638649056,0.07707848585397649,2.450616646680618,2.697010481522742,0.1094008022808435,0.12182055796887174,2.5828675928149054,2.3952091267330764,0.08092595280752232,0.06164241055455799
25643.590000025644,3.2041054549777543,1.1370733297441769,3.3538875406961846,1.3115450048787305,4.688700776266216,4.679196471210254,0.32831769564201946,0.09725776852915276,2.776143690859087,2.979357252569801,0.23250652006281797,0.16609700051855583,2.703649243316111,2.005316803808103,0.05723548566558433,0.11405975673019465
25002.500250025,4.67476402306345,0.6140895039908452,3.583582893295238,1.0909763277658964,4.510363775093395,4.730022999306092,0.3060137440735729,0.07203129960004748,1.797766578353621,2.952057642538257,0.10278831217801876,0.10118424030660106,2.793578415038837,2.5737369967789374,0.05337214035938876,0.08023686875904242
24392.6831707561,2.190493479668436,3.019916936836171,3.7947907311841,2.070129711085959,4.511327585936949,4.318401085559263,0.3346701207208889,0.07609325855015914,2.6047232852929088,1.872297579627887,0.2166458338008018,0.14839201976963357,1.5956931267473828,2.21124159991353,0.06877787049872953,0.10311729792186122
23811.905000023813,2.885954547070885,2.2099498976309655,4.091893393601187,1.9623321866464365,4.351935394643287,4.279117034475518,0.33421182258447646,0.08139910419007593,1.5125650723388968,1.9096016804611795,0.1896990340507099,0.1423942554409051,2.6004419576691022,2.0736547829112464,0.06617866226618795,0.10156109359461653
23258.13976746512,3.2052646942655088,0.6323844626180163,4.361443850347355,2.040918945093713,4.269776943149616,4.171617400598084,0.3367213713279621,0.09095450602968737,2.3262066962580934,3.382506799176929,0.22662386266429566,0.14335638164367623,3.2851097240934917,2.2085666287029833,0.06491548702257172,0.1285106415987137
22729.545681840915,12.086868043226215,10.922995207787965,4.95949227891366,2.3516373963665878,4.004808889558197,4.379919471523474,0.3565693480020839,0.09164660360109238,2.12999345461892,2.309128034473095,0.2546462266088714,0.19151266910297116,2.0545755307947613,2.036532051824227,0.11719584441207109,0.14356098783373555
22224.44466668889,2.9077302948502894,4.301695897225399,5.416375222774077,2.539993034680455,3.818872129807594,4.049694359505527,0.39019774962493514,0.10290552161381539,2.5908813773176913,3.166900903048428,0.21121737846206423,0.17443142318781846,2.6761953541393058,1.4910917658537723,0.07343788505807472,0.13759418309802549
21741.304565239134,0.5288792679670034,2.4634464994925103,6.173568891371756,2.9230985157076828,4.1374120776740115,3.7085004493395983,0.3987345578234171,0.11283673347829519,2.822508730605062,4.0747198006015255,0.2569261461809668,0.1928868699671118,4.010081048312136,2.587254889695321,0.14101237209219158,0.15886688615890554
21278.723617042557,3.1763880847055543,4.220471554065197,6.849462710779383,3.3547699355237426,3.762421506662381,3.6695419297460785,0.41710087959712827,0.124815649467666,2.3075160823067686,1.6852168340216478,0.2230245389363051,0.1759025320959304,1.8685643774148448,1.8647049774813094,0.09406442277276748,0.13190862550546556
20835.416875020837,8.767230597725186,5.864254890700937,12.592144544856115,6.413395061329657,3.5991618002319394,3.663384224052079,0.7517304110959538,0.2883217768284225,3.2881040095876446,3.1359307424497427,0.2053830174489878,0.17195116835104307,2.367392035826549,1.081666609874927,0.08444474958735443,0.12185304915209509
20410.204285734697,480.9022156242151,483.32720958831527,13.029238344604712,6.576443666283201,12.886036863185804,9.656629688666076,0.7281025788908295,0.2902086233049866,2.3229109963698615,2.9357477087562405,0.16115385008486413,0.13985735159041315,2.204856653905927,1.6480580468302255,0.0732010988271228,0.09941419990358731
20002.000200020004,8.659409013650354,9.182438029719066,16.697956373765837,8.439894338977602,3.320391831953775,3.465054838024326,0.9111124652187985,0.382893101852667,1.3946244109847235,0.9790894579486804,0.23178498224674965,0.1910790811624097,2.122779651247784,1.7585534826903824,0.14128905190904748,0.1460747851326755
19609.80411766667,4.53351582379947,2.4350542535367725,24.94171761033018,12.743906846113719,3.4564510072766685,3.4501064470546154,1.3651295521913254,0.6183601670078588,1.5474331748563268,1.9186475666312395,0.156299599357937,0.1234965709788152,2.3007810337266856,1.95210198600716,0.06389900133770893,0.07830311818574197
19232.69250001923,0.8625776366826624,2.2170003724916323,65.72671878329336,33.90100535075479,3.461882385376677,3.3036951589778503,3.451824936890658,1.7099543409903553,1.960242927159117,2.7570252504010417,0.2137871041547588,0.1891164602081659,2.2061437426978303,1.7372401533135402,0.28580432645520065,0.17018334292212117
18869.811509452833,0.7045209745204468,2.9789081641277138,104.76112497254775,54.51599072391592,3.3883264580431667,3.213760414498776,5.3609822896051424,2.8538262700432835,1.8737154057288814,2.7256792496767717,0.2067501531982847,0.15755132999536706,2.6210542055913395,1.119619295219487,0.48622163834457266,0.31003763740834295
18520.370555574074,13.136504754470582,13.95346072083243,29.185552076748486,15.343204516666527,3.1381303840653385,2.8505158424141457,1.4830932563482193,0.8435153808566961,1.6788698294640076,3.0931919248194437,0.18293761920939408,0.17845989305545182,3.3819894793034657,1.9489673910894203,0.131369488632254,0.16829577247241462
18183.63654547273,3.2635542819546,4.2017522626171715,15.638859559846177,8.343807489992214,3.2507563990711343,3.0111615445388495,0.8227000636756573,0.48372890003185215,2.5804634282168966,3.5704331070060347,0.2660617208245931,0.18526946919615644,3.2322381604495765,2.3056170069890003,0.13266787698353855,0.1270187347724757
17858.92875001786,2.700570091662149,3.26853310915821,10.207716470722909,5.505272400372409,3.1349989876816355,2.8898069815260814,0.5227948368006423,0.3267584245484621,3.7162065220954057,4.191324177408556,0.32710891117446583,0.22132120720201423,3.464857890970704,1.3063348870503935,0.20492717935216084,0.19283458832956482
17545.614210543863,2.337387394840033,3.050081372603205,6.025233737936111,3.2709390643055296,3.085097639369066,2.934647519865166,0.2598498639875159,0.19620747488855536,2.0967306018392544,3.0314058141926346,0.3035939060286525,0.16132329025292405,3.375107647179046,1.0167844480722383,0.2088419625166565,0.15919910689868866
17243.1036207069,2.307790804758251,2.9480007716002805,10.156126006765806,5.490571966411971,3.051934333077074,2.937537682706247,0.5338793336903083,0.3443083945406066,1.3389990708238264,2.977513861420077,0.246878383556723,0.16683864462383113,2.460261408278562,1.8839880812375904,0.12951513687951569,0.13189591671985615
16950.847627135594,2.3979777260924062,2.4467296521594255,7.118875673613318,3.9063788376569315,2.9209440238263586,2.774812261531069,0.37070411240680723,0.24961682600441185,4.390153351961874,4.271410725944957,0.34668965918402594,0.19462383335600594,3.4623907729258305,1.281240168279404,0.22499888490378617,0.1787103546329223
16668.33350001667,5.073358940421036,4.707373953842447,5.776269990045082,3.195601470196242,2.6916641848158926,2.7327077176597276,0.2869491320532465,0.21545621190761077,1.113179406473207,1.9398904512605837,0.19680598234314134,0.15283608103544732,2.9961300249906295,2.2464589449956995,0.09627993291854163,0.1497994732604779
16395.082131163937,2.3167411810114826,3.5989362268331364,4.898613651491699,2.7403120206396987,2.8628021372786594,2.8928223396500083,0.25685934812683436,0.1940222526476752,0.18469024998260813,1.800369653777954,0.17261405058791293,0.11736345156700063,2.871675501099144,1.5740421154390851,0.10490343463323287,0.08870642401937141
16130.645322596774,1.5386405030665538,1.5732065462606384,4.086248668707678,2.3151003436647715,2.858287393179558,2.7616524166982637,0.21273884941470722,0.16748872916149404,1.5070277236561078,3.5569745449262844,0.2438724871938844,0.19620608634383535,1.3851229664940756,2.343762126385917,0.13534960487126566,0.17269392237121067
15874.60333334921,1.7831085552013584,2.3469607857797374,3.9804755092573316,2.2691881700324936,2.8534372356780793,2.6627062658433225,0.2297003613239647,0.16216584088569613,1.4622682944390815,2.8654473153565947,0.39912293649218006,0.257490756073054,2.660311267129161,2.7812205878572356,0.28723044482929744,0.22510080171617225
15626.562656265627,1.3553605984652937,1.5322241965886305,3.560155249723633,2.044675165417261,2.8220679493289156,2.6208534463742903,0.2016584513975262,0.15424624626446873,3.0810554163320414,3.6097150015645796,0.2543172189541818,0.17471884840734145,4.454659761332539,2.2167626510662974,0.15990289443196745,0.15408837282427465
15386.154000015385,4.78599220515631,3.570850043329542,3.2394548029761223,1.8800704532936638,2.4860629530929006,2.59107152647106,0.19646578126516553,0.138187853772214,2.667060833536519,4.468709209469873,0.2714172122886305,0.1988321057417518,3.7916624744247858,2.541194884205043,0.17165072255624694,0.17264931839353473
15153.03045456061,2.2306981080081156,1.5434871541873014,3.0260575450214855,1.7634334268050587,2.7492139026923406,2.6227256316982857,0.20212364503819027,0.1491744290624018,0.7876610296471284,4.329096891351358,0.42289477947247245,0.23305670519601063,2.081567655799094,4.859035956049717,0.3071717642612915,0.1871077043422199
14926.86582091045,1.8438011613252459,1.5673216940632542,2.738717591135415,1.60185176270423,2.5754065108019675,2.4911181600409757,0.1928478494401947,0.13042911779101637,2.8393074365264193,1.184916114440381,0.40178760646084044,0.2767372764705483,3.071715476439086,2.411937160583998,0.28947935056454155,0.23292949575831629
14707.353088250002,2.0277804339317353,1.8828474898340986,2.5270938816531965,1.5246820812821307,2.4975104560867223,2.3687797692972845,0.17453066460550087,0.12528778655372258,3.9953915344080393,3.5601668049045707,0.4193459839128281,0.25685750483675834,3.658208779384571,0.7620922572999559,0.2997987771914751,0.2293926635389203
14494.203043492755,1.8432324538398988,1.8721881798454594,2.376125557108419,1.4324588870746702,2.519553872506506,2.2023536314406407,0.15882441723059204,0.11788499945230435,7.013081514542543,6.848498208612184,0.2741376705187524,0.21711347578121654,7.08913887454444,3.8992280030419906,0.1846171084744093,0.18330478550568036
14287.143000014288,1.7928108617634175,1.5625091924368057,2.1942909651808953,1.3351182737447076,2.649327302768747,2.435326913510159,0.14331171701550965,0.11055583912907797,4.185271655952887,5.915709594671179,0.2825225998457615,0.18474085142036326,5.493351526288639,5.818470268905242,0.18359550871029587,0.16550021725979067
14085.915633816903,1.765864456977176,1.5079438800187188,2.0845257415441893,1.2832900665553673,2.4530962437810238,2.5149135661818,0.1603857210846995,0.11399118509572802,1.882098021299471,2.704748384703211,0.28559119434906344,0.25594754131004427,4.074919680519342,5.281483384347567,0.20542990456944407,0.2103196048585066
13890.277916680558,2.0008674338863632,1.829657356315901,2.0072830874156247,1.1921937421160063,2.1323575963924544,2.1819853349811864,0.1721475082739644,0.11045611578318065,7.610776617078122,7.514858819616858,0.6234757995062841,0.33986543224796395,5.564729138430107,5.74819306722328,0.48862794771859264,0.29807760007731354
13700.000137000003,1.6262713244136908,1.8970315963716016,1.848528710984903,1.166845865792966,2.564977565434908,1.9277763131419565,0.14173199593533695,0.10816252346478769,13.357582393340925,14.315063920475266,0.5346661802700148,0.27995628814694695,13.381949107509447,11.522579536942422,0.41303036363883805,0.24605867462416398
13514.865000013517,1.3936704895816832,1.4100872538562166,1.759981414134272,1.1174787636516932,2.755265911238165,2.5679937355494293,0.14040402297842255,0.10462348617915727,11.910807273879545,11.621586578011534,0.364725029224048,0.24681570826754173,13.124171479064636,10.434270924482382,0.26685871654594845,0.20917545258003886
13334.666800013336,1.7478542735565048,1.296962256869004,1.6776202295797167,1.0580290436938247,2.2517281696836005,2.6288598353716712,0.12645326377209265,0.10176361088385974,10.054831990506141,9.2811628914952,0.34928862924434445,0.18255532345797595,8.370273146459155,10.23793019814037,0.25933613877647743,0.1591493899167416
13159.210657907895,2.0823962828319345,1.8350886990468227,1.5991031750979245,1.0337037466115622,1.61430610291854,1.9293594708279853,0.1314431926012058,0.09766942172239655,18.081010121865354,17.731174435571216,0.355101024177183,0.22094289273357454,14.46892112091234,14.912161867494127,0.26490539103204336,0.1810217980082391
12988.311818194808,1.702156297223864,2.028272316842305,1.5517171301938832,0.9875873593320739,2.4578078300955215,1.333346382526923,0.1546253738494211,0.09653146428765623,26.494290875941353,25.95236337466051,0.5068641449254953,0.3561413291123662,25.211129516414548,21.75167174853549,0.3926444531667919,0.2997238642994832
12821.795000012822,1.073316147717383,1.4356271442852335,1.4434373459674186,0.9415214132328185,3.1220237055783553,2.4217885489423945,0.1450163876424977,0.0896056003518775,25.482236002014524,25.86592302843322,0.490792368861446,0.3840424796178125,25.53665371678309,23.34733136750405,0.3831298052117986,0.33318100654391725
12659.493797481015,1.6690569475512103,0.9864085258071122,1.3751138530183582,0.9027797449533863,2.3884143425006847,2.897686126080019,0.13196419193544376,0.08794803265078789,19.7643193283723,20.73279498412014,0.512111001033016,0.28485553347957193,17.67420568727038,21.479951912947513,0.3996095878656572,0.24908360524490605
12501.2501250125,2.3105575619018177,1.9993671543484575,1.3275421650436647,0.8695444328214602,1.0509456190099011,1.6219684609002312,0.12802591676838454,0.08032256265167097,35.67118268761272,35.78917799547328,0.44593029521965727,0.3361987042297781,31.4012340830358,32.50199382268356,0.354404508319351,0.29820294624575183
12346.913703716053,1.45178633327529,2.0261127161823684,1.3057444791130892,0.8567823878547467,3.267357689078323,1.3819757042651615,0.13028687684332327,0.08727287861402631,49.72141176494756,49.67788079221372,0.4912313002376674,0.3305834427600669,47.55268415032389,44.47851529626776,0.38698267223823984,0.28780507872161537
12196.34158537805,1.0054892936912216,1.0133633987566668,1.2473717940166296,0.8260082245089698,3.451310704973963,2.9430607377716744,0.12958579128776984,0.08473318483659938,37.10647934487209,41.15245673313628,0.5824299536022216,0.33414865389174864,36.079846246528426,40.0612102312746,0.4736304430711937,0.2998368021160035
12049.397710855423,1.8318298633229788,1.1286179790356723,1.1824930286646056,0.7939402020126944,1.9610535080583986,2.590787850846735,0.1452264600687874,0.09171566209056646,18.24017466740648,15.047398056361986,0.7570277407346583,0.4196901210457796,16.953429262884704,15.219558746444285,0.6329297073534274,0.36596005871773085
11905.952500011907,1.8485434898376982,1.693662963795996,1.1268943753533374,0.7695307068256548,2.0206789129083296,1.0194287424213864,0.15282586528410128,0.08273359171338666,28.496934833119813,29.230820763095462,1.0335710650782726,0.5711649970925072,26.867638703561745,25.63765627475909,0.873410011142245,0.5148650259894958
11765.882470600001,0.888776044156623,0.9837525099678227,1.1373367109520163,0.7644139548881836,3.9791655960438392,2.778680189687566,0.12818431221459106,0.07660537398261957,60.424006740175024,61.74375839602284,0.5432745762684704,0.3666301006432255,59.217694580676834,58.368994241994976,0.43378366800555757,0.3271706161746543
11629.06988373256,1.0277710200806118,2.382833053421221,1.1100702022539384,0.748764456678586,3.12354358462735,2.975475427191473,0.13098788591095628,0.09074880781296944,35.946298444181686,37.721314679865905,0.6270766895640358,0.3557172715755705,34.86940442300155,37.33714668446093,0.5219454329089062,0.30361219323629834
11495.402413804599,0.5157278338356927,1.0297952836414428,1.044690882697751,0.7784206640726508,3.320700430044332,3.19588222873974,0.20323788743018942,0.15469257452938118,40.42033312318523,41.344252421105885,1.6661676286805147,1.0465907686125655,40.571011676825655,40.09997787850774,1.4505757304830698,0.9692458205889969
11364.772840920457,1.8021193798639994,0.6176534310620705,1.0225700165972884,0.7053285904584953,3.4054051963624676,4.216454369054285,0.17287295491083876,0.07982235504942732,72.13860112411086,70.80200869590936,1.230931989547806,0.7931013229633023,68.93060041840134,69.3685559338782,1.0592593359041715,0.720807630804939
11237.078764056181,2.1845489734991284,1.3506738517491768,1.0415051439193501,0.7049242662049995,1.0409909597549853,2.376454946330353,0.12945209879107725,0.07235464071531048,42.00332878996357,36.18091621185714,0.8348916356216218,0.4945930039460094,38.61668240155666,35.047002851266,0.7059358729988897,0.4474567740100476
11112.222333344445,2.1351938599547045,0.9104646227814076,0.9614618451690219,0.6844502396995327,0.5929173759146812,2.465429188307981,0.184384752111348,0.12268574657373958,59.44057288543164,56.10120061134445,1.5875346972565014,0.8361636275645031,55.70839818261446,53.891674675354935,1.3942021481464584,0.7348262573512339
10990.110000010991,2.422078365227548,3.4053185917733177,0.9768607028122465,0.6836890421649592,2.7208659125263654,0.7416215294328508,0.1772608716442091,0.1214404260884802,35.755629227471246,37.80815254133945,1.5720238404041658,0.8679795658344768,35.07551129487489,35.7319820909671,1.3897561886307668,0.7605764278748172
10870.652282619567,1.5125995718614353,1.2589127392853567,0.8955384928892732,0.6541355884337867,1.0581325079958126,3.072551307565347,0.2509647280755248,0.13998764959539678,30.57594168108596,36.951916346999646,2.5217608493478956,1.3767819769140879,28.447733491353155,37.57822004523183,2.2352662736475333,1.230570190437194
