Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.16471283583714558,0.422595454468062,0.3038881942208139,0.12405119053992966,0.36545388503174236,0.6313420575028083,0.3001550243128333,0.12361821699605735,0.13701917471940017,0.41589736081744894,0.21859529635482444,0.10757463751451955,0.4098653974160116,0.5071984792519482,0.03976347192032124,0.07604513663529344,0.3112583716362321,0.4029471358367231,0.055824373511076116,0.009554412383499177,0.040485764969980034,0.2344528534058875,0.009491379896354433,0.05292308943043332,1.1339424489862573,2.225729902849041,1.8464790765878056,0.7738068008170848
90918.18272736366,0.16697507258260377,0.4242536703225296,0.31470124987788606,0.1440788509986855,0.3689313873307104,0.6351912373198414,0.3108548691567946,0.1434234298693684,0.14064328871914428,0.4169370422639467,0.22895530357269797,0.12209902237641106,0.37619889650979654,0.5401010831847177,0.07311369745985502,0.1030335044645257,0.3247691490961656,0.3794448045748556,0.04784358394523253,0.01438773473565955,0.031328068363291044,0.21161802514110786,0.006758364185673366,0.06225305688644061,1.2634381885924635,2.346310419924727,1.9273897140778848,0.8857380888458749
83341.66750008335,0.17767026048947007,0.43026755485440626,0.33396383652409256,0.16261945596009716,0.38529854483838893,0.6452611818409939,0.33003212657340525,0.16176890781681091,0.15426559285666747,0.42310354759242236,0.24283751321569516,0.13886021201946597,0.40771595025674306,0.5278342142251351,0.030882805851103583,0.06904696176484863,0.303698800199955,0.37819125653745694,0.058814598159980476,0.006962175276866496,0.05743354658217461,0.21513580415371628,0.01680879906583278,0.057255165789176325,1.396149496645491,2.4567351512292803,2.029162030532789,1.0137327984587503
76930.77000007693,0.18086561429741402,0.43194009307576486,0.3526916742512955,0.1870473415862351,0.38923614861531,0.6480599075800358,0.348590703795106,0.18601373466892773,0.15816205873300496,0.4223800207815068,0.2587596598795267,0.15817203639164132,0.38445589754199344,0.5172102790520128,0.03654017724692539,0.0738915680812478,0.3137097183275903,0.36833329215493865,0.05696842074952364,0.008991582295810766,0.05996918893987659,0.19096166135586565,0.021645065054521368,0.0648438494938603,1.6078179703505715,2.6669210231111475,2.1455367168394504,1.1589670175957185
71435.71500007145,0.18647329610288074,0.4346367024475269,0.3770721855845658,0.2156726358932091,0.3988734011211399,0.6520680656455363,0.37277298172772466,0.21433057085972324,0.1640247103191626,0.4233263026259833,0.27922377780402713,0.18144294176152195,0.38257832059271907,0.5041097364158056,0.03455832163964487,0.07363746450540619,0.2948793411476344,0.35427592699859345,0.05947548947723541,0.013020489646349278,0.06889393750937735,0.17565410762251402,0.0276007015464349,0.06947274839656378,1.814083753830419,2.8250201143360982,2.2927726134521333,1.3287859443227752
66673.33400006668,0.19226166319736507,0.4370945722946791,0.4097391589760095,0.25232598219652147,0.406329569855618,0.6555342505246772,0.40516895725732305,0.25067267864142073,0.16888897686369403,0.42194152380739847,0.3061374188258591,0.21137536147059569,0.3737993782562791,0.48660130953057024,0.024875862033593158,0.07278633207398011,0.28592658345230804,0.33395231626222244,0.056013099760941314,0.011851867075704353,0.09954721583231803,0.1491709456273032,0.03971275515768769,0.0771737477881224,2.0951710259605045,3.086818448968627,2.498640993059379,1.5593513607276608
62506.25062506251,0.19899943736467113,0.437241657624618,0.4458413765248862,0.2921824441471893,0.4175787961136591,0.6572172006879421,0.44096824476772517,0.2901463817881619,0.17640599134379803,0.41941118082786827,0.3362041719972497,0.24384994303711882,0.34518475822347516,0.4811472587754471,0.022918505248560365,0.08413590761225581,0.2708712047025045,0.3106611603633871,0.06094852502482941,0.015108713284864538,0.12927785123412514,0.12906552289209683,0.04813779951523541,0.09047120268265663,2.470682670276554,3.4350887152003575,2.714433064275891,1.7962472239771972
58829.41235300001,0.20517774314148116,0.43729359325098865,0.4956060122936862,0.34546936493947383,0.42875100437320945,0.6572088557598901,0.4903241235706464,0.3429793206781321,0.18241463852469833,0.41442720884886786,0.37707720897365044,0.28805535332287946,0.3334558163777121,0.45867421979012196,0.006936615361800787,0.08682643776418873,0.25879879069620293,0.26550834342362756,0.06213733467784364,0.01786193558272039,0.1810365911322029,0.11353354740403188,0.06611969116464375,0.1022019565235889,2.9631411877680915,3.9039629273972114,3.0164256951347297,2.1215440404231294
55561.11166672223,0.2112588379451739,0.43385981145779823,0.5611721285644893,0.4162028157933538,0.4390995604023959,0.6510938063500634,0.5553244861782963,0.41316084491908567,0.18587453312184163,0.4025647750306312,0.4299635555940098,0.34727853187636243,0.32953715577342474,0.418797353456165,0.022394911992805525,0.08709723025362658,0.2532100669955568,0.20654521507155355,0.06420424903406043,0.017520241906421093,0.2729206088937012,0.14053524122405686,0.090087186302629,0.12427398912597425,3.6934421598528173,4.615137300194674,3.4154034001906868,2.5515573316956006
52636.84263163158,0.2156399830415366,0.4241010294828559,0.6530546427831255,0.5098013083339906,0.4493289527524961,0.6359587566407481,0.6464551318059046,0.505911531495711,0.19048991125747852,0.3815250669745105,0.5078368781734837,0.4233503307994855,0.30214009236973216,0.32742072589576576,0.023921047848656785,0.11072619302385152,0.2949573653420131,0.15597344558444548,0.07004906184621318,0.02544351762159015,0.4275248111076719,0.26366770287363017,0.11305937619386697,0.15008385325218207,4.82514131368854,5.722034895228217,3.974900727970985,3.1197233723233793
50005.00050005,0.22161359637961356,0.3987235639537698,0.7899231541766168,0.6497859283024694,0.4642034142769972,0.5947169044040844,0.7821894782306167,0.6447273402947805,0.2072718174912421,0.33490955533091926,0.6213479958292336,0.5394921667761932,0.36838502102413107,0.22688276363707716,0.057253179327324225,0.13994415320711687,0.4631968394911945,0.2625433031941683,0.08336514455176072,0.039315529980161946,0.7261440385144,0.563992615304619,0.1586899362751495,0.19526787469484386,6.930616375397517,7.787696168014351,4.789521457244519,3.953908489442745
47623.810000047626,0.22530689513961857,0.33244235693031404,1.0108818944589957,0.873379173235856,0.47640972399717063,0.48720630199389564,1.001304537104266,0.8664403573332117,0.2681978890118148,0.23436574845657646,0.8041897294319313,0.7241233415246036,0.7011255033837688,0.33155336384299433,0.09963132366374314,0.1765889370054489,0.938132047032983,0.6857323599942117,0.09290325190133217,0.04653894695632527,1.2731591684878918,1.1028278289753783,0.22786979117279582,0.26309943457173995,10.772322787176638,11.68275625294883,6.130527150858688,5.313121590694139
45459.09136368183,0.7711604351948094,0.49574525656259977,1.4343424730817957,1.3001813039023726,1.3642533281538833,0.8918525124474211,1.4212257195847342,1.28967606652515,1.399593091722157,1.1304876097546597,1.1548004476040648,1.0770942192503206,3.578280073529769,3.2942817334043846,0.17969225620963733,0.2590259937717417,4.733616960454223,4.543540996777003,0.11090201782299483,0.06769151164141246,6.10862937694781,5.93486197854267,0.36044475845290896,0.3953585025873356,41.50091404255396,42.341155526408414,8.699146326572624,7.899174699029856
43482.60913047827,0.8391812309640408,1.1406193605337418,2.5407454449110363,2.409297507965306,1.4109388478783171,1.8420926916258626,2.518383665163645,2.389513607182765,1.3709163841015835,1.6508441257597504,2.0705484794600397,1.9948599541166625,3.2283244012943872,3.5344327882752435,0.3988246086822825,0.4734810917187058,4.0367383363384715,4.199868615251566,0.1677523646750742,0.12324133103253206,4.782499275305695,4.930502018673617,0.7081889721109629,0.7430629268663592,27.343858658541933,26.52325920938008,15.395933017879683,14.612760893779521
41670.833750041675,0.5140460989292129,0.7984707332754447,13.028187768950938,12.899282033676334,0.8854440348429535,1.2640563148983746,12.91816151523129,12.79179728763816,0.7462558495423629,1.0189569747474003,10.75191924285614,10.678139545957816,1.634510452673856,1.8802659340007954,2.470109870096604,2.539762459658051,1.9311805027890907,2.1041075605987354,0.7098289810372944,0.6656697726545053,2.145009668329031,2.3188885276463824,4.013081974605917,4.047118480651247,10.40479412095949,9.617658323550572,78.84743862218909,78.07956239455714
40004.00040004001,0.4473504579021115,0.7107154721135681,4.009791828549184,4.136285933393792,0.7956058809057255,1.1265255691468687,3.977375260029687,4.101386202237138,0.596657448838576,0.8569254642229212,3.3512625988007394,3.423363527853175,1.116866789849506,1.417102829233981,0.8933045246912799,0.8262799605200735,1.2742702266515478,1.4762966124388979,0.17431841429802458,0.21893802363572862,1.3547789434472859,1.5161098983229742,1.3530618190272332,1.31930943098455,5.453226969881257,4.611307779753924,24.23577390287026,24.989097390691505
38465.38500003846,0.4502935207443234,0.7140954769687223,1.6065576024587116,1.7293869899804248,0.7916750712094023,1.1205544849637412,1.5942850658646563,1.7144182840768831,0.5810808637412656,0.8388746067521268,1.3637087446289229,1.4322051797429296,1.0793050999180547,1.3600280404696783,0.43116155496541875,0.3633934755001566,1.2092129994864147,1.3826068557284859,0.047240953192561434,0.08724779722752612,1.2466100384000796,1.4029964534312953,0.6140532017719137,0.5812673290261245,4.280108881859937,3.5194642686434707,9.672425980506187,10.401803209305971
37040.74111114815,0.460681308771157,0.7186189758116642,1.0386760668163373,1.1599185836639565,0.8087068901804634,1.1282830086313782,1.0311152941400448,1.1498170078128107,0.5820936610433503,0.8344904839460651,0.8926279674342339,0.9603828653098573,1.0354669855867369,1.3114999735368145,0.31200636515758406,0.24790504511559866,1.119056297204768,1.282978643932409,0.020648638564763663,0.062093467033179646,1.1370742514884327,1.2898421234253032,0.4261323221165002,0.39310423883213874,3.3069013136583094,2.580040265896206,6.246872878578951,6.967041166583907
35717.85750003572,0.4764533964308717,0.7308581475886434,0.7530163615133486,0.8721494123754968,0.8396343519912657,1.1525150058986393,0.747833009011325,0.8644708679769741,0.5953923168412224,0.8429610568594672,0.6560579033385822,0.7224302281310078,0.9996568028599014,1.293207186655442,0.2554924701088657,0.18982590812703262,1.1083232083871557,1.2648653260863447,0.009757160354270244,0.048381941589696116,1.1030349198170484,1.244148105678221,0.3354287647235127,0.30262046809277593,2.660310457527102,1.9592754636428944,4.5176117739520345,5.224422141856186
34486.2072414138,0.5010763187973191,0.7524347392735876,0.5857141837031989,0.7030223174151173,0.8811837157475754,1.187983735449933,0.5819181980411101,0.6967587629224001,0.6205542975407838,0.8633505047452268,0.5168983045550284,0.5823023153667268,0.9091929667884728,1.3427919171588303,0.21004705328946655,0.16692605225492674,1.1294742789412773,1.2484154355712398,0.011008973485423833,0.03920189756074217,1.1143886314012315,1.2028389289636914,0.28057344797235734,0.25219555007824646,2.186175568569073,1.504630626286839,3.5061710116592826,4.203367407448803
33336.66700003334,0.530144365765239,0.7785479265035095,0.4760626099096753,0.590832602695048,0.9296394391968335,1.2329192456851583,0.47319028691235876,0.5854969216329932,0.6540841079751544,0.8935010861989824,0.4265362503793152,0.4893467839233879,1.018771762780392,1.3269194041068684,0.19928411556963882,0.14120988443021293,1.1104988102193518,1.2741541154259333,0.012990917033457266,0.034165442589094513,1.0908450198957746,1.2249295283964496,0.2495481453662262,0.217557917845378,1.8340405540031377,1.2089211452504123,2.8375156176066305,3.5193813128365536
32261.29064519355,0.5659380565872493,0.8119328246791903,0.3997381033561559,0.5126893575291301,0.9910930334686543,1.290197943694266,0.3974900426181259,0.5080227525013992,0.6956612920089219,0.931944946693683,0.3630153049067932,0.4251496507577221,1.050172393784729,1.327809793140463,0.18265861163660538,0.12837529379587592,1.1360626548531139,1.3162450925295501,0.015708807347085716,0.030400228743807534,1.1260409573999552,1.2748195850334132,0.22548206342013358,0.19493067297440664,1.4849116009846908,0.9277527511907778,2.372803852251009,3.0430626748290863
31253.125312531254,0.6113553519005162,0.8546170810411625,0.34317262900651146,0.4540158076328817,1.0628231898405127,1.3590510245691108,0.3413978287896184,0.44982197401553004,0.7476109756775746,0.9810138033685049,0.3160943466524371,0.3762828872074737,1.1079555173573044,1.3708394848447172,0.16983333065746323,0.11710620605369171,1.1775536526578756,1.363010049115027,0.01940642847057154,0.02694381853629349,1.1718962973828917,1.3257591942176294,0.20795997557206636,0.17690379207300796,1.225278737975993,0.7536134839001631,2.0313436467149915,2.689973849530732
30306.06090912122,0.6630915809084336,0.9054506946073548,0.2980466420226226,0.4074668134784274,1.1490636573705246,1.4445005250088705,0.29664555147562593,0.40372933216075507,0.8118080074311711,1.0425116443067397,0.2789611798574728,0.3384074040965401,1.1639752629794098,1.4362948557802386,0.16016118209149885,0.11195161260932757,1.2618780531795222,1.4461322566257744,0.018509063257230486,0.027561254319994913,1.243809754126861,1.3977444385354694,0.1942959499146076,0.16423079228490425,1.027323396739808,0.6620360478667003,1.7531838200849337,2.402475774802343
29414.706176500003,0.7233694733059137,0.9629038313728222,0.2648711136551574,0.3715566379985782,1.2482801293817951,1.5404883630356108,0.26373011334540297,0.367934509586125,0.8840757639715314,1.1099367843570687,0.25085732913272646,0.30781275245846246,1.21053908361899,1.5064249810239285,0.15641076413626978,0.10600187520931097,1.3407274655632087,1.5321236489739647,0.023875340234523226,0.024276873700061888,1.3155329063113352,1.4615851478535848,0.18623042525162523,0.1577411006101305,0.7798413389624349,0.5839501878759835,1.5471893800529724,2.1811903271442166
28574.286000028576,0.8012280352694753,1.0387436048320196,0.24275535387500033,0.3480840813495787,1.377221108330076,1.6682748350705623,0.24176639497525235,0.34465187650353474,0.9816951340612883,1.2054945452013426,0.2321849154657202,0.28843599699344036,1.3339128411561167,1.645232539113845,0.14739603319204295,0.10396211519118978,1.4229418712275566,1.6215967131280107,0.017385155100506033,0.030755862854613823,1.4707101431609944,1.6103307959603166,0.1829404440449898,0.15650032509043668,0.5724932321816536,0.6258887358619156,1.3896513577311373,2.014497151613195
27780.555833361115,0.8909932654949981,1.12680969049366,0.22239331527040623,0.3265003955702175,1.5264101171548468,1.8163543704125793,0.22157873155734162,0.3234115960407675,1.0917913610531464,1.3130883801239084,0.21539827728584793,0.27078162456413496,1.4370750004565283,1.7423999615018395,0.13915732566525596,0.09975829713522431,1.5854419045868182,1.7893362445126575,0.016696898214626114,0.02936720937027274,1.5945275200265712,1.7362603181939604,0.18067796308448256,0.1494499255580912,0.381700981841662,0.7370009380795912,1.2583272460054735,1.8760221494908673
27029.730000027033,1.0055099000974042,1.2404301404035127,0.19904824197214296,0.30110183455425327,1.7173100665267214,2.006739766670182,0.19842285004554774,0.2981050767819223,1.2350910173074414,1.4538241321843617,0.19593626341557782,0.24971512734134332,1.594383583434359,1.9126423073386973,0.13971593683770805,0.09445502473212332,1.7621400947958394,1.9696470578790888,0.019179623090078632,0.028014014487815653,1.7966916484859536,1.9340712681645709,0.17140323673085653,0.1428693540153107,0.26700880870414045,0.9100179202409291,1.122060846512118,1.7273102147942918
26318.42131581579,1.154174885851257,1.38782435867402,0.1798650824496498,0.28014206968321,1.9640503936804,2.2540985007078596,0.17939853464750513,0.27729933325699196,1.4219021822708835,1.638022162062019,0.180109503862043,0.23225395025556014,1.8108481527972238,2.151945916867357,0.1377965783611432,0.0900514277176198,2.007929276124964,2.223495382892801,0.02061567762810663,0.02505124148037141,2.080897060371155,2.205469071322044,0.16237802463013337,0.13424796075583362,0.4062893310361132,1.170874690969851,1.015878305181408,1.6107383117419396
25643.590000025644,1.3546257374442194,1.587559122451226,0.1705317716295401,0.26917321867053084,2.299720813157335,2.589737093906718,0.1701132396111732,0.2663767842051002,1.672197818160457,1.8887826761334228,0.17206161468307302,0.2230177233304396,2.125088816811454,2.4535940338014606,0.1291153392549202,0.08474454748926608,2.31994043376933,2.5485066883762983,0.01918006271307575,0.028502233997556924,2.4242184489367204,2.5521704032043675,0.16663901363460698,0.13840851190439082,0.6918539665206896,1.472211304802719,0.933218934814418,1.5186386129158294
25002.500250025,1.64330285322585,1.8751242536632455,0.16011768289950118,0.25727570316892656,2.7830936002732685,3.0739070605770795,0.15976624918022683,0.25455345198337387,2.0379992446911057,2.2497392862697922,0.16327339865552917,0.21290765776448276,2.5466329290418956,2.890183131053132,0.12524564255865275,0.0837963001679191,2.813209597137595,3.0445143750482657,0.012319027240784894,0.0341667541544509,2.953562777867624,3.076674925189095,0.17078952063639657,0.1415601271827863,1.1516610175151654,1.920440241895902,0.8415067872011706,1.4182781278736154
24392.6831707561,2.0755896004049377,2.306578623544643,0.14849404453482673,0.24405474046163905,3.505953929399114,3.7968446363650505,0.1482157831051028,0.2413736928064279,2.579606629857331,2.7901854908634345,0.15290083964993462,0.2015709019291092,3.2126561798515176,3.5662004598262396,0.12437416911594912,0.07634682254691999,3.5649714589035253,3.8039353802530655,0.02114295423337151,0.027164088544284173,3.7522985422116744,3.876784361734142,0.16186468895443,0.13927258753134544,1.8281940523042646,2.581800683815708,0.794703987854531,1.365069410685629
23811.905000023813,2.8674305242396882,3.096757274104079,0.1508188073521843,0.24467583499447446,4.836159862215902,5.126139218047345,0.15044510262152308,0.24188834018296682,3.581241839325997,3.787652785032374,0.15586409421066216,0.20274676743356654,4.458785940626937,4.827241899068544,0.14920169604472935,0.10440631500402779,4.958206023679055,5.207756939620574,0.058213052743051816,0.09050943795198581,5.2536562834083265,5.375925166299447,0.18254250926837662,0.1562494406447157,2.9926012732574874,3.732929431851197,0.6754547015166587,1.238796667402811
23258.13976746512,4.33199196628736,4.562750507144379,0.13446862046727692,0.22757076841513915,7.292299962557381,7.5884647465685555,0.13428656245979304,0.22509884716537656,5.4231611370674235,5.6310130813236,0.14055824037411496,0.1876173556524001,6.767210265206764,7.130080268244034,0.12086669845008574,0.07039149750750705,7.538205019563611,7.78866768999651,0.009702363792804798,0.03275388371913144,7.982520691903418,8.10024879938138,0.16529781938041727,0.13659458750088932,5.354007889492414,6.0816530044953705,0.6829432365080587,1.2357337936576098
22729.545681840915,9.789317528463709,10.019353619965715,0.15635337111144937,0.2486537025347817,16.459985750470686,16.756397152660462,0.15579715178204212,0.24676199120572773,12.30461252529274,12.50876690313391,0.15323442290095962,0.20311917341695648,15.427457525912464,15.808314903878564,0.0948987873135864,0.09592600138989915,17.263310440573864,17.523614909071433,0.04702718959285291,0.07704105373505526,18.2583117040663,18.37451579053697,0.20175601210196478,0.1577200846437816,13.46862158044514,14.183497584069126,0.6812434679252349,1.233917982026385
22224.44466668889,35.08109427473691,34.849736387293405,0.11494528032135268,0.1961753432564786,58.93762163171048,58.63353485893408,0.11462323338508833,0.1930363520082888,44.28485049078394,44.079786531790305,0.12185994681863221,0.15886165684290032,56.20909537601591,55.81760710738988,0.13390248143226618,0.06566270233387886,63.10775666523813,62.84292988031396,0.06629566905235579,0.05665662004745274,66.84899201090386,66.74195148347657,0.1634685063370502,0.1486477819830256,53.61112217037578,52.91162410042745,0.5685437415306753,1.1029234070776248
21741.304565239134,6.241562362934388,6.011222513089195,0.10410062053824787,0.18357792384483138,10.479120076889098,10.174901455552114,0.10375851037460376,0.18027268039862107,7.912085081962829,7.708192603840442,0.10670601061737173,0.1494943216190922,10.227849281548885,9.819567990733788,0.13586379053823522,0.056357876429992695,11.5033373659594,11.229554165671711,0.08459892947267565,0.05076865173121995,12.199828647251644,12.098745856235427,0.1537631769287002,0.1765395771971248,10.466586243579675,9.775575041136056,0.5167797239989524,1.0459173896547855
21278.723617042557,3.4651095830893035,3.234250670178108,0.1671436824975325,0.25517982768743314,5.816264014708308,5.507679164770324,0.16613939404324066,0.2517023692048244,4.4052524130550985,4.202481077925004,0.15339918777568137,0.19870425273061887,5.802743395486279,5.388487804427671,0.06761272576678914,0.044519871175171005,6.546424179406358,6.261774515343947,0.0695564009783146,0.09953574818349276,6.902854265387312,6.8090051413123485,0.25813873239467744,0.23579700486315974,6.252288726985973,5.570046206860554,0.5511570198845485,1.0768192138590178
20835.416875020837,2.4109959045198464,2.179098864725995,0.2331969092262613,0.2606999948215147,4.054283293929893,3.7378723760519987,0.22944705530768883,0.25302297366644505,3.0725311925590773,2.867846385320302,0.16235194115295398,0.171450670616361,4.12614678601572,3.7182803097839106,0.2408871294627165,0.14436105111435885,4.667751811241333,4.381453280945661,0.3092067124880526,0.2883401195062927,4.894097708494903,4.793631187227828,0.509023233051366,0.546683094588369,4.6289192869373705,3.95780064838829,0.6133983491614531,1.1319768455183525
20410.204285734697,1.8368653050176862,1.60750300516073,0.149301509462843,0.23569678710284703,3.097230608000428,2.7808243294629107,0.148495535783741,0.2326346019226716,2.3217805572237245,2.1822867519870206,0.14129657037539997,0.1846969977168015,3.317459016645262,2.7823978922859016,0.06480279039740014,0.047333911764867426,3.6533791731167256,3.4440274950171283,0.06388250000274023,0.10161804829164398,3.9666423331892684,3.6355732819969955,0.2648234391246033,0.230597966581036,3.7406130602030307,3.1037719632979357,0.40816489155620234,0.914786759906773
20002.000200020004,1.4962028847590392,1.2653877476672089,0.13617580471186932,0.21886644766803381,2.526466665656667,2.2028193961579707,0.13546333309826683,0.21558436284475754,1.9041303441224149,1.7183139952162525,0.13121968610522475,0.16868703955528055,2.738198894661302,2.2779911331692535,0.08199679982298227,0.04935632196244293,3.0974323796745042,2.8183315714931836,0.062494484483492374,0.09406844455960064,3.232911391803874,3.0796706179330693,0.23259063539903022,0.21480505891446955,3.2011776838790507,2.5518212247206904,0.39882444457550126,0.9051414742162786
19609.80411766667,1.246225238826544,1.0162396367737618,0.13798587936215376,0.214491917067623,2.117983452169937,1.7855312987769547,0.1369770239504551,0.21053887985873856,1.583854340188523,1.393147867881494,0.12720193544872835,0.15977444765471552,2.345822388635435,1.9158886842594178,0.10846694691402152,0.022866797054654577,2.7166429688149214,2.4152525518615273,0.08815113183941534,0.10847294241166343,2.8048915692939445,2.6844843034377526,0.24514993732053328,0.2426455797335483,2.827264424631998,2.1820598964411246,0.39077492952731857,0.893254094793989
