Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,0.33043449397998403,0.10579492214621605,0.6132042099228054,6653.275702218772,0.23150224686453716,0.13596744681338782,0.6297246407928881,6645.216808792209,1.5296022657362507,0.0613207789960095,0.1497635556952733,6647.673661631455,7.407542686064152,0.7542342865010931,1.3482599396303585,6651.04933706737
1000100.0100010001,0.33032035773524276,0.1064248541347537,0.6193781660648505,0.5952185607684622,0.2311184413266347,0.13204240704338108,0.6360840977010063,0.5909064136596971,1.5400783678243424,0.13324265915845013,0.15270782925788576,0.326254603163477,7.476281768521176,1.0745737517117704,1.3621507827589248,1.34572972633082
500050.00500050007,0.32864086477836607,0.10557869542411995,0.6372321026717708,0.6080958953637623,0.23690908616686987,0.13887254217064238,0.6537162226885349,0.6037455325484284,1.5735810644629378,0.24964491981851816,0.15743202402622142,0.3316432101280147,7.686313114235192,1.7589928526789484,1.4012276476021932,1.374388194361352
333366.6700003334,0.32851550467954255,0.10751523769644829,0.6691717797238705,0.6299243793808211,0.22903060261444144,0.12943910888280016,0.6848600205779302,0.6253104034454099,1.6480190484674127,0.37268121883399197,0.16925513174599865,0.3363547906909538,7.988400900637257,2.7136091245273333,1.471762369937956,1.4218820459084822
250025.00250025003,0.3267652703693642,0.10627663856602342,0.716117095504984,0.6625201104852544,0.23230011641636497,0.1374769703491014,0.7313060116586896,0.6581172384509931,1.6741082873151398,0.5911587034001503,0.18629468637241592,0.3434310519360023,9.227025927409542,3.472505585685832,1.5756619898606992,1.4930493012646966
200020.0020002,0.32311151488615997,0.10560127340018877,0.7816793086323757,0.708485160238062,0.223610134758836,0.1358242748532538,0.7957419159571453,0.7038747415014799,1.8357270332242648,0.798080413191615,0.20837581736320462,0.3500920969488928,9.511396596583232,4.626356414754485,1.7201645011004993,1.592632999076658
166683.3350001667,0.31940710460902094,0.10872186934318609,0.8706819208688164,0.7710363885890809,0.2193187095720746,0.128848301122794,0.8841999711758263,0.766268407287953,2.0424545235174794,1.0980768319785907,0.23812624663248344,0.3971400419127084,11.303423035939112,6.648398324716261,1.9167200217851383,1.734325207233124
142871.4300001429,0.31119498844459453,0.10917265776992684,0.9921229381744274,0.858123153226137,0.21362672592346332,0.14161876795525283,1.004268231782809,0.8532989210586772,2.3877255192503672,1.5793948994433844,0.2779959449629188,0.407350679722794,13.988327938994958,9.60880773181451,2.184543303112228,1.9236865133909389
125012.50125012502,0.29680901141677146,0.11537704515093292,1.1609563992774834,0.9802281260769706,0.19715119471776707,0.14155599910668798,1.1717623668577075,0.9749776348125001,3.0176750880448378,2.510671336671617,0.33188510869836807,0.4400252643306445,19.176318053554525,15.043794440453206,2.556647366413348,2.1915713950381086
111122.22333344446,0.25337149410857684,0.13557911112518067,1.4049677872318456,1.1584747504277557,0.1630163598756092,0.15378201159834076,1.4144221286822047,1.152665193024414,2.931820106674007,6.741764350509353,0.4087003234343416,0.4906254796934624,32.95104757892519,29.064091042623296,3.0947821611721293,2.5833781165931584
