Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,8.295481157949327,9.809055359804194,0.030952932365171187,9189.430951363083,7.5622658046205276,9.016505574938314,0.06848556580636728,9189.455616726988,13.532068931949794,19.055626206791654,0.0002990874913198296,9189.56098290192,42.91116845723184,41.2264027704674,0.0005502642336678912,9189.632301565103
1000100.0100010001,5.934940958178514,5.925970704924063,0.04160843650614974,0.01428791961939343,6.410978203472766,6.221305443138683,0.05746314020426403,0.030193105024486935,15.09793447852315,13.010298665063281,0.004159952282270765,0.0026948656775186994,30.793050370103103,31.504627912278767,0.00043806924089924095,0.0005567246714363662
500050.00500050007,1.8684114097805749,2.7693304731355872,0.041960107626728756,0.013079164944484445,2.2740652631911225,2.6364068388823667,0.058152541283521014,0.031628042886277415,6.924698769279884,5.99083565302496,0.005289047737314417,0.004140533728401818,11.328073548442468,11.648107122923626,0.0009148356059077787,0.0007602579521182346
333366.6700003334,0.9342652991235637,2.9911869475908444,0.04461794527271598,0.008539120840245289,1.7276834938218677,2.6253378618359444,0.06236720886452562,0.03619629975518498,5.971582168450643,5.601455002225954,0.012304812877897834,0.00674315593676844,7.184595740397414,7.306014407417189,0.002352990913426878,0.001278828156073756
250025.00250025003,1.598093369332262,4.056625455601118,18.311900532537845,7.205176542452292,2.2187604339899027,3.7720250794307666,17.964257151241224,7.110716278657714,6.7523937013079545,6.614297555389681,10.040575023551153,3.9612697345960006,5.358216114799701,5.293358328723241,2.033361607396285,0.8021549206442022
200020.0020002,5.334613030628469,7.624446862888629,0.06043652889277708,0.029390508760530055,5.89695465122221,7.116547677466781,0.05569465374792484,0.01579721614707595,10.697665663317698,10.46440021963541,0.01840950258442179,0.005762777977003982,4.370274845194087,3.953405119827674,0.003697972317262095,0.0011970583204988078
166683.3350001667,61.18204643065522,63.060305310512184,0.051649813714155675,0.03241309960897082,59.95926460566029,60.80205999778066,0.07664378055802415,0.013569859029438221,67.42003645182025,67.56879959945735,0.017089014414953193,0.005470544449679226,5.969349128903772,2.066227614706659,0.0037412876843204456,0.0012285428338233133
142871.4300001429,16.036067147426987,14.35134905481291,0.04267682944728897,0.09877280189958212,14.750791015307403,14.053584664691904,0.061039217317499145,0.04769351883020388,10.604802223031719,10.214854315781436,0.00487658860382184,0.03190816726823391,2.724594447083569,3.659639210705135,0.0012357362439945026,0.0005555575825773476
125012.50125012502,10.983505811492787,9.46364942249662,0.042221771496641566,0.022237409210568687,9.75306415407505,9.172133996926739,0.060473984212636465,0.022841246072129274,4.06250188860561,3.209567944747487,0.003263682031492589,0.00027423343870391383,2.4529194023093357,2.9385464273697,0.0009132645315433388,0.0001516442816346439
111122.22333344446,11.22206862808952,9.834193748567191,0.033556395773311654,0.017788908409458973,9.8678692389036,9.378001580423147,0.06605091660720085,0.027490127402762583,2.7210450356740936,0.8727325173455689,0.010915026721802548,0.0032335830155278125,2.2040852995194262,2.520240872461292,0.000977780062892971,0.0001927017855001726
100010.0010001,16.035872905913042,14.734434565560564,0.05312960449480257,0.03349602840820804,14.258820711785702,13.817756116159801,0.06817918449696878,0.016325789985033257,4.744115567648217,3.522950780205049,0.02705731478276588,0.01147591227659236,2.0017879946990966,2.177037797035462,0.001036676101909566,0.0005491720484304516
90918.18272736366,76.60237916493098,75.45460880228572,22.59273332967012,8.893413546771962,70.30323958386474,69.98600910311569,21.13658943185296,8.359570698958537,31.926831456319505,31.243833029774635,17.72638387317844,6.989580893057328,2.0066986195615573,1.3454854598068988,0.772384108180997,0.3044385642506011
83341.66750008335,18.051701903626174,19.142599920519793,0.04309402875337878,0.01681834450105191,17.38196307258376,17.66955101660556,0.058787432838263216,0.0280947530010181,10.238565600946577,10.75194402782254,0.009429086299723041,0.002942102995524984,1.6617499982166202,2.1020498412270463,0.0008484194087442514,0.00018693215876065805
76930.77000007693,6.97581230770358,8.00844374995297,0.04332506250586876,0.018653353106003006,7.151682938267579,7.402896280441893,0.05898107020328045,0.026271268744745932,5.035321271310998,5.438189861169593,0.00524998099366681,0.0013482473678760605,1.5319320058185681,1.83607976546027,0.0006333033337599973,0.00011099386269118215
71435.71500007145,3.9738723523248534,4.954208001359365,0.04395070881246174,0.019620221119017758,4.392398925037597,4.61206143255879,0.05953593700935593,0.02476486534498984,3.5081463159103867,3.8414549414739954,0.0027974592399370004,0.00045462740207056823,1.4238974927338257,1.67576965461446,0.0005124763097646519,7.497486356142269e-05
66673.33400006668,2.4608789503656063,3.3899986040475074,0.053628549643833505,0.03268860086415212,3.0128250433047934,3.202059585142104,0.11459278922031214,0.015646811155695016,2.7193131256688194,2.9986934854794485,0.033511373659314184,0.013598402502669362,1.330016500738791,1.5503680379022804,0.0006394505654245549,0.0003323589752899106
62506.25062506251,1.9456010959117396,2.847779928653974,0.046651041407434,0.019379155559118424,2.539173955394303,2.712239111641148,0.05621342375103583,0.028703826994377266,2.3195524859267245,2.569928345766998,0.010414207375823494,0.00412034728685562,1.247589404674302,1.444952946924497,0.0008777958319399545,0.00030063768543232215
58829.41235300001,1.6419776586059398,2.541315874602897,0.042342209601575934,0.018731092541792258,2.2615470626361733,2.4232753298354233,0.06163046357457438,0.028917758929438143,2.1558875536162523,2.382483772916939,0.005004599762890512,0.0011096975853602132,1.17520177918262,1.3548609100417603,0.0005574352940122865,4.5410391173923305e-05
55561.11166672223,1.1051084319856905,1.9251660968075437,0.043866222302956795,0.019470973722080013,1.78129777023633,1.9225428319202862,0.06086574352658217,0.028227479018258166,1.7234947837964156,1.9293254063324932,0.0040031108392236,0.0007081557314835504,1.1099302715086594,1.2764389292607115,0.00047201556406612394,3.000472248052355e-05
52636.84263163158,0.8765909693743206,1.6722448248057624,0.044212109837530995,0.01932340486454101,1.5759980494191712,1.706951570256188,0.06131273253693165,0.02840714812906167,1.5614534031953435,1.7496306149012983,0.0037286275823797915,0.0008352462212745371,1.051811889372283,1.2066620227661469,0.0004122798095754839,3.3422819092413876e-05
50005.00050005,0.7043706014387501,1.4737479048946291,0.04464013916621015,0.019419853348251092,1.4212798777688398,1.54224001341897,0.061755999487078626,0.028568064863339206,1.4271614543046045,1.6011813017938283,0.0033335202933851573,0.0008575369555794113,0.9994491145392583,1.1443911489202243,0.0003742649004804899,3.235869560507599e-05
47623.810000047626,0.5614717819582098,1.301607355173124,0.044944850096451404,0.019108228443642655,1.2918376882120979,1.4038901854123145,0.062359992773608916,0.029060419299024247,1.3190558349901722,1.4817840189705223,0.0022758524630480696,0.0013748870435768364,0.9520274517573025,1.0883918287493952,0.00030258207549815013,4.6351852754987674e-05
45459.09136368183,0.3448390798521351,0.9811998209211046,0.043911911889729566,0.021038095577229434,1.0547644996614165,1.1594138939155598,0.06363059467518048,0.02761729011269652,1.2790362206532926,1.4531205273998813,0.0031155837812831258,0.0009728189374024625,0.9089266574911158,1.037707116957996,0.0004154454522447745,2.4231516316490653e-05
43482.60913047827,0.46232560497714403,1.193471623229872,0.04654653230247929,0.020613066063688307,1.2110282294241907,1.3146689082911078,0.06258768852910591,0.02814848370695248,1.1157284233836218,1.2475713024133135,0.004638934544123875,0.0010059731692740525,0.8695014231026319,0.9917733936614509,0.0004883780798474462,6.981745142833375e-05
41670.833750041675,0.3656679554657748,1.070655354877207,0.04540417049160765,0.02039429304906062,1.123370743480382,1.2224100096199508,0.0644266537613263,0.028655143432912488,1.0548164725962088,1.1832015432139098,0.0024249389356454276,0.0006137819444236656,0.8333693348149281,0.9496871978785796,0.0002721542457739473,4.010998658686068e-05
40004.00040004001,0.30325449698240936,0.9885539890758676,0.04607501388898391,0.020644962252018263,1.0668238062545938,1.16244862982216,0.06480957617737426,0.02876119766192626,0.9962407163026222,1.1188752361757286,0.0024587177669913095,0.0004072990117492451,0.8001138423225598,0.9110778960059502,0.0002772013567264457,2.2798187860096468e-05
