Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.07871125994139191,0.02524874603074977,0.14473686975089964,0.0483943070383225,0.11593571813345954,0.04019103871015308,0.14377121518609356,0.05109227079387865,0.2854014722924539,0.19942074813436303,0.06419791188019625,0.007165372139606952,0.2614172046563191,0.4686709115964632,0.013106672762226287,0.004772750281921221,0.24152341583014822,0.4641611353821107,0.011853689283629272,0.0019272390275524227,0.25504839192327955,0.4724720705817318,0.008150217271799246,0.0021075620458946144,0.3565236281473431,0.4628489395427032,0.017309453890575623,0.007142295414372884
90918.18272736366,0.07976441249605382,0.028970368803663684,0.07943395933754556,0.02410152893944345,0.11701391093447715,0.03922425402277855,0.07888248571597148,0.026872147384927617,0.3253760189626391,0.24579000510376595,0.061388658144827565,0.005114541358071142,0.30623360837319086,0.5142556872893435,0.013841232326532588,0.005766128291334239,0.2998361712510529,0.5160285172513562,0.011370128257181917,0.0022820801816968023,0.3177362988897293,0.5284450925557935,0.007464162153154854,0.0025350842622987877,0.4441520581448383,0.5461777726632692,0.01762021834201062,0.006560235629788495
83341.66750008335,0.08078026059098647,0.03350528561638625,0.0558054983573901,0.0154559214968723,0.11895895481358583,0.036542091960163926,0.055420561557392736,0.018193034681113055,0.3949257215707134,0.3038309708150023,0.07423406980033938,0.0019244258227704874,0.3666868434355463,0.5845947375567672,0.010739749168412813,0.007973217422255706,0.3824895097834098,0.5927120263466652,0.011279757773213932,0.002503998882299741,0.40682617583954145,0.6111908192759743,0.007337125585379783,0.0027565434602889543,0.5717289126797099,0.6700975201337745,0.01802734895465177,0.0064300003057389385
76930.77000007693,0.08338479567872278,0.04065994046102994,0.04327125643387604,0.011135140097076628,0.12019240024049643,0.03156743594546145,0.04297472396935165,0.013827856841217534,0.4764601298256515,0.41927570326787134,0.060777954535389915,0.006819781117750118,0.4731674485811823,0.6918329429982218,0.014420701083729923,0.005580181382748698,0.5115701476872158,0.7156219881462492,0.01142366878895288,0.002612688321725106,0.5459993775441706,0.7442150561053306,0.007431637763532671,0.0028732053593431275,0.7752742506391265,0.8699922080688655,0.01838419905640351,0.006454893003446371
71435.71500007145,0.08950810455802224,0.05485904821162334,0.035788358646137046,0.008504900687611968,0.12247003752752796,0.02738583306828076,0.03555456605297988,0.011131732693834205,0.6619325337199605,0.6225995015730675,0.05069153492155028,0.008692712612870785,0.6793632333141963,0.8911380742319448,0.018850820215891306,0.005940570487958146,0.7449282953831562,0.943188345197202,0.01159751756716422,0.0027324732351317244,0.7980804122175092,0.9904421812249226,0.007576215673673412,0.002984964519674718,1.150752189327091,1.2419142021449072,0.018768233116151615,0.006527520337487858
66673.33400006668,0.11243085615786486,0.09269751823374948,0.030467231523244428,0.006880178040922546,0.13737087723741023,0.04825205516211395,0.030281643831086887,0.009413137227376835,1.1363272400447322,1.074248150015882,0.061990144410190975,0.007112747655035875,1.1641740303147894,1.4047598968372659,0.014594351574464296,0.005775233370766554,1.3088886661045454,1.5021457564511134,0.011800630496549967,0.002876526408846667,1.4081320306326184,1.5954063075447604,0.0077651816162729115,0.0031010973353238686,2.0713973302679998,2.1595318315632417,0.019322578890573597,0.0066620770595988655
62506.25062506251,0.3510270261907781,0.35407569529318994,0.026628648424190163,0.0056907000751531475,0.34895447289932285,0.303111889997095,0.026483332167435408,0.008128003980779196,4.265067673122755,3.8181649021294257,0.06352560487758876,0.006666972000801276,4.223368783933832,4.636074812566535,0.014297894005631672,0.006166932454878165,4.807525619084131,4.999498785034369,0.011972386330854862,0.0029913695260005463,5.195570408915863,5.380045031141754,0.007917191279462502,0.003196523485091352,7.829478441364168,7.915885676625255,0.01973538845574782,0.006791186998217891
58829.41235300001,0.27769030757740903,0.2535913898717064,0.02361458852330774,0.004865398918000655,0.29561383841459676,0.2935550636137205,0.0234970099353396,0.007220185763776251,2.49044618548552,2.5587191471007427,0.058552689469077705,0.011562491175798459,2.738221748290436,2.4763997695536735,0.01778604255669231,0.004566407250784458,2.991467096875674,2.808400002849076,0.01225566111513044,0.003097786374224679,3.248041745157568,3.0708309803693985,0.008162696856251343,0.0032863157078755157,5.033550669117295,4.950987829925285,0.020235728930413015,0.0069700144866087065
55561.11166672223,0.15441077214906065,0.11983188511401774,0.021434429097031804,0.004260776794663342,0.18324886531632795,0.1586067554070151,0.021351899684305235,0.006463949350345996,0.9861859011655757,0.9754644530274252,0.07206870625899321,0.004322393193575138,1.0590211870061799,0.8511383465432172,0.011931827667996458,0.007533057432427961,1.1476333586957397,0.9706271331583226,0.012454931337780181,0.003271540493298129,1.2531357288543516,1.0814367434929628,0.008368891982868476,0.0034158220291925323,2.0061832829716195,1.9263527655323025,0.02083193050650414,0.00715429906448199
52636.84263163158,0.1325586937704214,0.09401140455089758,0.019505932146284235,0.003826744056584883,0.16457610439887724,0.1298197203589117,0.019447316293503738,0.005903499952646525,0.5992191389588089,0.6271645727508909,0.0768488607785917,0.004980542375078585,0.6923351219469458,0.4417485864163653,0.010558560638525828,0.007888483383806301,0.7089271445571895,0.536283104276922,0.012765574154491867,0.00342044671349848,0.7786527787838541,0.6115050809337568,0.008639179352803584,0.003532867392624177,1.2931646037721687,1.2153555409983834,0.021465297714126433,0.007378038299726413
50005.00050005,0.12684496675008736,0.08618542336105961,0.01809898367878956,0.0033688983944916147,0.1591569024964508,0.11969904508075675,0.018058286722815,0.005304152928023964,0.45627543201944964,0.4479879325058576,0.05994258065068214,0.008406366265306784,0.5219384589145101,0.27376547252265315,0.019812624565057998,0.009058380351694078,0.5097380573146817,0.34273391533301345,0.013199916611304027,0.0035886628982251243,0.5639695460505646,0.4016306058712425,0.008997837831191858,0.0036615221437851604,0.9758730192640056,0.9006343657209785,0.022130982429635366,0.007631832801074311
47623.810000047626,0.12582455200950615,0.08503118872962612,0.016671915824066925,0.003182801039165082,0.1592389452437771,0.11592403049337215,0.016641401863299307,0.005047977843257666,0.35705372310970557,0.365334561419091,0.058064928034369086,0.010046300002576653,0.4310660235487843,0.17275010069710872,0.019063407134077934,0.006289406469742091,0.3948590241849995,0.233609480737091,0.01359597150760661,0.0037134068091874725,0.4404635234212542,0.2828164801605921,0.009358675923612907,0.0037794124709288317,0.7978038452113518,0.7246716655015298,0.022876628990354718,0.007910885609501091
45459.09136368183,0.1271213066178076,0.08727475050405972,0.01547671955699742,0.0029902521916334857,0.16186195937525116,0.11456308079128194,0.015459835528232903,0.004724918565287578,0.29996693651613365,0.3025676141861795,0.0578087497387197,0.011068459942068705,0.37295270683348336,0.11882768104121687,0.020020789368957275,0.00610249421308894,0.3189319877430976,0.1643389882771172,0.014037399215098655,0.003899412300171231,0.3591386282334361,0.20685177009333466,0.00975051326653323,0.003925452402389456,0.684870999539919,0.6134619164113336,0.023712483360420263,0.00822434866457953
43482.60913047827,0.13058616198066347,0.09103415839354277,0.014462002801674282,0.0028754054706280918,0.16449610133725504,0.11603662848804067,0.014459287256708376,0.004455448058330199,0.25958646807812275,0.26014024989075546,0.06275954545839041,0.010091104636036059,0.33666508295662323,0.08877690862058331,0.01889605525565709,0.006778165913295928,0.26430292488637946,0.11784239044097725,0.01450652543543339,0.004111085456062901,0.30105616926759,0.15464367784422267,0.010169574096271618,0.004091422587770018,0.6076659585516216,0.5380042649958655,0.024649294050853744,0.008570856371484943
41670.833750041675,0.13543433745596953,0.09597385508240591,0.013573236233166915,0.002784791131831061,0.1679344309092928,0.1201484491208251,0.013579571133598988,0.004219882852391923,0.23035893054849377,0.228124380724996,0.06335427783950708,0.010369784701579458,0.3090486723072667,0.0769808492659097,0.0195214124534018,0.007064015084955588,0.2224882375791593,0.08716811955284645,0.015049863076893578,0.004337022064929479,0.25697310586530225,0.11752813539495532,0.010648965526118678,0.004271808781418885,0.5523837450187162,0.48437672238889173,0.025681232998491704,0.008957936686661505
40004.00040004001,0.14095853536851868,0.10273513899998675,0.012774969044952875,0.0027315448119429723,0.17277261971740332,0.1253688083544213,0.012788035601286128,0.004020790164143372,0.20770640465151693,0.20190310377411458,0.06464727551567923,0.010713924182535018,0.289636112228387,0.07533729941793525,0.02005194435091046,0.007335171718571914,0.18885388914112816,0.06966406862100293,0.015656696932986255,0.004586313342000943,0.22195096178500873,0.09140417948293954,0.011183129309998626,0.004471898827473613,0.5116363924063808,0.44516182831367984,0.02683254994014036,0.009390883561835714
38465.38500003846,0.1476202404871695,0.11097306385767665,0.012061107518061713,0.0027063435889444066,0.17852896011596228,0.13140513285553385,0.012079062871613895,0.0038476952994342065,0.18949660401282747,0.18048336096488046,0.06579083064092583,0.011069746621822724,0.27413498745595183,0.09063978239462318,0.020711736993047524,0.007658868637270843,0.16123158470122387,0.06388077411332076,0.01633952418462039,0.004863695132300851,0.1932300561871818,0.07461227330977346,0.011781617816469766,0.004695437631831014,0.48130902306196666,0.4162165301875296,0.028121436754409854,0.009876323520506318
37040.74111114815,0.15537223054292132,0.12085302450286296,0.011415282529509812,0.0027053636618595577,0.18432806480986672,0.14019896354791347,0.011433978042141022,0.003696805791485723,0.17458853084139872,0.16146177320082794,0.06688267420139156,0.011615340546844908,0.2628067817217885,0.10501432853791198,0.02154932313246984,0.007984316240330759,0.13738676467739297,0.06745626920063807,0.01711139805551553,0.005173026961234413,0.16893816267077802,0.06659686659179927,0.012455340015779021,0.004945904219664393,0.4586453575848547,0.39466768203397784,0.029571170981363748,0.010423413897106814
35717.85750003572,0.1635274713836851,0.1338611949610236,0.010829691533345663,0.00272649663813236,0.18911735594826087,0.15395910901146656,0.01084576284716638,0.0035660680613417684,0.1622862135026646,0.14344838796577572,0.06815554174056526,0.012060322446691663,0.2564996616873354,0.11786146599632896,0.02248003237366999,0.00837604263703048,0.11764665405420693,0.07724803997327144,0.017986136329029543,0.005521455219772865,0.14911953237377817,0.06604552349167075,0.01321684803683393,0.005229487059999144,0.43949228708890226,0.38184132810218097,0.03121116225325259,0.011041771552186254
34486.2072414138,0.16657494736584236,0.1696232063121756,0.010296881562567042,0.0027684155917908895,0.2145416529191174,0.24726478637102278,0.010306459951774604,0.003453291821234016,0.1506996496250329,0.1283149310422275,0.06952674240718795,0.012612689398106051,0.25386445719208045,0.13097245531870697,0.023573179542734763,0.008812307920898654,0.09835433749241479,0.08909166436464791,0.018984763905942934,0.005915836159997575,0.13030370536361136,0.07214817872195387,0.01408314602148966,0.005551745573016381,0.42960596224031294,0.3691164595185381,0.033078029670323125,0.011746019322218746
33336.66700003334,0.2046131181287667,0.15000417997894952,0.009812986946072433,0.0028299205220909383,0.2690696497702039,0.18061475942123265,0.009808890329689578,0.003357002376727663,0.14071102716933742,0.11305996359753785,0.0710598205917274,0.013302440692802737,0.24818669465047555,0.14503817869664226,0.02483845500739814,0.00930576112859117,0.08263200870983818,0.1027150353507735,0.02013271023446347,0.0063655565409847506,0.11477932579414152,0.08181241117312325,0.015075830463029093,0.005920839094946603,0.4221528866879806,0.3626299456828197,0.03521901082296153,0.012553754850302475
32261.29064519355,0.21602522777573657,0.17175392838795817,0.009377988792115278,0.002912151667335543,0.26027964064407705,0.18590273676636956,0.00935358570023245,0.0032781492762365794,0.1314805344919475,0.09847001192278627,0.07283964325911393,0.014068154862705677,0.24708022403516008,0.16156296180091256,0.026283431296780457,0.009870148262264108,0.0695384765666234,0.11730034209142633,0.021462525406362197,0.00688367496004463,0.10182296467924169,0.09393966931072001,0.016222904951853086,0.006347699828658679,0.41854234907033555,0.3600548749430888,0.03769494782741256,0.013487727993599935
31253.125312531254,0.23843329867756166,0.19724545954775397,0.00898602525968077,0.00301849766029748,0.27746506652451536,0.20628183466709357,0.0089358334544564,0.003216031133898399,0.12306875039542113,0.08338360549498512,0.07479008267044727,0.01495833331580091,0.24824080838329604,0.17702450322898808,0.028012405568289826,0.010531852559825196,0.06062321722065384,0.1330230304311297,0.023021559284607754,0.0074855995126795185,0.09193681096111662,0.10791476521717117,0.017561947096118944,0.006846072930865009,0.41866924891238166,0.36119278494130136,0.040588234058828956,0.014577536009958262
30306.06090912122,0.26102200429737377,0.22180481930800056,0.008650924768370635,0.003149042224367866,0.2971271729865791,0.22872974219597791,0.00856217634819816,0.0031721464020909875,0.11584475373873333,0.06801772526272873,0.07721110637585671,0.015975848371749903,0.251718441380737,0.19382613695162176,0.030051830235794653,0.011310115995803786,0.05791385813781922,0.15011067961022523,0.024863399941909475,0.008195788789121574,0.0860645149020681,0.12363318422439794,0.019142925194644805,0.007435242564493526,0.42258841345382125,0.36608646633832426,0.04400734844215027,0.015865744283957338
29414.706176500003,0.2961313556998968,0.2580912851465667,0.008373838144755797,0.003317648042101224,0.32991392386356755,0.26153239026890884,0.008231375072316919,0.0031593715933793433,0.10973745284624846,0.05318406942865304,0.07990354614310984,0.017139045708063814,0.2569996714980314,0.2121654402956773,0.032515907149602126,0.012239844983480998,0.06338935845320609,0.16895069756991055,0.027074451989830845,0.009046959573329802,0.08552988917611683,0.14126650169319266,0.021036020793598037,0.008141854811505674,0.43061995641623463,0.37503059636977387,0.04810309395335253,0.01741031011703624
28574.286000028576,0.3428504104682454,0.30570430587752623,0.008179845531340343,0.0035472214801892912,0.37365733162147,0.30569002397389367,0.007974353271386899,0.0031871778812553684,0.10583074140480868,0.03910458256146056,0.08339847829801979,0.018560529957926602,0.2670042295367982,0.2324036900414374,0.03550113656467195,0.013380713769729505,0.07668880877604216,0.19005461422142683,0.02977295718648745,0.010076240752359942,0.09150710169924008,0.1613031319714613,0.02334229977348716,0.009000990233143156,0.4433048286388795,0.38860961110157166,0.053097611414124786,0.01928431962673958
27780.555833361115,0.40833192775919486,0.37189128760096357,0.008122500574432808,0.0037453269126512746,0.43566162118404256,0.3675672618370826,0.007825117352086245,0.0031957029260924045,0.10867859889873735,0.0361560958797584,0.08739590641172876,0.020395109430285545,0.2783713799171999,0.25780877429088966,0.03922764694713577,0.01479848377384656,0.09704884645058318,0.21447297225897533,0.03315010897537011,0.011359607646518255,0.10469573006411692,0.18448771389619967,0.02621359423718252,0.010078179147004504,0.4614979163700219,0.4075936456116316,0.059322749288342996,0.021637930440281134
27029.730000027033,0.5066243838627353,0.47089611991629104,0.008246692928098402,0.004088972430486596,0.529516511431595,0.4604229755477779,0.00782849720547043,0.0033235364834831535,0.11369442158980726,0.04293947242297677,0.09277921838435571,0.022658468371344814,0.29789383782465,0.28246970895009516,0.0440143090100384,0.01661020369486527,0.12395997025049484,0.2437700565453643,0.037456979626681125,0.012991666921486853,0.1257026047428142,0.21215834798983238,0.029877359458885352,0.011447767684636343,0.4870022693410218,0.43380109377076603,0.0672698068972057,0.02462423295654204
26318.42131581579,0.6696284442294091,0.6347771255205981,0.008648282070017254,0.004535275011585337,0.6850535737590888,0.6152184105503564,0.008082838529000136,0.003536798983571337,0.13135132053553072,0.09360505607958032,0.09984166015784546,0.025486906892928134,0.3139493753562557,0.3232471482348874,0.050336279010647585,0.018987855670517854,0.1598666128552329,0.27825560673417943,0.043145643369842196,0.01514806873386292,0.15513719845277538,0.24577950595950818,0.0347133833508453,0.013258705518785305,0.5210741687794384,0.4690197317411869,0.0777640471791108,0.028570130115279365
25643.590000025644,0.9907273656118781,0.9563521947443149,0.009542301437078973,0.005143132098577175,0.9918138808568404,0.9204097291099705,0.008798908921017685,0.0039046127444266996,0.15216845438429394,0.13300878937351188,0.10772271336186283,0.030105530910003835,0.3498079319161719,0.3659255829922163,0.05908296355643719,0.022260744578391493,0.20495288845378795,0.3234797412998037,0.05107232607304002,0.018099699367113756,0.19566890769722833,0.28869855577539755,0.04139638656691945,0.01575972462046025,0.5690100799532107,0.5175466435629851,0.09227391232953273,0.03401578920295257
25002.500250025,1.902837332312625,1.8692814485686398,0.011230843894784522,0.006039759818849306,1.863681854674475,1.7901022592058586,0.010289913602047666,0.004549846458830114,0.21452385305842123,0.1857168836705338,0.12412397903323966,0.0349842466506129,0.40606042566334144,0.428961323475752,0.07196806172840266,0.027069263461469872,0.2663466698185799,0.3846100475370801,0.06256204351388987,0.02248033454693027,0.25271366278970586,0.3465026764946574,0.05118717526628364,0.019432321468286683,0.6381963446545948,0.5867970167839426,0.11353666682689707,0.042011448644218456
24392.6831707561,21.000432388748848,20.967711987031684,0.014480261153527884,0.007490333348404944,20.116631679035716,20.04040048651391,0.013309489797639008,0.005734631928275237,0.40766616805159306,0.48558024885696777,0.14841589100339989,0.0439873390687411,0.6164532159779009,0.5968933400928654,0.09252464451908071,0.034924872047872764,0.4325062787021699,0.5359789103031095,0.0812063779082362,0.029504908738008675,0.40623485213363286,0.4846734705374571,0.06698234574038787,0.025362268208927733,0.8389620291552413,0.783111479145997,0.1478562836784236,0.05491194385973959
23811.905000023813,2.4493741424328537,2.4809760447007485,0.02122250986116395,0.010216840785049442,2.2965472392825395,2.376037533093644,0.019738513264245475,0.008163176135015139,0.4062970056057274,0.36423854682859336,0.19192506509322302,0.061387605456254254,0.5534868052612658,0.6108867341037808,0.13157586356797224,0.049490722158669974,0.4583930500597494,0.5771912456320768,0.11628079928956254,0.04268031536439423,0.43162250468556534,0.5300269251575882,0.09666122036905893,0.03649687968540547,0.8672897967302915,0.8193977434733166,0.21235735677728731,0.07912890894479464
23258.13976746512,1.248125142549947,1.277784031167299,0.03949320098440757,0.017236792125925077,1.1493614840977018,1.2329220960253227,0.037364977198840486,0.014766726633755962,0.6089496732752441,0.5843669378412814,0.3058831240215883,0.1046448027655459,0.7544502794037291,0.816840537151491,0.23173726206781972,0.0871229516053078,0.6708534893368394,0.7879124412810995,0.2065897971678881,0.07660929535255157,0.632808751045139,0.7301041917960386,0.17304457338302826,0.0651749302932406,1.1290160608565802,1.0811874721380048,0.3783744349730553,0.1414770107960914
22729.545681840915,0.9840874317138086,1.0100160795808704,0.1920221353534357,0.07463196983034755,0.900226143707272,0.9864622564586533,0.185091836606621,0.07019526990659858,1.0479417332647585,1.0317500751436157,1.2490421578242217,0.45942307997344417,1.169939396730386,1.2411291108556775,1.0519868619850488,0.3951564223490581,1.1056510313994774,1.2213319186316272,0.9454018041003112,0.35405302975892666,1.0450403288584602,1.1416605250909089,0.7978709858593018,0.29979476912120256,1.6750396000031322,1.6276791951662002,1.7365726336742364,0.6514922513583615
22224.44466668889,1.2943205871977124,1.3116763375051679,0.07859041180457133,0.026890846290995137,1.204207207305582,1.2858155741709973,0.07709340337295893,0.028313258866676152,2.5479770236248016,2.536065880790276,0.4230694252435876,0.16760247152708918,2.6002849694107586,2.6802165263578344,0.39881462196247636,0.14962094490781508,2.571827275504949,2.6862302300114624,0.361499953901723,0.13667710336878883,2.436486152599883,2.532461642542308,0.3073290324370302,0.11521739034926522,3.5364364499802208,3.4896386344176933,0.6658620335304164,0.2506250573504648
21741.304565239134,4.94701897689182,4.944139851021314,0.035239124393026004,0.010549420430421447,4.70672440553859,4.645518427378513,0.03511724411721674,0.012608202299305022,14.0949236833103,14.102880178044206,0.1564887715367902,0.06636997517012344,13.22551651455656,13.136473942188694,0.16506442885379768,0.06183826429156422,13.586751082121967,13.473612099095565,0.15099453744068567,0.057616568785134416,12.901881232896184,12.80664260280041,0.12928009214318217,0.04836559900341245,17.064071390616288,17.11029633870652,0.2788461011576987,0.10529488856646872
21278.723617042557,0.6918618075882792,0.7019154094142745,0.0238121158016519,0.006216620662589462,0.6483614555331718,0.6170162860363807,0.024053220818240524,0.008518147989167408,2.2002211191672827,2.2049525284118103,0.08849457843258413,0.03947404646359831,1.9286459489439713,1.8311088654422008,0.10318086425339722,0.038609571771195395,2.0259013295152406,1.9140247515244475,0.09520935156499644,0.03665525378943358,1.9287162050416387,1.834276585189096,0.08208886721196344,0.030652592447540865,2.3374040783857883,2.383053670372888,0.17627820594511667,0.06677870177532298
20835.416875020837,0.4064876650452802,0.4237202580193322,0.018534348988439146,0.004203946053708775,0.36686674887681986,0.3589192613986748,0.018941153080469182,0.006661075241996088,1.2895351338061103,1.290431634142217,0.05982513914052276,0.026871341482894658,1.0576408350269617,0.9515984758255238,0.07441701868214524,0.027796237161129337,1.1381378657425218,1.0274118249209474,0.06928020595763006,0.02690345545560339,1.0857502603115787,0.9921827605093189,0.06012785174515406,0.02241232440647525,1.2116946345956252,1.2567584403905498,0.12856604100343266,0.0488582803786113
20410.204285734697,0.30716553433958826,0.32792609278357254,0.015514163782676844,0.00305897087004199,0.26676053264962396,0.2737827942285754,0.016021223361735903,0.0056186372696690155,0.9573580904565657,0.9564451451878218,0.046215104244367367,0.01956102187688605,0.7529580808376277,0.638958303400859,0.05802037488665315,0.02163181306058848,0.8089938468392641,0.6995961430378372,0.054505883660839194,0.021349021231918567,0.7738342341781207,0.6811097395131469,0.047629756735012074,0.0177333292249924,0.7986844935854361,0.8431954073112905,0.10139362604115768,0.038667162561311946
20002.000200020004,0.2579422869923647,0.28047978184594163,0.013632515146423002,0.0023067912865073863,0.21625823859287194,0.23349409726885467,0.0141948515920424,0.004995357017515338,0.7872430139334065,0.784074632313228,0.03998742736923431,0.0147207666360779,0.5921763439551496,0.4719395931054836,0.0474043516115724,0.017578785756216634,0.6371685770966307,0.5289436292540062,0.044932506975280964,0.01769512515717059,0.6107824842783782,0.5189730289272404,0.039476954482785945,0.014632448290681912,0.585275407915395,0.6292278007044493,0.0837137670135992,0.03193143774402629
