Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,2.591381730235635,0.27706516769811684,0.015203283631968784,6500.914080631066,1.5134205629686974,2.072653437860583,0.008987359934750971,6507.224575767932,1.6003772560943514,2.0520508875703354,0.005429448605853393,6508.046430374658
1000100.0100010001,2.5964971855228547,0.293139719511784,0.015286777294314546,0.0317173325511973,1.5141531929934917,2.074703784297907,0.007706463945656461,0.01221941166797282,1.6012218419761903,2.0509203599340635,0.004266809993682942,0.011397970470916355
500050.00500050007,2.5547394092891484,0.24606857976344834,0.015315187550988677,0.016066442752412237,1.5173570785463062,2.0758278821409144,0.007420591079391672,0.012025662710311436,1.602576755575715,2.0536663344766417,0.004003733183695514,0.012449609499761498
333366.6700003334,2.5780520915267204,0.2835018964503621,0.015126571279316,0.02287108641680694,1.5214508918315859,2.0797994031874145,0.011973362434286348,0.010782062483688721,1.606893323262111,2.0574237490592706,0.008261459626490983,0.012147200858476799
250025.00250025003,2.5955613285539214,0.3014181025962239,0.01514273678510069,0.033371477801029774,1.5295307968631668,2.086284824155628,0.006975582226526842,0.013595065800482455,1.6123875461572041,2.0616266148788793,0.0036139738148591107,0.015675092371863167
200020.0020002,2.6545622361020778,0.3432657357067358,0.015072090484254293,0.07651722979071308,1.5355175115107202,2.0918907437104277,0.0070364912692232095,0.009782845308236384,1.6226964734886247,2.0701571363117535,0.0036745280806649077,0.015501596773219987
166683.3350001667,2.558728107694478,0.33805728822520453,0.015150944784014514,0.43809593460749147,1.5436358269815746,2.101898623400948,0.006562234646562228,0.023442916683380412,1.6304957390184194,2.0780658601551396,0.003172048399117746,0.027695845699111092
142871.4300001429,2.5826646646845846,0.3682045276688889,0.015221597062016902,5.52024278796603,1.5569036331731811,2.1166136814105587,0.00782397942320116,0.3457966682990712,1.6396822391651922,2.083273230488922,0.0043694495800406016,0.2358320027840912
125012.50125012502,2.596035380826332,0.3913051938213913,0.015437221075954523,0.4294007082371528,1.574461432520924,2.119687916355706,0.007884166585146863,0.03488631264141726,1.6495958923901963,2.0999274191818325,0.004379500982237839,0.014496475945435553
111122.22333344446,2.613648340466861,0.43267996960077715,0.0148402887442197,0.09764595989139949,1.5877852471154867,2.140180354917443,0.007555646721560156,0.017008202480206458,1.6639644818733754,2.1100132351239878,0.004165133645030893,0.00955042565616748
