Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
32261.29064519355,11.515544649970947,12.325438847417672,0.05381821416658465,0.013484023992110544,11.760901663784647,12.425908677446039,0.031221210332263605,0.0073733867611185215,12.793757033662198,13.67082896144686,0.026935998381964484,0.005050382028036845,2.061232658976817,2.4618475395096318,0.1539649020193042,0.014359015711435245
31253.125312531254,21.9889785629202,22.784898972187605,0.053640044572955035,0.013381750707625161,22.433567519682,23.055080077131226,0.03094259709130091,0.0076065716037622575,24.45322458893847,25.316463989959715,0.02649502488988197,0.0051214296416415995,2.9163509417538847,2.979476533633868,0.1489602904045721,0.013890739721835074
30306.06090912122,185.76040786875984,186.5423873713663,0.05365799191054462,0.013330751691747458,189.10624116805997,189.67214323977112,0.030626859850973406,0.0077762151595297075,206.77902348584027,207.62869176439742,0.025987311265757262,0.005183945221828161,16.91824588674445,16.347303047283326,0.14468489252024372,0.013809529178442113
29414.706176500003,29.80209290121441,29.03502508338027,0.05106757231694103,0.012994694459463678,30.217149471032233,29.72822352406135,0.028100860322133315,0.007574168863585261,33.207740154864126,32.37209822180274,0.02710923486350685,0.005323691427058223,1.6234796101111038,2.9539046111561533,0.1357000907489791,0.0084186371432598
28574.286000028576,13.994566300305562,13.245259035941874,0.05251900102951583,0.014676769168295602,14.081762476830766,13.713010716737317,0.029182274471193773,0.0016729221185083048,15.610977724888993,14.791113024059815,0.02574793390899043,0.005141716337783952,0.36449921632422505,2.0538089734819507,0.13440227034616564,0.011364734042885575
27780.555833361115,9.216579749913304,8.494969723203331,0.05252543182755997,0.012841944284865247,9.104603242669642,9.005710090940749,0.028532119520064254,0.009104717972432088,10.297707731165472,9.496040364585165,0.025361337287595962,0.0054096089195425105,0.24629934503406511,1.8565958761941845,0.1307324299210182,0.011211939833190736
27029.730000027033,6.8733830140668655,6.244222551630317,0.05242506609996945,0.0128652869691565,6.195865359429249,7.427841633700272,0.02832051384514057,0.009000994919994811,7.72227598237894,6.954289636226318,0.025072533530344138,0.005457293233222377,0.3473711187282012,1.7631350614002521,0.12713336506740391,0.010941174841048019
26318.42131581579,5.638323665352039,4.765870852040507,0.052309713489472304,0.012843531049629521,6.866793234946452,4.117662897529201,0.027906965861053738,0.009002518926840158,6.2428812036208505,5.418083400446167,0.0247956786125071,0.005504157891209961,0.41836592336409273,1.6990601869800372,0.12370453523427254,0.010616028789676974
25643.590000025644,4.650460579147169,3.8738240459534934,0.05218562523496745,0.01281576432361171,5.105728165360123,3.6894720815827546,0.027463882302653786,0.009049374977767154,5.181359067303751,4.389555798179745,0.024554297040626973,0.005548388121606596,0.4368993777309908,1.6591226298661483,0.1204651433521779,0.010316464799859483
25002.500250025,4.05988660364384,3.3092491238760533,0.052014805259257994,0.012781976122337804,4.361606451873295,3.229804416885476,0.027106790948494563,0.00917317148951211,4.528588960723739,3.7523321703296015,0.024273634939651616,0.0055998277089633515,0.4917177812677488,1.5991537218388892,0.11742867468718808,0.010042268412941719
24392.6831707561,3.5791358292622273,2.8447855341258994,0.0517488387538832,0.012735208316662307,3.813443051406368,2.8080178648280247,0.02653260558089278,0.009196794244861807,3.9963146986575038,3.2325257860288232,0.02401413073121895,0.005632263497110475,0.5068880846826774,1.5572533211554263,0.11462879296051562,0.009817598577733764
23811.905000023813,3.2073741746038866,2.485793536328138,0.05092585487052605,0.012586568515874521,3.4041730635705827,2.4699085953346565,0.024906506481541166,0.00911396253313782,3.583768984921682,2.8317821583260576,0.02346428583326065,0.005621045404200059,0.5154672994423315,1.5180785857871706,0.11229797183754069,0.009759004474069705
23258.13976746512,2.91053326631598,2.200033526510909,0.05582217119287527,0.013502476312699276,3.0815693889456557,2.1980105457094825,0.03260797567679637,0.010325640096314204,3.2544417842562936,2.5128356085392842,0.025926786452213052,0.006160584718269782,0.5194783551955269,1.4812363768373336,0.10795884898842535,0.008377553768468866
22729.545681840915,2.667786532747645,1.9674380967627587,0.05269763039487648,0.012898423080584883,2.820086322052536,1.9738797597198732,0.027584764570216608,0.009596624148419783,2.9847092943610094,2.2538700725827887,0.02496539868381887,0.006054769194101308,0.5203112195244345,1.446330130917482,0.11021221445615192,0.009630594920593183
22224.44466668889,2.4650047442982497,1.7743202323739655,0.052744192880023626,0.012968332135156704,2.6028969633981553,1.786160411552737,0.027036215603907322,0.009790554029456245,2.7596845037443676,2.039042038157197,0.02333576491836948,0.005828780059437879,0.5194433701554407,1.413634036372425,0.10163235314582761,0.008198986710977945
21741.304565239134,2.2932897372406016,1.6111733777448998,0.0525277479571971,0.012927077963568743,2.421440970199508,1.6259012693427766,0.0265043825612948,0.00985977537884211,2.569096620423867,1.8579388083615358,0.02330602132048408,0.0059050755949169855,0.5159079727478069,1.3817007945941118,0.10031321250558095,0.008166105575511942
21278.723617042557,2.145238157540904,1.4715145707350852,0.05243078978816625,0.012929514208331501,2.2644432258759677,1.4886756093136744,0.026173315426100654,0.009905847942665417,2.4051419388434425,1.7033659791431115,0.023163678958284025,0.005956612419775649,0.5117751660547455,1.3515922570121224,0.0983674399896861,0.008010289576127682
20835.416875020837,2.0156206897777014,1.3498939099811145,0.052373478057626856,0.012943253437673332,2.1274889919047513,1.3671963212645597,0.02579675336497495,0.009977032607681109,2.262344902265269,1.5697583263707715,0.02300540581608026,0.006006475463753202,0.5067624827005702,1.3228137383296683,0.09636673118444071,0.007852564176336528
20410.204285734697,1.8989904081370532,1.2410675830496118,0.05233656197927971,0.012962712428583866,1.998084711551242,1.261914229032297,0.025302008886143465,0.01004364075230855,2.1366485422674852,1.4516182700564428,0.02280853062220214,0.006057300672136625,0.5013873242561149,1.2953069186667894,0.0943977018603126,0.007681222546817808
20002.000200020004,1.7807896875304894,1.130183440498914,0.05232247707208154,0.012985527887667084,1.8600675452258748,1.1444454703259495,0.025180227175595482,0.010089349565942325,2.0195044502297366,1.3420478928045807,0.022639335343115317,0.006108897173825246,0.49589760696052393,1.2688285564369992,0.09247942991722663,0.007506653158261615
19609.80411766667,1.7920685699716736,1.149644009246954,0.052331541589839034,0.013011211325182036,1.9395208159691095,1.2038844500609212,0.024962065222009912,0.010156118025225603,1.9572658270412064,1.2934817703860853,0.02240301620122356,0.0061701156456538744,0.48734984825545524,1.2434312640050798,0.09061675759740662,0.00735970777928231
19232.69250001923,1.6627852400018637,1.0269656012534925,0.05256554363181727,0.013039231714521033,1.8109869516654313,1.0219026606531652,0.024820018394586252,0.010136061160939546,1.84461384571014,1.199184644272958,0.02211842044120618,0.006252124695114391,0.48213173981464924,1.2191756934741333,0.0887780356599582,0.007216192246036983
18869.811509452833,1.5841998511817135,0.9554269546854106,0.05616704457748691,0.012453253262267013,1.7300210916990064,0.9476122006878959,0.026629824309401157,0.009454249632038758,1.7624507463368155,1.1250180928436297,0.01862179633178146,0.006952787106830449,0.4757926132478471,1.1958227040414315,0.08588966826820617,0.007387849364485295
18520.370555574074,1.5168559432715611,0.8944093833534682,0.051645333006051584,0.013280783458912494,1.6105283718571337,0.9354054474728767,0.02397348155755187,0.01082937656617492,1.6972542281753547,1.0515359832977653,0.022571101147597455,0.0062289361573675305,0.46931726290966413,1.1733455651280642,0.08569757475403966,0.006845352657102278
18183.63654547273,1.4579178140245572,0.8386037829542805,0.05180875852871902,0.013291436792519805,1.6741776881842958,0.7532858102950647,0.023152159385805005,0.010779180656382208,1.6253882884187278,0.9975523764547392,0.02206885458870501,0.006316745717094096,0.4627954983508576,1.15173329375684,0.08402987057297208,0.006723369963892498
17858.92875001786,1.401220579316403,0.7919417981205231,0.051810526770045065,0.013346254681429484,1.4245330714179456,0.8914654451858044,0.02347939768174258,0.011052001287187918,1.57848263570134,0.9310718446090573,0.021793645169731687,0.006416389791802733,0.4563212445514528,1.1308777046616596,0.08245764871680676,0.006595984165874381
17545.614210543863,1.3510082245217385,0.747731662242544,0.05176252175487226,0.01342007481951356,1.4130922323387352,0.805444144628102,0.023038092477432406,0.01118095319424084,1.5164661664373513,0.8890045491352297,0.021513166272084973,0.006490210474616601,0.44987394227041033,1.1107965924771952,0.08095623984051678,0.006469645649448102
17243.1036207069,1.3046955927604869,0.7074142980421263,0.05167063484056856,0.013516349132951896,1.370796099370767,0.7602098704382163,0.022735451048614196,0.01142901790589477,1.4642820871449376,0.8453983865791146,0.021247426035281645,0.006583992264846605,0.44348425884913784,1.0914470678624841,0.0795093655499804,0.006346758494766332
16950.847627135594,1.2618917744049307,0.6704798307006357,0.0516156070359797,0.013576956330915222,1.3269505017201297,0.7227182360213708,0.023151277714904786,0.011478023801875537,1.4166374186495165,0.8047956853035909,0.020869735682226737,0.006636562528564753,0.43716101457858964,1.0728803411939904,0.07811010647123968,0.006226322154337212
16668.33350001667,1.222216205817415,0.6364732311689105,0.05165623638286594,0.01375095020324904,1.2851327191501298,0.6864266664932311,0.02302963934339693,0.011863698488499427,1.3726232617876186,0.7677603054979274,0.020626336115446123,0.006773339455939534,0.43080339938740625,1.0551280076008036,0.07671399319155199,0.0060884796525612125
16395.082131163937,1.185648459532167,0.6054801652708471,0.05104953131095351,0.013824129843231756,1.2459209639000381,0.6526040451457503,0.022505431457243305,0.012180452042170855,1.3323975446741403,0.7344982175511127,0.019964222597790106,0.0068615096571354485,0.41887727175487766,1.0540553696330992,0.07548955499015725,0.00602271484285726
16130.645322596774,1.1507153083516202,0.5760595247128496,0.050820640245162925,0.014002704425371318,1.2167075252450505,0.6317233220563876,0.02293249710251484,0.012638944836419988,1.2918700404943928,0.700455383171338,0.019463296760572832,0.007008112861592066,0.4194921673905811,1.0190340259791797,0.07419060797429933,0.005914360052684241
15874.60333334921,1.1184555077818477,0.5491291076786606,0.05049438551521024,0.0142243180236948,1.1730753350392382,0.5901921957048487,0.02315178208271959,0.013297105543145164,1.2576897106093579,0.6730962857956381,0.01878122447020402,0.007198312869464975,0.4134857680780251,1.0031287912311722,0.07296254106195667,0.005811776402586939
15626.562656265627,1.0881898013984284,0.5240866235598067,0.05005691003380246,0.01452208986614778,1.1480729199690167,0.5710775516805904,0.02431100900910924,0.014047018808993953,1.222924047794527,0.6446347147880876,0.01792730677570014,0.007430580564994124,0.4077129134925217,0.9874013572642879,0.07176059751981577,0.005714328324062785
15386.154000015385,1.059753578321018,0.5007456540660837,0.04949895103520872,0.01485058680063222,1.1188717177108451,0.549154969442939,0.02652902112358126,0.014760613224480601,1.1913331920855104,0.6185790456300491,0.016813174586263958,0.007664604836239366,0.40205054405988117,0.9721180747275453,0.07058123428041306,0.005639655661380314
15153.03045456061,1.032964634664973,0.4789751224732199,0.04886747040748722,0.015480841524387917,1.0874198036507932,0.5253828524143628,0.03068236549368999,0.016515801169429342,1.1615884951531055,0.5952802687995813,0.015358451378930136,0.00816280319737308,0.39661207784920893,0.9573085872343718,0.06942050684316699,0.005548733203935796
14926.86582091045,1.0077963590427723,0.4587131583940914,0.04843044077301705,0.0164857199605541,1.0628779648911284,0.5044124819653595,0.038561311908261904,0.019040409056848687,1.1331143339157652,0.5729492169987286,0.013585721065490662,0.008905140874255155,0.3912582843864897,0.942655995675305,0.06826499419307801,0.005473558081458576
14707.353088250002,0.9851275479853563,0.4409045171162461,0.049411902729891516,0.018467280026997285,1.0421900481051014,0.4914607896619295,0.054416037301984375,0.02362133581533982,1.1060330328480708,0.5512454390605882,0.012515649869189908,0.010296651262581943,0.3860152708439332,0.9288421251208547,0.06708903405185726,0.005412313198323561
14494.203043492755,0.9605080200858284,0.4208887199209977,0.05899542115852084,0.02357787087527205,1.016319243014382,0.47240707928366105,0.09242714935059611,0.03409992894549533,1.080619625472605,0.5311898636116908,0.019630946857350267,0.013652187432542045,0.3808714321917458,0.9152620319040753,0.06582557385393313,0.005378795725643612
14287.143000014288,0.9391937403066581,0.4042596083315457,0.1417249234950651,0.04856997680101366,0.9972317997443592,0.45094036157324746,0.2556805222722769,0.0785399722663588,1.056140666141015,0.513371935317409,0.07472113049366529,0.028866931320314825,0.3758525525592161,0.9020865246524975,0.06413915955605522,0.0054650042058943474
14085.915633816903,0.918874934445189,0.3884159292251208,0.33324007623880963,0.08059133339442955,0.9798919758701301,0.43036958158860344,0.508288337920111,0.13008582573538977,1.0327990312228488,0.49666905122132776,0.19771569670099307,0.04607133689168384,0.37096243575396115,0.8892654978873689,0.06423729554082175,0.00498285531334409
13890.277916680558,0.8994698912039107,0.3734571851160179,0.12040111182605952,0.023845485638230045,0.9585908106286074,0.41974947637756016,0.14716180506181456,0.03195844515331383,1.0116566475826219,0.4793664566519634,0.06947869839907354,0.012140705763444995,0.3661729910058101,0.8768043002647155,0.05248386319903765,0.007040968002974451
13700.000137000003,0.8809650992200309,0.359382155613149,0.09142650254419706,0.017158795405487436,0.940722055227396,0.4052927729820211,0.09274631214854147,0.017948216608590094,0.9895012812032592,0.46470014411047006,0.050881392377552515,0.008139144826164615,0.3614932901890138,0.8646861913909542,0.06598879839243584,0.0045346491409750675
13514.865000013517,0.863323105121602,0.34603347843904875,0.08075268993020247,0.015300476986320859,0.9168979260619721,0.3996447984126147,0.0713728448426452,0.012848547032100059,0.9707830436867634,0.44858623073258075,0.04335400878045979,0.006975111350943715,0.35692410227453036,0.8529029924485877,0.06355691047912138,0.004634020476030101
13334.666800013336,0.846499737212882,0.3334497691827807,0.07544218739090944,0.014600649127764516,0.8914726246369588,0.37554484060542626,0.059842886634064466,0.010501049145583785,0.9534852712926511,0.4362745806845663,0.03935216476420028,0.00656678346900139,0.3524514391991881,0.8414275779429093,0.062249438774443715,0.0046209884171216605
13159.210657907895,0.8303202613111319,0.32145339199647843,0.07217754573443799,0.014129192952601429,0.8752042014156127,0.3639904764499563,0.0491767258542047,0.009359064802412661,0.9352459190074294,0.423127169860961,0.0360874388149485,0.006222627414082847,0.3480599487893019,0.8302872991644229,0.06120466499511096,0.004582701643824991
12988.311818194808,0.8149806230530382,0.31022123057940654,0.0705782723941856,0.014276408909515514,0.8650171773089114,0.35964808040676277,0.04961845500346268,0.008811684878687238,0.9169809106207067,0.40951706733584536,0.035615557332087926,0.00645587244001476,0.3437377374155594,0.8193202734400522,0.060271831795779295,0.004532573730681603
12821.795000012822,0.8002414358780447,0.2995280253752378,0.06927008209134808,0.014227158814073698,0.8523358258111559,0.3516129448205707,0.045761485360646996,0.0084721627646275,0.900074993987669,0.3972034973950407,0.0343917658233014,0.006445923092776008,0.33972367348055427,0.808904876112106,0.05940898856791492,0.004442177149487918
12659.493797481015,0.7860921314654595,0.2893655462805612,0.06846123116299395,0.014253188023104763,0.8382186984809519,0.3381363970657997,0.0432082818083411,0.008270098891245305,0.8840613273910789,0.38648163355072035,0.03357714421713854,0.0064749024281071385,0.33560724567664235,0.7985453292151626,0.058586757531482486,0.004435832017740631
12501.2501250125,0.7725501936358976,0.27977802002734414,0.06791022572270332,0.01430257690574933,0.8232887536096333,0.3246153387810666,0.041296114669573974,0.008173533079698007,0.8689638274596506,0.37637693459152916,0.032977783157599264,0.006515553304530192,0.33159980615441575,0.788469099917675,0.05780149814946034,0.004378625358975695
12346.913703716053,0.7595201214909058,0.2706640456472677,0.06753103237624561,0.014351434745612297,0.81112164195262,0.3199920764789234,0.039796685398663934,0.008086985974063718,0.854115805353868,0.3654950409334226,0.032536279652252476,0.006548921576940322,0.3276973649708597,0.77866151611071,0.05704873886978903,0.004323836521416489
12196.34158537805,0.7470006407786625,0.26200205312937375,0.06737323696567346,0.014451823806779647,0.7960794797944725,0.31291550214495906,0.03850635667949977,0.008078916927577288,0.840368093643449,0.3555185644983877,0.03220526211141581,0.006609796194744585,0.32387703581540056,0.7690907475317069,0.05631454066394645,0.004269776413698154
12049.397710855423,0.7349868906795418,0.25382119159358363,0.06731144479254654,0.014532223778348086,0.7831505026363942,0.30108404649380244,0.03761844682901371,0.008106762872709066,0.8267857301769092,0.3468409695897492,0.03199126060122262,0.006663934472953601,0.320144911541073,0.7597551320230082,0.055606305225191874,0.004215025478609505
11905.952500011907,0.7234270390295304,0.24607059033808293,0.06737644754242801,0.014628725419409417,0.7717274427029569,0.29601717556844925,0.036978127929971794,0.008084960842150919,0.8137168626515806,0.33759685716403426,0.0318786545688733,0.006714405428456433,0.316494904136615,0.7506488755351467,0.0549189882681342,0.0041625780981839
11765.882470600001,0.7123037659879996,0.23871071484158055,0.06759093148195153,0.014733176286573764,0.7648690624084831,0.28423237066382206,0.03659034750925289,0.008092884580024926,0.8002492477213181,0.3298109426637109,0.03187632466546489,0.006767612960669866,0.3129171308681464,0.7417542020387549,0.054250912618805464,0.00411069711943116
11629.06988373256,0.7015091187641124,0.2317879924792972,0.06805302550048466,0.0148520757347854,0.7498178647095243,0.2786062907932385,0.03661692857124928,0.008093765346167202,0.7887521899273352,0.3215739047782046,0.03206089731179661,0.006822841664613539,0.30942283752188776,0.7330758401677787,0.053601777570340466,0.004059417251455979
11495.402413804599,0.691214260032487,0.22505963576948107,0.06924133474575371,0.015010143757486225,0.7410345410968255,0.27453458557689403,0.0380459253963315,0.008062877151268135,0.7766555504144682,0.3133743747101673,0.03281150669310569,0.0068776616673996245,0.30599424595875535,0.7245866059137165,0.05297540893156811,0.004007019968320802
11364.772840920457,0.6812566521022687,0.2188276132880858,0.08434450220330253,0.01691232787560634,0.7313421279314647,0.2676283897962597,0.06508446722952932,0.011356402268847364,0.7652585787778429,0.30610753304426647,0.04352552665514412,0.007753167365015273,0.30264080832450097,0.7162951754865462,0.052447720060073845,0.003924683198849046
11237.078764056181,0.6716434962750469,0.21293302371734957,0.06404280107906364,0.01506732999882337,0.7166119881985153,0.2563020622301915,0.02657135731422448,0.008875893542905676,0.7551546942083222,0.29989311668567464,0.02829920454221624,0.007087888379380584,0.29934188446388776,0.708174215363677,0.051710760278320764,0.003926765140197149
11112.222333344445,0.6623910816821975,0.20738807066413692,0.06596400655648287,0.01519186641449726,0.7065878204010312,0.2506222963507998,0.029440739230919923,0.008537326324768163,0.7447155379014553,0.2931711998480528,0.02971104959572941,0.007087766581851296,0.29613527765859043,0.7002744455257762,0.05113893368488961,0.003875017458089562
