Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.4638404404483128,0.45157587667605165,0.13423045074670495,0.6485727686157341,0.308767864304265,0.29922707623302847,0.16341068479200754,0.6451913894623513,0.22790032278251604,0.16859899759751507,0.3911112846783313,0.6687275702854281,1.8667497672413738,2.1768981878121787,3.07361694254533,0.9683843490136838,0.3801708702817318,5.3705734716798865,0.6753366392172949,1.9428629649980385
90918.18272736366,0.31248777710019976,0.3009884052464473,0.12112482376089007,0.5890626537606701,0.2069753582329781,0.18713939343038974,0.18491136789718857,0.6112146204983698,0.13365600873812328,0.11706637617911518,0.4022236503184297,0.6272646543823915,1.3811901828915005,2.1438660460950087,2.2094283113241895,0.7284033042614324,0.30323486176528675,4.862303323859507,0.5635040015196815,1.7480674437673045
83341.66750008335,0.2371322456484823,0.22611040513892447,0.11065228405773982,0.5405771052206002,0.16489635529325558,0.13382779940933612,0.1533073359650539,0.5475233484737372,0.08820589153710959,0.11394446438826064,0.3760718803049439,0.5727405888636823,1.1034602094511308,2.0677940357654423,1.720843918818988,0.6265087041240923,0.2506991867579009,4.446144855336574,0.48919417263524273,1.5928192514887036
76930.77000007693,0.19201067617961723,0.18148925147034548,0.10162115643984414,0.4990535812463065,0.1451438317174992,0.1041794551022026,0.14104600119607977,0.504373970872281,0.06275239261171413,0.12113304349705115,0.36723950217738516,0.5337923967091727,0.9409684365846701,1.9743436202524862,1.4088228649157817,0.5708688073215642,0.2127063483207539,4.097601725202468,0.43499796831001536,1.4646804300694742
71435.71500007145,0.16188493270113635,0.1518868064125438,0.09388171177633044,0.46339483466177767,0.13525026866981407,0.08622537448775669,0.13239239156068816,0.46806354060505456,0.047967585348939155,0.129180383922707,0.36159631902386746,0.5014277978988074,0.833509387013215,1.8821435934510065,1.1806811978836034,0.5419279311190025,0.18001769577362456,3.799590202728609,0.3921919919377489,1.3551965647862334
66673.33400006668,0.1399859495177378,0.1305965186000295,0.08724578762345774,0.43246751666030925,0.12991437237759343,0.07492380114637996,0.12526023815692766,0.4367978071775078,0.03991055681183081,0.13642896396739018,0.3576090478744573,0.4739407696394065,0.571154512471536,1.771034932130331,1.0235618988065445,0.5026888466751258,0.1599034366400185,3.5439270576866813,0.35852675649972365,1.2637236360177364
62506.25062506251,0.12463114644368621,0.11524993119329144,0.08184675799879358,0.4053938004027869,0.12770534486314758,0.06741505702760112,0.11948184035533113,0.4095311752684766,0.03686508919260303,0.1419151511722835,0.3549177037153115,0.45033636268018434,0.5839652267493533,1.6988820138856706,0.9088277392508677,0.479743692470153,0.14109452082880267,3.3199544028795795,0.3322458415635676,1.1826119393346524
58829.41235300001,0.11192811586681928,0.10305269804212058,0.07562302208997689,0.38143613700335205,0.12635727679645953,0.06259858035033232,0.11361890802941575,0.3854925878184346,0.03649915486432847,0.14665490684268614,0.35279693345741914,0.43007085403404194,0.5273934151131288,1.6133368078472128,0.8188549193663972,0.45467841308314827,0.12598688389748264,3.1230377117528985,0.3059709059938085,1.1117706933475209
55561.11166672223,0.10180571566879153,0.09331418467341036,0.0714640943469165,0.36018451568300036,0.12570645532169322,0.05934202674503458,0.1093865891018875,0.3641801170727728,0.03785498230733098,0.1517965372574954,0.3517664598799618,0.41231825337085415,0.4826127738695647,1.5362077518373425,0.7409235876090376,0.4341043933703368,0.11348701853448394,2.948292006284423,0.2866280454732839,1.049042192762656
52636.84263163158,0.09351450052136519,0.08536165023028452,0.06752056407731989,0.34115259540076676,0.1255339010990491,0.0579143890442251,0.10555319722230803,0.34512360174311324,0.04009643114564339,0.15564630474653265,0.35128715210007516,0.39682941185581283,0.44499225842727275,1.465282452402818,0.6779082504169331,0.4147433169426471,0.10298194757638658,2.7921389525793994,0.26928284626772214,0.993108346620048
50005.00050005,0.08657557693208948,0.07875112959870288,0.0639527493442109,0.32401704008666227,0.1255275216867199,0.05613111701573998,0.10217392717502032,0.32799026392936337,0.042884641268184726,0.15895847017411321,0.35131537877112495,0.3832449465971123,0.41275707624283775,1.4002799425802532,0.6253428180810132,0.3963035189276267,0.09406098021292023,2.651740552079871,0.25399445841990054,0.942935456713792
47623.810000047626,0.08068793836972596,0.07315772411398767,0.06072776973818962,0.3085106582667137,0.12561478209942042,0.05514608673115425,0.0991826289682648,0.31250451656894235,0.04586110049613295,0.16205766731183996,0.3517887959070338,0.3712997916599524,0.38387039323421,1.342077680808703,0.5815135124441299,0.37533090769735133,0.08641965958476479,2.524755921058703,0.2405888144446343,0.8979471450405999
45459.09136368183,0.07562261654850483,0.06836287734225274,0.05778314932967428,0.29439236532425966,0.1258496734545731,0.05458193927250208,0.09654140065193959,0.29842079064864174,0.04891671648473327,0.1649228780241802,0.35269546646865496,0.36075574349912504,0.36840494288474396,1.274044147845744,0.5387143126398641,0.3772193009266111,0.07975846899642874,2.4100569121324185,0.22756987657643452,0.8554409148677667
43482.60913047827,0.07122257837515279,0.06422219756597572,0.055083533244164755,0.2814981556384813,0.12611842062137169,0.0542142833370073,0.09417790590684617,0.2855734511647443,0.05200264869053124,0.1676471472141902,0.3539461125772251,0.3514581145352498,0.342250779368021,1.231265263971904,0.5119171520957558,0.3505566656309684,0.07406644973443301,2.3044630504046526,0.21748823959878544,0.8187834589993463
41670.833750041675,0.0673488472070941,0.06057950328445799,0.05269342216757301,0.26970810771042836,0.12635669468443483,0.05395764042878979,0.09205907702914427,0.27383580773173744,0.055088824973628714,0.17024925866085158,0.3555049603459112,0.34326024284760354,0.32382828761101573,1.1826824671287894,0.47917346556918133,0.34030087565551886,0.06899164228495665,2.2081382900104987,0.20735929318908636,0.784299305642494
40004.00040004001,0.0639294464994877,0.057377508948807325,0.05043597565669011,0.2588295683774165,0.12665872126515643,0.053922703371477906,0.09016339673321838,0.26301737977257733,0.0581883625003319,0.17274880602241777,0.3573549842397134,0.33603744353042464,0.307254163804876,1.1382431615305655,0.45346438015424545,0.3277744757946246,0.06452775848251328,2.119528700381956,0.19836556274852427,0.7527232516573591
38465.38500003846,0.06086792337041052,0.054522850146824654,0.04836002301174729,0.24878696865527936,0.12691565184773992,0.05388996783246617,0.08844986299568748,0.25305015631096656,0.06121423574821803,0.1751880636895413,0.3596336844981661,0.32961123969836853,0.292401085330444,1.096907023146157,0.4303491650106763,0.31622878309345615,0.06056479028491627,2.0377684612896734,0.1901393900702846,0.723598170061473
37040.74111114815,0.058124054839657144,0.05196712218219951,0.04644487399248898,0.2394831240141047,0.1270813802517033,0.05388848839681225,0.08682710607520583,0.24382887496957054,0.06437055001384054,0.17757332414047733,0.36206344615594266,0.3240238789483521,0.2790115888849825,1.0583561508814627,0.40958762300743545,0.30545595208450893,0.05702811712743885,1.9620918849205513,0.1825898042685993,0.6966498737380625
35717.85750003572,0.05564657311590677,0.04966370340531812,0.04465928872146327,0.23083987887184185,0.12737001443391702,0.053977788287251416,0.08546413016990508,0.23525951333024048,0.06748716044253192,0.1800056448372278,0.3648175665515752,0.31910776796313806,0.2668741305668562,1.022374056227247,0.39088039589126045,0.2953626840544617,0.0538570636637067,1.891841922947053,0.17563845311503606,0.6716434999410962
34486.2072414138,0.053395739808158815,0.047580699702706376,0.04299946880824095,0.22278807817045704,0.12759183060696377,0.05406278029040358,0.0841813542192037,0.22729419686003627,0.07064788916330268,0.1824235444683168,0.3678274986624724,0.31483446157824985,0.25576220986207787,0.9883971085074883,0.37376507967208633,0.28583225862828227,0.050996769595798845,1.8264601040462938,0.16919840973187633,0.6483726249924381
33336.66700003334,0.051346571502837085,0.045683550062545014,0.041449860114875996,0.21526854576418764,0.1277894204154101,0.054119886929737834,0.0830149490687878,0.2198672369156374,0.07382769762743045,0.18485871731393433,0.37110376666871786,0.31114339213347997,0.2456463360462268,0.956984003447519,0.3582918160668751,0.27699917729374346,0.04841199309151717,1.765447150154208,0.16323925351036048,0.6266661281040391
32261.29064519355,0.04947127949204289,0.04394891546691326,0.03999950805122278,0.20822970799093032,0.12807183153787877,0.05430248998223042,0.08194633596205135,0.2129215032641529,0.07706237647201583,0.1873349773400844,0.37464415042329674,0.30798910660024603,0.23632845738460911,0.927170967614889,0.3440602975247334,0.268609089777159,0.04606382473262662,1.7083857100062712,0.15769015559762625,0.6063691843890242
31253.125312531254,0.04774093673360307,0.04236547148326998,0.03863876484858732,0.20162629040594385,0.12820873163460236,0.05448690177428577,0.08096475830229821,0.20641308005407938,0.08034169274850578,0.18985775817391076,0.3784509473862325,0.3053319918402257,0.2277180971509345,0.899201251463999,0.3309800605955875,0.26070580918969566,0.04392282605459253,1.6549009856763068,0.15251542454055453,0.5873485478398232
30306.06090912122,0.04615494735212293,0.04089888470351881,0.037359407541727244,0.1954183432086821,0.1284044099588868,0.0545712857147734,0.08005906664823577,0.20030673846187885,0.08369011749540214,0.19244285015709753,0.3825264867290676,0.30313872376333867,0.21974679564299912,0.8728230063389268,0.31890612330522494,0.25324002737409446,0.041964670945501686,1.6046668838506002,0.14767678929066116,0.5694874119884792
29414.706176500003,0.04468587805278578,0.039548399696376094,0.03615402287416689,0.189570920394112,0.1286444150201726,0.05475758842812014,0.07922724281444385,0.19456279745959043,0.0871102698841104,0.19510292600709622,0.38687626455213125,0.30138120636726523,0.2123409289154335,0.8479189239539194,0.3077240355623115,0.2461777352236484,0.04016788334018753,1.557395446705439,0.1431419910430968,0.5526826493184632
28574.286000028576,0.043323071604967844,0.03829957986066954,0.035015993253612064,0.18405291082142286,0.1287943627244075,0.05490925785485073,0.07845997391367301,0.18914973817904523,0.09060280299430502,0.1978223021051096,0.3915062349720471,0.3000351883712841,0.20544060429311706,0.8243718367950933,0.2973363663090179,0.2394880850650826,0.03851411191936685,1.5128319045365817,0.13888282136170838,0.5368430613461416
27780.555833361115,0.04205911962073948,0.03713709012206677,0.0339398731163402,0.17883644802105622,0.12896862715034815,0.05499719068559422,0.07774628784578726,0.18404505458730064,0.09419435560003928,0.2006610584608807,0.3964247895731207,0.2990808644462328,0.1989949308577091,0.8020736901404282,0.2876599801154359,0.23314335842721318,0.036988350678665544,1.4707504392733115,0.134874624028873,0.521887743455236
27029.730000027033,0.04087972156814322,0.03605620503971817,0.0329204533969805,0.17389700137574898,0.12920912918529026,0.05524376276103895,0.07709069660879085,0.17922010461887947,0.09788873704771414,0.2035986707112646,0.40164138906372254,0.29850115451039766,0.1929572902924574,0.7809349748701061,0.2786183972504929,0.22711853741783475,0.03557506337635796,1.4309471830675355,0.1310949257388575,0.5077443067662237
26318.42131581579,0.03977764131299358,0.03505241154704002,0.03195360104351,0.16921253876189146,0.1292935577349448,0.05543791118157304,0.07647604876807729,0.17464939864055487,0.10167488231087349,0.2066356466431859,0.40716769780848416,0.2982827504715384,0.18729064016506083,0.7608646545276245,0.2701548014410011,0.2213900804745161,0.03426491524319196,1.3932442225164468,0.12752519333140633,0.4943485863879612
25643.590000025644,0.038751576326397814,0.034111413937748185,0.031034614860604506,0.16476299849885653,0.12937248486983352,0.05549290952638603,0.07590319802409479,0.17031945159185685,0.10558986715459817,0.20980820113781595,0.41301587456481953,0.2984148483163278,0.18196099946700844,0.741786392797603,0.2622113539512092,0.215937583051109,0.03304625100072741,1.3574781933592102,0.12414777524845647,0.4816425639602891
25002.500250025,0.037789996496291306,0.03322882813701353,0.030160790774721394,0.16053067052247183,0.1296033524584407,0.05568880340427555,0.07537056231563244,0.16620686551280073,0.10962919514388696,0.2131030867976538,0.41920006352284817,0.29888899108752354,0.17693773140795233,0.7236298145693523,0.2547406356724373,0.21074202093424488,0.03191044361963213,1.3235037344079226,0.12094740080928186,0.46957427878967534
24392.6831707561,0.03688671245196091,0.0324056796088555,0.029328224373958482,0.15649927782057987,0.12969800267321732,0.05584618814971092,0.07488082628723026,0.1622974400348328,0.11379626240767404,0.21654363966959234,0.42573662981185895,0.2996996179688798,0.17219465082297658,0.7063303789027652,0.2477006174234255,0.20578604735789122,0.030849506871592384,1.29118947736046,0.11791033513668067,0.45809683722148276
23811.905000023813,0.03604267332797061,0.03162859045198315,0.028534437146432657,0.15265397093284067,0.12984025460395424,0.05588749101534292,0.07441145734958181,0.158581627680914,0.11813051307596201,0.22016155057875683,0.4326452129896459,0.30084400055076743,0.16770840897769457,0.6898298390332551,0.24105399798579538,0.20105386347661133,0.02985656921052163,1.2604164983368595,0.1150242448162303,0.4471678357371173
23258.13976746512,0.03524636098455545,0.03089845737118841,0.027777376846145126,0.14898175822966664,0.1300748270730394,0.05615308214894975,0.07397435043361195,0.15503834910893077,0.1226323747195227,0.22394255295624232,0.43994425298450274,0.30232049769441915,0.16345761148068855,0.6740747281176611,0.23476835849047836,0.19653100283429173,0.0289254881604108,1.2310770677963538,0.11227802003755433,0.4367488437876218
22729.545681840915,0.0344955840947011,0.030217734635749227,0.02705396814875488,0.145470416912836,0.1301214317016202,0.056392167573778976,0.07357437755498655,0.15165664435702578,0.12728409271039226,0.2278652870938715,0.4476552624319232,0.3041295550100227,0.15942615005010205,0.6590164417985149,0.2288135060493302,0.1922040428834327,0.028050718722956124,1.203073274308782,0.10966162681611051,0.42680494128114926
22224.44466668889,0.033794514493615396,0.029572203714871247,0.026362670296399077,0.14210847317405326,0.13021372020635086,0.056399094533837485,0.07318166417904258,0.14843563726655762,0.13213419300894177,0.2320316221177944,0.4558040563974919,0.3062746786863057,0.1555933950385112,0.6446099372292716,0.22316390227834734,0.1880607302180046,0.027227519252606993,1.1763158325869463,0.1071659829040454,0.41730432961660513
21741.304565239134,0.03313187699531297,0.0289619199606692,0.025702669336707954,0.13888640746795983,0.13043382648904983,0.05660666818380451,0.07281850942615428,0.14534955054350746,0.13718944267764677,0.2363898569183865,0.46441877747829496,0.30876194623333225,0.1519468623969526,0.6308140511884639,0.2177954572954271,0.18409012463776575,0.026451576083605776,1.1507233474295704,0.1047828406794046,0.40821799099097206
21278.723617042557,0.032506075639587205,0.02839217154979021,0.02507069855914513,0.13579478509813964,0.13050309712868852,0.05683960611891779,0.0725011738212,0.14238925438960476,0.1424064459695067,0.2409425657417611,0.4735281278250499,0.311598054681271,0.1484728668599243,0.617591074109432,0.21268764869463488,0.1802815184881013,0.025718934982585723,1.1262213510726746,0.10250469586128211,0.3995193896467881
20835.416875020837,0.03192193604721202,0.02785035587497527,0.0244660413584672,0.1328235411273227,0.13068263029875615,0.05683873862269286,0.07213985107599474,0.13958589085635623,0.14797265481904837,0.24587072102501725,0.4831654317284799,0.3147930142508407,0.14515899523553233,0.6049073908745509,0.20782129423805018,0.17662557045842292,0.025026192487711724,1.1027414984314685,0.10032470523855108,0.3911842087203575
20410.204285734697,0.03136620493645523,0.027339015276303075,0.0238931320326759,0.1299677454217933,0.13090623795563586,0.057108506828316585,0.07183211675914479,0.13686126939137308,0.15386493131924495,0.25105535544876467,0.4933704765325233,0.31836062018412276,0.14199370894562272,0.5927299089016149,0.20317917386352574,0.17311338870841259,0.024370252464436987,1.0802211712036023,0.09823661135432063,0.383190127500779
20002.000200020004,0.030840336066372206,0.02686494405966185,0.02333280474551799,0.12721348916674058,0.13082773331988043,0.05747820046666118,0.07143482457402173,0.13434979591433138,0.15973819484427304,0.25623727976938976,0.5041827047273042,0.322314584744742,0.13896818394484817,0.5810271757273154,0.19874568886306046,0.16973680250680498,0.02374819456625698,1.0586027226975294,0.09623468436014083,0.37551661913984435
19609.80411766667,0.03035488128954513,0.026412348924060157,0.022810731593548034,0.12456568185519376,0.1309908654018655,0.057478324763801714,0.07128485900612372,0.13177797488929308,0.16589306817845453,0.26184381837542947,0.5156476161783533,0.3266730067286799,0.13606617467818158,0.5697824348915568,0.19450692385446458,0.16648827883644673,0.02315763138444763,1.0378328599869475,0.09431369637550045,0.3681447662338963
19232.69250001923,0.029895216915294582,0.025983353711772714,0.022307980561067857,0.1220075521756881,0.13132121364778376,0.05748244466281294,0.07102425479938401,0.1293853639225023,0.1728880766340075,0.2683493277039743,0.5278160987539509,0.3314564791989687,0.13329772480034074,0.5589509486085513,0.19044929754362172,0.16336061521349984,0.022596115359394854,1.0178628237249228,0.09246872274114055,0.3610571492696081
18869.811509452833,0.029461037015342303,0.025586792785291607,0.021832267051896413,0.11953664689470296,0.1311566415531397,0.05760824302281177,0.07075227014602119,0.12708686273294115,0.1803556043808496,0.27509426200936865,0.5407455239387812,0.3366895278765416,0.13063893311565025,0.5485273482571659,0.18656194084965183,0.1603475841518125,0.022061722356505498,0.9986470801742073,0.09069543495788303,0.3542375942389279
18520.370555574074,0.029062659333046026,0.025206780120011582,0.02138109850185896,0.1171481457395691,0.1312286163611959,0.057669502764438205,0.07054652529329876,0.1248496072346759,0.1876651896796289,0.28170934929982744,0.5545008456167667,0.3424007379887309,0.12808493888083244,0.5384829559220458,0.18283355285960956,0.15744294179916896,0.021552433035739716,0.9801436773605682,0.08898965152180294,0.34767120167354476
18183.63654547273,0.028682260588528578,0.02484986239283037,0.020953187132550465,0.11483489728934589,0.13167924465736552,0.057983376555323894,0.0703150942172626,0.12271704467791598,0.1954692552658294,0.28898900895971547,0.5691538262488038,0.3486227241827336,0.1256321081276523,0.5287960585143453,0.17925439655750605,0.15464107505136954,0.021066663467647743,0.9623138188802303,0.08734759892619649,0.34134412816911075
17858.92875001786,0.028323635281036368,0.02452820428036502,0.02055259416809109,0.11259262379401162,0.13140592049259142,0.05808657760204543,0.07005784772112524,0.12067282121274568,0.20457012701728566,0.29746719758922274,0.584784423830815,0.35539259578980853,0.12327333894110704,0.5194494402145833,0.17581537051662993,0.15193670900664416,0.02060260099684543,0.9451213529773639,0.08576576371918793,0.33524353040610877
17545.614210543863,0.028004530278449943,0.024219395683751605,0.020179782303398893,0.11041757552830278,0.13184559512896038,0.05831340178340001,0.06984341024922341,0.11868319670250246,0.21225822001325825,0.3048100524605509,0.6014822841115343,0.36275232689950443,0.12100400257174242,0.5104273197792779,0.1725081058390217,0.14932502053999033,0.020158928122164535,0.9285324774272488,0.08424089087948484,0.3293574600762322
17243.1036207069,0.02770416306164919,0.02392903327473213,0.019834363658051683,0.1083037878804959,0.13189850646313986,0.05852254206972057,0.06960713054643947,0.11677832214836338,0.22214377406283223,0.31395202116666787,0.6193564322056934,0.3707536311261574,0.11882128833703078,0.5017105639087199,0.16932513459488227,0.146801346246553,0.01973462604748637,0.9125161961611571,0.08276998983536082,0.32367480378139746
16950.847627135594,0.027423801156519496,0.023672857585093993,0.019521565919021846,0.10624763626010061,0.1318514880177468,0.0588644060236203,0.06935137834854603,0.11494188500519106,0.23219601321204797,0.32349749638708264,0.638518423623766,0.3794507279055726,0.11671463321442085,0.49328368615064105,0.166258840094234,0.14436129655359317,0.019328115573738463,0.897043496634136,0.08135019900342326,0.31818523985194275
16668.33350001667,0.027182387972532213,0.0234268470235124,0.019244027477124566,0.10424658760074898,0.1320350183259131,0.058677827449432354,0.06918993993337631,0.11312268272245227,0.24318188156974155,0.3339838998650671,0.659103013967494,0.3889091692809024,0.11468347707770425,0.485136628362634,0.16330303230549414,0.14200112641305002,0.01893797892222341,0.8820865379925505,0.07997896612510556,0.31287905199678956
16395.082131163937,0.026952243532671505,0.023203912358647855,0.01899981592656054,0.10229432905003684,0.13249120067035186,0.059147313822992015,0.06905277197948922,0.11136134259748656,0.25489567874608726,0.3451926082656267,0.6812692810145682,0.3992066887401944,0.11272823877571005,0.477249652019213,0.1604514982503078,0.1397169613728961,0.01856434857332334,0.8676207689267099,0.07865384130459338,0.30774724236315926
16130.645322596774,0.026740898408533328,0.023025407019893602,0.01879393699003921,0.10038520162510699,0.13212896132338464,0.05972305496013869,0.06881855332483838,0.10970488012258697,0.2674450319176475,0.35727964849764376,0.7051924753394911,0.4104300093090301,0.11083318711517233,0.4696116344171405,0.15769850580435135,0.13750529992252591,0.018204749973743883,0.8536221997604911,0.07737256267685434,0.30278136652234106
15874.60333334921,0.02658127649667009,0.022853489844675577,0.018636263024255494,0.09851761896400128,0.13201553432294552,0.05940886623914415,0.06857765128105528,0.10809272496774502,0.28107148905263746,0.3704710575295625,0.7310754018734499,0.4226795886162238,0.10900116497573563,0.46222726170878714,0.15503872600005816,0.13536286831896754,0.01785845071344065,0.8400666378336403,0.07613302924013236,0.29797352541124117
15626.562656265627,0.026438775087440212,0.02269962340934852,0.018530998125584165,0.09668816384021175,0.13248836874381512,0.05964112183116496,0.06841249250508097,0.10649209999230383,0.2958327555341461,0.3848185864578971,0.7591646352712474,0.43607832703993715,0.10726025562002685,0.45507016971497216,0.15246714523541466,0.13328657216724313,0.01752854700503962,0.8269350907268496,0.07493325327902509,0.29331631446321016
15386.154000015385,0.026317796913236182,0.022593045151447843,0.018481813586984655,0.09489056981951616,0.13214579731190998,0.060036503299046536,0.0682340160828564,0.10494922277697583,0.31188113891268504,0.4004912586082609,0.7897382159497097,0.4507651396528252,0.1056371041451856,0.4481080988067986,0.1499792995460846,0.13127358374349665,0.017218457746530618,0.8142107603095421,0.07377141451329115,0.288802783615504
15153.03045456061,0.026255936350925,0.022489425517631157,0.018498980952688066,0.09312046652289552,0.13237428414674113,0.05949237323311776,0.06801045389810015,0.1034676640638287,0.32945565621814993,0.4177304741141792,0.8231280709128734,0.46690632971146384,0.10355212082290098,0.4410378389513783,0.1475708969747057,0.12932128976866172,0.016874620125848075,0.8019078934655319,0.0726458042433533,0.2844264217788716
14926.86582091045,0.02620053145769836,0.022417058322439128,0.01859413095312737,0.09137427262401246,0.13325120144810046,0.060109586887262624,0.06779668331680379,0.10201601734577964,0.34874409673249446,0.43672812162108526,0.8597310453028056,0.4847010191015752,0.10235011574363984,0.43482844144166316,0.14523698546479288,0.1274267549606528,0.016609241262926455,0.7898980392151665,0.07155476991299278,0.2801811152906003
14707.353088250002,0.02616482056763569,0.02242082162052058,0.018777181685901163,0.08964607997769171,0.1323989176087605,0.06109251561165332,0.06757643320281043,0.10060327933582514,0.3700001184822696,0.457760303213044,0.9000000680389044,0.5043933957672517,0.10072853496105962,0.4284777678723162,0.1429745219168865,0.12558812063742839,0.01631450539881327,0.7782781920097878,0.07049686110609399,0.2760610792414666
14494.203043492755,0.026216572348068633,0.022425430984263847,0.019066747566048207,0.08793211667418455,0.1321699077659057,0.06021405457510783,0.06734930636645878,0.09922111933461457,0.39357259225498226,0.4812591202532928,0.9445903441193257,0.526234633068488,0.09922697965470159,0.4223222046558383,0.14077929473864997,0.12380311451763605,0.016037047114106116,0.7669939424114827,0.06947069860736417,0.2720609347661962
14287.143000014288,0.026322233684502754,0.022423395575796458,0.01947670545901444,0.08622435075159894,0.1332835166802051,0.06051936612634063,0.06711634346516156,0.09786929260042926,0.4201122680024373,0.5073371225920337,0.9940048717879317,0.5506711413117746,0.09776793986262347,0.4163309869932465,0.13864735579949125,0.12206994309757847,0.015769128325341542,0.7560332349356546,0.06847492378459724,0.2681755532141645
14085.915633816903,0.026423585465595104,0.023455015555567966,0.020028723357715102,0.08451697764182206,0.1327554692671521,0.06163881703973143,0.06685688182028869,0.09654663248748889,0.44859753665303187,0.5371976739188027,1.0493466846114716,0.5780054586018553,0.09635085364385566,0.41057556476220536,0.13656934217364755,0.12038699344631962,0.015509276321459415,0.7453813490630521,0.06750832545063506,0.26440013866043516
13890.277916680558,0.026658083209072248,0.022818436909495067,0.02074879456149344,0.0828015889132022,0.13262564281951544,0.05998516367568767,0.06656994327218453,0.09525486563756715,0.48297642389544615,0.5707354728956023,1.1115083430633017,0.6088727720637825,0.09502454416344254,0.4048046521459904,0.13461583762659476,0.1187390301340218,0.015261423504972064,0.7350198819374154,0.06657058661266566,0.2607302747101704
