Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
100010.0010001,0.3076475815411284,0.11129499607015853,0.03022433717462511,0.02439660016179974,0.4975620379758749,0.09120016739128813,0.00642704162726435,0.03209837339861226,0.5626651549917367,0.10826970420790061,0.02456295607462465,0.015990881519298516,0.7209060354620027,0.1348288027924295,0.04091229513439139,0.017899304872667988,0.4483126526710568,0.13101022909807739,0.02325737886841165,0.01348565601489999,0.5526043849470237,0.19644071232204222,0.26046196056476556,0.08699435013863778,0.14065362666212922,0.40991100676249376,0.6226565384771854,0.39327465912405846
90918.18272736366,0.31087058319731525,0.11657805142731056,0.03140321864695612,0.025689128433260638,0.5015699196886936,0.10112946757080091,0.006911308862295718,0.032942813951614504,0.5652266122968933,0.11931469419003667,0.025490528461747854,0.017300145390316702,0.7266605779893361,0.14954870032552087,0.04173206332575186,0.019022751620072813,0.4548270563981245,0.14465451920729194,0.02413979478111537,0.014240016355307866,0.5647973369004194,0.21192515218139749,0.2638407170212625,0.09183229056701013,0.15792247473023865,0.4220536743283978,0.6398435761754719,0.4145038565055949
83341.66750008335,0.3145264902777538,0.12234604853299089,0.03257788435412649,0.02691492533957146,0.5058759451161384,0.11160250897774657,0.007512146263475423,0.0337359948074142,0.5720406445796594,0.12702324575566343,0.026155649975416067,0.01855380681840834,0.7331118742568196,0.16471171416097213,0.04253715853422888,0.020047937784713196,0.46181013255313574,0.15856433188424685,0.025461492040694766,0.016087853084010457,0.569369583083803,0.22283357963548459,0.2649904052060172,0.09399133467559524,0.17645516001883063,0.4406174522918701,0.657184887996513,0.43392768568689377
76930.77000007693,0.31852905368423046,0.12854452455640997,0.03476482013184725,0.029191470607726956,0.5106630101151771,0.1223038175161829,0.008806040634946622,0.03539592591845689,0.5765480558728089,0.1366785745950869,0.027444319099932904,0.02028405450460835,0.7402742269433576,0.18031450935497972,0.04418082699316214,0.02203824494944356,0.46969975846027223,0.1737889235086441,0.024159721382624014,0.014669997046895835,0.5825261156200717,0.24043189614506316,0.27834208737634075,0.11004712624604732,0.19766517158478192,0.45890972680524733,0.6912351683447812,0.4720712462739455
71435.71500007145,0.3229787969536882,0.1352260428414594,0.03653363943984329,0.03102798280593313,0.5158438899395003,0.13281817773962046,0.009874596802999569,0.03664895417358976,0.5837546258995482,0.15222764498810443,0.029642257173746762,0.022190458377848134,0.7482136857648081,0.1964107114436054,0.04541812956849852,0.023573552611116433,0.4789586809041661,0.18928010417856084,0.025406270182175415,0.016051995715446785,0.5960066071937515,0.25849761436942736,0.28319988457564194,0.116388013925092,0.22419070495626897,0.48087953192749805,0.7173368023582979,0.5016345297340584
66673.33400006668,0.3278897094193939,0.14240268985146307,0.03868773029395371,0.033231898138198504,0.5215483331273817,0.14394877198381767,0.011417831229556136,0.03822518322215704,0.5931847490531656,0.16506022247434063,0.031051962090241213,0.0238637148341968,0.7569842093704736,0.21310704915161094,0.04694332006258706,0.02541964890742292,0.4892893584736317,0.20570676905298124,0.026510769572047226,0.017171629103782598,0.612657303335916,0.2778702471415923,0.29023670705880644,0.12497366755711548,0.2549688362093647,0.506643324990598,0.7493768390446428,0.5374367801971398
62506.25062506251,0.3332699301154516,0.1500939121444552,0.041206970748291084,0.035763879041115845,0.5281111904298723,0.15513423669281276,0.013229364000916136,0.04000263454330107,0.5985084146409972,0.1848066741702744,0.03313847284370523,0.02578965768999619,0.7665678999826312,0.2305871053487855,0.0487189614596269,0.02754410886217125,0.49931849483233026,0.2243458462158748,0.027700533266743637,0.018406216334353475,0.6171157918233483,0.3063127857313271,0.2991002399534825,0.1350937281276648,0.28478407396612343,0.5413166236283432,0.7865881128359692,0.5786434171337838
58829.41235300001,0.3392495774306799,0.15834588186463555,0.04417417583515964,0.03864470875178373,0.5351063745933958,0.16803131396370619,0.015499856369053851,0.04200125939823038,0.6100551479065709,0.19070795830114454,0.03578230808508737,0.028497688563152795,0.7772632085017177,0.24868327309104402,0.0507793061244921,0.02998306383353576,0.5128109417452513,0.24252739784707428,0.02909836600786737,0.01982363570323933,0.6436163559262119,0.3267881258626929,0.30952768525085933,0.14669316557741394,0.32931040413065527,0.5774942690625426,0.8299358135411705,0.6259524502306799
55561.11166672223,0.3458179438814728,0.16724026116056687,0.047739332140757304,0.04183871319883235,0.5431717808041068,0.18064023829943623,0.018506288172766387,0.04417365240278913,0.616014383824078,0.207314260772379,0.038617410030039497,0.030601090874537447,0.7890301612347759,0.26771370292683594,0.053103696416642365,0.03285910565266381,0.5269743318567804,0.2626138864816059,0.030893785096982703,0.02135219905139313,0.6671676193314464,0.3542423736870329,0.32305770136912004,0.15945656707532357,0.38074525382658614,0.6240544157699596,0.8793099719579675,0.6810103571212432
52636.84263163158,0.3530367636116931,0.1767917385747578,0.05396022109340083,0.043184766180918814,0.5522492829637923,0.19382809639601045,0.025968313035775858,0.0426030152978411,0.6223423174337821,0.22375127294899547,0.044197576668707474,0.03178545835605137,0.8019889479733335,0.28778376305099074,0.0549169259711246,0.03717236852615246,0.5434037208356072,0.28470329567217284,0.034275652214549056,0.022355193896514396,0.6918998193772766,0.38173877210039536,0.34740989611545914,0.17082900668143158,0.44047418165228835,0.6795283807098509,0.9309696284545739,0.7471124930549684
50005.00050005,0.3610552986051794,0.1871452554257721,0.054140570834405925,0.05107625794859674,0.5615961180220257,0.20824469858481343,0.021588294375269858,0.05247804238966183,0.635844750577793,0.24078972373072055,0.04304310427884157,0.03877730883709724,0.8164277506682592,0.30909138034227,0.05940218472946251,0.03806585139416091,0.5620003053948219,0.3083067746680028,0.0338200142976994,0.027259859133349214,0.7280845258271106,0.4177507539493826,0.34583084741929027,0.21005819047487417,0.5191063039200914,0.7511865790844429,0.999580158964755,0.7896964218753154
47623.810000047626,0.36998550404257263,0.19839970964220646,0.06314796202341552,0.059327016675663126,0.5731011666753159,0.22277333928798387,0.02960862160206248,0.0586579984525287,0.6407195138999235,0.2659862179067859,0.050745713593684155,0.045539527495803485,0.8325258670898155,0.33182530921549586,0.06573857878548225,0.04539727543175958,0.5797006061235397,0.3381885971317303,0.0356323480730452,0.028375399582123904,0.7230848667023245,0.4857238774054334,0.35774617530664315,0.21314248673334696,0.6089441276824535,0.8568188563895058,1.1426119563819914,0.9447436992591042
45459.09136368183,0.3800109473899135,0.21082966021505226,0.07006392017663282,0.06610119681808684,0.5846730558888905,0.24047287503112424,0.03520848091675672,0.06374529258235408,0.66240734955448,0.2754243812799207,0.05630477873207656,0.05119234036899032,0.8509384655238386,0.35681825129459227,0.07066707564004403,0.05079591905640836,0.6063667938674397,0.36664773911035087,0.039603967899644044,0.03157243274529407,0.8030588121324773,0.5258497682716872,0.38652380090319777,0.2424984216354317,0.7473480278152983,0.973522755193095,1.2428986912279398,1.050847122690416
43482.60913047827,0.3912027162802822,0.22453077305401217,0.07943101458644297,0.0754321377835291,0.5981922626368356,0.25825221758096306,0.042819226262323304,0.0710387368136959,0.6782384117874481,0.29629383469715537,0.06403020404241642,0.058653415441086314,0.8712497175493513,0.38352591505413486,0.0775673325612028,0.05805603633110265,0.6374464050220536,0.4018586687575289,0.04384040924951659,0.035801722872616314,0.853732390656696,0.5800786270262769,0.4182739593294894,0.2773328395734485,0.9151150961842738,1.1448728869663487,1.3859837611170895,1.197081826558847
41670.833750041675,0.40664181037040925,0.24290865225003277,0.09179775787799654,0.0879385872147875,0.618133221662024,0.2831417587874929,0.052896552743066046,0.08096600740714545,0.7024665850703656,0.32427890335766135,0.07328038748902789,0.06857494554136234,0.9014561025129862,0.4200289332785943,0.08675176825016784,0.06773459369596625,0.6978939918497176,0.4700738275472931,0.05026338260969227,0.04044207782970795,0.9583584521479567,0.6951799655119829,0.45896192366469335,0.3203239446074017,1.550259082297994,1.7659355552632197,1.5754032263395905,1.3947675299322475
40004.00040004001,0.4195011107967193,0.2581325369422979,0.10963680381468081,0.10546904449700492,0.6331691751286884,0.30208056531339217,0.06745067896856607,0.0950216893126208,0.7169737601330667,0.3455758306455257,0.08755136670254185,0.08280880590375153,0.9236916577996479,0.44835349959896764,0.10026453898669327,0.08110542804608199,0.721316645133086,0.49756067192913056,0.05373229225225529,0.05022276698993026,1.0359296982310933,0.7754058551621104,0.5191194126298175,0.37702092059819087,1.4766893047189207,1.6973827753244701,1.8573845064103116,1.6675536503360926
38465.38500003846,0.4379421840741846,0.28103686240191333,0.1292069697846707,0.12518528663403417,0.6576839037965524,0.3299239091557032,0.08318450004022576,0.11072917967668429,0.7460621545376037,0.37913107401432894,0.1027462099635317,0.09827441237656699,0.9592671440533286,0.4912892778183681,0.11476371058146184,0.09602335354946948,0.7850959787619473,0.5773015034633268,0.06584283873553598,0.05997685201954592,1.2088112534184337,0.9353702059413377,0.5930459289434706,0.4553227140220429,2.0580044003755877,2.271269919962113,2.1506683540530793,1.9679030951316394
37040.74111114815,0.46437254227288893,0.311274036162738,0.1679105152656877,0.16402863407745372,0.6893787027254434,0.3688231684796292,0.1147873884598544,0.14227204865992324,0.7832125949385886,0.4161382086887869,0.13410415051678712,0.12920281589586863,1.0087984057728625,0.5466191686649153,0.1439211765759276,0.12560043319705536,0.8956135237177548,0.6910943690530449,0.08172240792748554,0.07562169591967709,1.4845920555044596,1.259594280063267,0.7181387775402999,0.5835539341976029,3.164341827605686,3.3781276207010373,2.7537842499793856,2.5763330817884706
35717.85750003572,0.5361422340227106,0.38535461219124284,0.23271323105831282,0.2288391978199974,0.7902076253893282,0.474798540504098,0.167577473958035,0.1949121859325812,0.9082595189283327,0.5394365981221008,0.18563867100407105,0.1805056588941351,1.1646256884512878,0.7089883091659702,0.19281009328728474,0.17473629047907133,1.2793430413549136,1.0758864347113992,0.10955914219599414,0.1035763965548346,2.427220681569494,2.1877759408152957,0.9344463099022519,0.8022950155558088,6.4761574739642995,6.6632759760883,3.7600863699576568,3.584551785690776
34486.2072414138,0.9679892893275147,0.8415721645027437,0.3759953541623565,0.3721866091913465,1.4019771360507518,1.1128965929280776,0.2846187778192454,0.31172164017667725,1.62226761571608,1.283704541715021,0.29870470027642493,0.2945328339413613,2.1100052260113507,1.6867753841036888,0.3009567664133395,0.28318879243013906,3.9108384977954955,3.736006936941096,0.17089896794288975,0.16539228324343552,9.505399360605143,9.298284664786049,1.413331898045751,1.2839064724652687,32.695536643355794,32.88654801084989,5.985326283418109,5.812548501658326
33336.66700003334,0.31961132571727807,0.1394640301137249,0.9556360091104269,0.9519945776741012,0.48015887341885166,0.2085794518399828,0.7579913074472209,0.7850937942486177,0.5401859214577225,0.24133406788489897,0.7572136268114174,0.7529750122396005,0.6883346931847979,0.332856903251709,0.7387848475355187,0.7214580335106271,0.735851911882497,0.817165743527562,0.4210313779085588,0.4134776863886894,2.5566120220126582,2.723175985492682,3.354577811831802,3.2298480189723158,11.894434061831273,11.706447506399064,14.986800200017994,14.82105781626528
32261.29064519355,0.41313998475765046,0.24873381199249098,1.8412797144662214,1.844909439138234,0.604446738197984,0.29618108058835324,1.5265512211098429,1.4997121576116483,0.684279335065078,0.34467220538678917,1.4561587708320636,1.459551236036007,0.874700931192398,0.4439248025398712,1.3745538319025823,1.3916434140331582,0.4317821358347746,0.30071603852101497,0.7812201725511454,0.7876609369752399,0.8589684418159931,0.9560989452892796,6.019739373568887,6.1418144533812296,5.417026344901835,5.233962293620658,28.45646698356551,28.62131424209382
31253.125312531254,0.4555368987213022,0.296917586738041,0.4747524103873109,0.47833439823150126,0.6589450149926743,0.35148056747899953,0.41041761050643827,0.3837524960641059,0.7418584994707442,0.4124762922610836,0.3746482722131093,0.3780125164282004,0.956706379106362,0.5242540680315195,0.342165432001467,0.35896710247917146,0.5208128290977613,0.33007777402096483,0.19426795529985577,0.20030670763428793,0.5051505337319407,0.48605825445617046,1.4417939575551844,1.5607565298553232,3.696940964149416,3.519309395713021,7.230923395071965,7.393445541251375
30306.06090912122,0.489474729856899,0.33424136538438665,0.27462460935850813,0.2781654745068716,0.701088455977192,0.3970259857584826,0.24704614334310152,0.22046701568877555,0.7935458208764145,0.4562506925663695,0.21595511945068588,0.22007542305531372,1.0201049103882482,0.5907756602527726,0.19104952644682605,0.20757127294960553,0.6108966604746617,0.41341469682445803,0.10842239102762473,0.11443168272512508,0.4704023096684115,0.30308461272134873,0.7718767284716599,0.8867608642486148,2.8819854411059307,2.7080508554163933,4.122858292697125,4.283121950000449
29414.706176500003,0.5205543461574961,0.3681777025189077,0.19246887954790715,0.195920661761215,0.7383287895609327,0.4380500764917614,0.17998675965222033,0.1535153696679289,0.8372824677064787,0.5003441439055633,0.15093104072923447,0.15496822580029201,1.0762084328253785,0.6507505015387307,0.12917121382500754,0.14534272700836667,0.6832941145582585,0.4868266052192215,0.07219576234491655,0.07783595666584545,0.5155942424756211,0.2618880215893227,0.5037551538411708,0.6140618595370501,2.4190072085491896,2.2512103849855998,2.847458298871677,3.0045407935426662
28574.286000028576,0.5498742795906438,0.3996544100744773,0.15060559891822928,0.15407220420488668,0.7724210569812874,0.47570926937612723,0.14580359139247862,0.11959911711410426,0.8828931339132463,0.5425192587063024,0.11843180601077004,0.12180294628043115,1.1275451157022194,0.706506409358589,0.09756049986555745,0.11352912358966429,0.7397260450646851,0.5464301460597832,0.05511084433010291,0.06069913601539765,0.5656801862837217,0.29319433798586136,0.3636833538048048,0.4699512251202477,2.220180306717844,2.0572756058153074,2.196176716439243,2.3523183415874347
27780.555833361115,0.5835217110850034,0.4353953454362376,0.1256187712386346,0.12911292237033423,0.811655633381166,0.5184412261988965,0.1253902438918692,0.09942679444636793,0.9323634897515897,0.5924493150471972,0.09902795641166233,0.10188764038588123,1.186496770162607,0.7697917107039935,0.0786156304140074,0.09441868100720215,0.8075482386039541,0.6175014581798791,0.046194075021385166,0.05190412819831019,0.6394433110222636,0.3600523451816815,0.2840543374766854,0.3871829333861894,2.035754603359976,1.8780352987033497,1.8032186429805352,1.9585799887421844
27029.730000027033,0.6200248362573102,0.47382388234432454,0.10174294821066455,0.10489842516374627,0.8550342877095344,0.5636598612602416,0.10590414402671779,0.07987804593106719,0.9724147718734255,0.6471987071256322,0.07951407910926543,0.08227518350060083,1.2498506813154013,0.837506013582377,0.061311501481109254,0.07630251291307574,0.8766517649047116,0.689921488689189,0.031452883079559076,0.03574567110417591,0.7137032242266536,0.4362389113107237,0.20631841959894887,0.2944496708932876,1.9230696851225417,1.77027364461414,1.448248007337184,1.5954161259474213
26318.42131581579,0.6608138051927637,0.5164174879699248,0.09048883127972648,0.09363592344129454,0.9028568758064064,0.6136577239207526,0.09674283524436394,0.0708353816964028,1.0191460128926413,0.7130468253784888,0.06995183644136405,0.07315865687550407,1.3202942055360267,0.9121952843974571,0.052784980262769725,0.0675461525191041,0.9516692725045545,0.7682864753761746,0.02879867275012311,0.03312738363871569,0.7931016630745229,0.5195733374186148,0.17222817582531036,0.2558858837593065,1.8528008633355588,1.704740021780982,1.2690190676552846,1.4147097709501066
25643.590000025644,0.7067276362302729,0.5640494511442026,0.07995412968527364,0.08314234448862223,0.955239762711294,0.6700463048406834,0.08827434378147604,0.06260712570750872,1.087869535840366,0.7723259284343739,0.06172844286748926,0.06491219244231468,1.399184225810559,0.9953397158899235,0.04489908228221748,0.0594735112352739,1.0335461057703297,0.853439660331143,0.023500856911779156,0.02792222526217621,0.8759725838012835,0.6070621241641166,0.14685030918647227,0.2203118148239638,1.818974166250141,1.67559668245371,1.1051409874791107,1.2505320281795942
25002.500250025,0.7592900993605598,0.6182511990069104,0.07216983621083088,0.07530774331328073,1.015832078749119,0.7337131111251699,0.08191705850247905,0.05638897394393797,1.1617899166203312,0.8408678389245297,0.05556182529840524,0.05876660661184454,1.4891813991623828,1.0895305368213033,0.03917506718849045,0.05340805491548012,1.1253857914427523,0.9482449859926405,0.02052708644796876,0.02469954557915155,0.9739317372233769,0.7051602929216031,0.12804851633985362,0.19092064626495045,1.8147357893581029,1.6750031910550651,0.9846138850657039,1.1278011720636139
24392.6831707561,0.8202697014467685,0.6807888831143595,0.06577720423397185,0.06887189763700348,1.0851788985670567,0.8078711314622746,0.07669089365714182,0.05130492814614457,1.2472550172608656,0.9125985634503503,0.05071838342263612,0.05379630825354254,1.5933302936842115,1.1977379945557458,0.03452076214743537,0.048408845117816145,1.2318874968662838,1.058064820111313,0.017913994269333267,0.02185920932604253,1.067268095022393,0.8056267571683665,0.11644932585694598,0.16630215776680626,1.8335383666210845,1.6986896493739414,0.886072435314106,1.0271560517487992
23811.905000023813,0.8919044449781212,0.7539565847945081,0.06056974477408883,0.06363418025057603,1.168286632152887,0.8916314005438172,0.07246495328716512,0.04732375681040444,1.3321600637923017,1.02406628445938,0.04632109439158913,0.04864843837092947,1.7153943469660087,1.3238340030222255,0.030759946016820926,0.0443024629048708,1.3552136773230565,1.1844048772967115,0.016073782420501753,0.019871816886947287,1.1841618590577891,0.9271746256042824,0.10944469961972567,0.14379705708703924,1.8805190018303315,1.7498944201295734,0.806245078660392,0.9454011833043671
23258.13976746512,0.9773887386521839,0.8409236721444076,0.05595910566772006,0.059071328171340455,1.2667416087809502,0.9920143275963502,0.06865876679323181,0.04385923501142205,1.4392421992775961,1.1415986799123323,0.042844951568069924,0.04497361195348469,1.8608150660040097,1.4732212827041267,0.027582412992670675,0.04067766748532095,1.5015582295209853,1.3337486449918874,0.014482194371378286,0.01828717926714172,1.3220231184692963,1.0685654449029713,0.10796165763197207,0.12094165720545638,1.954760279632306,1.8279653856650333,0.7386634704795492,0.8754114199206164
22729.545681840915,1.0810472429343116,0.9460009944722518,0.05176024520233684,0.054526728787305176,1.3831392907461302,1.1153479094219017,0.06537263602326218,0.04014127331001628,1.6021167789825523,1.2572526297095339,0.03961529137516455,0.042323747082045324,2.0368345154687364,1.6531144863218303,0.02463441033377628,0.03734180340310363,1.6783365007326314,1.513376483964843,0.015013494209880296,0.019161100004612422,1.4832895197535223,1.233487806461467,0.14719562493909819,0.07883635799662939,2.061324478953055,1.9384216712312203,0.6810056713166003,0.817309369507215
22224.44466668889,1.2095658564808176,1.075919517613287,0.05065800549721039,0.05363859564359006,1.5314721137775624,1.2633961940060596,0.06437388392086532,0.03954746099324517,1.7543884402626533,1.4431218448760166,0.038724446873838435,0.041246404112709426,2.2547775387900764,1.8748569529613701,0.023315377019484426,0.03618338332418043,1.8970362246745434,1.7346231575859197,0.011465353477546849,0.008034445252109824,1.6861963482583697,1.4342498410817635,0.09704742139603609,0.18888035441327203,2.210514082874012,2.0892562709477676,0.6266363004336606,0.7594432168898293
21741.304565239134,1.3728338800262527,1.240529788100925,0.047141287032786035,0.04997254873305226,1.718887626927529,1.4515714448179626,0.061504101631182154,0.03669782025004688,1.956947519901789,1.6688204080625932,0.035555699852711106,0.038091752659722054,2.53130184956446,2.155116181013307,0.02120045458707138,0.03340312328632907,2.1739690098184328,2.014521898320963,0.010523972463847835,0.010021556234346099,1.9321686098855906,1.6879895153659834,0.09409152531540609,0.12341914606843936,2.409789973973226,2.2934572922946304,0.5869768562297841,0.7178198520781636
21278.723617042557,1.5868203731233181,1.455801095417973,0.0442279582688741,0.04704649604274401,1.9633906364642413,1.6972784515894612,0.05918159786089864,0.03464774815468137,2.226560962230953,1.9638177795169458,0.03330423496326595,0.035170127143982904,2.8932080141306287,2.5206114452788015,0.019290395723397646,0.031100917587500432,2.536258831323424,2.3794087387721836,0.009587088185926297,0.008905718424193215,2.2494390252690613,2.009422061670956,0.09611924810826365,0.09808492307330612,2.6905133527532925,2.5772447421121707,0.5474001962131475,0.6766816384434927
20835.416875020837,1.8775122344774973,1.7478127084488153,0.0418656826271688,0.044591335037516965,2.292562136456325,2.0327602804901344,0.057177441467210065,0.03279207494755221,2.630321703235639,2.319074150005088,0.032075946189959924,0.03337821141870324,3.384085099649199,3.015093230886378,0.017890036408698615,0.02916651888841804,3.036903684013056,2.8827852310781203,0.009127265470891216,0.007429844373730391,2.5258482614590863,2.2870421035885107,0.11042703958107025,0.08491947177951704,3.065051721397317,2.9542732658359503,0.5128021794805743,0.6405379522138621
20410.204285734697,2.3156927753328915,2.1871901509083247,0.03907210114876612,0.041675395377419454,2.7939530862943234,2.5328083948877436,0.05498460017931812,0.03060071425939602,3.183653437785707,2.9146161244308018,0.029318956302463204,0.03195066846867531,4.125134117600863,3.759685034604321,0.016492961252640718,0.026990333128634924,3.7704400359265313,3.6188448264556947,0.009793288914100888,0.005375438518418113,3.4809619628338484,3.246079803533481,0.108512849812489,0.0705516598150103,3.6757495250911116,3.5685886881257667,0.48051840343863966,0.603004084472183
20002.000200020004,2.9978314295235564,2.8706606177447567,0.0434052649119432,0.04654411036364915,3.5686725299803994,3.3126832735647738,0.058101361423791534,0.03419861458635848,4.087044131400513,3.792158154599524,0.03255577108455256,0.033367066832150384,5.276216778790792,4.914107799569355,0.0170446615446541,0.029322890507391394,4.926667488081015,4.778282093397854,0.012108251939353014,0.01686322816595347,4.504572146028656,4.280451230286421,0.0664582982591244,0.13535884417508112,4.620569820027886,4.520053996012075,0.49197891302779195,0.623560254829041
19609.80411766667,4.245204288024276,4.119066997681338,0.03830093664211116,0.04109044128145324,4.987151116605582,4.733752824171446,0.05423902571069007,0.030231138393291206,5.716847655037656,5.418185391201362,0.028207035139987797,0.029765428951457822,7.380295672973316,7.0214573550338235,0.015051990235445347,0.02576426589133849,7.038649725009206,6.8920460588585195,0.008042778213433755,0.008094675799811313,6.436418793447265,6.191451706645138,0.09375656410821047,0.07594170144802088,6.384150393377204,6.272225159997766,0.445193377022414,0.570164898149732
