Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.8487306792248993,0.5823113931974573,3.9929381771695502,5.5614770508379445,9.040641276069625,10.713006211126348,39.87438873120616,18.2026568516324,16.066855920024015,12.82105003244254,6.911310466303719,2.5525377266476226,12.4820675380504,13.611940799658868,9.094604099537959,4.231119905399395,19.253119717440494,13.092250881324672,13.240764679139533,7.6127615373222275
90918.18272736366,3.8661837966220434,3.6713375867377214,4.441873055122012,5.484211678137555,45.65629932821425,48.847807816981025,49.63738232437646,23.08120931915394,21.38666671435786,18.219191132425713,11.225084632403586,4.662450742472663,6.34544453808427,6.929939534785789,5.867101963011478,2.068195320151621,5.065096928315622,2.6290529747310694,11.19548011227848,7.532282477581408
83341.66750008335,16.348107173660217,16.182504933747484,10.912546615300693,2.753484693993623,154.12153088758666,150.38127628293358,104.85338402171602,47.421968236984576,33.174988929923444,33.279271017412306,27.869433577022654,12.232853161810954,14.010017022669045,15.301928311391086,8.605522330706716,2.8715406390022444,7.911832074466308,3.9098650668184773,4.531917926217967,6.226794739101937
76930.77000007693,3.7940448849163824,3.5646635764921113,29.203315041457472,17.956068103399936,33.865053734957726,28.856261891860356,209.00600513017895,94.55253246878927,2.7869230944186425,3.8696364339929588,58.05173248512828,26.651860217446732,2.359766018962424,4.080190418545169,23.85743770937768,12.308283682104793,8.471984450926044,2.7207778655786865,7.722434579633862,2.982235497401576
71435.71500007145,2.078121805914199,1.9259973709606075,8.04079997915426,8.203085347805635,19.861769268465984,15.648504026691773,48.69445206493752,21.92697977267276,2.220946795279246,1.6873797966059227,14.345657082971302,6.7365707974130915,1.4385800414787764,3.1978585261870696,7.833964940538094,4.785946834005663,7.276148646869612,2.95895772033755,5.069451402965364,3.942287483327322
66673.33400006668,1.6779367985507383,1.4882875413747043,4.747659860493743,6.443321968950038,15.172770919929826,11.309538076681344,24.976875109465727,11.022332695154425,2.675607983617826,0.5811693570353442,7.792648503125953,3.7331305268206436,1.3369046009709813,3.0411084833103197,5.234123149107319,3.3348853836996155,5.93854065707477,1.6564447020966149,4.6248954029031415,4.513719802501443
62506.25062506251,1.650274111595382,1.77625488127326,3.5758153799696712,5.766832498446947,13.831897655454883,12.02096093193613,18.47584891182613,7.961260109305021,2.9066519750552158,0.4229213004137816,6.092808735398019,2.9726333078318596,1.7613243181561244,2.6923179679408906,4.090307490326728,3.1712142198858633,6.043942444168728,0.8160909991943519,3.294667106917139,3.45513586601248
58829.41235300001,1.3054721048503872,1.3803766266120001,3.7040365097252113,5.692190281478307,13.301680160956996,10.126554325771615,17.066859131611263,7.917959732648112,2.951659738174394,0.8262481997651616,4.87567618228244,2.451236339565013,0.7454988819277653,2.3403495386564774,3.349930012010858,2.5425566855731137,6.575024584970581,2.439575144731458,3.401648673214794,3.343206485040826
55561.11166672223,1.028914394999988,1.0659670567961388,2.982478457068694,5.063389110224088,10.653977844496964,7.271642496073816,12.66140744941318,5.811557927642472,2.1871571237013585,1.307761507578055,4.067690652031834,1.7468160966201196,0.38242234648346085,1.8995595057046375,2.573984909860449,2.333842683118258,5.479097032154315,1.7955002520513743,2.724396732268119,2.791959143900771
52636.84263163158,1.1194022974742184,0.923130997295396,2.2114950917852845,4.655952185562382,9.459311756887312,6.784592582138073,10.268023544091884,4.560478310263458,2.507822206871342,1.3084444612752473,3.0025476235178883,1.7615612465287318,0.5346601419051908,2.0458259731788093,2.3113366553890367,2.260369035373934,5.408069098589096,1.0915117776532128,2.98949589970251,3.1380413135322573
50005.00050005,0.9189701154268226,0.7892307249234093,2.1181671419619796,4.428022366444716,9.02740795354831,6.707589624836438,8.300014941592469,3.6795192788485886,2.139434786476916,0.579880520588795,2.4396956566869488,1.3560740564043923,0.5135993457965145,1.6739138996227512,2.250213616537174,1.9708342854112277,4.703056886614221,0.7572900024357099,2.6479113679280566,2.966712935734639
47623.810000047626,0.8316526460073287,0.8655428592249772,1.7747087350572495,4.151679254656671,6.859347415519388,3.6699755694091714,7.274311050158973,3.27828434756476,2.2666774769394835,1.3062952649937611,2.419391901581793,1.1793102046143922,0.6193106378838206,1.8117462188131472,2.1550878383624896,1.971704995888424,4.478841501732032,0.9882201820235064,3.329103164607902,2.3517966708520275
45459.09136368183,0.6455602273971032,0.6983278065229189,1.641363397226587,3.9273614723050856,8.05539929108441,5.1670647726431795,6.2807671727891785,2.6773345225750416,1.7908722103919106,1.1652443590021926,1.6324352360784222,1.2162127565593808,0.10633289688656287,2.000511735206327,2.3395556191466427,1.5900067935419162,3.8651857914741874,1.299987368867876,3.5576634973809527,3.229143626424787
43482.60913047827,0.7758871291588002,0.69518275731694,1.3929702925434564,3.708485287638587,6.243260885553562,4.244800421498997,6.701223687320698,2.9190573014896417,2.3042131047043335,1.0907080760491072,2.0483108506463275,1.137209730674452,0.4827673403519105,1.4683066264853506,2.0593629462719942,1.551121893753017,3.737664196719476,1.1948605465387558,2.6962310558959715,2.773319548831746
41670.833750041675,0.6268498055383185,0.6087920827699013,1.2960777401072126,3.5563973148206327,6.409771223207355,4.9771541570213325,5.31864505837594,2.320767835756645,1.8623685476085967,1.126901844772685,1.73995346838103,0.9696415335171121,0.3841011280378059,1.440137273038729,2.2853713113336815,1.5793563076468693,3.7822736714334235,0.8078326223047804,3.1885281222272193,2.536190198173778
40004.00040004001,0.5922786344093365,0.5911505183563195,1.1982786291254606,3.3886173461753013,6.347181822340959,3.0482274020543065,4.956012846277844,2.044404893178165,1.7622480229052975,0.85816295379881,1.277527425635039,0.9457060715710005,0.19970507211992689,1.5136562015625945,0.44199781447735087,1.7535546713718924,3.3832331196686583,0.9424078822982895,0.9592625169813424,2.351932454033268
38465.38500003846,0.5253314671992131,0.5559084696187752,1.0352382753809923,3.27409764570903,5.655730406026243,2.702492288714573,4.5812984289970515,1.8829881718358,1.9699471704539064,0.861723549993142,1.3142029315801707,0.8596499788671078,0.6241012439099848,1.3916038276574076,1.1056244927606815,1.5110871915309352,3.9639639073293083,0.16223892916293714,1.4905076762899723,2.291041499995094
37040.74111114815,0.6107599808139119,0.47413661727382383,0.9887731635417978,3.120322982700766,4.531567535359657,3.3706927435922296,4.13196425960594,1.8114694199727845,1.8165997160985219,0.74095750420309,1.2393509248679264,0.7985836660191304,0.31132591033401824,1.2731949213360065,1.1274874655752416,1.4102230797689177,3.5846880927169265,0.3736604704603073,1.4190018232073711,2.1698754746557682
35717.85750003572,0.5243718980150728,0.49343538977491647,0.9320488355967703,2.9936555258770072,4.838298872012196,2.5662396461469776,3.850155662843106,1.5975282271486366,1.7083365121820928,0.8371479109686503,1.2302005949558754,0.687719026408305,0.3628229973387178,1.1368386751164101,1.3864379375841158,1.2314318212285098,3.4570110776089154,0.3649938731011424,1.8931717074515568,2.1679709323324214
34486.2072414138,0.5103793891638175,0.4214487324880332,0.8369951119408274,2.893884626012649,4.859364262360368,2.368476296283568,3.459461160136408,1.5653564007011997,1.5651252318403832,0.9589737910956911,1.0202230014772713,0.7403341700785324,0.3174015118882521,1.0404875551200732,1.125053277551284,1.3264875159909806,3.0529093335072846,0.6109101661103412,1.622695371508605,2.0305217411433434
33336.66700003334,0.43837804788465873,0.5083990336104561,0.7711919357134732,2.8000374689442236,4.631577769816593,2.4007670503552387,3.2986861425302854,1.4455281259882877,1.5774640790921974,0.6557862191733952,0.9783772296664935,0.6715996153293795,0.1870527178442151,1.2562404776425895,1.073611301786863,1.2384658317040487,3.1102462264107658,0.4193746389200477,1.5728649822243674,1.9362608324384267
32261.29064519355,0.3930595172300511,0.451076468296958,0.725951915274477,2.6983250518813007,4.343727069584063,2.3140348126680776,3.133709905510589,1.3400792656315408,1.5063084120074577,0.6986979019265686,0.936506427970335,0.640103753927631,0.16139287053632165,1.1457971525500026,1.0307307363855371,1.1967425980739537,2.9821920963454156,0.3651382801450718,1.4632776544232395,1.9448151002530367
31253.125312531254,0.38209792637109685,0.432613549921407,0.7012213979116849,2.599322566277967,4.189502132975931,2.2516007273564824,3.187500017264591,1.0785107166753893,1.4559616472438786,0.6923625823563878,0.9053933966825343,0.581220132442644,0.19139472786413875,1.0726586509955225,1.0122145814126582,1.1898375386476607,2.9729624762835885,0.3453299476038117,1.4749531144751316,1.8552022003020086
30306.06090912122,0.4102101992639228,0.40394951095726567,0.6299640431907004,2.5317619878631663,4.398281299293356,2.0632910959679704,2.797418841075533,1.3252006527890299,1.4126353152161963,0.6890277427005667,0.8426507133907798,0.5887587307495891,0.21082888059571775,0.990752041015342,0.9672396359256802,1.0851917582158164,2.7631522250656455,0.3250368467206693,1.4515056307337333,1.805188856926672
29414.706176500003,0.3541748510505855,0.3860979277528891,0.5974112272756528,2.450962876647716,3.8374775612265153,2.000063853057321,2.5733424394281617,1.2194981069057698,1.3847644457254793,0.6826692990098726,0.789000495364807,0.5603258495896452,0.1504086617987732,0.9853110886308987,0.9364420218339985,1.0511031171931446,2.672180839934958,0.29833487777314593,1.3892713626646418,1.7245803740972754
28574.286000028576,0.34379521549847286,0.3672725322154009,0.5649476379235924,2.376789101675531,3.8038600394663673,1.810032373553029,2.429514675247748,1.1740697479180744,1.3285087022648217,0.6655080997270669,0.7533580088333953,0.5384583061295213,0.15206136665234948,0.962835489078115,0.9032338711170137,1.022704148650258,2.62854116493269,0.33014828308695476,1.3196721443220287,1.693775192294258
27780.555833361115,0.3334847685821297,0.35525378536813557,0.5353259851411236,2.306664094436559,3.7203138931194335,1.7915871994958454,2.2808919077326117,1.0117101520699643,1.2786179489753229,0.6534385665348754,0.7038076973400439,0.4853020559511647,0.14036911600353927,0.9229968167880774,0.8902919774610503,1.0016460353195151,2.5598782624309844,0.29671271539962146,1.2993488655514578,1.6368044225320142
27029.730000027033,0.35712409480676327,0.33468765907391124,0.5066117897413469,2.2422679617769417,4.513007391489874,1.743705013816819,2.521344957679715,0.9885402158311164,1.1045161144149118,0.6416835946969326,0.7667006050104248,0.4788915245387502,0.13217339745181286,0.8924647180687887,0.8578006608437301,0.9779698360433469,2.471822818670745,0.2758176782469723,1.2749513743535248,1.6010327570920193
26318.42131581579,0.3007563643819421,0.3373922849772426,0.4808996035729266,2.1811472877753175,3.2072655788784385,1.920193514583053,2.289732951478323,0.9914177469262946,1.2623702871950555,0.587384130099235,0.7012545845636194,0.4783215308344403,0.1252689351011172,0.8641752425234622,0.827401369199026,0.934894490163493,2.4004461195892306,0.26419687438699446,1.2377620498184,1.5562992566792606
25643.590000025644,0.29502686865361666,0.3207928151118336,0.45705979491292004,2.123293775585501,3.203285363360741,1.7082229954293702,2.154321577377776,0.9751107314453491,1.220249643620327,0.5995835779120504,0.6609890738235855,0.4596178849772505,0.12201575907432419,0.8450471070559904,0.7955309532135916,0.9139180975792032,2.32312526728691,0.22973150013945248,1.1843020664811175,1.50931376734335
25002.500250025,0.2894594450530897,0.30976443020469935,0.4350260345233206,2.0685932989771625,3.1877554359031692,1.6184275552784853,2.04528058650469,0.9328002419551474,1.1764124880383886,0.5925046287075291,0.6336144313559559,0.44534864497872984,0.11360426661497744,0.8190847063592598,0.7731616402694445,0.8864460233501744,2.2687371355161683,0.22272785596202513,1.1514261517045323,1.4786642550792306
24392.6831707561,0.28293832087212845,0.2963650304499686,0.4153443118946813,2.0163063008528894,3.140651854302969,1.5101438527443767,2.0152382799770185,0.8661223003736964,1.1421914152461639,0.5852654364503093,0.6196701076134445,0.4251978493324152,0.10548320740149414,0.7953204543154092,0.7523709672954492,0.8638955483348519,2.196445316674624,0.20283123545443407,1.128223218377692,1.442113480523733
23811.905000023813,0.27197065760193717,0.290838112733611,0.396266140415249,1.9668970621073838,3.0100580146120426,1.5243024235058849,1.9415090402729078,0.8464646969790466,1.1201585812484176,0.5618109508758493,0.5968968241584337,0.4152972013866995,0.10981783128312717,0.774558815223178,0.7281034490943143,0.8432430286307873,2.1706395655264568,0.22372524341185443,1.0953486357785736,1.4087460465831094
23258.13976746512,0.26440062983436785,0.28247835299261714,0.3788506905146652,1.919855473886366,2.9418213921424283,1.474041882172224,1.8670122296081462,0.8286021314909444,1.092870803506626,0.5522616361970537,0.5764962216004998,0.4043899564585503,0.10110851388586506,0.7557366643699609,0.717305845938775,0.8244479764902239,2.1164531722972497,0.20780767787255125,1.077396977108551,1.3696462030402055
22729.545681840915,0.2572482023010712,0.2739454342040391,0.36262582341461347,1.8751093373877707,2.869811839847055,1.4285625445534633,1.8059662709131306,0.8018062566868228,1.0685971076583025,0.542298117535134,0.5573857810091212,0.3929692167675733,0.09787484929250417,0.7357310979822618,0.6975606305505381,0.804218324584683,2.071465145851399,0.2038712675654832,1.0541277050172322,1.341972769588596
22224.44466668889,0.2504728844011094,0.266138257884112,0.3479825281771505,1.8325694816032954,2.7942965484250597,1.3879679750931992,1.751878213239906,0.7652866939679466,1.044925922511794,0.5298541791884288,0.5408677575097801,0.38127894908850546,0.09459989541305477,0.7213744801061579,0.6820700108785468,0.7854687475662575,2.0159526590563184,0.18596583628001492,1.0344336923844921,1.3121014374074742
21741.304565239134,0.24375616580952478,0.2590217711186047,0.3338733224451812,1.7917400265140793,2.7242744396697494,1.345936663409886,1.6997076452912343,0.7495674359658707,1.0230222889478613,0.5198311545002123,0.5240488188932253,0.36959425282822206,0.08919353164085456,0.7016733643388339,0.6596500610050681,0.7653409792724208,1.971968309489063,0.18088698298389141,1.0025187971710936,1.2870627392580474
21278.723617042557,0.23808617877377136,0.2529936080290856,0.32054782799433973,1.7526621240780709,2.678849387489649,1.318044797176995,1.6512638588878976,0.7313706178796681,0.9986873510334342,0.5091458075190202,0.5103026065858094,0.3629181108725341,0.08783771968350887,0.6854960381413836,0.6461399452316491,0.7504193347175188,1.928908761070684,0.1743104922799375,0.9797619585318688,1.2558444646568971
20835.416875020837,0.23197555009903842,0.2464220502215467,0.3086706588942593,1.7155935041415549,2.6083877432682483,1.2792452752215702,1.6026134115231236,0.7107072542398623,0.9806471664923562,0.5009875312542525,0.49458431837486766,0.3529738633989816,0.08331893341649646,0.6703683913043065,0.6308952510278848,0.7340177017709453,1.8863366842215372,0.16602167758341638,0.959619732513685,1.2291797037156242
20410.204285734697,0.22647203671131635,0.24022528650466501,0.2970310258013188,1.6798550877295526,2.545605336951664,1.2449233952362866,1.5583008269752976,0.6687384171396922,0.9605373280780649,0.4911482809811471,0.480794707091211,0.3457684337217661,0.08170020440026923,0.6551380007093828,0.6173343805930777,0.7185965046592159,1.8489524722350574,0.16347755020141946,0.9413874617375126,1.2041000733984961
20002.000200020004,0.22103945448771098,0.23440578906544265,0.28619533660114177,1.6455611601482842,2.503023983424655,1.1965522187948157,1.5164418985730188,0.6743775754024557,0.9413061107194837,0.48037719232794623,0.4685009848240226,0.33580269583491945,0.0795379699014567,0.641552845451145,0.6034885524982666,0.7031086125510976,1.8108324126332453,0.15420791539195008,0.920925958701176,1.1810538112025966
19609.80411766667,0.21615268171214427,0.22915525502707884,0.27618245637353084,1.6127659776777357,2.4476361408301397,1.1797759632974734,1.4793746713713598,0.657792349072472,0.9217264150762445,0.4732307231894074,0.45661089338424365,0.3284910363367834,0.07712668654687363,0.6288276924810455,0.5901839563650044,0.6889235254680383,1.7751316272152022,0.1498786128893811,0.9023771711865914,1.1576860085575948
19232.69250001923,0.2114925829549779,0.22401235646881126,0.2664219562468943,1.5811515955161226,2.3938499939680953,1.15555711980939,1.4431061489153982,0.6386209430556432,0.9045991100223192,0.4647397578455557,0.4456899473280553,0.320697772370175,0.07419658052896372,0.6153515408593817,0.5770602140181357,0.6754495288580019,1.7390980167237384,0.14656121579099374,0.8832888003355067,1.1346146640753347
18869.811509452833,0.2064689545381606,0.2188838433013244,0.2574818476261833,1.550879542094019,2.3434396412761074,1.127468440175485,1.4065623431085652,0.6203967934754719,0.8876330836954213,0.45620644442964103,0.43419295329622376,0.31371051909838543,0.0717134655652683,0.6033568067501626,0.5651342822141263,0.6623209056780824,1.7072729960099213,0.14034921221785007,0.8665311007130991,1.113056139369983
18520.370555574074,0.2023485687239081,0.21415196063029013,0.24894777113740155,1.5216300863497891,2.297071780858531,1.1009351455706506,1.3738933193670435,0.6071796300184807,0.8714015855068793,0.4485639960165525,0.42415326626851907,0.3068662072030029,0.06972374950110678,0.5915409330457134,0.5537402682590766,0.6496390080512022,1.6742373008827056,0.13513999368949212,0.8497100828519111,1.0925484997180301
18183.63654547273,0.1982648403135015,0.20979271586555653,0.24075429199778467,1.4935106550021628,2.253670763135509,1.0797210684370981,1.3399474955462007,0.5928296916829392,0.8554434072380062,0.44023989598898666,0.41396042906919733,0.300244454372778,0.06861287757174866,0.5799803783905422,0.5428940915810593,0.6374023023598021,1.6446959288164482,0.13143468965344093,0.8342423846319428,1.072685315462495
17858.92875001786,0.19442587547452314,0.2055755112648596,0.23317595855658038,1.466467262628196,2.211844577555165,1.0572974973600697,1.3105812300374446,0.5801082898500071,0.8403504040281256,0.4328737105530241,0.40476524297474675,0.2942200830728776,0.06595475893090141,0.5697946245013732,0.5322429661728295,0.625635182442714,1.6124726872814907,0.1268123904842204,0.8187934555240386,1.0536109506834421
17545.614210543863,0.18988315734540062,0.20086367339142272,0.22607315913143325,1.4404403127315137,2.1689248136335686,1.034662832283586,1.2817704448745204,0.5673883650735713,0.8248948225862638,0.424961619928968,0.395834620512441,0.2882191803241822,0.06440655056823291,0.5591567184124828,0.5221516382994692,0.6143225501823837,1.5851816646985593,0.12334823031028698,0.8040848106610351,1.0350126099941919
17243.1036207069,0.18657182756857696,0.1973838195852495,0.21887892163054998,1.4150929399172747,2.130385079238658,1.0145074051015042,1.2543139728233645,0.5553886146628871,0.8109360784780814,0.4185640320901019,0.3877186435986485,0.2828818760045547,0.062449547916549684,0.548507472117694,0.512453988756688,0.603463013683019,1.5570139880134688,0.1192939878824129,0.7898076208460967,1.0171857970286278
16950.847627135594,0.18313018632541592,0.1936398328536866,0.212542279388424,1.3908768379879288,2.091869113408502,0.9946891544426061,1.2280896883920966,0.5434433974810491,0.7973806754744721,0.41185210034354613,0.37948475546005167,0.2772361573070775,0.06069565601319992,0.5389804106806935,0.5028878714139362,0.5930398079459864,1.5299058550829918,0.11516169378536936,0.775909756501208,0.9996682175274315
16668.33350001667,0.17981557291424521,0.19005098696797051,0.20643704613493805,1.3674263684764776,2.055052570582215,0.9748847189969327,1.202692739477504,0.5326070978355993,0.784502401838888,0.40547774237980916,0.3715807536857624,0.27194809235979905,0.05984388273119539,0.5298370430260704,0.49386824350206454,0.5828525090787576,1.5051715577348874,0.11225726548377564,0.762598298881098,0.983113531113134
16395.082131163937,0.17637920648157804,0.1862075876771356,0.20066365236788744,1.3447832640424198,2.020060483251717,0.9581232098269533,1.1780887148085215,0.5213557329428246,0.7710070366221458,0.3976446209122565,0.3639319541691303,0.26671577484163755,0.0581885725601416,0.5204240111855932,0.4849604046238548,0.5731003954968883,1.4807048146130286,0.10904521092458545,0.7494061613456814,0.966801014566595
16130.645322596774,0.17321851305354796,0.18300719040938135,0.19482542995926086,1.3226725086865045,1.9860992040711147,0.9400189593111337,1.1558485373725975,0.5129326677301197,0.7583217935716771,0.3922006900179002,0.35709869343860406,0.2626520831824278,0.0568157973050522,0.511882433100762,0.47674155816975966,0.5636195798946971,1.4559681660380999,0.10617002436493933,0.7373370809192825,0.9512378509777807
15874.60333334921,0.17021466785122688,0.1798203781435686,0.1895569437786603,1.3014971373706354,1.952629973459487,0.9224010318589341,1.134380885315633,0.5024923609873156,0.7464683011210274,0.38640642526959135,0.3505371765379453,0.25775914899007923,0.055319021206691674,0.5036201068428374,0.4686472862142494,0.5544606636060283,1.432290906596063,0.10349898518715958,0.7253579470168201,0.9361045772951403
15626.562656265627,0.16729671391702544,0.1766976794214613,0.1845385133726858,1.280961189248324,1.9205947613738412,0.905746127677012,1.1129658230166175,0.4929073449753917,0.734945482657694,0.38076324082627855,0.3438792844458979,0.25315930787067137,0.05419700809027546,0.49550501332890495,0.4607453310119976,0.5455827518439179,1.4096687367499694,0.09952690480913715,0.7137233965598273,0.9214806218897631
15386.154000015385,0.16449110505716,0.17366891720430935,0.17970829873596958,1.2610491796516556,1.8891523689174312,0.8894846520367958,1.0924351897617792,0.48384263085715296,0.7238236020409352,0.3751508830591126,0.3375522579014133,0.2488196328713957,0.052753524234090826,0.4876730043899366,0.45313221798348274,0.5370647136778043,1.386962833192203,0.09708479209633336,0.7023506677595344,0.9071522429232546
15153.03045456061,0.16174563547120432,0.17075808500993112,0.17510757932024895,1.2417403703273286,1.858998944761346,0.8739870619215391,1.072431675669195,0.4751673725099188,0.7129190071626693,0.36974724343384713,0.33131302329521906,0.2446679280464574,0.05187614509234183,0.47984264763874884,0.4458113228435548,0.5287228307175019,1.3667834848279004,0.09517232833024224,0.6914721903965271,0.8934348032230081
14926.86582091045,0.15909994942943698,0.1679539887187646,0.17068256499711462,1.2230240934561258,1.8294844062097815,0.8575782452081546,1.053707066524047,0.4668204778773276,0.7024045343767329,0.36506628361811577,0.32554448522401946,0.24064582023689524,0.05016574305873596,0.47211867571377514,0.4387684570344339,0.5206699694347878,1.3445550478024773,0.09232717246439047,0.6810129076086107,0.8800882704063485
14707.353088250002,0.15655406585822446,0.16524392482519953,0.1664674275008562,1.2048668561871148,1.7981199918364374,0.8334124593902202,1.0354974566306359,0.45874465471855413,0.6931837221861777,0.3634257727369747,0.3199254776565419,0.2367546584328986,0.04939956964161859,0.46515331026244994,0.43187136930487047,0.5128516550906473,1.3251469381088925,0.09055901955943285,0.6706953545665012,0.8671250057242625
14494.203043492755,0.1540884439688643,0.16262205705545374,0.16243509595911942,1.1872446073719491,1.7800748388803267,0.8452975734674891,1.0178512042908443,0.450852155724486,0.6803231507812669,0.34921601778041383,0.3144606651466692,0.23295825955629768,0.04819204531303922,0.4578669929497574,0.425183067733133,0.505276099114449,1.3051193535573034,0.0895712431883667,0.66065926929158,0.8545360356973049
14287.143000014288,0.15170070596793583,0.16007974069171133,0.15857238671948148,1.1701324701919014,1.7512807705879865,0.8249109259256342,1.0009183727758657,0.44347913822079427,0.6712955767816681,0.3468489558598864,0.3092205671046009,0.22934631900108185,0.047092443960648024,0.45177593466112964,0.41883377968675634,0.4979452499088728,1.2864491870506758,0.08671480012313844,0.651193539344535,0.8422562434674351
14085.915633816903,0.14938244938364525,0.1576159149942562,0.1548697572138111,1.1535083453741088,1.7253375459072913,0.8106385133295572,0.9845607012948024,0.43617119305961094,0.66186063527313,0.3426384743425317,0.3041478330391481,0.22580922159826658,0.04634148250189211,0.44492515630163176,0.4125509567432184,0.4907849969013491,1.2689882062460174,0.08493328188568192,0.6417879890099216,0.8304308117857073
13890.277916680558,0.14713657990839518,0.1552362424068111,0.1513111857075794,1.1373502352664668,1.6997957287878898,0.7970132340105521,0.9688040551805304,0.4292400768959241,0.6528856203162006,0.3384712948618551,0.2992815176565254,0.22242081032140182,0.04520463708084959,0.4384364431733815,0.4064697559954777,0.4838654570456685,1.2505654433881137,0.0822949216458753,0.6326073207115076,0.8188427449065657
13700.000137000003,0.1449667303986561,0.15292591136625996,0.1479052456652281,1.1216445722469843,1.675333282671224,0.7849089111988797,0.9534894163934714,0.4224063896758138,0.644130229850344,0.3339204185576615,0.29453346206042647,0.21909401476663037,0.04412487075309332,0.43251423656170024,0.4005945022131488,0.4771366739945923,1.232086181539072,0.07985355744901243,0.6237532870042541,0.8075883502645909
13514.865000013517,0.14285665612512402,0.1506893502953766,0.1446327823753172,1.1063669211230125,1.652019815498091,0.7730433278625648,0.9386431501982735,0.41583962939124974,0.6353526160260838,0.3296254898943658,0.2899429290973333,0.21588047572562416,0.04343306026447161,0.42627336334830807,0.39489512964445256,0.47056409515620734,1.2160759481829828,0.0790239878348683,0.6151905362823968,0.796666134461204
