Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
43482.60913047827,25.60766513168752,24.168496306904064,2.161031226255217,0.7696611516035459,19.43927826454439,17.7553273100746,1.2098739578668098,0.8485870414746924,19.546850093648914,17.95046321608179,1.8021382731720212,1.048016352679781,3.187720593968238,1.8355782371789646,0.5305338281399582,1.1878405259394884
41670.833750041675,19.10616494440416,17.697640411302526,2.177696047731293,0.7934766631585691,14.426798258509846,12.789911585349497,1.2323808078549483,0.8621389483833657,14.493997210354637,12.948690903464017,1.8340409898532293,1.0732053975041485,3.665688363201264,1.0019873039465168,0.5724288692346049,1.1811336040974347
40004.00040004001,15.359116825771252,13.97819817917893,2.1895765755353738,0.8178337615409923,11.522313075281879,9.927907448111945,1.270007184260965,0.9067260020501515,11.564831621235871,10.06365708442804,1.7519834162441494,1.0162731901311768,3.9013186845206786,0.7879570201974871,0.4721693182283949,1.084199665325493
38465.38500003846,12.919083183699685,11.567385266487507,2.2420224217282634,0.8619718618672781,9.623266148529284,8.07085416310078,1.2184937943360183,0.855344246571074,9.647606377244196,8.189513962443776,1.8223275019201628,1.077775529028543,3.9317984537750603,0.7302230941936944,0.4861727493407749,1.0864048297641486
37040.74111114815,11.200583150577922,9.866460315484167,2.6239928611962764,1.324697737274152,8.265232242505267,6.762958134907092,1.6271111057205234,1.303197380588406,8.27922920933123,6.871306266362077,2.25623039808207,1.5608027667615627,4.0978808439414465,0.947322283058804,0.7073287442672739,1.2407045612208625
35717.85750003572,9.931543016435832,8.621779898306276,2.437708763826327,1.0961699994281258,7.259825901950913,5.802580829070428,1.3492713890455659,0.9997753361229386,7.266142867021322,5.906968539297887,1.9835572762475269,1.2592606222616616,4.044294140900854,0.9743268714622418,0.5070773535040246,1.0565330673764324
34486.2072414138,9.028667206041952,7.737844725077542,2.4821446558845617,1.146195634223299,6.490930372813886,5.065298743945917,1.3510827317937253,1.0000921734571018,6.440804101763706,5.097860470842393,1.9976816712651269,1.2746407875100372,4.005885566190598,0.9854123039665382,0.4781632912020901,1.0140485035408813
33336.66700003334,8.226542433290971,6.961253604707835,2.5426694873940625,1.215069506816625,5.852617314810762,4.479010103443974,1.3681020058498783,1.0169396674439342,5.814101987928861,4.526493957785947,2.0286415630051855,1.3082748889542413,3.9155520668958106,1.007229900345332,0.45685939318152524,0.978148736788351
32261.29064519355,7.618605129513817,6.351194786198611,2.6088617610843063,1.2905800455582608,5.331257986120922,3.999786631104861,1.3920442377455988,1.0410443241564489,5.269471337058109,4.045943040118931,2.0670704935331217,1.3497505501904237,3.8764757196262063,1.0219219687687315,0.44168302576844803,0.9489128312381646
31253.125312531254,7.0978602318642485,5.860411384315401,2.6834976515106117,1.3739681094249172,4.9111589735864865,3.620491566830815,1.4193649541181756,1.068600052615187,4.819281587817176,3.635209172674048,2.1110100417046787,1.3968001272345967,3.768153281350295,1.0099508918646893,0.4255353512158444,0.9188368766622294
30306.06090912122,6.723193461479243,5.497528591693863,2.7621433891173677,1.4643046547294134,4.495087993461789,3.2665165019923963,1.4515779366121788,1.1022800261908334,4.438234365867183,3.2969969455565367,2.1609197597164926,1.4504948415410464,3.6659885957208562,0.9855229348843003,0.4150566823398479,0.8953705488318211
29414.706176500003,6.514106395673242,5.314586091758611,2.8475111656656615,1.558741867384756,4.19791395422613,3.0155627110041796,1.4878352935645405,1.1384368611525475,4.101019068998444,3.010466021116539,2.2161686774604146,1.5084445050472577,3.4499785653356465,0.8254537185376228,0.40577578995873703,0.8733340477336662
28574.286000028576,5.980014888354587,4.765565478891831,2.9350702714657886,1.6689605835980097,3.8579397278047747,2.7231073819494034,1.539120045943979,1.1659910192177454,3.763088016009846,2.7253052200208496,2.290989994875098,1.5574220363483455,3.6032240940771296,1.0797085288832469,0.4405327656471112,0.8264438192468796
27780.555833361115,5.784079508078084,4.577625603297094,3.0427655069507527,1.7724228149104377,3.5957812235260476,2.515735311170226,1.5719817942950782,1.2243085315364532,3.472032743915482,2.4934191150384715,2.34574177245506,1.644567741689341,3.488455054277803,1.0247518844179024,0.3900238132389695,0.8364685958018594
27029.730000027033,5.615158568910022,4.407671839740724,3.1552275394767895,1.8925836953390798,3.3442250449917457,2.3307466244011734,1.6192059840764816,1.2721571675104797,3.1853193158116855,2.2824584474536125,2.424344571725337,1.7254285029163317,3.4038404133968996,0.9963625690425977,0.3867860812915388,0.8232295527680912
26318.42131581579,5.519459648883741,4.272820542643365,3.2807847324498343,2.0247763642542047,3.1030973475730366,2.1611600921493745,1.6638426406466078,1.3239236528278877,2.892267937115866,2.077836548008404,2.505351641141619,1.8179402685375932,3.314581870340247,0.9843634367152433,0.3739829197608195,0.8174455153234426
25643.590000025644,5.708679300551279,3.8109485856506864,3.2805218606788276,2.0434929095776746,2.7459029172314033,2.18764193081977,1.9695491112205075,1.6114763109053216,2.411597859619746,2.120055549914676,2.4565858112850707,1.7666112890018013,3.420890223402734,1.0135219887154991,0.4055890495377049,0.8171546802341125
25002.500250025,5.728447439371089,4.758694700968062,3.5407779771563224,2.305091283203472,2.54467616912837,1.6677986692858022,1.8328253247492563,1.4834849416341465,1.9425363433963407,1.2967876923193944,2.685579053502736,1.992838293835397,3.295210519922503,1.0023043306410038,0.38281690208595176,0.7854936255886042
24392.6831707561,2.4459172526601125,0.9303968473698553,3.6806635773286334,2.4567817231101996,3.5015582541096246,2.5555747836151403,1.8968190882601137,1.548446876870745,5.199466206004658,4.269541192993807,2.7926156105808126,2.1029875925840256,2.9367878580240285,0.7535159322854743,0.3936831593669704,0.791806602077883
23811.905000023813,4.3029514795816315,3.1457706272823,3.8924955889664603,2.669286121243928,2.5917868446319883,1.8261777050202197,1.9883105180882774,1.6394143275185102,2.808415706823912,2.100785910050117,2.9326099417274825,2.243693774664812,3.0178636208485106,0.8659129861251541,0.37879258190824644,0.7665877344729665
23258.13976746512,4.49099063445267,3.338665807965903,4.098170909016165,2.8822983166464473,2.3285656719041192,1.6824340339380142,2.086056543595466,1.734542090442016,2.3745945905788712,1.8165245119960103,3.077731684941586,2.387021684626877,2.977352513208314,0.8655414473991393,0.37971901639395195,0.7520598471692804
22729.545681840915,4.582045742169736,3.421774710380859,4.330837200726319,3.1190996757259293,2.1040700546461646,1.594285547600288,2.191966315245945,1.8403705172289795,2.066275783237102,1.675758921392162,3.235579893775646,2.5462624875349196,2.9351159763518484,0.8560109273786636,0.37001854599400524,0.7357165082646249
22224.44466668889,4.684007293402485,3.514586207995487,4.60258210838312,3.3940081791969483,1.8835070733542072,1.5285371470270857,2.279471197945828,1.9287035021501344,1.7836010409604515,1.587658643034884,3.381341551221159,2.6937741778838347,2.8427363035209274,0.8481947313137649,0.28763616615940096,0.6391066998039153
21741.304565239134,4.818354823981251,3.634310880784765,4.886514397123724,3.681895539741806,1.6385353319189446,1.5078533018775897,2.5411791317206247,2.1823317438918437,1.479284744762155,1.567968657735091,3.712010441186772,3.0176891737711817,2.8225359133947387,0.8357731652321088,0.5406854005033229,0.8947117147362843
21278.723617042557,5.0279129540081,3.8246304537157485,5.236911421260959,4.031236675361733,1.362166668927599,1.5398090774382118,2.6873288080643936,2.326440700732676,1.1421367679298027,1.6290031521513266,3.9281614186561438,3.231970806795113,2.7878878381726118,0.8272196744611676,0.4877608087433391,0.8335560328996525
20835.416875020837,5.362308609901351,4.1317580893505435,5.673014709907109,4.467997538917335,1.0313369132646475,1.6627714908193154,2.8905633826760795,2.5264217102792474,0.7597515838170864,1.8202921059680772,4.242253313792049,3.543484600373294,2.759799690049424,0.8219355051268485,0.4950480373592823,0.8325970746046898
20410.204285734697,5.916339132932398,4.654804740295111,6.1751344770278145,4.948866227787313,0.6542854337499365,1.9433504352827038,3.129960942343019,2.7769145188608184,0.5285222378397748,2.2276596778042186,4.5876138076359725,3.9022390795133166,2.7437159709395558,0.8208481715437794,0.48175298974799224,0.867868365294138
20002.000200020004,6.929394541762329,5.6309402044667625,6.769896517536944,5.55452832970717,0.708745263828275,2.5500055779982396,3.4398901559199357,3.0645599498906595,1.240910237611528,3.06220330914105,5.032980852892316,4.321265030983852,2.7548500158283744,0.8350457461405437,0.5422241282099668,0.8653771539811801
19609.80411766667,9.125064829769807,7.775345952587024,7.530511577096242,6.335606699842989,2.145866840407997,3.9867308609515595,3.8143809155449167,3.444299591648503,3.235909567645343,4.96340176648469,5.587611921274796,4.88185596103391,2.8320828050885765,0.8895456121741531,0.5817016776531176,0.8961331598831116
19232.69250001923,16.70299162267429,15.309984461851643,8.467089994095932,7.226954117797041,7.382323829754844,9.124207892395532,4.29555400833881,3.9010740456067188,9.990143302540691,11.617247889915367,6.267665616304557,5.531604528311615,3.2064422436637057,1.1770057442807864,0.6341980786475856,0.9416349345991455
18869.811509452833,73.55236108131551,75.00920294713556,9.709273660236873,8.444642162923115,54.075635963370516,52.44104770461794,4.924418634992026,4.514499240296022,69.03719846203849,67.50813414144496,7.172699114464415,6.416072792391447,1.785904425616477,4.061793881991856,0.7051000770309386,1.0046313342270548
18520.370555574074,7.850140571710155,9.367757344068536,11.42110915564146,10.119235073482233,9.17809794369711,7.628749640932721,5.789355073172153,5.357825776856957,11.31214188909433,9.853465575789276,8.42225222015803,7.635942802807025,1.7781052304284688,0.7931113092927108,0.8053209453372688,1.0966749419742252
18183.63654547273,3.1839542204968163,4.768837579757128,13.958404302820995,12.5958543811156,5.89455264023289,4.420897660218764,7.066750967802562,6.601818328508869,7.099622086646353,5.704910547159603,10.268070072664393,9.435067195016167,1.999006955090245,0.6878683825691717,0.9418371799575104,1.2227724764069063
17858.92875001786,1.517999309823658,3.155325919755276,17.83897396239431,16.380947727923733,4.6559536972005295,3.2496054285385374,9.039146566194436,8.522725440275995,5.517351059121528,4.18069949736915,13.109953960024022,12.204436707845014,2.0505704211391675,0.6600543141550694,1.1904809801720626,1.4602090382799182
17545.614210543863,0.7711851495797764,2.4216313663304083,25.02875478632063,23.38396286747497,4.051848999237487,2.7057139684042513,12.68151173683546,12.067582951073975,4.7473169029707964,3.463889908995693,18.364200017640577,17.31962503448478,2.032720833102892,0.6351181276727834,1.6274945685350446,1.879617730093832
17243.1036207069,0.4296701708232492,1.9345271159804402,42.34647568754913,40.239062891466325,3.525438007422157,2.2248715689311123,21.45805837909902,20.60701134125041,4.087639099437665,2.8403385543862476,31.023115750788193,29.63783279265032,2.0752516569931423,0.6453533851830912,2.687143461842399,2.905171730049372
16950.847627135594,0.48480059661961566,1.6881127529153865,142.1414979135003,137.32409293172785,3.2441596284277936,1.988608827681445,72.03042168397995,69.80320351751546,3.735060524500459,2.527206543110699,103.97838542650457,100.60943084533892,2.0522958266414455,0.6326300516734364,8.804586052920163,8.850200610325652
16668.33350001667,0.6223590515010347,1.528361329663916,102.1762950621494,100.32851043748114,3.024427672703216,1.8085185863803874,51.78321826271543,50.635391562729694,3.4628503726176056,2.2889308559578794,74.63667255081747,73.13525058968472,2.0295114200652877,0.6226331201401741,6.184137579175853,5.735711640114749
16395.082131163937,0.7410859277534982,1.4267943748619583,37.23755646650924,37.15032417021298,2.854211156094133,1.6723586048490364,18.87406486746342,18.620982026346987,3.251846775979255,2.1069202298818093,27.16380704027274,26.951792197498484,2.0055006875256582,0.6119093417787059,2.204152635199723,1.8697975929842292
16130.645322596774,0.8419639932586287,1.3361133990448082,22.634352894266346,22.936247787832702,2.7008517536675356,1.5549588470829436,11.473484597637018,11.420113836465871,3.0681819002401034,1.9549764426136114,16.48958037568138,16.56438023587091,1.979948152329358,0.6063318396482659,1.3113923006318298,1.0072730028905545
15874.60333334921,0.9144356287634768,1.2820504851632897,16.187828763626072,16.65581334801392,2.580541310018756,1.463771086572623,8.206005901374226,8.239349464049347,2.9230758799552436,1.834100763688485,11.77841212370584,11.977328512603663,1.953699114316074,0.5978715649378574,0.9186136312431796,0.6320875680251811
15626.562656265627,0.9684722092738983,1.241351878849179,12.561489807340887,13.12063011148742,2.4781204652133964,1.386521387437614,6.3674487170241205,6.449405939054343,2.7999609265932097,1.7334880258695253,9.129416178248345,9.396915458970504,1.926060514000355,0.5909581101084411,0.699193648682745,0.42493075240658856
15386.154000015385,1.0436818887196917,1.1725099318623387,10.224349808958555,10.83862713955565,2.358950995499935,1.3121605372973766,5.181533941874412,5.294007857730921,2.657969462713312,1.6291540952254864,7.422863626847039,7.733057176092651,1.895971174791814,0.587815010187099,0.5583996378048905,0.295951234178567
15153.03045456061,1.0579034826856972,1.130287178646187,8.594510565092117,9.244276020108588,2.2911000423162666,1.269600196345829,4.352619843662879,4.485910631977621,2.572829991650557,1.5736204530578841,6.233856565632487,6.572580964163648,1.8936237455752825,0.5382476161675254,0.46085223198770164,0.21083603907294046
14926.86582091045,1.1068351524663862,1.1346741714841126,7.387827258868604,8.060827555313194,2.1932000000821485,1.1878874017401106,3.736050822058815,3.885340753962726,2.4557165542042445,1.464559902351526,5.353515627976911,5.714365040474301,1.9172874331912748,0.5775785407641196,0.38716413925244314,0.15542787859509483
14707.353088250002,1.0998251587189813,1.1136667220247933,6.449160665432934,7.140868671005107,2.150114769900866,1.1599811896251748,3.2575265694037867,3.410455671025196,2.410971961643012,1.4332974708762054,4.677491614867466,5.043139586372256,1.84449921067542,0.5543246117825789,0.3428368175565293,0.1090496779273935
14494.203043492755,1.1112040442304907,1.0953209836943048,5.68163498385963,6.382103530653562,2.0899769735012046,1.1193992965025057,2.8539309096089456,3.0162242285424465,2.3423650459867242,1.3807026179854025,4.121583497133092,4.500432879945625,1.8164940099414213,0.5469906007491439,0.2954371585146926,0.09166718263859004
14287.143000014288,1.1222334998307009,1.0797230167984087,4.992853982191173,5.6963376282212,2.032377419344446,1.07857957634907,2.4738649921479,2.63941682979942,2.2766568966158447,1.3280364550732355,3.6326764203587185,4.01855917763441,1.7920339045451676,0.541553377892122,0.2572776192764358,0.08811093055561896
14085.915633816903,1.1610708013654554,1.084354846640178,4.010156204558053,4.679263548188347,1.9550241108402577,1.0180178181961217,1.838928259292736,1.976029936995181,2.1863618344091935,1.2487984373816938,2.9773128785321106,3.3528017990386263,1.782859182850757,0.5462843563543148,0.2051663608642986,0.11276289432594765
13890.277916680558,1.1043114280023747,1.0325185485154935,5.177203660920067,5.924303036366568,1.950516830522655,1.0336788475985088,2.934232169234751,3.133740194551966,2.1842325728678866,1.2708410769867533,3.624203864708765,4.046928633167206,1.7351979998642781,0.519024802190134,0.2680606550100378,0.07493640347683435
13700.000137000003,1.1020641877361508,1.0240477053235222,4.220481206392457,4.962371384333355,1.905894857626439,1.0021091976467285,2.2960937237562002,2.48781072794798,2.1304441624123003,1.2280084310184642,3.0386926066938345,3.448644286335108,1.7157777355520702,0.5145705798532095,0.2886820134640642,0.09425241371894094
13514.865000013517,1.1164340868532958,1.01439899725117,3.9484134867344594,4.680825035678035,1.846001058558162,0.9688153557460826,2.0488710848959024,2.2416896605167853,2.069425431497619,1.1909369292792842,2.781399373802027,3.1911632321616934,1.6993931070340476,0.504642355859399,0.1309002453193539,0.12882737712172648
13334.666800013336,1.1091909291919735,1.0028196286689774,3.609065117756521,4.3417810778155586,1.8112589554911769,0.9409538332594917,1.8807229160319947,2.0746420601687316,2.0346306145377557,1.150272097426648,2.558920103440669,2.969967364615589,1.6728764379145578,0.5043278557759686,0.14647086796477637,0.11292778380444678
13159.210657907895,1.1005899367772494,0.9959191537992883,3.3501465219965585,4.081594673955772,1.7776063219773472,0.9151746173155627,1.7465357968247854,1.9413797825406915,1.992636819721238,1.1211304600376024,2.377705954294031,2.7893816132058604,1.6525272989703834,0.49753965814543155,0.140580167393141,0.1156688777279362
12988.311818194808,1.086824476834819,0.9942295142741892,3.1281189560601494,3.8578461257643863,1.7447937824471629,0.8913352344661013,1.6305528990163731,1.826162833092885,1.9587646579719706,1.0927196844306213,2.2202558627605002,2.6321562170065946,1.6322672512243375,0.49126181809426145,0.13230798002875394,0.12025190443269067
12821.795000012822,1.062709179068123,1.004922496414887,2.9373834132017254,3.665147807889008,1.7187289184765595,0.8664357041794991,1.5318397675516053,1.7280015229512393,1.9332478415404033,1.0680817262436066,2.083745626934647,2.495507612251011,1.6126810418288593,0.48469984926595033,0.12400197378246294,0.12501406766803536
12659.493797481015,0.9937542883595918,1.0938011051209706,2.7676237638948686,3.4925914113308294,1.720513001739693,0.8354140048897792,1.4442688352600144,1.6403623077424991,1.9489456754303163,1.0483282090390378,1.9621443479937855,2.3729782654304796,1.5943798958257527,0.47786673089034565,0.11691189320243094,0.12903535589197854
12501.2501250125,1.46629456234052,0.690792157593035,2.5832515828929417,3.306387208532644,1.5141255529046582,0.9217327570897546,1.3548010551834635,1.5509780843464875,1.6483881667209794,1.065925624652352,1.8349510184599624,2.244560480097805,1.5686064199944811,0.4781642661636498,0.111147123928559,0.13280951169701363
12346.913703716053,1.1662519416109824,0.8278280935041339,2.4753372028526375,3.192314601460497,1.572888989883975,0.8387181783026252,1.2978415070447702,1.4883743716229794,1.7510440629324473,0.9998002860267371,1.7556195112679676,2.1575749985596344,1.5529201667798609,0.4691398740554388,0.10813897635225386,0.1392720471432625
12196.34158537805,1.1237111845269663,0.8489081625425192,2.348980022123942,3.071200835991709,1.5567129891506,0.8151227836032251,1.2253097353825197,1.4359075398832555,1.7392982476071084,0.9764014356528323,1.6552123699914072,2.0794555230981255,1.5352945947438437,0.46345750327309576,0.08985530264594799,0.13109236394975293
12049.397710855423,1.0999225155088923,0.8523835304297057,2.241136930674375,2.958294102836634,1.5362140083907552,0.7960639337171058,1.1756801637515806,1.3799394956589945,1.7175225837923134,0.9560625862298272,1.580169716304134,1.9949258554754,1.5174920020623983,0.4580566475020435,0.08951417384446982,0.13705321857595734
11905.952500011907,1.076532436744352,0.8527455532414993,2.1285868507770886,2.8359044263450177,1.5153105049840991,0.7796551777320003,1.1100496113912883,1.3077223290731437,1.6962596912525745,0.9372023555709955,1.5020902073695288,1.911906424776705,1.4994031857987808,0.45288394923960246,0.08453716338417705,0.1404870508389599
11765.882470600001,1.0161274152730664,0.8741175905686157,2.0380113437286838,2.7432702845261225,1.5126528105558803,0.7617276548253534,1.0673324172550231,1.2662124329007511,1.6872800770841025,0.9226874057872453,1.4360310272782995,1.8445959070961575,1.479380952235055,0.448851971762783,0.08125053323708271,0.1417307660594052
11629.06988373256,1.1221963369542165,0.8072292602377117,1.9166370402725161,2.6840244936369886,1.4382743428158502,0.7554584007792753,1.0212386212025975,1.226396613975493,1.6245356461370641,0.8962762829994765,1.3756048060942885,1.7801307957851018,1.4695570088928498,0.44140197951084104,0.11009696998607374,0.17095209863744826
11495.402413804599,1.0796273074888076,0.814945248140597,1.8717703134174974,2.571902675029873,1.4288384687691553,0.736254268544703,0.9839992126030322,1.1823010330715864,1.6110441916441371,0.8805861228305045,1.3161554553733141,1.721436591994929,1.4512945271853952,0.4377684594180463,0.07356221186694227,0.14572871505752935
11364.772840920457,1.05536912180494,0.8192093210035475,1.797970032005324,2.4937358890390735,1.4160874782429596,0.7164583120910029,0.9468286218632054,1.1446751150955288,1.5982679911189863,0.8509685012712201,1.2630943484022552,1.6665051805670725,1.4285692203623974,0.4424672493829273,0.0707456945903063,0.14598934395613591
11237.078764056181,1.053207520272619,0.7972636335330292,1.7293138602808515,2.421038738265065,1.3867632704695014,0.7172147766774661,0.9117322968985665,1.109105567947753,1.5647053406493643,0.8546061215637716,1.2133941283865843,1.6150079371718113,1.4204956860101783,0.42515014957117403,0.06760058416380818,0.14681626423541458
11112.222333344445,1.041050511871086,0.7909356225167908,1.6653673358365966,2.353109547976939,1.3665021381650335,0.7045168262630453,0.8787683440728958,1.0755038629685363,1.544288086066884,0.8385751893742892,1.1671598042553297,1.5670168401913707,1.4047009037664475,0.42146178170706117,0.06470327777107956,0.14747141074719733
10990.110000010991,1.030124664515457,0.7840588200403142,1.6082256663076926,2.2921487432077376,1.3467757290317761,0.6928424700270813,0.8489453771009777,1.0449636915790121,1.5233364973730557,0.824069752352271,1.1255652486612704,1.5236873377246332,1.3895089231109903,0.41718067723310653,0.0620455220776385,0.14790783953458445
10870.652282619567,1.0208593086679576,0.7706719752767198,1.1621441479123218,1.7527476022215451,1.327222533361677,0.6853483664718213,0.7830932808900556,0.9751488597222948,1.502559605608244,0.8122352963858045,0.8411825631496151,1.1922471072057041,1.3745235864188365,0.41267825236033884,0.07514706738634512,0.13317758321700676
10753.76354839785,1.0103845045925703,0.7666537586910631,1.4883806225852187,2.162619680535977,1.3080872556045582,0.6730766117763807,0.7928740994479686,0.9876449576111497,1.4830730023559688,0.79775543697721,1.040300399016573,1.433628956138511,1.3597770961667361,0.40866209525106817,0.057840317112255,0.14788643009674463
