Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
90918.18272736366,1.8890717242308221,2.7262918884151994,0.19906835824113525,0.1799650874576362,1.7421365643498459,3.161896132468695,0.023030149345472165,0.09145910332780476,1.9357940518628969,4.669938294491852,0.12672217517819684,0.04639777598585606,3.4615122859293828,6.133704269869614,0.04453810299727313,0.02957589891901975
83341.66750008335,1.9084361252978135,2.831501111502791,0.217217475471646,0.10240261149796274,1.9353455166787281,3.383696800074265,0.04148781682578053,0.04868068332421623,2.5823617671355956,4.7114310653119285,0.12448643041136445,0.14475565569797882,3.7319048135093733,6.343206021480884,0.04853654110283652,0.026936607635959064
76930.77000007693,2.2378257920953573,2.9918959505062563,0.20427554491218872,0.3431129084744272,2.127174353543478,3.5509195335623143,0.03307928332529362,0.1605105713728406,3.3272976570937787,4.432076032759698,0.12850272751532493,0.20145925894152594,4.245873105973164,6.8729609443339434,0.04469125893089216,0.03122485121181426
71435.71500007145,2.341776284444437,3.290381565010234,0.2064826587075102,0.24506497379616635,2.434859111047994,3.8080200339110646,0.026593323889533307,0.11290992545726684,3.175022576202346,5.154904233661414,0.13019685326657884,0.2063476386237315,4.6952668045850245,7.20272230778859,0.04575607035575729,0.027591750700534583
66673.33400006668,2.5627607315295853,3.38664162238626,0.2026798016788992,0.0971742152831213,2.6933665716500172,4.040174065459075,0.047841173615830686,0.029095849914997682,4.102242977336953,5.377481735109849,0.13219762528772358,0.18339460624873513,5.564748579183957,8.013568170044506,0.045587673062287316,0.02612257822787008
62506.25062506251,3.2099023341164132,4.086473798498921,0.21448351367337332,0.19718496735544697,3.2802164895461363,4.605599265711864,0.042513452629677574,0.09764816018062428,4.366800604454097,5.973260376564375,0.12216266242437497,0.07250832375058777,6.226199149819481,8.609122462376398,0.04252534258159682,0.030507257552339517
58829.41235300001,3.461359955459979,4.318564946023703,0.21098564763255903,0.12887178581673103,3.6395779951935125,4.943851747032574,0.031133479629861818,0.05504628800979357,5.340652622700407,6.555250312971567,0.13111266961691725,0.04270184901302133,7.31410340968299,9.630763100414207,0.047448082688370294,0.025197317722344275
55561.11166672223,3.9952387381166927,4.913736911413653,0.21018971174603004,0.08281882599949188,4.298593562850118,5.541947978776526,0.06913464386484255,0.056701224530381435,5.909698896847087,7.661246841692773,0.14139666913093368,0.0571700384842327,8.519418088518556,10.79154293130872,0.05527277147258956,0.029591675969221836
52636.84263163158,4.874080962571093,5.609645094137464,0.2271663484790705,0.11583256250620778,5.197806126671466,6.427582088454649,0.0732436729932326,0.0582181384607711,7.2567131589684815,8.84482298045451,0.1158585363423301,0.03579947963632845,10.315197422432975,12.538109042878588,0.05586817796090108,0.026702655280058957
50005.00050005,5.973767176287351,6.875191909226094,0.21599685822300954,0.10287572283528126,6.440535567308406,7.714873069959733,0.0871268399608032,0.08286652535361633,8.6411491690425,10.913373670112419,0.1220150909963025,0.03827690893878419,12.794165916055203,14.97995307912673,0.04897864241591094,0.033807986697953
47623.810000047626,7.83873959970293,8.512353784378297,0.22907878676362092,0.12453187362235954,8.498085332459477,9.643556865712444,0.07474239473864804,0.07435147416084423,11.956646769913858,13.193429662970571,0.1262405976615459,0.025818954107441304,16.795539551447135,18.892824980509847,0.0565451034409829,0.030718452678042373
45459.09136368183,11.20738906656234,11.888331465536039,0.22452615783145424,0.0997040923165692,12.090123507196562,13.216155294460577,0.09335221859037442,0.050145610604769984,16.963040344253766,18.227072902105043,0.13640912013426648,0.033693410413994034,23.919857466934065,25.987910703679745,0.06173391578628074,0.025667391629126585
43482.60913047827,18.170452498670628,18.936799334390727,0.2140499169246474,0.1128472732952424,19.759967840863492,20.848461134408822,0.14221216627370384,0.010424951278989868,27.169871032349867,28.857530850983693,0.12084240710537432,0.022747572985990422,38.758011462389355,40.593524868006796,0.042556302826041545,0.01617518487264169
41670.833750041675,45.15917548146872,46.0031177825298,0.18591036322655186,0.09761259104342954,48.80944780916496,49.99680595591845,0.36631369186838825,0.12671388070120204,66.9150041741754,68.46267074485809,0.10232486482671553,0.035312765350389526,94.45398740388897,96.66699670916283,0.04957607220719555,0.03629106553975521
40004.00040004001,79.61675387840714,78.89612378928278,0.2576910051205041,0.13197322174918671,86.79887704932747,85.6413109068732,0.7534260792623326,0.2864267011754281,119.53437393604482,118.06404774661009,0.1276776323472423,0.05501143513468703,168.6930984187207,166.64778698598937,0.18596630521552926,0.08285691080055449
38465.38500003846,21.71837128261779,21.058062062073652,0.38976877692195416,0.1351529067817627,23.704283721839392,22.624923613502364,1.1632536633635249,0.3579336808646931,32.7134982908588,31.27467732101989,0.19123358572765184,0.0452700296781844,46.09193052635188,44.235433137740166,0.3177275630170371,0.09420595517446698
37040.74111114815,12.567702060782237,11.791834500253414,0.2991326397191549,0.08525972688988692,13.697732447728436,12.656467470781408,0.7887274011507421,0.19931669220918122,19.013573093748136,17.577246599864324,0.14896952659123036,0.033284955538574364,26.839121139994063,24.905538818958785,0.21069040384959586,0.04117530563929316
35717.85750003572,8.85268199975494,8.191923681932364,0.2898231209285508,0.12644798828641107,9.853893113978305,8.814791720505598,0.5595227132652425,0.1834241663506185,13.73630697682784,12.335186108937842,0.18180177043652024,0.039482768410349554,19.282508739876448,17.442512526356737,0.17587739030831254,0.056529199681454784
34486.2072414138,7.13895447512108,6.526857025811084,0.3501034938244725,0.10380370706305941,7.854769185691995,6.801968415868356,0.9059363393543719,0.2641675034496235,10.869433641794433,9.454990665205091,0.17145780336387978,0.04261312704759456,15.241759649090735,13.4378366191224,0.252666133335402,0.06430162102218091
33336.66700003334,5.83870962342039,5.246976421964514,0.2999679925937051,0.1266881594074138,6.475389013872059,5.456226582257691,0.8183612393830774,0.26584615956790186,8.97437441272284,7.614570449238835,0.2136537777729116,0.0804822174977144,12.579639421712677,10.794332860157805,0.23154902861385407,0.08264836469202522
32261.29064519355,4.9919183943408765,4.411829102678901,0.23801614005360894,0.1126558688138142,5.575367751591724,4.548971433435721,0.07001252104695238,0.06387072824100806,7.705660083896019,6.369793708725193,0.02806042512033851,0.045421400795181435,10.755138969148922,9.016524961284825,0.02052143436924007,0.028536409117214934
31253.125312531254,4.347302322638213,3.6727283718053543,0.24813639218119588,0.10932137030907316,4.795749729312839,3.828099276445189,0.21952099723017296,0.09809221035637965,6.682390381423899,5.395394508436382,0.20328117406380222,0.03922000298366525,9.371553549133925,7.651742020621783,0.06510199724704033,0.034903923209394595
30306.06090912122,3.8983994143102927,3.3065129990715447,0.28043174837133183,0.11682050302021985,4.364475559847178,3.376118966660566,0.07872260733396881,0.0341724182304241,6.03508400325877,4.746660900408439,0.2052646536616084,0.053963117541070055,8.4044437324235,6.736405893469373,0.07431951609459976,0.025878932884265335
29414.706176500003,3.403934544201524,2.780983731225844,0.24632884227732502,0.10534813318189801,3.8272683192629895,2.869893108255253,0.21303037337632574,0.09560495662499816,5.369406874840076,4.1234257661923905,0.09502536386098741,0.04219131826852044,7.503018669208005,5.862963736761571,0.07776281870172884,0.033654937833263794
28574.286000028576,3.071240068461212,2.525710820340246,0.2270040009443933,0.12141605462801308,3.616781615369672,2.646869109022158,0.1244729194923708,0.10802591839788171,5.035190660659226,3.7859296170743892,0.07976823097356714,0.04012017323163561,6.917380585520969,5.306993584301305,0.04714780010306176,0.040519307737499614
27780.555833361115,2.979358424234136,2.368112335224452,0.24430268918030745,0.15154650259975985,3.3432789624124517,2.344926218559274,0.22817874545190484,0.11081831066973692,4.601097465543594,3.3575199016278114,0.12705799015436078,0.0451582191463433,6.365859081923814,4.784322433149816,0.091596095550354,0.04410772220449516
27029.730000027033,2.803047013367476,2.2553001047137586,0.4154121241827076,0.1589076602916375,3.2144581523391484,2.2447596307529807,0.3275173424909915,0.14307897672545974,4.345256133188149,3.147424981345696,0.2112561713979724,0.09276716062806015,5.951115389620445,4.422601485892706,0.1388097608506612,0.06004163357697899
26318.42131581579,2.5548467902646927,2.055633308879531,0.3504429741378572,0.11645648576371662,2.8279304890672967,1.9082222870041807,0.24840423372062795,0.06834863132904667,3.916799745428305,2.768598289890006,0.1789443356503809,0.035009136116706016,5.47915238971733,3.98043716287493,0.1126587327058524,0.03068493331764166
25643.590000025644,2.413307016336463,1.9508639951274929,0.223043434378772,0.14072330829743598,2.7435152018749105,1.6512185663659276,0.1661585255976705,0.08280780591660959,3.686123428215302,2.5104248260490527,0.09594656409906885,0.026374534556409982,5.105981933114968,3.7026517901824754,0.061006568783805004,0.03494188661780554
25002.500250025,2.3151905872130425,1.698575667402463,0.3022783865693838,0.09111396331747196,2.4351999564907008,1.8379511843350502,0.17837528161225483,0.046040800837616414,3.5824837987450384,2.4385037391430653,0.15299143652131075,0.04459001251619327,4.987326463969262,3.3734535630390385,0.08667593122689782,0.026075722205994228
24392.6831707561,2.40939611322045,1.8024201304546559,0.18094578026428496,0.09931484631394104,2.550781056733749,1.9604960761299348,0.08635120528570224,0.06393714950079843,3.3808012633580455,2.2827424391425946,0.09673124802094023,0.02780977907299835,4.745178806959241,3.1730929507298606,0.039335918879635674,0.027843680694289993
23811.905000023813,1.7802109265974333,2.259691875406764,0.33266980558732373,0.07795096085112987,3.2705927615487167,0.5392991593986561,0.1600783153309128,0.052339583342271796,3.2220570743058174,2.0473359467223853,0.17315154459096344,0.05237565514821267,4.006832883300755,3.4181876898511616,0.09099621911227816,0.026609103527740815
23258.13976746512,1.9948140158786782,0.8890252884551343,0.3009456059392161,0.12649863796991787,1.6324276585654054,1.2823512463623812,0.1776134439254875,0.07453195323523752,2.900819002756546,1.7865745877698966,0.14238248188159283,0.039291318592828424,4.131466605196124,2.525117523382669,0.08606618570913424,0.033967683700057275
22729.545681840915,1.4898359284565064,1.1437540514571185,0.41753435734995115,0.13755073637355944,2.119689589841299,1.0218321675789206,0.2528270318502777,0.10127694500717277,2.8884111831873263,1.8713107610779072,0.18222283556934135,0.042249533744046865,3.8033797566016614,2.6651080646687886,0.12094844130384554,0.041278794325718605
22224.44466668889,2.0267883899805974,0.8035123855862336,0.39234716294411176,0.17225155996352448,1.4787005272378377,1.3600181580542172,0.3044943089715773,0.11881676939173953,2.706060651403478,1.6607886540932935,0.14332120685953206,0.04870050226768899,3.9363984816762225,2.1677292085168225,0.1191316515733741,0.04921757326429054
21741.304565239134,1.2494545729492268,1.258399736129523,0.15825802876255357,0.09433049428521051,2.026272054571996,0.7129199314976201,0.01089672169550398,0.06272510557377553,2.539005981633019,1.476517716486049,0.09608118242931649,0.02995986895341738,3.4167756884251044,2.354114676425996,0.033956696109526084,0.026098470236163778
21278.723617042557,1.7378452425738526,1.294252619131572,0.3828098586409702,0.13459727432897708,2.0724774729694833,1.3471524434184183,0.20517259974979465,0.10467063561265813,2.5983113732138334,1.559161628399517,0.18504635901598782,0.03385725262829714,3.6119680320482486,2.021026432859304,0.1091442422733027,0.04048486461916959
20835.416875020837,2.2954757763954143,1.2378498463829857,0.35258024356622103,0.14178725085412713,1.5090304967517696,1.9268524311978963,0.23729211506388306,0.09605161074227087,2.549324700144918,1.5435730866081359,0.16383769132646922,0.07022960294883006,3.81396720707489,1.9567121126961804,0.10403762798014059,0.04225781177076724
20410.204285734697,1.3731872391275504,0.7443452323513755,0.31363442054569873,0.0658910786872724,1.307016848073445,1.0503086426354165,0.1856397207076389,0.07650586805281238,2.403224815189469,1.4605205933978447,0.12855449134722752,0.09680570858766588,3.3369718160983837,1.8556673069928293,0.08510957681441725,0.03679244775651037
20002.000200020004,1.6297773697356022,1.0279974150351043,0.33003032403572996,0.23709710490066574,1.5800025619102478,0.9098136866440146,0.17357233699297897,0.09570953131146084,2.2424723564439337,1.284745610969787,0.14464099507630027,0.04986897397320712,3.1927885330541357,1.8403551698782037,0.08741230000837914,0.0372244467634638
19609.80411766667,1.5547606559635774,0.9802471192122217,0.35168861690840664,0.30156388613326435,1.5651836834989492,1.004787379247535,0.22209709944447256,0.12043556854574575,2.222597005712559,1.239493300635279,0.15029939970774267,0.1287312912350693,3.1179669161627244,1.7690910525854486,0.09865457309046106,0.04370024235284427
19232.69250001923,1.6115924823570411,1.1041884430266216,0.3235193143056261,0.15608396844792716,1.5131001192176132,0.8987356038248998,0.17807483538627358,0.051368049435263935,2.0735704092971163,1.1232425499632943,0.14783666286649652,0.22494601872256437,3.0017778382533815,1.7072373231329874,0.08536154411798247,0.03701168374914229
18869.811509452833,1.381744182258816,0.9044107409627856,0.3777108299194248,0.3921770425731933,1.388798958673919,0.86624784367827,0.2532385633047817,0.13789398819081558,2.079500836546893,1.1278978052031832,0.1474061821993912,0.1650894214879463,2.9219214559363107,1.6157275821978427,0.10787288324408562,0.046624032957597
18520.370555574074,1.4936164030694281,1.0776444906231666,0.3033099057491023,0.25603634646804574,1.441529520181062,0.7865312128330284,0.11637902521105348,0.05550644690363918,1.940403749818511,0.9973733951813643,0.14714520773545306,0.09667350244719461,2.8269311765922374,1.5886795487543663,0.07557022369235268,0.026317740429006038
18183.63654547273,1.307087501413803,0.6849702528142521,0.3890435190906196,0.15693447499095523,1.2710569257635627,0.9036444421148557,0.23688944696631542,0.09561738871307908,2.035972492387057,1.126569961971422,0.156290961345616,0.031227715401191677,2.797086317522632,1.468162432113089,0.112805953320307,0.03977663054656725
17858.92875001786,1.4097301310009098,0.9430156686030722,0.40800485293214706,0.2547910554336099,1.3422420586952113,0.8012063986151657,0.33718405199123835,0.14377688343907746,1.8380797860627363,0.9909483265265953,0.14998916688195274,0.1260223311953407,2.672647979511483,1.4462595322368108,0.12298442220228421,0.0534050750833096
17545.614210543863,1.5101556508367364,0.7934056177122537,0.3367764986309562,0.05463110962362705,1.3248660603246665,0.748447000006045,0.15438359524404782,0.0640328286383365,1.8906767837377914,1.0080987531542327,0.14889384298143205,0.13949595824998148,2.6040157300726556,1.4037695430117927,0.08403931788110636,0.03672642107971023
17243.1036207069,1.3166945282661633,0.9982795914070145,0.3838110413913161,0.19402912702390201,1.2523844768668837,0.7313626383562039,0.2445449486675544,0.11364222753325541,1.799176411197649,0.818309147174682,0.14913594505013777,0.029441596089424652,2.5508539678695086,1.346366159974734,0.10469679197885245,0.04508774012032974
16950.847627135594,1.1213618169615034,0.4819758196173808,0.4026229900957247,0.24714364800505353,1.1947645717463988,0.7371040568033225,0.27135480368893006,0.11451401595877636,2.1225292085897896,1.6175956233207132,0.15403681417494308,0.1467330074396064,2.4767765640428774,1.31183101252316,0.11487326417839205,0.04720040998852774
16668.33350001667,1.8884780382107205,1.0012533423404617,0.3829684990814264,0.2000027104665991,1.2849388953384084,0.6394898328943953,0.2345593515567136,0.11399701999046308,1.9336578554284782,1.3048251060429725,0.15336262644065315,0.010334894686091015,2.411419963584142,1.2677703060569796,0.10327328496547575,0.04416966562430086
16395.082131163937,1.0419832661622546,0.6218619906370119,0.43818843114273237,0.3490101577965305,1.2212648752348547,0.6161157793578479,0.291697527117821,0.1428052620894042,1.851751499898424,0.842848649062899,0.1550517262933864,0.133002028218638,2.3578293720711114,1.2261992843699172,0.12228107171153876,0.050175242625616324
16130.645322596774,1.1811384481771816,0.7542441840189127,0.3852289392508807,0.15309264925810964,1.1781257975939816,0.6170194871970234,0.2316599894473996,0.1000022561408297,1.6255204161109742,0.7900040929497277,0.15323744952662802,0.08968083601720622,2.298988642865633,1.1878864893934677,0.10296818891487919,0.04431580940787017
15874.60333334921,0.8541675312389772,0.6039603849106288,0.43130663940478225,0.18386888860408462,1.1136341603890463,0.5963373306581123,0.2703605361164711,0.11416954509319428,1.6731175091333137,0.8500931349438878,0.1570712178978562,0.03707345730223334,2.2510184242090343,1.1512287062834863,0.11890592389669714,0.04773094687436035
15626.562656265627,1.0455542805448272,0.6018599736993225,0.4341687301025791,0.16024665310691347,1.1214235421365448,0.6003095315013222,0.2582715933280098,0.09589891097709513,1.6544296275119361,0.9361388741925726,0.15760248725164794,0.13508357012223218,2.198266331614395,1.1175392539198383,0.11642649845744514,0.045942055250359104
15386.154000015385,0.6986818937399066,0.4309584226715853,0.4835961739465844,0.38474845237987243,1.0837735057603517,0.5772287573334259,0.3214109793676865,0.1901589314132161,1.7241456731580687,0.9440048142231847,0.16173563200879978,0.13403750560456318,2.149725403987827,1.0984812870144336,0.13650989106836628,0.053968814447561256
15153.03045456061,1.0637367485967517,0.4761065478614182,0.4766027527202326,0.25344800222521335,1.132621884045729,0.5544278722365318,0.31152706766225646,0.1404791685696268,1.6247914440513949,0.8323191876591147,0.16347645889402865,0.2207794265260153,2.099159059547057,1.0625674464910855,0.1328554703189073,0.05127346320454209
14926.86582091045,0.8291870910296053,0.32165126180654313,0.5334006454143178,0.11877107256569736,1.0819843780596468,0.5311270868536316,0.3640358764160541,0.08539045245435398,1.7026915549424304,0.9090429047814635,0.1683971948276305,0.23604727294903513,2.056560201304492,1.032670311816271,0.1508101049722305,0.055043782642342665
14707.353088250002,0.9742424949692704,0.3873232070296605,0.4947718255366589,0.2661946456145927,1.0996028472003165,0.4995434569302451,0.34041699682083315,0.16555646335294325,1.6051301977733723,0.7747806553891757,0.16077289423858585,0.07076028210790374,2.006501580124869,1.0081795538029614,0.1386735001307986,0.05587632475845849
14494.203043492755,0.8041887784208034,0.4795274807204939,0.48909200077078496,0.1805795031387914,1.0326968645998562,0.490857547746996,0.30139008291101743,0.1205600670287483,1.5798407575362134,0.8227764945638386,0.16510374862885058,0.047064695394752006,1.9644454459737872,0.9849340108653232,0.13357933197411484,0.050694290495003964
14287.143000014288,0.8729674127287136,0.4585171426809894,0.6035366020392148,0.24998907580807173,1.0880675436386127,0.39738146019214754,0.41630024250836356,0.16078234759462134,1.5952815816802675,0.7336894714092586,0.1772834205488535,0.02783594322132722,1.9091867910772449,0.9682135125919257,0.17089524443452514,0.06245399036892369
14085.915633816903,1.2933004115794062,0.07429289009134543,0.5744801581362475,0.2027911786935969,1.219653976803572,0.3888422480635066,0.40424775418396847,0.15599809675108253,1.5447118955410715,0.6864720387137447,0.17056054992648975,0.05832999964305885,1.8233225209119808,0.9711985070027416,0.16241976493590018,0.06180073736940692
13890.277916680558,2.070847554612414,0.5404724037074481,0.5774342300882022,0.16438334236162347,1.6268148175601198,0.5326592517701102,0.3853608176713493,0.165181671291772,1.8156008411079043,0.4136652528001643,0.17348004516880677,0.049490383460749625,1.605516194572642,1.074891030661723,0.16091527397575323,0.059450808623755166
13700.000137000003,1.6464513402307397,2.148385857667761,0.61824857542004,0.20761204495085595,0.6230565876273929,0.9844321578145576,0.4344772944005666,0.16227234469748872,1.406916036375908,0.9690904811702991,0.17699159457539299,0.06099643664340879,2.0957228725622694,0.6218357077239899,0.1755671893754647,0.06439921300912124
13514.865000013517,1.8878700983827887,1.9473092219557684,0.6441879707197297,0.24812594254071613,0.8058616170527193,0.9923755851955162,0.45068497428926635,0.15608617573124764,1.1594194862637435,1.4282226734019183,0.18353109565884812,0.0568159320564007,1.907591524489931,0.9871264145136396,0.18299279006146324,0.06616054572198883
13334.666800013336,0.825167949882112,0.6840742855733294,0.7061956540374488,0.2419721199735655,0.8280788738966117,0.5865808302538753,0.4984574624173416,0.17542877463100567,1.4538130620891745,0.7121630316222415,0.18953700982948338,0.0669142407190929,1.8836438615281805,0.8239075880939509,0.19977440391737725,0.0714850622239674
13159.210657907895,1.314197673077513,0.6874547100893014,0.7216125054029143,0.25424136433154937,0.8055791885379471,0.3825246851633959,0.5141197810946948,0.18475831216234653,1.3109330598858957,0.6970214314741542,0.18904093620911624,0.0614541563610199,1.832152068996572,0.8344780792653478,0.2048511882428369,0.07329393986527985
12988.311818194808,0.9785132713445666,0.5506465989966562,0.761693953887165,0.2521686397926133,1.010917908867873,0.558885219756563,0.5430055689158787,0.19665501788548104,1.4076061473620585,0.6961821377154629,0.19118865252859446,0.06164322414768805,1.766966697771958,0.7924866615943486,0.21470621158805606,0.07637169172733715
12821.795000012822,1.020485957466944,0.4778249462362268,0.763267500774565,0.2875175215184986,0.8715400421519245,0.5084555538504154,0.5444633532326403,0.19589711277052735,1.3139856347592593,0.6965423456020128,0.19259124859351648,0.04904939239280534,1.7418965312451256,0.7796040749693887,0.21628057338411436,0.07667543814777959
12659.493797481015,0.9928542280460131,0.7963700076517597,0.8342433650464686,0.28359824305221465,0.9588124400461228,0.6260488844771053,0.598187758852162,0.21227214840545072,1.2981859165720628,0.7072663910114576,0.19911817747188862,0.06628746805584057,1.6960380494206762,0.7492522091139391,0.2350208047156613,0.08236136669872397
12501.2501250125,0.6343361483808293,0.5559125403236079,0.7730855731483346,0.25730458705531833,0.6973447519756611,0.575724650612023,0.5602423176125166,0.17643654192759983,1.2241660231301124,0.680529690616704,0.1903782465531143,0.09346161341364027,1.7021136656087985,0.7472607553906938,0.21980700538066877,0.07768068992867547
12346.913703716053,0.7860167574500025,0.602420478024199,0.9411556707408376,0.3231951789009019,0.7367032502242262,0.43856409563947346,0.6838834026494077,0.2415937802950425,1.1920010926403997,0.634652346559969,0.21851722247127475,0.062257504905904364,1.659172380059358,0.7388529507289496,0.2682217136117089,0.09140123726382172
12196.34158537805,0.5725140681594709,0.283424498525643,1.159181216887073,0.38868272184734476,0.5881680617593815,0.43261526265419176,0.848577844051409,0.2876976715906954,1.1864345278872055,0.5918043618065562,0.23403948504189592,0.06979436381560733,1.6640215968754661,0.7333204630228364,0.3257016600900846,0.1096767341087478
12049.397710855423,1.0171780345271098,0.49629894918589185,0.9163361700826904,0.33150382211536167,0.8637704312086859,0.41122786957237956,0.716337184707476,0.23939152179666776,1.2120026500918863,0.6060776653703013,0.20809765684586395,0.07490932057948624,1.5997845094165384,0.7106079758649628,0.2688958734751804,0.09504059512305077
11905.952500011907,0.7786738579188642,0.7178980233696051,1.072405902840856,0.34161708678167324,0.6069648757831174,0.26405904613041536,0.7639617048196152,0.2529345687260427,1.172305044410726,0.4500519144621775,0.24800430067613724,0.06715046048066864,1.6264281533714116,0.7134889440698383,0.30444327384202,0.0974734703727281
11765.882470600001,1.5496123505201704,0.6994309319164387,1.6265412702225333,0.5240950199112995,1.346962793511942,0.9455567174529264,1.2141233162845322,0.39283256566851826,1.4216384071153614,0.7860517112717127,0.30510711147798986,0.09577892960620521,1.5221801791423895,0.6041190467021414,0.46026451556145237,0.1491869430706153
11629.06988373256,1.1578462197948527,1.4621264102483154,1.3125450259547946,0.4461300590346829,1.3321636470742895,0.9301533457589405,1.0189261860350596,0.3335905592029855,1.372183699852404,0.6261858519576747,0.24784599433951346,0.0858019263051866,1.458828644469124,0.6406864951405371,0.3805035547882428,0.12793687039989945
11495.402413804599,1.0648548133070117,1.1430041211555237,1.602325093250749,0.5153725780334292,0.8280182803399554,0.6004427560056339,1.1934858404780082,0.3879167261672942,1.0433283979235628,0.6495081311679735,0.28613055274572585,0.0903465242673924,1.488351667965291,0.6661082281586317,0.45049304041742755,0.1469254751923941
11364.772840920457,1.4792219682527812,0.39604574617839294,1.0415804437528775,0.3635478731809536,1.0856965720348073,0.5393570058365137,0.8084969346671727,0.271434687873087,1.273170493304957,0.5886781919028568,0.20621890419740307,0.07061206538879787,1.4677286705619683,0.6217139216508927,0.30267214449667945,0.10486702534133469
11237.078764056181,0.5634161919998343,0.4633542902374743,1.7553055262568,0.5641225956459742,0.34062508853096235,0.2882725959932696,1.3347483240629041,0.4263264324644799,1.07845808754893,0.42134326237866737,0.32318464738768954,0.10142688600378133,1.5142776129917763,0.6868168925361379,0.5030550304826902,0.16175449516897958
11112.222333344445,2.5674080844799896,2.1848333935295297,1.518402689026387,0.5017067522330876,3.038364418856717,2.531026066425414,1.1599308289923154,0.3743062286019321,1.5362738876144768,0.8260318458359087,0.28909355732523206,0.08663861452610244,1.2511817765382844,0.6620809290457144,0.43919127388707835,0.14251677563331738
10990.110000010991,3.2404084035003806,3.4115392567128655,2.381746076878288,0.7580021974400963,4.891811841545726,4.852064043647257,1.841131867959718,0.5796575514261351,2.2350648088264644,1.8471961708686153,0.40261365561383555,0.12887967386162477,1.2953758431389126,0.18908807284396728,0.6848687874038235,0.21754668205653835
