Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
100010.0010001,259.3070187754892,251.01625878396567,26.9946064697575,21.892507576867228,5.693608301377342,11.564960312322176,3.819261097580331,1.7489927077305243,11.314265113598246,16.655306125487513,1.8790493291203454,1.6572014935149897
90918.18272736366,104.30067006134475,112.12455017746268,395.94782442926265,294.83883443232395,2.5016967207984444,4.033747357754879,14.239355780621567,11.638275340225603,4.064948323332027,3.7426166005107318,20.36319341341307,14.849223117770048
83341.66750008335,42.63861736366343,50.13603527446186,25.863072311067913,17.832122428403952,1.4851309549085563,4.596668444457112,4.430580907391267,3.039987763577529,2.2568448584023626,4.544379046917405,1.3297951454728676,0.40276205111264385
76930.77000007693,26.945050531514713,34.236896083382895,13.876311028585503,8.92322317891823,1.199728252329189,4.473657063488877,4.2967508461156685,2.7947042251611167,1.8306566589892868,4.483396630037543,0.9231735760903242,0.06893073089394379
71435.71500007145,18.686679440116077,25.35118774811417,9.691762388543847,5.8510050489613095,1.090935104118448,4.4104180553718475,4.285797543447609,2.73710908796286,1.687883054068752,4.419083401380341,0.8508175745318325,0.236260618277221
66673.33400006668,14.631599863049859,21.072827426459007,7.564541310193618,4.347095692409062,1.2861832259100454,4.5775553040076975,4.308848694353911,2.7396570928532005,1.5265999279385674,4.1989428615747935,0.8385392286906586,0.324471902711748
62506.25062506251,12.047359408173154,18.061560218278306,6.220969308206966,3.412380264401782,4.082137175095017,0.9249801050858718,4.347938146042173,2.747738531935955,1.4696410381742215,3.7818138868168223,0.8443666474222724,0.3793636081031292
58829.41235300001,10.190447338846953,16.053829263970638,5.43248383846271,2.815284800974639,0.6365812206774651,2.7703947452046362,4.406638227638061,2.8017285651408765,1.3323113967904732,3.7246561675246097,0.853180179339081,0.4220000209282527
55561.11166672223,9.124085480064116,14.667500766505471,5.335441071249709,2.774953737956399,0.47499131332137134,2.8527553840195266,4.621612470375173,3.101410853537698,1.2596718973274073,3.54710479453424,0.8676547140133476,0.45394557285504084
52636.84263163158,7.707176967627455,13.208046212535235,4.095139254897657,1.8787381337302436,0.42764561655719585,2.767977494725445,4.4128546301527045,2.695865216821581,1.1781316043721852,3.386452436925891,0.8773241409482503,0.4832079204498872
50005.00050005,7.217220103638816,12.561413328878565,3.7297284474246664,1.653025050102298,0.40185438055627226,2.661115381080296,4.509081644550262,2.803065662252955,1.123577769352863,3.23501985606544,0.8941917881087973,0.5065644363963538
47623.810000047626,9.747173295617895,15.056569568182606,3.45396183491412,1.4733314467804757,0.39359975458577073,2.555503247022888,4.584361890369367,2.871112966216098,1.075808574635537,3.102142685245019,0.9108808530539353,0.5290809381069858
45459.09136368183,4.297259741844972,9.055087459631457,3.2290522244399447,1.3170499037175745,0.4246443688123629,2.441836475486355,4.657443570838326,2.9358776026228175,1.0341932376956884,2.9660139787582795,0.9286149619425093,0.5510551797700568
43482.60913047827,4.406627743107976,9.109727691235783,3.112204202299902,1.1714760972337468,0.4592834671669124,2.347865593632782,4.715829436039863,3.007795524910712,0.9990802650256613,2.851645814065384,0.9478806591256455,0.5754124082196328
41670.833750041675,4.228674250419113,8.900480071605234,2.5386516242604333,1.2126222486005727,0.5082113687999089,2.2679386240131736,4.926645005783393,3.0370642418899356,0.9713773111004216,2.744020045153264,0.9648701196508694,0.5798037035649671
40004.00040004001,3.8477960775368225,8.234071622666635,2.458520336923542,0.9952446193891069,0.5540085939842212,2.148596828921542,4.979017747804452,3.1096728917097893,0.9381917266407085,2.6532842581258826,0.9891462684696556,0.6058604164403156
38465.38500003846,3.7140351210745646,7.952503029156216,1.7422737110117703,1.3360316234597556,0.6246257268058081,2.1011007225266845,5.247225637647242,3.0124197154375585,0.9262223609485981,2.5634529805469586,1.0180787775378655,0.6221082762912081
37040.74111114815,3.452179827125812,7.606203445174773,2.672995290199862,1.052906609868457,0.6938445295818366,2.0406789426256706,5.133640009462188,3.3476841670989765,0.9072435233701543,2.4858778114532813,1.034246174824942,0.6529555808725628
35717.85750003572,3.2281886884227116,7.300985836492876,2.463208358072131,0.9171179251987042,0.7831580531290258,1.995932180146302,5.26071943789428,3.4180854566869714,0.8945387537894667,2.412597163389673,1.0610840158977168,0.6751748048460349
34486.2072414138,3.019190702230007,7.0452304256711304,2.370191060905724,0.8428245556890804,0.8937465890510066,1.9791393839906157,5.391258787016492,3.508831621367017,0.8895289728761312,2.34710430406833,1.090529024066265,0.6987570911129456
33336.66700003334,2.89204415810331,6.840309656496441,2.3563467295061984,0.7875520302695495,0.9588864171176451,1.8523248186801138,5.5219119628817666,3.613734653877725,0.8662270841371962,2.2885061524239383,1.1219487569399644,0.7252387261074367
32261.29064519355,2.628943573108896,6.718103381464178,2.738534303369459,0.9036110347726247,1.0994394449080156,1.8992695573667666,5.651365032436237,3.7194301241830825,0.8761988039341765,2.2345308603198526,1.1670141116788144,0.7562364084272485
31253.125312531254,2.034812746683625,8.304333192407844,1.66284267049934,1.2493073927262814,1.2261980031307695,1.8901507748017687,5.870892198168621,3.870271585661802,0.8956308029360734,2.1648951614864678,1.1624995882005165,0.7714619853634287
30306.06090912122,2.82552467619908,5.606426948171378,1.7615215034226883,0.8507985914730685,1.4075789212505205,2.0103631324584925,6.022699010255639,3.993208950284611,0.8859734725482109,2.1600499500017323,1.2123199574564871,0.8051109707382311
29414.706176500003,2.583001749004925,5.504856986142948,1.762027717536678,0.7869427979854269,1.6966156873232257,2.13968464006277,6.20400821329382,4.132932345725547,0.931281496046954,2.155588830280174,1.2546182365820884,0.8373965704867157
28574.286000028576,2.391414501651381,5.4662785059619425,1.734182117603186,0.7091686122319115,1.8301215408420082,2.2344873708654287,6.407722817690398,4.297730045977153,0.9330365991547687,2.10854893005758,1.2995155163806464,0.8740604687737932
27780.555833361115,2.3140210327448996,5.367015703459159,1.6963304463345978,0.706735924779751,2.101700872770317,2.419043660731618,6.627324416897128,4.466894922797833,0.9685306448362451,2.096448379434947,1.3473858225475033,0.9107556978373359
27029.730000027033,2.217691795273737,5.261909598531917,1.6451716153141691,0.7051387139838043,2.207321551086774,2.329065893342774,6.865675091693396,4.655315452348052,0.9583006803221942,2.086735667771592,1.3994857993093173,0.950966592042299
26318.42131581579,2.209102770419699,5.176035049343233,1.546242914030599,0.7456324950744331,2.9292392514466052,3.1502274052021493,7.118858380526904,4.869522293421601,1.1007571049572216,2.1304889831314977,1.4569731233935703,0.9941889612694185
25643.590000025644,2.5111719030564097,5.290551290844566,2.4240573787311113,0.05009551599456915,3.3860236853664345,3.76510156220548,7.558946173275495,4.960286122993032,1.1990380427310265,2.171432395817714,1.5066338688271166,1.0537055528705463
25002.500250025,1.6112080869034322,4.647857389957126,1.730834185656596,0.5495382945624409,4.471892327421821,4.266889544300072,7.769891805641923,5.30584592312667,1.30958467701255,2.2961319199068257,1.5841436429215148,1.0982708491058533
24392.6831707561,1.6576109775745334,4.687005033653561,1.6663898812491775,0.5790801681241473,5.706631072643687,5.5437288488388905,8.120651709171206,5.587856538893618,1.5641299342347823,2.439905462657982,1.6604942175546962,1.156580950983846
23811.905000023813,1.597215730130918,4.658124785375299,1.6333060157866615,0.6005513563593103,7.832781819521376,7.676974200484916,8.509025834190048,5.899257449007964,1.9632343122934954,2.7715090556978703,1.7437544232563738,1.221709912048564
23258.13976746512,1.5231308640339005,4.736665132378662,1.611374925980867,0.5610329213586933,12.263707730283688,12.095734885420919,8.952096070165158,6.215938084055416,2.802080868606651,3.5302051705260684,1.8381911185983288,1.2918670483250727
22729.545681840915,1.692889294051191,5.128287785841126,1.5930936288311868,0.5595436746528355,26.865778114992082,26.680297026053537,9.452863545120183,6.608072669523538,5.591060048420747,6.219265504768319,1.9454959193377899,1.3752933197961774
22224.44466668889,11.266928938127204,9.169506367347397,1.5621352172818685,0.5146800406315851,188.16503615173303,188.38186784152887,10.040769449575066,7.057157547046263,35.664428230754176,35.16659831209621,2.077417160901423,1.4751157131379744
21741.304565239134,2.3957537311532664,3.6067675802332606,1.7167339782711573,0.7380630925221658,21.658913252607526,21.879340791462347,10.592497378968297,7.502951167658136,3.738888213152309,3.407931973495678,2.1681129754853137,1.556499998007559
21278.723617042557,1.97378514361122,3.6481044823612914,1.6434936644072464,0.6357608522674678,11.684493061116296,11.950666480963227,11.354251961621667,8.095979116815691,1.8360556075985932,1.7109382431644193,2.3378970593258717,1.6875989694959619
20835.416875020837,1.771212172136174,3.692369903159961,1.6565739439135008,0.5652419549850646,8.129777244259513,8.329963611699151,12.21298432615642,8.784497664744768,1.1683482300737875,1.2344473454786848,2.519536944563774,1.8381923388607182
20410.204285734697,1.7128866060915302,3.630756192634295,1.6806966474523524,0.32491086236217503,6.261334397789189,6.4985774308901725,13.216025528600122,9.694401845138003,0.8193788639206567,1.072786575400068,2.730846649461259,2.0461642510947904
20002.000200020004,1.8408815799902332,3.602147409484074,1.7185101406730972,2.6053970137929983,5.0691694074089675,5.421805008122094,14.408815402290127,9.305315767108093,0.5931843720296147,1.023336661191233,2.981624373232028,1.8301189608607842
19609.80411766667,1.3060706863294558,3.5245412316847013,1.7751537790162417,1.209109051919481,4.459347802172824,4.513930442811846,15.852316268923323,11.220978782039976,0.5134224848143868,0.9616940518203954,3.284540621715409,2.3193593072670224
19232.69250001923,1.3565502813727999,3.4740315684472596,1.8502149276497486,1.140907989767663,3.6467971235925116,3.7780715360468853,17.66143534529655,12.653924574610235,0.3668876050570753,0.9607877873712437,3.664428102038164,2.6285070864582685
18869.811509452833,1.3932020458248005,3.4477325684832976,1.9629168081601318,1.1838556597714662,3.3646022087575878,3.3845299227202155,19.500911872929233,14.101562461269356,0.3006393226445392,1.0009347167555647,4.048950610678312,2.9349830580221394
18520.370555574074,1.361309177426425,3.3487185647161763,2.0675524135387717,1.2482438459881142,3.1835424398658563,3.219563604372815,22.58803107821935,16.406552311832904,0.2895898337052789,0.9615968335513552,4.698073603853892,3.4211012824109757
18183.63654547273,1.3450443480447998,3.262510584019159,2.276222160124764,1.4017406888999313,2.970374397667018,2.9164046095972838,26.53340113143337,19.37177912771701,0.2631826848584546,0.9594486861199112,5.525114471833472,4.043768749805248
17858.92875001786,1.1703860796672294,3.2681172841954353,2.574453676828885,1.6269970988169975,2.920451712052354,2.7250974478774244,32.10257614119902,23.550610163160933,0.27780286283513017,0.9564166560655122,6.69257417338367,4.920564463640502
17545.614210543863,1.2430957717798308,3.1719189708369715,3.046026265610397,1.9835166242645983,2.8896609817409518,2.2865832613309065,40.656538112236184,29.95963032267617,0.2827920348895528,0.9800559601601427,8.485462055879664,6.264638947728784
17243.1036207069,1.2555670015634395,3.150556746657068,3.8996966381212994,2.60158644242769,4.273670919410419,0.616908010730242,55.52533731460196,41.06660190616626,0.6186899857168208,1.2367591485300218,11.600818282824745,8.593848415034936
16950.847627135594,1.1694398079849573,2.954262447274608,5.709334836716923,4.0133898820278,1.3812446459077756,3.4722939903230685,87.63630228591978,65.16394126158005,0.120208616333133,0.7830629251327867,18.332159080369685,13.643366802627295
16668.33350001667,1.6536356826925842,1.7571957257301156,12.756383904013735,9.296597391824815,2.3955190626427445,3.711080412018072,209.44109627550228,156.3495649457208,0.20104579282841747,0.721303437653279,43.858669488893725,32.754058588079545
16395.082131163937,1.1746139928766903,3.06713308459535,30.222938504782874,22.86953819783701,1.7385996721332613,2.478986637315721,530.3153197929745,397.4642399421836,0.08165224276887009,0.851980171196392,111.17112406885117,83.30905547184221
16130.645322596774,1.1309190507684383,2.9659698915564534,6.235523987720157,4.896721276216154,1.8558923389773676,2.4647381748332227,116.70298521655951,87.79913625373828,0.09566194003526032,0.8399027669391883,24.490465482349872,18.411697518050424
15874.60333334921,1.1805391089535329,2.870373545029705,3.290352600429356,2.6772489407399203,3.976828720843745,4.28102811921502,65.47880722415405,49.44154558614528,0.5244170289117701,0.8894155089855517,13.755345921818524,10.37252658817072
15626.562656265627,1.0636126730060687,2.8583323648080254,2.15722704320187,1.8151064464483697,1.1503128772668818,1.786217814231408,45.476871906489855,34.44704752038778,0.1411523882913944,0.8603538816566302,9.563454689228786,7.229631723598883
15386.154000015385,1.0413446144757403,2.805867161179249,1.5637712305310265,1.3617165987004622,1.2858526715549414,1.8445209325089627,34.86176571032682,26.42753253649397,0.11407120895396558,0.8395583156057675,7.339394741685539,5.548111124925178
15153.03045456061,0.9966337090049582,2.758975620103845,1.043792698740448,1.2441154157044545,1.2894327902390443,1.8189217841910292,28.029035761029576,21.640000633814605,0.10862958987824672,0.8266385258638238,5.918975501260144,4.535913077960492
14926.86582091045,1.1709982268677641,2.742026789200691,1.0188942144059123,0.8553476946814627,1.31068810140202,1.7538510763727941,23.675299940906598,18.168984079474033,0.10477271082696657,0.8164138139898651,4.991299246825044,3.819310962431266
14707.353088250002,1.0431608931662726,2.686626256659016,0.8389154632051508,0.7152920269632415,1.2630829137338193,1.714547953458267,20.332679981037657,15.643812741040898,0.10453023846643887,0.8085138442059163,4.292413269659222,3.290018704295721
14494.203043492755,1.0115411618598136,2.6388086403968423,0.7367915939307912,0.6135032077288437,1.2262447813991346,1.676618937237514,17.590760420175744,13.616790392479938,0.1052051021260485,0.7981755142948608,3.7152123261454366,2.8635013201375297
14287.143000014288,0.9864137259334039,2.596020193415359,0.6573193755335007,0.5391538923603754,1.2012888231531154,1.626588622785285,15.846676438209235,12.287730166039445,0.10408396917753258,0.7903164760893144,3.350163111101187,2.5850692595201514
14085.915633816903,1.0830179569765603,2.24109933814651,0.5984046204637888,0.47266013702036774,1.083273372345704,1.440912828071198,14.315834813011303,11.13137350951274,0.11257265059697702,0.8292077319733224,3.0290196844631985,2.342721278803671
13890.277916680558,0.9484014148321669,2.525993960382208,0.5566143210599713,0.41297812209756685,1.1473904420726349,1.5601718987185669,13.045674128958963,10.168597064001867,0.0996464997879893,0.7669392293006724,2.7620381302004824,2.1412130706934436
13700.000137000003,0.9287672688884854,2.488807655606454,0.544015066446487,0.3266838077509034,1.1231288159258739,1.5149867187371313,11.997686323552909,9.346639508673979,0.09934518410551213,0.761107088132302,2.538643677719367,1.9713432800160493
13514.865000013517,0.7977599200005996,2.426218482230691,0.47400613950865406,0.3931770192538049,1.0245366819676267,1.5283597766447794,11.033660078647863,8.697472314140024,0.101379811362286,0.7508601578483733,2.3448341504750174,1.8289552123844177
13334.666800013336,0.9099603016592508,2.4215904438935905,0.46228528625681065,0.3333516413494645,1.148064824123115,1.465401765687255,10.257295953082098,8.093012038822904,0.06993073716141769,0.728715789238011,2.1797727648006844,1.703783971476438
13159.210657907895,0.8932039569771069,2.393553135315523,0.4182866918559329,0.3260099538161585,1.19107630757422,1.2762635936834212,9.777213187403134,7.6961904027548,0.09081026710165126,0.7691477916999936,2.076156313166318,1.6193452059723044
12988.311818194808,0.8763168772283589,2.3572026142566354,0.4253354086098564,0.26284477053414845,0.9728403789041703,1.4486672340152416,9.01719754593554,7.144900090229609,0.11865017909946332,0.7019676760841199,1.9180861918085947,1.505192998092882
12821.795000012822,0.8622177724907907,2.3247320753987704,0.40977602877684516,0.2518494534163936,0.949866400226797,1.331111351265983,8.486236462824166,6.741514742066979,0.12691053286613557,0.7345603445668606,1.806235921517631,1.4208107165149924
12659.493797481015,0.8273525917847709,2.2750475095580196,0.3892939868448861,0.22947899223519685,0.9982549733476528,1.2741049105218882,8.01801686007095,6.384303960379869,0.09834659032591268,0.7301819811542687,1.7072688769192823,1.346135244139092
12501.2501250125,0.8815562749527962,2.3211550770153533,0.3522681249547548,0.20744080382803465,0.9398652014442854,1.3051414940125754,7.598823934611086,6.060498103694925,0.12129621423002407,0.6949831534725471,1.6177387879477996,1.2788899330051553
12346.913703716053,0.8652377879301598,2.306033880693068,0.21295888703006455,0.2829953574706794,0.9245848406892693,1.2598858652184979,7.273411271266933,5.755470797188494,0.11631521951756892,0.6965039584726829,1.5379374903138348,1.2200294791563018
12196.34158537805,1.261480854895169,1.4439940304782044,0.5596780215111147,0.26867782223899495,0.7764434675334433,1.4006948527701761,6.844524289462251,5.535938911421409,0.11533266303410537,0.689912840213054,1.4685982670464717,1.1642202467039064
12049.397710855423,0.7822712275339091,2.1255222844019515,0.46685184826334486,0.21063784991294607,0.8806279578989337,1.22848535206459,6.548063988306971,5.2926183032910785,0.11336181091648274,0.6808743296941422,1.4026301242311667,1.1148014343889663
11905.952500011907,0.788718134031002,2.1276628895655976,0.4397403521486991,0.19829100711454434,0.8579328738071529,1.2047696533574765,6.2677770369864385,5.075317604537783,0.11532005715322889,0.6729049749126099,1.34270318228928,1.069440095368386
11765.882470600001,0.7737728339340592,2.1032470129801473,0.42507904895645193,0.1657952726806928,0.8364003789061564,1.1716355720871037,6.009490649331394,4.875613794830022,0.11801297814921807,0.6669963841808914,1.2879135151069516,1.028061924868819
11629.06988373256,0.7630437140349077,2.0860806212298377,0.41449811379593743,0.15826128403332562,0.787480916980446,1.1430018663319241,5.770695614327804,4.693130859676839,0.12632773498297734,0.6579038307839701,1.2373422105522232,0.9897868130067066
11495.402413804599,0.7515584562728255,2.06421144913152,0.4065080133984131,0.14875258211001413,0.5308382411516167,1.1205200392024228,5.551049005024997,4.525085802988172,0.19343347449569623,0.640307404816334,1.1908903494053502,0.954562536315565
11364.772840920457,0.740636585787174,2.040016786172461,0.3993200600227478,0.13838040310860703,1.0570713848284237,1.1954081411169803,5.347459138097351,4.3692013756317944,0.05603697585904445,0.6624565978816861,1.1476931941700128,0.9219281669063034
11237.078764056181,0.7382059538753594,2.011125403018373,0.39341912679674174,0.13965872049809985,0.9292148035276675,1.1387404118379298,5.154097867817436,4.225662209018511,0.08247316512705867,0.6467538942059843,1.1075331326209163,0.8913542881501494
11112.222333344445,0.7011437566739843,2.0075248039393734,0.3835104144281802,0.1291693958152091,0.9075361159917422,1.1010164801197744,4.979601759102852,4.091685087359021,0.08549565274477876,0.6400994553076301,1.070336543481475,0.8634905871089762
10990.110000010991,0.6869753491006344,1.9734015081427414,0.3756509791524336,0.12324288842710167,0.8910436339158575,1.086875589660592,4.814728347034981,3.964700367001111,0.08654788847154359,0.6333663196655239,1.0354319542280006,0.8369137381762634
10870.652282619567,0.6689851493171421,1.9559951302902618,0.3658382459460647,0.1339527556015794,0.8917785420969028,1.074782831463087,4.654369772930863,3.8413963189676195,0.08425395567152534,0.6266213346388585,1.001439677104971,0.8114304244725222
10753.76354839785,0.6117715545330894,1.9112857743643268,0.350747649964693,0.10088767377670896,0.9112591611288215,1.067038972293444,4.514822405595409,3.747095741448955,0.0769120158076924,0.6228907676773623,0.9717325521819297,0.791214053834273
10639.361808521278,0.4694008919090813,1.8945537261517904,0.31914195288577585,0.10203117652434343,1.0275287086594758,1.108906621744599,4.373492232628691,3.6556924938304256,0.04354321291766295,0.6241887926626761,0.9413681211750199,0.7726105984160916
10527.368526326318,1.1583259482212211,2.0171281866881148,0.16252161440375182,0.23167720877178274,0.4701791329510804,0.9603193075641393,4.222891177589489,3.658979419884315,0.21119391350160494,0.5959627026297534,0.9077773319649265,0.7790036979287417
10417.708437510419,0.8082260546724669,1.8979197074613972,0.5058631551632616,0.16069048340193545,0.7276915248707021,0.9646532143936264,4.170566641752113,3.3917088669202813,0.1292471147582391,0.5952034615036008,0.9025278639744112,0.7137260793743972
10310.30938145361,0.7430985400558004,1.8845539088396934,0.4281376549588677,0.11208269383945316,0.7722150437567584,0.9647648353485875,4.037187753766264,3.3309351144327946,0.11715429737963033,0.5895958407059763,0.8723911420071171,0.7018250365014366
10205.102142867348,0.7265789821242538,1.841841060040653,0.40571622436222077,0.10131787236998398,0.7924731358300574,0.9620829198364736,3.9249054666681675,3.25653313621308,0.11367426044914115,0.5857819921655562,0.848110492799244,0.6861865915349458
10102.020303040406,0.7083287694218675,1.8209630673303796,0.3953458250487291,0.10478831740096926,0.8208093954192675,0.9506046686538892,3.821652997126688,3.1877876913725958,0.11177080622877776,0.5803293115202992,0.8259138861106359,0.6709790752424795
10001.000100010002,0.6990322835384426,1.7988261297598729,0.39433229163710887,0.05080291633326148,0.8550011580542183,0.9448071123247267,3.7252687510864555,3.103773711560383,0.11116111131902769,0.5746654278994446,0.8051758017901137,0.6555982174066446
9901.980297039605,0.6796733424786292,1.7851059910532034,0.3509626167309027,0.08782301125706411,0.8974868156215784,0.9411017627878697,3.6353175682866263,3.003810879466303,0.1118860660657052,0.5690422012216106,0.7849820446844405,0.6314089398069349
9804.902058833335,0.6700131217606355,1.762757719034348,0.3646324703765594,0.072587963043009,0.9688335501148649,0.952935611353395,3.537210470618473,2.9466369953547655,0.11457955842368832,0.5628995056525892,0.762329414324048,0.6171540501775034
9709.708834961166,0.6590317259831683,1.7503284927623228,0.37168591120221406,0.08097198525604889,1.1154914213414164,0.9988492661847141,3.342608206507159,2.7462554986393086,0.11853947706925994,0.5556583763982521,0.7010037272361128,0.5422026845455442
9616.346250009616,0.6512511077259155,1.7304657407152613,0.35380071821205333,0.0540881307510753,1.44537679351105,1.1589147571592004,3.435786724339099,2.8993867917592957,0.1323607220722921,0.5469840691050103,0.7527834725542855,0.6229774691736538
9524.762000009527,0.6399968054296582,1.7119430993898987,0.3508421208894753,0.04925468007114982,2.9735962000471874,2.270846993097532,3.3484297736073825,2.8272317147096597,0.19326831232933822,0.5279106636452011,0.7305039163410719,0.6030352743270022
9434.905754726416,0.6491125632861008,1.6982902920548488,0.34647309156134937,0.04143985822903731,3.1276962946781617,3.2276878280794836,3.279660227871287,2.775219765061349,0.04754728661698761,0.6043254062685446,0.7150633878613967,0.5910312183511405
9346.729065429909,0.6356954212586451,1.6797952788125725,0.3422965510368275,0.0311157151742028,0.6851411822824284,1.254682158881081,3.22161900993681,2.7336814645121676,0.05312704395995411,0.5579806490380254,0.702669039128224,0.5822148281999656
9260.185277787037,0.6303982787165273,1.6639267092869114,0.3731369705799036,0.059646768235427486,0.390086704465231,1.0020445328652396,3.322992261864873,3.4968196307121624,0.07044855422947623,0.5469517930512379,0.7304460503479678,0.7516214179973908
9175.229449550461,0.6201187901808481,1.6492712350044478,0.3418215545418858,0.05212498736157958,0.3544038349101598,0.9153801838239162,3.168995104975046,2.7280349852473624,0.07602391843259514,0.5402442629033962,0.6937560193051066,0.5842383229580494
9091.818272736366,0.6384726613135313,1.6113375475967402,0.5031235121133534,0.2831101578458006,0.3768666894888496,0.8783209373530678,3.412952954247616,3.010154354305874,0.07946448038416748,0.5341642492506747,0.7571934811645491,0.6572474713153368
9009.91000000901,0.6167761982133251,1.6096915145984303,0.6507299132497365,0.42095190238913305,0.38492956080003415,0.8367329870527955,2.5976776846422434,1.9920997704801604,0.08051408698543476,0.5304725640647177,0.5623100966687138,0.4034383695168662
8929.46437500893,0.6150675258238215,1.593064965834515,0.40893907399779056,0.18420096145991466,0.3964333656682855,0.8187627838757598,2.73786004528661,2.2629900657062345,0.08233710318121058,0.525615269348546,0.5941430273438699,0.4723220893185776
8850.442566380532,0.6165258175023532,1.576112158937063,0.3716572278183073,0.1389497288516121,0.4023451796646186,0.7961001272731488,2.731880279925715,2.2847173480507594,0.0857328195788002,0.5209396502029802,0.5940941475026599,0.47929608269336144
8772.807105271932,0.6224857626228262,1.5529676296765433,0.3559509271790145,0.12209491186971645,0.4188427660642803,0.7844568985092272,2.70192232927147,2.2710616967664063,0.08664283396555675,0.5179668869944744,0.5884604184749614,0.47721309267138806
8696.521826095654,0.6488103070514094,1.5220268167202815,0.3453767956274332,0.12420147024604039,0.4071720602297934,0.7579969987678091,2.666671325374777,2.2443630789269817,0.09139484830233506,0.5162692272921146,0.581980554711547,0.4713020508928612
8621.55181035345,0.8016437022298465,1.434200875209998,0.4652850033945966,0.11083874195911256,0.38949303234049465,0.7035577469995832,2.607521983416158,2.2388154611678504,0.1154961698948996,0.526765264867873,0.5582257853370967,0.48342775431065876
8547.863333341882,0.3046016635462071,1.7038317886093568,0.3436636950095215,0.06126929855953422,0.6567613267640549,0.9332130914321785,2.5822853614569445,2.1922753694452397,0.03917753330173473,0.47967870717619476,0.5618114599700806,0.46362709995929513
8475.423813567797,0.46435552371280603,1.5769161199832846,0.3357154213874574,0.06671503647582791,0.5213309596223252,0.813089503173914,2.542487783653839,2.1613848611987208,0.06362512955958155,0.48807955685254806,0.5536793008604338,0.45651650130411364
8404.201764714286,0.488935822143958,1.5435745225216815,0.33281474331530414,0.06712577305707465,0.5684579712836495,0.7923441572608598,2.5058720371082197,2.13196241240064,0.06754959349438032,0.4867217972293199,0.5467522996142252,0.4511215439747725
8334.166750008335,0.4964239675608479,1.5238456385287509,0.32858679465932633,0.06390197482701171,0.5144620872817687,0.7806806455207304,2.4674649683358156,2.1014229160801046,0.06622763145399697,0.48249543534186834,0.5385615402779329,0.44415298332027564
8265.28933885124,0.49381842992211605,1.4974895694822385,0.32503861549913604,0.06203665584925722,0.5027336969869681,0.7673226943998313,2.4303383429064827,2.071800016785958,0.06279758713869728,0.4778458352279693,0.5307097442294242,0.437905817749805
8197.541065581969,0.4887774450568137,1.4899898321029068,0.3216435682168154,0.059856641745814294,0.570985948488241,0.7916412609623422,2.394233250317816,2.0435419154846226,0.05490401194402789,0.4723496490735696,0.523055976314818,0.43189565358543447
