Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,6.2323858496571996,2.886936061083451,35.180158077488926,7.222953082766081,1.6892735841432271,6.012278682027698,35.531272874056825,7.4139883836462275,5.961357972141006,1.8194117240859013,36.695682819241064,7.942202615626536,23.145900426615707,4.181288493436571,42.453686715974115,9.30592643516486
1000100.0100010001,14.68751450223012,11.610865406548779,3.822756327301936,1.242213313784201,15.338842793601815,4.495482038336825,3.59669525401267,1.2519443595521254,16.650676151923857,8.701432753637233,3.1246081743414145,1.3781990619876792,40.6463056594226,23.83437076332354,3.544162455719602,1.2227555582946799
500050.00500050007,18.950640054494297,21.279418118695204,4.504564646388973,2.320328955074714,17.64879780927672,22.63834138899883,4.324419396530829,2.181795273871437,18.073042327514695,21.497984121630388,3.6767291126478794,1.9649062550486822,23.208902005627444,34.79849601988027,4.199123159958445,2.152313178503506
333366.6700003334,11.036899395240544,12.933806554581418,6.436326222304733,4.585498765773634,11.647545704411359,17.26145890240961,6.368990066155767,4.468763019490787,10.630583078509433,12.082429264006242,5.267918328172451,3.543526241975249,1.6567624288718208,10.611295202844024,6.048369771088663,4.256610169492567
250025.00250025003,14.647684043946224,16.165372363400852,16.32720590161681,14.679811894834677,10.685629321795618,17.9003355139128,15.99159602349449,14.419249749015277,11.833290188199012,13.262727641922082,13.058410116764984,11.464957405276737,3.927270859340017,7.0589247890959195,15.264090149028679,13.691783527811092
200020.0020002,61.607225086699366,62.883308846469276,18.159809194528197,19.456079698605887,56.52229686121331,61.843561024912056,17.700765273973794,19.157366433221846,49.769261466493624,50.24590088227658,13.764187528077892,15.769368996373329,27.235501115336508,22.73029998263599,16.848295448892614,18.24094294959626
166683.3350001667,25.352298457554205,23.65429024529198,5.151131567291154,6.506737502818697,23.09802950717633,19.78731748911489,5.056840651938812,6.379098672501549,18.919060495852488,19.330724986308915,3.842173242096136,5.095160794143158,12.411085511854665,16.50493969186154,4.77794400348869,6.06890301495319
142871.4300001429,8.886256145017573,7.294314213867443,2.8449081657885498,4.1158662947942855,9.941601326020681,6.466094682310608,2.904518801644309,4.036897897545364,6.220886317509908,7.3413450493249215,2.1152482644830606,3.231671872698532,4.9543397206015385,8.915995081822913,2.6620224222879667,3.840301275356588
125012.50125012502,7.626226546058673,6.099378314230441,1.9589736172094199,3.024451583308366,4.846294982978518,4.144763913855466,1.8805657084313532,2.932677754722413,3.3415517645573316,5.835241454912852,1.1122999073324649,2.3668649595607056,3.428306620090064,7.0393169918612175,1.7496120631489034,2.811533303723622
111122.22333344446,5.786101007603417,3.97637234424115,1.3946092432189425,2.472263484904842,3.0373912279341755,1.5173679300169447,1.4247589707619153,2.3954168854866635,2.450836997532169,5.649601762834951,1.0868281109424571,1.9980648602059399,2.471864717551647,5.7766195496901585,1.3121727800921188,2.308499190629732
100010.0010001,3.697068021389207,2.8108867871316177,1.1997041743342192,2.074649725056258,4.778925427482504,1.086897878237487,1.0477777585239512,2.0743930946878124,2.444920207696677,3.73753249053975,0.38263908677774505,1.480456523406514,1.8283234469835032,5.014923916754212,1.0063200607723548,1.9221946652472102
90918.18272736366,4.979495339881867,3.4620776763887995,0.9045924258013035,1.7700234797767735,2.658589723221637,2.7605008941757876,0.8941717235605802,1.83276558464514,1.7245423880309279,3.0812293895225404,0.5864185946204536,1.471553495706798,1.55158734758584,4.403576117011804,0.8268662022707474,1.6828237269604691
83341.66750008335,4.082811701408249,2.8489533406414793,0.8616053444009657,1.5553028382545122,1.221772759267241,4.931895032310482,0.733034469151792,1.5997976677743773,1.0048017516398027,2.530434980043465,0.21423349600988223,1.2571955983915983,1.2706827497706166,3.9589080337049674,0.6882648691340082,1.472780682674097
76930.77000007693,2.6405085332120706,0.7742934599692235,0.6587525865676306,1.4711543893584698,1.5704905193707437,4.866739372874449,0.6655008828508576,1.4011855158248205,2.278083879604015,4.189252782810429,0.40951005723660927,0.9602987425063771,1.1417400791960919,3.5696373044581358,0.5847139944769371,1.3348884144879163
71435.71500007145,3.1302067327424585,1.2812474509708316,0.6254435165174186,1.358351687338604,1.5489546051947434,5.001241028601364,0.6290422053398702,1.2841579855291136,2.1425951024993957,3.520178583821029,0.07568845408603042,0.7573012024233997,0.9902069736992745,3.2904409214365935,0.5057463135607856,1.211058683996336
66673.33400006668,1.0803508164570832,1.815257106316635,0.44413584451487087,1.184996040391944,1.1568348027105426,6.22375321212656,0.5724373991024598,1.1998411416725174,3.385550287712366,3.575118788409745,0.5469370020232265,0.9911714212364686,0.9218430419241008,3.084307435420059,0.45916866043384535,1.1227013595405966
62506.25062506251,1.6765779202423174,1.588381002830232,0.433378336542353,1.178610783669133,2.002234186881863,5.415575931693604,0.5177668185844081,1.1045833722931446,3.6850167157522926,2.767155502839758,0.4620103683252258,0.6293967499104764,0.8284963336508955,2.8284743492199564,0.4099965962833119,1.0329611101538543
58829.41235300001,1.9261581641743026,1.3694827007337527,0.42460257578920585,1.0569661139343274,3.1717453446904353,4.705060385059823,0.47933516683048855,1.0510380825529546,3.3927245556952155,3.300234072384812,0.1850000015493138,0.6600875105066368,0.7298117502570212,2.6830741999141168,0.3670822753412556,0.9634990711379884
55561.11166672223,0.6172927593234981,1.2402699109083548,0.40510033011298363,0.9470832059517433,2.6919774866317305,3.7932754799117077,0.38026630769656344,1.0219530652191584,3.2960936875411564,2.1940666562916302,0.08349009892138061,0.7753974758380381,0.6186129915488363,2.5268975413610666,0.33579813501873623,0.9071662520498543
52636.84263163158,1.5765681545739436,2.0247148363204857,0.3994819678899314,0.9138679729873674,1.3601550665210835,3.224537282218541,0.35933542830924764,1.0245165026231582,4.424438731048578,2.937619909867538,0.19361655343548043,0.49337580019301647,0.5580369419067256,2.337098053235225,0.3032320935921576,0.8472698411836935
50005.00050005,1.3799145047124377,0.7003629189642339,0.4094584526276063,0.8730421385870933,2.3848437895601013,0.644086207189341,0.2938395437597094,0.9264647917034562,2.7608466611183453,0.9067288355020477,0.2919430735752155,0.5441503969434497,0.5148776025156422,2.2508410360687936,0.2761164357809351,0.797086903953288
47623.810000047626,0.034986559422199366,0.9775358291107813,0.41705015625481257,0.8996823957351432,3.090881691898395,1.982586368258064,0.21066280127619397,0.7862653028322144,2.0663262308118604,2.7458128186036324,0.35636995041906533,0.38154550547726335,0.5438830472038998,2.1604598496802163,0.25307508727703076,0.7536641661036257
45459.09136368183,1.4722690500746456,0.16332233697194085,0.4189663718270543,0.8529273915922863,0.3442003279012266,1.4393053886651543,0.2527688876688274,0.7709088879495051,1.2654757257656029,3.804653609567862,0.6602855453738544,0.1670810465230361,0.5139774951837859,2.110237938553766,0.2396190182161411,0.7086729327056323
43482.60913047827,0.975096249359219,2.0547069972276675,0.34981183371746877,0.8500548395284233,3.142493707884069,2.8640479965555543,0.3234614774925929,0.7415335899918816,3.845829734956599,5.392298081183401,0.7773422186328002,0.0818096789984053,0.5391344162123803,2.0171143740241786,0.22806832097168223,0.6714809099276758
41670.833750041675,1.8043338968279932,3.0821584070016463,0.24110483532564106,0.7942821625014149,2.1481017721317692,4.597342881162458,0.23638530523352233,0.6604446606799477,4.366619079207677,5.63497948709256,0.529785265575062,0.3692642312572188,0.4925744887283081,1.8700655935995187,0.22131527406200466,0.654981039240278
40004.00040004001,1.3817714892650002,1.943546620441571,0.2670632003255088,0.7939693568644942,1.8299586351173254,2.776573767121575,0.28173924416420376,0.6768702182635667,5.058315523913746,6.8340509131566245,0.8391592835168741,0.4167371834548951,0.46846148598871534,1.7943298836955641,0.2096270593936577,0.6202547005980802
38465.38500003846,0.46577287603610373,1.4308358991494445,0.2804466017724848,0.7118207611238466,1.942074827234978,3.3575491441738046,0.31065284834406215,0.6879065618959201,7.691878800134456,8.351453450260694,0.3604362647198546,0.3325991548155315,0.4598629788395907,1.7449943573480107,0.1879215517386716,0.6005945064775198
37040.74111114815,2.471240098450621,2.6402843560147518,0.26824073451045777,0.732741626689012,0.9813677322660669,3.3221707615696037,0.2659309725448246,0.7160718038107474,9.96708001105307,9.619595087526978,0.7836090400000778,0.3916463030614075,0.3951383592456926,1.5542221542008796,0.1883251327195771,0.5697704328701165
35717.85750003572,0.8324935708747795,0.8204181801469324,0.25874112813639477,0.7134666979563953,2.435385766485266,5.826945540838937,0.2144036830545643,0.6643572243104523,10.496724358877383,9.476130779311955,0.8904047150906849,0.4326652308595904,0.4063489577056462,1.5362196853525094,0.17798014157519906,0.549078822799895
34486.2072414138,1.8663364306611985,1.2280167001359472,0.46018589626563966,0.844425658399792,1.939288210990059,3.3888719843787807,0.2838507464169117,0.7074411339872719,9.854436311392707,8.615423720094908,1.5553778770283968,1.1105725178225343,0.3040291916238769,1.416606126481166,0.1505736732009957,0.5148224223327428
33336.66700003334,1.233675927001712,0.8482623484869292,0.3694066302914396,0.809726574715972,2.123722263410753,5.312147147947247,0.3348820208495275,0.6766944714556679,12.657098153171333,12.483450843845963,1.4929295161184541,0.9795068825223782,0.4342505494941323,1.4020901119810494,0.1550295555195102,0.4972499104883168
32261.29064519355,1.1058477691650361,1.201119881278924,0.6407804551445697,1.0797394171137185,3.7757542628055716,7.24217135514336,0.556907458319948,0.9242491310811001,15.970002433020209,15.8766403349821,3.482177009428905,2.8974467016459737,0.42052107362881336,1.2864329030057964,0.15380804782431692,0.45164501254376993
31253.125312531254,13.767777055593296,14.694750742648587,1.0399981132394303,1.4260690182926372,6.211401580571728,7.036523845906753,0.8732171082433591,1.1901068582275844,81.73042940096938,82.74622246036036,5.546441174251089,5.045972382481907,1.3684908315697217,1.440544644063203,0.11674488264224511,0.4021507453919381
30306.06090912122,14.747808207335755,13.695131456611215,2.0959474874913635,1.774561443187902,8.09512452495158,9.051768423548593,1.4532629182055798,1.3114632285311665,83.66000321863477,83.11256117510179,11.648869880648736,11.970115994424345,1.0795540898535,2.351109269774591,0.16356291658458694,0.5846077931209269
29414.706176500003,4.748359272668764,4.092259657405994,0.3200004940768104,0.18317313863602885,2.6364514325920627,4.450494069907927,0.08371544170449788,0.34127433527281925,26.18313509951165,25.60714121328178,2.3792412055973196,2.74237882256234,0.41329099751988235,1.6399622138567787,0.16817780390373813,0.4906873092011539
28574.286000028576,1.6784828034127057,0.9303920103273539,0.05613822372212588,0.33864415088686745,2.750681171940927,4.390419708489724,0.10540653758711231,0.5317359504525166,10.520261603048537,10.25738121808876,1.3025736310206568,1.488060754251966,0.23691514980915215,1.386908409795844,0.15124039372373804,0.45526214162369044
27780.555833361115,2.820726533600953,1.5988202288465259,0.3188960689709998,0.3427645335700522,3.248016589632148,1.4873970569261155,0.1421423984554642,0.3983994335097999,11.731969076122843,10.981087983709196,1.1337041095936238,1.5266957486050567,0.3303263112063681,1.402325642976348,0.12566989615293556,0.44333541884845046
27029.730000027033,0.2577691283796308,0.6266411914956304,0.07212270475039655,0.30018948779745375,5.224550961240938,3.957431442810217,0.17571116848983842,0.3305532728989345,6.048209432113115,6.502506491987431,1.4375159992403064,1.7394378544394593,0.18547570759384208,1.1768300778794616,0.14382374421153152,0.4324374183899493
26318.42131581579,1.1802974836553402,0.5120076445274805,0.13883784243988995,0.2919054517502891,0.8616523483890067,0.9414947937453447,0.22844409190642165,0.3194921811822901,2.7603589809259588,3.4280927366336287,0.7822365876079458,1.2136949640404788,0.19900965804106696,1.1837321740047795,0.1249850928906873,0.41772284650741276
25643.590000025644,0.620048387572653,0.5386064074870451,0.10653512740766903,0.32679355212928096,4.469499029188308,4.220873880574996,0.20076452072636164,0.38904872239060506,7.582263819907476,7.943365534729576,0.4661695364089784,0.8508352219756855,0.14701226239280427,1.1408651262831577,0.11943775208272807,0.40362162439019467
25002.500250025,0.556018450488941,0.54367484874232,0.14764017819208566,0.29459094383217743,5.326505935830079,6.265788031522913,0.09050783825519905,0.3776117512278902,9.206203728304045,9.871017229954793,0.5902784620813688,0.9276388519630442,0.15504107715341295,1.1525443155102784,0.11866988465942127,0.3949529956591588
24392.6831707561,1.4727343218197735,1.040776223620744,0.13066613403155405,0.3200210263544757,5.161292626330484,6.324149776430457,0.07464674915297105,0.41694953652638,9.78104929094903,10.653300618016717,0.2434640860705636,0.6601928088949612,0.20163019115150413,1.171929856477909,0.11380756835642934,0.3797926823217197
23811.905000023813,1.4112739202733435,0.5071036974517731,0.14597814161737924,0.2703162458864047,3.80426632183649,1.8241332521044078,0.06263820639951137,0.4491967832679621,5.491774759953657,5.542870239242492,0.45555126540535384,0.7736502619267999,0.17834836757737935,1.1101693373187151,0.11279460950939947,0.37228261206573565
23258.13976746512,1.3193008439046028,1.5852584292839644,0.1166852223292224,0.2833995010782214,6.913842556494255,7.985222228557428,0.09274114014668519,0.39720061729109724,9.271959497708496,9.945394729610523,0.45258543064063383,0.803508203267881,0.2025627693311657,1.1182288185984013,0.108247682587382,0.3650740335774951
22729.545681840915,0.8645824223280352,0.8105194546517367,0.10897777842115552,0.3087927198410746,0.2574478225282045,2.8055172340053733,0.13528487928296232,0.29927250631884106,1.4769371420721804,2.671316389301406,0.3667795269915031,0.7607777145719972,0.20294072861860427,1.0416432556817796,0.10361941645185742,0.35539445752916027
22224.44466668889,0.6931098373012062,1.0469420313928441,0.0678624446607478,0.2863494931556781,0.9519117234948985,3.105400403871675,0.21609274250561816,0.18743588251096652,0.3929017096406517,0.5672761085057217,0.6207508058621491,0.9395013117661393,0.18337345128291932,0.9998954173909751,0.10271676133454413,0.3498974303759101
21741.304565239134,0.8685002475580123,0.7394143050631268,0.0433255713807397,0.2956374539696246,1.9964711519150284,2.4867582796245116,0.22394660824591883,0.23753241511580753,0.7446431450284594,1.7454741007223489,0.43883937326363637,0.7625788870123307,0.18908341816834826,0.9804298165880896,0.0994657517359005,0.340472385018512
21278.723617042557,1.4226067710735708,1.846389918066928,0.07381298203970701,0.3235846751316705,2.7752271556585777,5.903671148818204,0.338897157328435,0.3115642334086087,1.828020190933578,1.3833034223209362,0.3190891554267396,0.624335210531184,0.16919301592749844,0.9516024727757331,0.0932924254926631,0.3314176756315605
20835.416875020837,0.5996515166908787,0.5719458487852165,0.06853544007316503,0.2580353922148049,5.261412163928455,3.641113120897744,0.2801066318339978,0.36654081937798866,4.561935797181496,4.027458116151009,0.2952428669325088,0.6422591356835403,0.15513964142341977,0.935578963964893,0.09419383954081395,0.3250931130080395
20410.204285734697,2.147356726918196,1.2555340773939794,0.06558183220120689,0.31070038354158164,2.5928567648306386,2.958389645737745,0.22668427151199966,0.3619813734819663,3.070682338916968,2.188864720418256,0.10695159817246869,0.338934769919942,0.15998765780440505,0.9160326248646142,0.09134127641609883,0.31545655570955644
20002.000200020004,1.324139189564567,0.8435831813577901,0.08412171131835797,0.2920004622970586,0.5989165858199202,2.601627739773989,0.22559738141183114,0.3724578022988362,3.1127995759453984,2.452169000783837,0.07378004894622356,0.39857454489334443,0.15659554529911227,0.9075844150460214,0.08887036742367625,0.3103577177561842
19609.80411766667,0.28747034174172775,0.8939022251512295,0.09675487825506751,0.24719500880074682,2.469419363341434,3.709448273822948,0.09783781139774526,0.3365249393180411,3.275600193562612,3.109246877507002,0.2403936491659201,0.5730698138819879,0.16631855727233485,0.8981434398711434,0.0888212438921508,0.3047404541173667
19232.69250001923,2.4474280147771346,1.0680866471941062,0.08967364251790663,0.286736237782538,5.918597382799209,2.6991578034049266,0.046232157764180874,0.3184406605901929,2.1768320996332196,2.2094939494161365,0.18662501416348123,0.39553560822094375,0.17032256419753306,0.8770470852754707,0.08612315810807655,0.29741162291189477
18869.811509452833,1.5509179690938002,1.7334917707401825,0.09505596524050668,0.24398194251250807,5.136910079921466,5.854533745736202,0.11166405081806836,0.29482306274859493,2.477360072032041,2.703094285455133,0.23495266344539617,0.5766640510859281,0.15441216987041,0.8659642109526977,0.08344022460863448,0.29313556835905324
18520.370555574074,1.5084617511302176,0.794356863838072,0.05417539137842858,0.24806107430034946,2.4050188405024424,1.464060335829835,0.05750143850929916,0.27460949757552994,1.5656829382587911,2.028521325773812,0.399201892638401,0.5919765040402479,0.15612250253132273,0.8472456466522921,0.0840672254934256,0.2877700366994047
18183.63654547273,0.9762497561920852,1.4526152197422186,0.09312043743779491,0.26507157981061574,4.298166597395846,5.121456803326895,0.15714763717726013,0.319264408104437,2.64012684443734,2.941944628206543,0.0815155329471796,0.3861109378931321,0.1485277027751356,0.829956111806091,0.07916979259880366,0.2810319643553572
17858.92875001786,0.8046869257569045,1.4601467870067437,0.10288973261296468,0.20519265661663183,4.316341293042225,5.165345359762352,0.1759738328470621,0.3132148717708452,2.348922532766023,2.9369129248723023,0.2810727204421196,0.6008441539282182,0.14827655953055402,0.8119677227149293,0.0786301001537416,0.27788139892944774
17545.614210543863,1.5437897903838376,1.3877287601023094,0.09991952699877027,0.24531328803882063,4.86117703909369,4.9731973031491945,0.21084355167646426,0.40362591408405435,2.2190846303264005,3.532008564148893,0.23336006650997762,0.3127323080402829,0.15734900012567046,0.7973078547831054,0.07813660001901719,0.27082656820241835
17243.1036207069,1.3772826067077393,1.0550376313678933,0.1204501905908614,0.25519530088604175,3.737552433210241,2.63949569484882,0.05764087058418838,0.2636744129293591,0.43248555960854124,1.0418750365197347,0.10042208737592978,0.40535062718430676,0.1561514133545959,0.7844739690853157,0.07461723259183939,0.26663667639706756
16950.847627135594,1.0574145248477884,1.5360572936476973,0.10745229684727367,0.2411464834434881,2.7127546756799337,5.124565779793212,0.13947350586132284,0.2844811576047613,1.6180028072688801,2.6437522548741743,0.3045787699224774,0.49966900794250785,0.15110866212754775,0.7711695926557809,0.07532430932029091,0.26290233795245793
16668.33350001667,0.5388790503988492,0.18006822970918343,0.13844312600976122,0.2831831229365084,1.067889532995818,0.21070811085813582,0.1302344083652641,0.19642960390965702,0.8195335278503914,0.42355655414231064,0.12208720947102927,0.3559050145437656,0.1387066068255365,0.7483723997913715,0.07382257103728274,0.25743000483649
16395.082131163937,1.4984178820726828,1.1640410282630618,0.09659527535706205,0.26344102256057556,3.7354324097830864,3.994684316859131,0.19179121053561218,0.07966831312062381,1.5938290004865097,1.6506865104075161,0.3062336974882685,0.5739652066484823,0.13424914094758084,0.7352129070047151,0.07215463333489766,0.25385663341544124
16130.645322596774,1.0524563773460374,0.9939644993398032,0.07942276023934729,0.2816272039630437,4.159306317764052,2.209049085776925,0.15928437707823506,0.09866305497730742,1.720387194042431,1.303594076967964,0.1798970238790381,0.40144213848176397,0.1256197469276508,0.7183896195851988,0.07115433874893337,0.24835551595316957
15874.60333334921,1.243595735132284,1.4717690493109625,0.06740690187237863,0.24571129212580092,3.1085363264516035,4.845021113932024,0.18934883451383533,0.15345224488988685,2.344134345738359,2.139532667330192,0.19155192608486607,0.4890463853543318,0.11842090082514564,0.7094111449123611,0.06869524520114921,0.24553998687739406
15626.562656265627,1.7898735025241501,1.6616135746363527,0.04631833771302136,0.25725874146521044,7.363915816670708,5.784915240697083,0.22157659008951727,0.13106813583842528,3.4158151719052046,3.4301632057800457,0.1876314581864774,0.4577151609457085,0.11841453089261451,0.7004576378083652,0.06846458741995662,0.24153249718849873
15386.154000015385,1.604895518894461,1.1867206128094296,0.033291686531944344,0.23048077382933838,2.6904243694898806,2.6543796008137446,0.20667067363752573,0.2768237826189847,1.163286060523986,1.291907591703662,0.04390390815746536,0.2974111879081997,0.11903499814964365,0.694127157585714,0.06677357354518629,0.2373198693633467
15153.03045456061,1.4555006758010807,1.051360401365016,0.04773976137561395,0.23297621162549767,3.098416632014414,2.6217950395215386,0.1797286431351556,0.20959916072463342,2.163547377224426,2.5664728159025993,0.1030200286930546,0.39115581584280446,0.11582107722486232,0.6864686648871108,0.0659932771948906,0.23406152063612243
