Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,283.84981946698997,274.52040453043867,3.2803060194421017,39.46622837383561,211.45662791570174,197.4412867928075,3.908195076689014,38.490899920514316,574.0130013963703,330.46642906176504,12.169487409981533,21.292360843067897
1000100.0100010001,506.016291749726,496.9911923879408,12.798143396668436,10.348454734395101,351.2415156389739,348.9982835382601,10.05494097248876,7.866043890959238,170.94734882683784,402.1936220097552,115.80704757111445,93.30559776070866
500050.00500050007,116.09314461778756,114.89062075099302,2.8413382691166307,1.3249676709185103,81.09858779780832,82.01753580922858,2.284914860510271,0.8375024225089769,98.54997657704536,182.29028288065007,25.829776550570916,11.845869703645771
333366.6700003334,69.46966481733183,69.05126083553594,1.6562917509851038,0.5995270766196829,48.44034989483183,48.23647829655994,1.2993558086240848,0.3525533846854882,60.91073462704553,115.91911112458915,14.966880547136487,5.29546871745265
250025.00250025003,50.24831246360237,50.176060568806484,1.2114308859432696,0.37059011332730657,34.98840663827034,33.43062599784226,0.9501848482872391,0.28537937931943314,44.329011989287665,85.48456945303971,10.88453331560405,3.2471898012493976
200020.0020002,39.57308812785718,39.818984252541156,0.9651719888181434,0.2639462102542088,27.667867377139753,23.89321918707867,0.7688280789250651,0.34306462518344616,34.96852261484726,67.88797521058957,8.577077872610054,2.315816147555845
166683.3350001667,32.883500437324614,33.60471477059459,0.8170222953845949,0.2064464736318932,23.943333313779938,14.33317963883622,0.7070486418269417,0.5132671780065099,28.970144592965074,56.52067899648945,7.085341442384216,1.833377477369877
142871.4300001429,29.62651389291843,34.38469866946678,0.7455819211713967,0.1884070806793028,53.235441729161145,30.634950099559898,1.0010825642020358,0.9575431697231589,25.030406534160353,49.46011692248871,6.048471765080174,1.5474362954489114
125012.50125012502,23.982084643164413,21.670041473540568,12.356579189534665,11.967611126633226,25.348404793399414,35.44198119067051,62.88253061095806,63.074200261273475,21.435657873409703,41.50427831329745,4.544829664235693,2.8854114717454653
111122.22333344446,21.346682109896207,20.265768661611578,0.2889293375699467,0.33115686370622704,17.456397514370284,23.60193455505111,1.6480426535938744,1.1134004739038497,19.024720132415464,37.06228240145466,4.614633049801808,1.063963757245892
