Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
100010.0010001,0.5636072014946948,0.7045031122856215,0.0032283024763920887,0.011204455687506847,0.6832962058029662,0.4915170081211644,0.07685124795632103,0.0662421700946778,0.9385362815183033,0.70463040525871,0.0035130224542630397,0.02487598734388228,1.118619640916493,0.9127020386118179,0.012676766773260968,0.008370133494532826,1.711634600712065,1.718390886635445,0.26205089847019386,0.17215497309354177
90918.18272736366,0.6414776323962094,0.7705661596223037,0.004761522148260609,0.012547793734959392,0.7765521467278949,0.586386052656813,0.07865643337688336,0.06729356131999656,1.0698520615124496,0.8402528501458449,0.004727024285683993,0.025622391962305986,1.273666364240618,1.0683912551925834,0.014328914799076876,0.010232641954424478,1.5103483021698734,1.683660361205069,0.2921128380364067,0.2049927926735513
83341.66750008335,0.7410843716154681,0.8603575751984296,0.007324357373143628,0.014713220533692343,0.8954702410185673,0.7134715418377446,0.08118536189345182,0.0687152735906603,1.2413276423024824,0.9810564621903421,0.00595671438764686,0.027797123007020565,1.4712750307959792,1.2681891060053732,0.016677037608628376,0.012765772041595078,1.6198139772167122,1.7851458377630207,0.3347540679735902,0.25041135854394053
76930.77000007693,0.9112877971017173,1.0143016405460517,0.011975327596423668,0.018628374196392426,1.1025653099988173,0.9182705115598149,0.0853507602980697,0.07154233978237261,1.5046234034516912,1.2967622974847735,0.008855097322258244,0.03121942886122135,1.8126328952646253,1.6103022274828966,0.020668845784510725,0.01692456063959777,1.3039010204683235,1.686117521438818,0.40657433831252704,0.3254523022045703
71435.71500007145,1.2900330833682203,1.3660770655559937,0.012896023802409487,0.02042257830098856,1.5670560773132465,1.3851233283825866,0.0866501092950301,0.0713409918124574,2.128889264838629,1.9145217009217306,0.008612479711928316,0.029320592836326168,2.5859142935499766,2.3749814879522333,0.021511910437818218,0.017888764759322263,0.9392768229619511,2.0017403348651226,0.42538643309198454,0.3434157436597086
66673.33400006668,10.016730118509425,10.00213384231158,0.024630168139078,0.031081640987148128,12.390364821156904,12.194998078524206,0.09703423012913402,0.0788509815023151,16.732825840341953,16.480031746787045,0.019924688927880744,0.040591156226347645,20.67577841709492,20.420444335758365,0.031228765351784687,0.02776124518354567,78.69877320673737,79.15726221937175,0.6013107262311235,0.5232342495544161
62506.25062506251,0.48958915183054813,0.7616394102063238,0.04512836834684421,0.05105783201506399,0.5418949083445139,0.475333732578897,0.11549437393847747,0.09294412331040916,0.7244750219628452,0.7127868058241333,0.03638942075869884,0.0552334474508557,0.8574968302460068,0.9046980751200662,0.048214924049639916,0.044899725374790436,13.402693769202482,13.11602025716813,0.9109237878014516,0.8352995280463881
58829.41235300001,1.2656697507948964,1.4153441603808947,0.11259048446836391,0.1181149672207528,1.4925142737061783,1.3581006772909905,0.1764958048185528,0.1468394583890615,1.9974621655068667,1.861179958811704,0.09426032736807374,0.11277054792028388,2.428806320837716,2.3182536109607796,0.10374192395534738,0.10054279494058814,13.436899293706055,13.217382425583416,1.9246885253339305,1.8512995473741245
55561.11166672223,2.5183557985613416,2.6342141488854187,0.8354681156815099,0.8303052542342382,3.004143425988066,2.863593528080551,0.6895390720754594,0.7313963325418704,4.0217491743375655,3.866648937115731,0.7121141126580091,0.694443342871446,4.912204188696826,4.784825913077041,0.6762465229652708,0.6793266865701694,20.398144713407202,20.2158391140451,12.317183022718922,12.388489229110968
52636.84263163158,10.89048926509919,10.98460443096562,0.10975311857772407,0.1048955475014353,13.08687375049743,12.948768526583386,0.03360124252210426,0.08780781579911434,17.44510790072198,17.277179565210616,0.0958431449150066,0.08000699553104448,21.462574369118183,21.33074240129572,0.07909751006543263,0.0820659251063755,77.57076986627952,77.4112169809953,1.4142532015651585,1.483547998174748
50005.00050005,5.2389553322936395,5.163571635551688,0.06468685457984986,0.06009723803159078,6.341414697626454,6.479412665918313,0.024094129846877074,0.06219945972047342,8.418432130151432,8.584046195181738,0.056420562548992644,0.04420774882626826,10.422595323100792,10.554423987774747,0.04192445027221321,0.044775793546126076,34.7287522136869,34.87278967039201,0.7355868848595989,0.8029516676370182
47623.810000047626,2.1387653051623565,2.08031954137183,0.04816103982465491,0.04382225306141353,2.6097812331017267,2.744586008743908,0.035055860593282834,0.05754105285001152,3.443253135293418,3.6017437367808105,0.04310997811749576,0.03165432869902548,4.2961396059433135,4.42737776663402,0.028359537988348206,0.03111459415756079,13.584940808496178,13.716954545688093,0.48787461804406573,0.5533363477212991
45459.09136368183,1.3419459666496134,1.299856696695089,0.036441321609212075,0.03283300187699794,1.6507024496655163,1.7844291665586394,0.04461753073854824,0.055735266159980194,2.1703612184361996,2.33830630163806,0.032662069034473065,0.023048344152287997,2.7259790366138597,2.8537801720909832,0.0189391230989295,0.02158091603865436,8.328597353131618,8.449958932216795,0.3144280397248172,0.3758723397489075
43482.60913047827,0.9811647880310932,0.9547651334815205,0.0356576158693058,0.03162321490135395,1.2192476715218603,1.349712901470866,0.045034501035737286,0.05662702195601589,1.5967645797130239,1.7518427196927961,0.032367933863432126,0.023182417037242203,2.015329897382898,2.1404013136911053,0.017957444349035703,0.020533996724137814,6.067171109920821,6.177347329261937,0.29858484032814653,0.3612162526755113
41670.833750041675,0.7446238170465191,0.7401198715042852,0.03201707397646022,0.02818264639468073,0.9368826230865969,1.0666792981125968,0.048088189044130564,0.05676724718640928,1.227557102220451,1.373104294825476,0.028385837981073202,0.020766318400153694,1.5525297544906862,1.6778882395923622,0.014931565251645844,0.01741799908535255,4.35760501611038,4.476472935434823,0.24330117807740925,0.3042122971689085
40004.00040004001,0.6139156429083882,0.6251371644705399,0.029481842488350347,0.025848686357677265,0.7827547166458925,0.9089938742436459,0.05030321278557856,0.05692018151147611,1.020979569618808,1.1720306203419353,0.02629892604634061,0.021198546608174502,1.298074995534314,1.4196002357339976,0.012860528982348367,0.015242693066232844,3.6586780372441488,3.7662229752364116,0.20537312874665917,0.26473954499875746
38465.38500003846,0.5149739932835301,0.5427230667298841,0.027594442607615042,0.024191099868812554,0.6666170818871437,0.788077422992219,0.051973352851085154,0.05706338585004368,0.869818041883358,1.0195689970007196,0.024990974215649164,0.01914230830220557,1.1073280075477872,1.2268432842173966,0.011322440705829597,0.013623152425224133,3.0963152833130474,3.197962386021966,0.17731976493160317,0.23524037533562
37040.74111114815,0.4426445565829144,0.4858227122470647,0.02586204783172389,0.026183390999033676,0.5820113134620409,0.7030212893324479,0.05494523878622721,0.05211529681967805,0.7503914676222501,0.881780253675823,0.02481036674576348,0.017320274495856647,0.9680940352201103,1.0841291210682036,0.010153368425123524,0.012383496752545223,2.6797424874264975,2.77652519073726,0.15524895406231157,0.2122643505361956
35717.85750003572,0.3843559116680053,0.4441868001957868,0.02518387904094944,0.021806475882250397,0.5124752799457313,0.6336815067376159,0.054233295756520125,0.05788098841848713,0.6775308929810382,0.7977920544379248,0.022165611760809733,0.019784316483548055,0.85877537642571,0.97127048851866,0.009126925953733288,0.011359942040392338,2.3596686363757424,2.4524040817004646,0.13818553059221445,0.1933683334590458
34486.2072414138,0.33724119412135267,0.4137432699487091,0.024342144154499545,0.021190956922436156,0.4596930466406875,0.5762061633556534,0.05490918641207798,0.05767277734746862,0.5917733771223076,0.7255019012204164,0.021964039858659745,0.01760896390256595,0.7709147269826577,0.8812707710642353,0.008330576977335793,0.010516752653922273,2.106248685559178,2.195528000617599,0.12413754392921607,0.1780542564487764
33336.66700003334,0.2998628869751878,0.39111047888566297,0.023649749313992705,0.02104950720560445,0.4172472256748557,0.5330459756213991,0.055735214787178126,0.0572030984612413,0.5338373173339557,0.6667705414032664,0.02118859185553836,0.018188942829329955,0.7009733712594961,0.8083044694398457,0.007671411062300059,0.009772373362538226,1.9030294982140699,1.9890551635937832,0.11248858627278222,0.1652035100768236
32261.29064519355,0.2676787603265643,0.37403485084330146,0.024490776094322094,0.0251841480170537,0.3809238225966369,0.4966131139201497,0.05696510868347398,0.05272635516313455,0.49084930183395,0.5996143378873863,0.02083806947975668,0.01771605661580718,0.6428971728799064,0.7469431453131741,0.0069266187205600455,0.008934819321237762,1.7355139277490015,1.818719048599283,0.1025556143509588,0.15423107565939478
31253.125312531254,0.23981434621495648,0.3606481336853864,0.02242507655116619,0.017067036227041282,0.3489723442491074,0.4603843695206296,0.05629956071380803,0.06113247501131397,0.4519820332479863,0.5913368571271559,0.021940201528799805,0.01899176849781773,0.5926069306965251,0.6947024381818907,0.0068178867285247705,0.008955972271486081,1.595087952410131,1.675503590443087,0.09451760336154871,0.14480012418413246
30306.06090912122,0.21662065430819794,0.3515661262358295,0.022010972274821645,0.017732580782396732,0.3248252701974099,0.433154252810441,0.05682480265784325,0.05981484295184846,0.41256588146488754,0.5459532260721782,0.020510725722119906,0.017765447691657808,0.5505079110686546,0.650735043380603,0.00636248215196784,0.008396444905095012,1.4764555791891862,1.5544490677603506,0.08729872164467384,0.13654250397143403
29414.706176500003,0.1953270626765828,0.3444696529276223,0.021612175836998974,0.0177363605340203,0.30000895307376285,0.4097429731645707,0.05728617231154384,0.05943123652292701,0.38204875497728086,0.5047013286353608,0.01931486839955879,0.01897718959420497,0.5143889321481977,0.6115073162791642,0.0060122771142655735,0.007955690031403938,1.3741758115844391,1.4499915964880588,0.08105237282125302,0.12927384411659537
28574.286000028576,0.17818948328715517,0.339409365769667,0.021253770857861322,0.01755421858027669,0.28203888873431443,0.3898236545299805,0.057733252718096144,0.05945932082525645,0.36904778424375084,0.48843248648459764,0.020175819288838492,0.017617798369501596,0.48300298660035274,0.5779295342676593,0.005699645753745705,0.007598738407916232,1.286032055539112,1.3596065910304445,0.07559151261042715,0.12281845916871484
27780.555833361115,0.1623603810463285,0.3358409756683729,0.020993278621845628,0.017435783587411872,0.2642628451901646,0.3698658300848537,0.05803474311194378,0.05943500193760943,0.3352446705239808,0.4707834394290292,0.020041466698755273,0.017877955109552986,0.45532737952799957,0.5482137978349598,0.005417035832406758,0.007274299279241685,1.208580129535554,1.2801646398865505,0.07076530103239816,0.1170331662519617
27029.730000027033,0.14693909751758377,0.3328733891720961,0.02077281138141058,0.017248018529137012,0.2463269914064989,0.3531736713171468,0.0583124179869592,0.05958116756214013,0.326519706104319,0.43791060067378407,0.019625842149477477,0.017723771092632616,0.4305025204258407,0.5205506851354743,0.005176642020363102,0.00698445858355185,1.1399402178341065,1.2096549807939643,0.06648505315837121,0.11182121642870409
26318.42131581579,0.13497296385289645,0.3316055542389239,0.020553648948751262,0.01709848083945095,0.23403325308213782,0.33847803058542547,0.0585856846923043,0.05960519295173915,0.304081299468625,0.4109482656976918,0.018572946398854706,0.017176370076554922,0.40863089189844365,0.4970196715574202,0.0049741731211829015,0.00673344313600307,1.0793468332692608,1.1472741877211967,0.06265995378755944,0.10710272571654175
25643.590000025644,0.12378257682893722,0.3295463282523812,0.02038366169565181,0.016973340779679,0.22269256575778598,0.3243828595557994,0.05882282667622604,0.059636965263271474,0.28494760764933824,0.4000675957357968,0.01874913462290578,0.0175287872795378,0.38920009420032053,0.475316147219233,0.004770855639366892,0.006502736063651782,1.0251486859512824,1.0911728758816004,0.059223754069086795,0.1028016375385864
25002.500250025,0.11398286674590619,0.33022522535255117,0.020198470984504644,0.016825617715936207,0.21168945167209477,0.31343941877821285,0.059063299937104144,0.059787417259894844,0.2695442924048729,0.38150011687543234,0.018378737082422734,0.017481097160066947,0.3713610600137636,0.45564524529078954,0.0046049491265324205,0.00630604119593971,0.9761810155498271,1.0406981283968126,0.05612612393983093,0.09886934638262171
24392.6831707561,0.10493294738705698,0.3306225936225108,0.020044265534099392,0.01673036180132583,0.1993219373153641,0.3010136864064799,0.05931669868388677,0.05982151799921272,0.27925108098609736,0.36634297384884806,0.018167706636138918,0.01762185972098053,0.35502800956475417,0.437514750298707,0.004445912401692098,0.006108029799287703,0.9318269657317138,0.9948404389066491,0.05331508976919601,0.09525522120553634
23811.905000023813,0.09733550446541064,0.3305474094507363,0.019955690734837585,0.01664755343676206,0.19179868732591362,0.29107374622940047,0.059424400484412186,0.05988421361062732,0.25375089359815317,0.3472541247032514,0.01803577019789724,0.01755811511142629,0.34068684953860134,0.4211758202702957,0.00429169267715995,0.005925063396783232,0.8917699948073126,0.9531754179819023,0.050754413890716575,0.09191484467775571
23258.13976746512,0.09072994108907735,0.3318701268842256,0.01984143046007551,0.01656143780701085,0.18239229085796235,0.28123035944049507,0.05967387284571357,0.0599778892012244,0.2365467025444984,0.3320839113415973,0.01812490246982764,0.017816278727232418,0.3274253924454786,0.405869553625889,0.004165397877597068,0.005761365814746649,0.8549672063163629,0.9150243448255574,0.04841802793700558,0.08882713066844022
22729.545681840915,0.08624916386397027,0.33363993636257006,0.019748754162464507,0.0164719852010755,0.17414101827016124,0.2718196235891898,0.0598648196893627,0.06004204736853808,0.2396003267701354,0.32924102100417035,0.01796165952893288,0.01763673928499262,0.3153473878851433,0.39216376279231885,0.0040449707888948186,0.005611381878339243,0.821350141017804,0.8800984146322973,0.04627529729614613,0.0859569903471975
22224.44466668889,0.08199803671794419,0.3357227347696415,0.019696285352711135,0.016434025773827673,0.1657460776688209,0.2623252166818843,0.05998852159229273,0.06013943377060558,0.22894968224689785,0.3220864367512727,0.01806672147825766,0.017870832380071797,0.3038786993519013,0.37897427689569174,0.003926845410622267,0.005469964236665739,0.7903590100405075,0.8478034042364554,0.044302529440202645,0.08328091405459709
21741.304565239134,0.07930246281393157,0.33756365947485617,0.01960035238082184,0.016377461809278782,0.1588577358058047,0.2561293340607381,0.060178722144476955,0.06022807601480318,0.22847905259626333,0.31161667326064196,0.01720634312505567,0.017419514578392734,0.2939497319642716,0.3667847705126711,0.0038348141675575258,0.005326763153734852,0.7618272132238184,0.8180846051328889,0.04248628751363825,0.08078631975226214
21278.723617042557,0.07818484998526269,0.3409194331027055,0.019581277895419955,0.016367856711831972,0.15140926608568508,0.24864074602891525,0.06028170809095061,0.06025188244189363,0.20453139356958588,0.29750755892138997,0.018171579858659793,0.018385314455755475,0.2843523887199425,0.35556926107052583,0.0037185986345138365,0.005219660751056584,0.7353066514276431,0.7904361371935542,0.040802270844940675,0.07844484090402462
20835.416875020837,0.07760631006725957,0.34265068184868364,0.019556557514623808,0.016317914268994337,0.14569187480474247,0.2429239392741706,0.06037950733316749,0.06034156207444869,0.21245539898407786,0.2818584329134904,0.017559933974495612,0.018815683307356616,0.27557262758122647,0.3450376676814582,0.003630704963736809,0.005101234073245918,0.710773076656331,0.764729922481142,0.03925773198637265,0.07621388819286873
20410.204285734697,0.0778893341561745,0.3449758113484447,0.019491850718533987,0.016269712773771608,0.1402565692626081,0.2354999863946398,0.06058996520946185,0.06047802900056594,0.19298495222968615,0.285385578737061,0.01707364350160015,0.017457657328955194,0.2673387029516029,0.3352976451059256,0.0035557935886775444,0.004979936491890338,0.6879437465927802,0.7407176778359428,0.03779578398817107,0.07418482125439901
20002.000200020004,0.08085801222769567,0.348764982202121,0.01948172102679793,0.016271077396962624,0.13530554603409434,0.22988728347029544,0.060707113111105625,0.06048716609501342,0.1819658850080731,0.28417465454941065,0.017200441594893548,0.018016316554599898,0.2598963112796021,0.32616693690390697,0.0034698773465877647,0.004889912138666917,0.6665812664626809,0.7183723077940601,0.036442227253269045,0.07224164170756331
19609.80411766667,0.08389759870241595,0.3523708807203387,0.019483785976038993,0.01626784044456294,0.12940249372720852,0.224672902786195,0.060795263275118264,0.06057424200691123,0.19772425941419142,0.2753352462411241,0.017463590545309094,0.01775703352916682,0.2525580621652879,0.3174539404180814,0.0033917983635054845,0.0047898257889662085,0.646584011094504,0.6973893221063242,0.035177250362018124,0.07041926265158856
19232.69250001923,0.08685750117701463,0.35567707424725736,0.019440365428034213,0.016210464479371463,0.12375638765065407,0.21739285350609816,0.060967089739826646,0.06069582818034785,0.1816061066201693,0.27061745787473723,0.017662168994747943,0.01857516367525038,0.2459291337898099,0.30915602107720097,0.0033230627698013844,0.004715541181397651,0.6278400295689668,0.6776322577173505,0.033984189644545644,0.0689068498145957
18869.811509452833,0.09064576844008325,0.3590799441484614,0.019499468329191603,0.016305771537374378,0.11978592629658105,0.21279512223015054,0.06104224549039979,0.06067993244929502,0.16991688973997776,0.2517185849128438,0.01778970534017365,0.01639984408224714,0.2396448657018533,0.3014973760788658,0.003250730818981325,0.004604753396632286,0.6102562462876681,0.6590540903653853,0.032893013221759006,0.06684263320786253
18520.370555574074,0.09688327241102307,0.36452878719331644,0.019486377532669363,0.016244676150973615,0.11363776232923704,0.20575936102166012,0.06117231564980113,0.060837125618860045,0.1616568705713422,0.25076947772050967,0.016507961638753187,0.016853497909903134,0.23360739403332162,0.29415970075302417,0.003205105814134131,0.004528600091717635,0.5936191013174008,0.6415539479620896,0.03184408284513559,0.06531026276875582
18183.63654547273,0.10215626775116199,0.36834027075207615,0.019538360653728826,0.016313415883620678,0.10965915241308934,0.20131245151597552,0.061230842089375646,0.060871403695463615,0.16839290064643397,0.23625872029316636,0.017088659713586633,0.0168081796668245,0.2282020380557579,0.28743898832441983,0.003135665462242859,0.004446344055372733,0.5780493286462014,0.6249410959679004,0.030834654170767316,0.06377802813280975
17858.92875001786,0.10860024889094504,0.3731826803784878,0.019529956832338165,0.016350533975081266,0.10584477213439614,0.19871949049771495,0.06136525923674088,0.06087335352372691,0.16133993321101675,0.2338730221328237,0.01829577433940505,0.018432145189859084,0.22313455068409505,0.28075340854460873,0.0030741279190991556,0.004388644852584136,0.5632173929881119,0.6094396695653773,0.029778455498908563,0.062103932657951826
17545.614210543863,0.1142808165721546,0.37745844042708226,0.019675696713848754,0.016451816369041913,0.10188737205103474,0.19381247295840026,0.06135660818615316,0.06093911781293454,0.15884852108999428,0.24428074259660762,0.01710890826397823,0.018148003744301498,0.21829928656827133,0.2744048072413316,0.0029917220831808125,0.004279317955958689,0.5492582641445125,0.5946260376016159,0.02935968219001701,0.06156735861361559
17243.1036207069,0.12135123096009329,0.38252452060055486,0.019951297983060303,0.01644293130461549,0.09756159123087348,0.19109548033253207,0.06122659806324481,0.0612732391629076,0.15949040215265387,0.21126046158071562,0.01708369315931098,0.018732179790801922,0.2138314543169751,0.26851354172181974,0.0029146185332057355,0.004206533181575981,0.5359952858590479,0.5805762380879441,0.02837517081748114,0.059975847914744224
16950.847627135594,0.1290999469332531,0.38890674617964005,0.017459007290107773,0.014032825131641044,0.09362846833873952,0.18525515740194037,0.06405909322030919,0.06316723381790679,0.1534175129729666,0.2174283728062492,0.01633166094694443,0.017389820772706465,0.2092317981496301,0.2628843693065137,0.003435338943638293,0.004686679448014069,0.5234086062421598,0.5672026034376434,0.027734119919472135,0.05884403565002816
16668.33350001667,0.13591345311574157,0.3932030607976791,0.019646829260091914,0.015983256658388265,0.09023922717562335,0.18268422802218934,0.06180211282602723,0.061846582387462205,0.14979142328898143,0.2122387227669305,0.017119427025176805,0.01871958761707406,0.20573439376818894,0.25783533023544825,0.002920773154929431,0.004185806951838266,0.5114798717347251,0.554505332599157,0.0268569383723672,0.05750550852351
16395.082131163937,0.14419308215748822,0.3997615701121228,0.019587278486656354,0.016138203762593395,0.0857783172551086,0.17783565774528373,0.06204815391367347,0.06170947199581788,0.14172640731426633,0.21476639104814965,0.01731567154233085,0.01791115326493895,0.20193041406515075,0.25234744469421094,0.0028767517379438834,0.004117668825029162,0.500073619782518,0.5424053840970788,0.026137974041276678,0.056363927507953014
16130.645322596774,0.15296507453712954,0.4064598109951095,0.019623902700246935,0.016246317508502153,0.08179853152705953,0.17290983672361754,0.06219456589843398,0.06169557093999658,0.13418753277563292,0.22356928188942174,0.017594610992255573,0.017509863300664685,0.1981176373401866,0.2476510215031763,0.0028294447519002517,0.004054577137466236,0.48922901170997424,0.5307979131708056,0.025473745360285637,0.05527347886959684
15874.60333334921,0.16176416151704723,0.4132646736495114,0.01968027350481269,0.016323087900221897,0.07628093334662246,0.1707657762773625,0.0623187916897431,0.061733683416961185,0.1369124101345161,0.20068106669894523,0.01734321777765321,0.018386460623287665,0.19503066121177734,0.24262235750763392,0.0027851991568293914,0.003995867543143039,0.47885164993654245,0.5197699029751424,0.024839978040361102,0.054225499167636936
15626.562656265627,0.17046453379213455,0.419986435814211,0.01979295013553268,0.01638694432202843,0.07376434524842192,0.1658060818146335,0.06235618553771512,0.06182634730579563,0.12641687842333485,0.2088928016988203,0.016885936775830123,0.018501895638433363,0.1918355688597225,0.23835038215015897,0.0027415921644905164,0.0039381591385443376,0.46898870070579685,0.5092020028268243,0.024238027457983348,0.05321710563608444
15386.154000015385,0.18022755487065859,0.42731201581867645,0.01985908896055253,0.016448296471207078,0.069749607500989,0.16185243748086298,0.06242734290882655,0.061877963487661766,0.1339039762845597,0.19802660996513713,0.01731344403656863,0.017779688413317583,0.18890105843946234,0.2343095174397235,0.0027010065104395033,0.0038876856608788097,0.45952594821858833,0.49905428527245177,0.02366394753450156,0.05224984993371894
15153.03045456061,0.1902587580262871,0.4355293147126278,0.020019909354043627,0.01655520653902065,0.0644228198820285,0.15507320400062755,0.062459229749598395,0.06192845773973878,0.133738048470373,0.22448881317107403,0.015810698712202864,0.01798459191657611,0.18591815090419006,0.22998949880794303,0.002655289474736085,0.00382177467300641,0.45049790723783,0.48929719375811787,0.023113868661677223,0.0513145473525646
14926.86582091045,0.2009516012647066,0.4444371833267418,0.020069613078433128,0.01658371589480853,0.06136066544092177,0.15514780479834356,0.06261119717948527,0.062092668495308354,0.16174493487128966,0.19207034872539683,0.017375434532716512,0.018401281136755192,0.18322359259121032,0.22631875672817334,0.002615688694288883,0.003790217017481396,0.44146625231860237,0.48071848754592955,0.02258947443818577,0.0504192038604736
14707.353088250002,0.21145181084247022,0.45313336300994617,0.020155171285068045,0.01660928612943045,0.05834721866760575,0.15136523479928501,0.06272065113784069,0.062212023536647156,0.11926893194632743,0.18167139523452322,0.016995018676289,0.017884645655189463,0.18086821987324977,0.22253249829077776,0.002582782111080325,0.0037455028708969335,0.43347140509588356,0.4712475214320315,0.02205913476920473,0.04954475657638694
14494.203043492755,0.22225364320833016,0.4618781799964534,0.02028251993888395,0.016715318748278356,0.05501938017038702,0.14664940484508718,0.06276806916586895,0.06228483987988586,0.13083384499814496,0.17949439290348318,0.0171404305360003,0.017974386104708178,0.1785356993872544,0.2189915549667683,0.0025429758159381402,0.0036963981547981774,0.4255229861107717,0.4625725652326283,0.021653800948424676,0.04873376887147166
14287.143000014288,0.23462648745140682,0.47214126680802554,0.020388370767696177,0.01680490680799763,0.049029388738193326,0.14375477533346911,0.0628684745860493,0.06234032401087516,0.1421633994171112,0.18271089727796724,0.01648100800632711,0.017809574536424344,0.17657834476306164,0.21542240320272885,0.002512159421793466,0.0036489828747017375,0.4178786607933916,0.4543087015806488,0.0211834472013195,0.04792568305779097
14085.915633816903,0.2456185407730408,0.48159812247898925,0.020487030866461208,0.016904248134706763,0.04923887180137786,0.14064891580467032,0.06299247556999933,0.06242979581689993,0.1139553110048228,0.18218054177775714,0.016319354750795517,0.017884409430662933,0.17442453027526486,0.21247418944492505,0.002478924329519224,0.0036061622413493697,0.4110196200553795,0.4457700311850487,0.02074352821935316,0.04714733106782994
