Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
66673.33400006668,8.285500412296665,2.793861247333959,0.7175168243009138,0.9968272028510434,9.083149682918929,3.7230645395301765,0.6669694224341298,0.9260940561782471,14.511055400745075,14.294859662116838,0.7194034183789059,0.9999168340543698
62506.25062506251,9.159797477259733,3.5543609435419254,0.8871040690815661,1.1590004254978783,9.966633919078623,4.209322859830978,0.823383485119826,1.0757488377528714,13.351020680250073,13.34345096097124,0.8888032954255863,1.1619523000919005
58829.41235300001,10.285807015707515,4.813339166488598,1.1370012517183639,1.4018554181530187,11.150427817984282,5.327177001353791,1.0537530900196725,1.2996888136539473,12.622729958526195,12.83287118171301,1.1382648766663728,1.4044130335646068
55561.11166672223,11.7733148554588,6.4871439362184935,1.5438199990019128,1.8019867420042937,12.727019649885968,6.988572296924588,1.4284514019738073,1.6682804815085792,12.280734434867343,12.719286059092974,1.544035956488776,1.8035350589341737
52636.84263163158,13.80376345625437,8.708703661965258,2.327923454887331,2.579755682531058,14.888037349752187,9.292195004947324,2.14966553625233,2.383693555149982,12.357071132406336,13.036204907340487,2.3252320448157424,2.5784219252359835
50005.00050005,16.73446125748529,11.820964350930016,4.4736785765982505,4.719492419879222,18.013911000106813,12.578745272253204,4.120312333450574,4.34884321413346,12.991515662373075,13.924110792915185,4.4601648576386195,4.707371821529546
47623.810000047626,21.3410778486192,16.596289938577794,36.07543070137367,36.31625166487174,22.932969066034175,17.660348827290807,33.08435661849482,33.3082544673582,14.54709260020581,15.745404372405796,35.84992986172063,36.09211209524518
45459.09136368183,29.655816872589593,25.066660127564003,6.279830914767021,6.045562785800832,31.81811136720828,26.702547157013736,5.704910251756639,5.486783505350311,18.028126197768223,19.50114137791381,6.193596402434563,5.957743646465792
43482.60913047827,49.20767053057522,44.761850437942655,2.932762510247195,2.7036627006953178,52.71100318136369,47.74655706972955,2.5253002649819147,2.311431243216175,27.211750253957337,28.964102328737447,2.768120197510348,2.5370177901613635
41670.833750041675,150.62487791414526,146.31428512041919,1.9877657130098916,1.76374885052112,161.10999592770162,156.29203819198386,1.9364525014973928,1.7286976654576596,77.58965827814255,79.62778208964218,2.0790222285916093,1.854180568943004
40004.00040004001,136.1833309719991,140.37757847152176,1.4940611395339976,1.2748204027514565,145.45104868541895,150.14768901496694,1.4101272004802212,1.2062867473052654,67.08855024564399,64.84340254565754,1.5223963626025228,1.301921484596124
38465.38500003846,46.22122084016389,50.29969605862415,1.20869410204724,0.9940770952796681,49.29564630501302,53.86215315555493,1.1310562200244831,0.9313433798290165,22.35289351692752,19.87258563784964,1.2232841060922086,1.007320654970381
37040.74111114815,27.586139897119715,31.557732014956688,1.0210431098256791,0.8108531079170351,29.383210684912168,33.82962172741761,0.9520205960290459,0.7563234021714815,13.403392104350088,10.735115030352672,1.030669413005821,0.8190731262931193
35717.85750003572,19.539858518070638,23.41142487973941,0.8885450715577092,0.6826017473087677,20.78260758822486,25.115843131373484,0.826315745608178,0.6344575514617392,9.713978516710869,6.900739102919495,0.8953728401495695,0.6879492792586235
34486.2072414138,15.058943836003875,18.83694914301171,0.7901853253902767,0.5883203207679807,15.994846576024429,20.2213370371645,0.7332775200356197,0.5451283962707619,7.766557029324299,4.851050793836378,0.7952666050172597,0.5918714063074513
33336.66700003334,12.189280781429607,15.878965592045242,0.7146707992288808,0.5167297638969904,12.929474217142827,17.054400837134455,0.6618796127938683,0.477280167206324,6.554372872322986,3.5673493225842523,0.7185480783615404,0.5190084082110106
32261.29064519355,10.211991052033408,13.818809905535954,0.6554174538716068,0.4612692417115301,10.817922264195126,14.84684904757788,0.605773733477983,0.42457379379835875,5.7651341810760846,2.7442614872467104,0.6584225508004156,0.46258131072719394
31253.125312531254,8.762645984005546,12.290918772710478,0.6085616497793416,0.41808158675070894,9.270263727110436,13.208027151798818,0.5611856085441735,0.38324675544684866,5.2021445474253944,2.174408320831736,0.610897837406251,0.4186091167930951
30306.06090912122,7.6562403691439584,11.110713804272802,0.5720496485935025,0.3851634242272146,8.08935963956089,11.940531124112265,0.5260364893513653,0.3512272030231944,4.781043688730939,1.7691107222233977,0.5738619852554523,0.38500209324999607
29414.706176500003,6.785505030913983,10.17035619567669,0.5456339705443557,0.36234909173459723,7.160164775437409,10.929058557007057,0.4998223017375522,0.3280472607263011,4.453606747801712,1.47599433799996,0.5470569436953651,0.361561775689078
28574.286000028576,6.083970724844815,9.40355818509952,0.5324825324504034,0.3530773486324435,6.411578477048707,10.102594030067992,0.48485484969206,0.31614640745644484,4.1913532523969685,1.2631812971005265,0.5337512470589323,0.3517659409044592
27780.555833361115,5.509053964998075,8.767631506186513,0.5492791232135746,0.3752111503629444,5.797917540712132,9.41510511669807,0.49424121256720954,0.329369208910131,3.977763888872214,1.1097482438394717,0.5511783835693843,0.3739056867782486
27029.730000027033,5.033353191211585,8.23500490782012,0.7845171963542141,0.626288308500527,5.289558685979447,8.836659517290075,0.6774505517869656,0.5250992423642405,3.8019631129767713,1.0044896927324476,0.7938399944463376,0.6318810754315081
26318.42131581579,4.639673554927442,7.791917091480955,0.329325105613788,0.27615685082034036,4.865016193584001,8.351989913398976,0.2787702773127973,0.22872428054188293,3.6758657828018118,0.9272181593663786,0.3184797702930012,0.2901064574084918
25643.590000025644,4.331414406815155,7.444516951482705,0.34950497714577317,0.19186526308988658,4.528142074951866,7.961402066762654,0.30510747963709034,0.1626873958574455,3.5841328934468,0.9183749923610234,0.32312429899510126,0.174814013835694
25002.500250025,4.2057106597924685,7.319718442595886,0.22551459988968298,0.12029099029352731,4.357420326421099,7.774252951820813,0.2620164892489554,0.12421633926272431,3.664892943938106,1.0590734644395223,0.27574294869005916,0.13291920529661283
24392.6831707561,3.2605308548090024,5.31673606817124,0.291265968397388,0.13718067703000347,3.604589865690241,6.048367204708324,0.2852358328145105,0.13944242183430292,1.8071146899340973,1.0688833927726464,0.3035331417985277,0.14797409195476116
23811.905000023813,3.2160229187801206,6.027847220163269,0.2942540694458026,0.13919932887302858,3.4191676962068747,6.52919094581412,0.28169716265915135,0.13645011489870024,2.819616388011515,0.5145161195646004,0.30080848838227764,0.14517566347540709
23258.13976746512,3.0713067343173077,5.884420266571771,0.2891979975445339,0.13533458158918074,3.2485165505799527,6.3431212065444225,0.2748038426681687,0.13099728498355373,2.8328154946352533,0.5577867481870491,0.2940356092031818,0.13966878875276414
22729.545681840915,2.909435177125961,5.691263785560933,0.2826865655048723,0.1306067809102926,3.0709019688939914,6.123747180989952,0.2673043526795053,0.12523964925201128,2.7847095733116043,0.5698085912455713,0.2864139929314512,0.13377763607123713
22224.44466668889,2.7551227257813684,5.501067983411796,0.2755082366568933,0.12543898148805033,2.904059172869613,5.910379387784758,0.25968330469591616,0.119496930237825,2.7224093407627428,0.5721867731663428,0.27853616712547846,0.12783904463856835
21741.304565239134,2.60384386196573,5.3098535239682425,0.2681885069295115,0.12024018547472626,2.7450494504853276,5.7001183776378115,0.2522038739898186,0.11395879223201393,2.665029088181358,0.5737398151824189,0.270729631973971,0.12207610933273778
21278.723617042557,2.4720178139309836,5.142763068816259,0.2609544843952131,0.11519796122960825,2.6047989857959273,5.513650909134455,0.24497835571084478,0.10871017358689695,2.5993859245100546,0.5707914630893629,0.263138819411411,0.11659219919041663
20835.416875020837,2.348778915616391,4.983468475852351,0.25391061302983514,0.11041097785794425,2.4748006993309897,5.33697950874084,0.23804489012290714,0.10379026651513701,2.538101432180621,0.5678977906039743,0.2558217219780316,0.11143918953012616
20410.204285734697,2.234834789983565,4.834528322252571,0.24708756541702445,0.1059418303338077,2.35530106341416,5.172034320282991,0.23140301010947262,0.09922205478667992,2.479410663249674,0.5646486559391719,0.24878760998812216,0.10665043295695585
20002.000200020004,2.1283770555492385,4.696195631908426,0.24046614214705653,0.1018624661911728,2.243933272467719,5.018778734247818,0.22501822094583288,0.09503625967263503,2.42375918805016,0.5604374581716394,0.24200640686470234,0.1022693303298785
19609.80411766667,2.0351227031700616,4.563280427048674,0.23393520732971518,0.09831930967700557,2.1476163593468702,4.8703477688159,0.21881153173143136,0.09132127088333512,2.3687395012637893,0.5591558433973013,0.23539100235195692,0.09840687867160089
19232.69250001923,1.944307272729163,4.441661929653091,0.22728583226386953,0.09567515000909213,2.052873550634369,4.735517840363271,0.21250800913232432,0.08841510635655474,2.3179157892268516,0.5547712484930898,0.22866836608125282,0.09544744719912286
18869.811509452833,1.8605119562806303,4.327022377176646,0.21847466456773407,0.09693907957321828,1.96631886685194,4.607883590544413,0.20466331466772544,0.08834485898995142,2.269055058970453,0.5508107110876276,0.22021424202647613,0.09585765454031452
18520.370555574074,1.782614105577145,4.219293724994956,0.24155322498455825,0.05873170850830233,1.8858991593414929,4.487596547797243,0.2218258990956456,0.0591808041901586,2.2223805899908244,0.5468690697288867,0.2391636557479093,0.06221436427855988
18183.63654547273,1.7099181398907015,4.117614650429238,0.2179643082715481,0.07594683916819332,1.8113430660104697,4.373779258279634,0.20246524716058126,0.07124637928880762,2.1779191817304655,0.5428781469110385,0.21809964995492873,0.07641778500105517
17858.92875001786,1.6417628018488903,4.021546208967682,0.21080516506272465,0.07506137900026191,1.7412174936739295,4.265978045770988,0.19724233238921102,0.07019160098782333,2.136044913153895,0.5394574786763445,0.21216610917995915,0.0753113352369286
17545.614210543863,1.5633772175419227,3.9303251129799457,0.20635869678930735,0.07324622581278885,1.6577452871063916,4.156487470814954,0.19172300708416362,0.06769640745700116,2.1185533912384416,0.5548077243140327,0.2065772722914786,0.07295731791964381
17243.1036207069,1.5245537193792047,3.84405374093002,0.20170129343818582,0.07094678193890411,1.621641954147173,4.068694102503943,0.18736841489821293,0.06530674802412416,2.049766407901414,0.5260331283828349,0.20190400662427152,0.07046086676477199
16950.847627135594,1.4652518000531123,3.7647556162160156,0.1973787127116512,0.06862393433751846,1.5628687839137647,3.97743342716174,0.183325257863664,0.06291749354896506,2.0132666338300886,0.5226955597092464,0.19755992443468423,0.06795294979594298
16668.33350001667,1.413216262317973,3.686652642618021,0.19332634301827428,0.0663284340282263,1.5096637696076713,3.8897296608220215,0.17951330224207296,0.06057916178144529,1.9771485066403434,0.5184136141502669,0.19346834683084968,0.06549169809098
16395.082131163937,1.3644746400155274,3.6127679918016704,0.18950137944124823,0.06409750031545701,1.460113361325583,3.806216485262445,0.17592045848052934,0.058309353678415235,1.9421498107395783,0.5138736037702595,0.1896085839395039,0.06309915030928871
16130.645322596774,1.3177623852647926,3.5432275321011812,0.1858849025715362,0.0619337082262609,1.4132120365697145,3.7268138755049756,0.1725309345201786,0.056105048134109756,1.9082045633317752,0.5091392321672016,0.1859649423089695,0.060774231864388524
15874.60333334921,1.2736460174308017,3.477105410450593,0.18247549971530597,0.05984274480672379,1.369168235110513,3.6512501174770184,0.16934346193937577,0.053949177096912417,1.8756786546099562,0.5044124866775433,0.18253436931276143,0.05850613865343642
15626.562656265627,1.2318161590348287,3.4141138030267064,0.17927286672790751,0.05779669468052471,1.3273957923043933,3.5791447099685927,0.16636580435452525,0.0518230879199782,1.8441444816481112,0.49951510468345006,0.17932521191383852,0.05627143578390836
15386.154000015385,1.191727545645269,3.3544418330330514,0.17628521128373748,0.05576340636411842,1.2874429897208381,3.510812519081057,0.16363035750090676,0.04968550406561553,1.8136649924143937,0.4943638862134479,0.17636616564862215,0.05402960290152458
15153.03045456061,1.1514855601595542,3.2998334280188373,0.17357179790210675,0.05369309118133525,1.2467274257581271,3.448835610937245,0.16120202053009172,0.04745649237469704,1.7840135265518247,0.48804369480675464,0.17372536661634247,0.05170344768778848
14926.86582091045,1.140357329818773,3.220887106946204,0.17126325196996725,0.05146928805496028,1.2427085727686153,3.348192185829399,0.15926463565892,0.04497251915947583,1.7574530065357323,0.4957838883358429,0.1715847469748037,0.049129535391493805
14707.353088250002,1.0922772663956657,3.182700707718832,0.16971712981711617,0.04870803333367872,1.1906814940942445,3.3095174310984583,0.1582822418586898,0.041705255208510476,1.7287404624486733,0.4833349872148016,0.17041981031563122,0.04579110780434023
14494.203043492755,1.0591841441206944,3.133619665747642,0.17075182281148887,0.04385028021876191,1.1581874034020252,3.2522355126767333,0.16066221616598764,0.03547597341746951,1.701924770149926,0.47804141607509865,0.17265441556936492,0.039540296693035035
14287.143000014288,1.0285014924777143,3.0859344057247475,0.24859220813654823,0.050085678878114916,1.1274360002717134,3.196735747046796,0.26331779374466874,0.07462403970084681,1.6762410615505698,0.4728872396002316,0.2763102426665195,0.07403007719644657
14085.915633816903,0.9995928177242904,3.039861515835548,0.14773228415141718,0.057573068337223796,1.0992257941693144,3.1422320604897975,0.13226204638173517,0.05524995034150028,1.6509697524066709,0.46816466645540167,0.1436640455497368,0.05899568818984675
13890.277916680558,0.972488448866874,2.9955691318238586,0.15056018779797897,0.051220652646656456,1.0725067481080732,3.089730703139497,0.13719175800610525,0.04681015617137097,1.6267260045990608,0.4634598568207331,0.14846440514651565,0.05049933682964219
13700.000137000003,0.9470278954918692,2.9532434978984967,0.14935431882723926,0.049031197645812784,1.047441504536186,3.0391881664951756,0.13584841717162932,0.044677160099721405,1.6031005429421878,0.458574077632305,0.1470022561948227,0.048285421600300936
13514.865000013517,0.921419551759831,2.9118411592114133,0.1478997633372263,0.047072181703044565,1.0227998121976303,2.989443153356817,0.1349003598164476,0.04225461865247158,1.5805011170484362,0.45478971234587023,0.14589355892313632,0.045804210876128265
13334.666800013336,0.8986541606538732,2.8725049339522095,0.14613569821053304,0.04555719739627993,1.00023197099712,2.9420848639736015,0.13340648287666984,0.04048628460752876,1.5582301567681505,0.4501400787315509,0.14425227112814346,0.04397064549046488
13159.210657907895,0.8766797924065318,2.8348593838116223,0.14427214326983684,0.04423732503361603,0.9785751988844115,2.8962561734459324,0.13174514206937663,0.03900143824637705,1.5366483734360554,0.4456937885375649,0.142434297599201,0.042430332894652
12988.311818194808,0.8557181148482651,2.798712408816042,0.1423989583245933,0.04306893515481835,0.9579419763087675,2.851874766197414,0.13001449834225284,0.03768604075741131,1.515676993848887,0.44133610641819704,0.14055953007090416,0.04105913237314533
12821.795000012822,0.8358115712811576,2.7639672702740468,0.14052786981356136,0.041992349392989986,0.9383285012045229,2.808855878971695,0.12826833066538418,0.03649139183573646,1.4953158112507563,0.43706034759879536,0.13867134587329882,0.039809178901147595
12659.493797481015,0.8170547822996009,2.7305458230549764,0.13868480123604587,0.041006935903029264,0.9196750383833706,2.767174591857121,0.12652669691044205,0.03538575124508031,1.475390833626832,0.4327849275530431,0.1367929494577875,0.03865292136518843
12501.2501250125,0.799273981352337,2.698442526703561,0.1368858475808661,0.040085150023541946,0.9018748345446896,2.726786409297057,0.12479945571794605,0.03435730171868247,1.4560702709777047,0.4286324960171961,0.13493571672806262,0.037574094921324956
12346.913703716053,0.7823937034211828,2.6675216633669288,0.13511105592930805,0.039230511346844577,0.8849275894258539,2.687655728867832,0.12309668535011702,0.03339264097978438,1.4372092306430866,0.42452079374576435,0.13310348753126264,0.03656260318477361
12196.34158537805,0.7663927440127619,2.637926794344538,0.13338150866660337,0.03842688120542874,0.8687557559530427,2.6497651678082867,0.1214122043051196,0.03249075316328592,1.41889110560618,0.42032858242725935,0.13129607045089095,0.035613570150602694
12049.397710855423,0.7510240729960371,2.610259295288047,0.13172662497077245,0.03767980751724846,0.85343768186518,2.613787757933998,0.11973682673991976,0.031659758822712825,1.4003336153328616,0.4166438625020785,0.12951360675518553,0.03473389405210114
11905.952500011907,0.7379548409975124,2.5817543059058807,0.13000659720359747,0.0370221206933236,0.8388161011338742,2.5767371224661195,0.11805838827388912,0.03089512272426452,1.3843787607049798,0.41150705700365275,0.12770605818015357,0.033925838696579065
11765.882470600001,0.7246088144174578,2.55564556308496,0.12846029234637601,0.036610797432164825,0.8247697980076846,2.5420916145430383,0.11628473193413233,0.030324216259697213,1.3671030756957443,0.4082628551148556,0.12585141960630344,0.03331962867358167
11629.06988373256,0.7127451116842622,2.530242310196163,0.1255582255371565,0.035739353945960235,0.8114363799547469,2.50819127395999,0.11297783075239416,0.030984101138613194,1.350396704670259,0.4046224261387136,0.12239593199937676,0.03362858877580436
11495.402413804599,0.7012523965356162,2.5059826035579342,0.12632798674460602,0.03464552958273548,0.7986864584357867,2.4753218708266425,0.11562308569232926,0.027168711185342077,1.334195130618001,0.4008455640778319,0.12488343393131078,0.03035859133441864
11364.772840920457,0.6909238552725081,2.4828245241540996,0.12428403407072816,0.034213096240102096,0.7865458904455787,2.443302173442706,0.11306741449325232,0.02716525319978693,1.318406478025711,0.3971067066953654,0.1222460645097625,0.03017329189752541
11237.078764056181,0.6816433185893533,2.4607218706086873,0.12293036232383532,0.033599342691603036,0.7749886286362643,2.4121198635013754,0.11165928751620795,0.026444484386275138,1.3029655081465095,0.3934319773207742,0.12072737736549834,0.029418792312575815
11112.222333344445,0.6728171774107642,2.4393314536375,0.12140472710063993,0.03317174360937164,0.7640210596702885,2.3818327390188228,0.11006977011054093,0.025959540492407087,1.287921473723498,0.38982415777731455,0.11904839617048789,0.028880510697516387
10990.110000010991,0.6649422428607252,2.418881215875771,0.12002099838628424,0.03271321309282795,0.7535675316915492,2.352288735765196,0.10866053850354748,0.025388357696650623,1.2732159593541363,0.38627150223911055,0.11754411972841257,0.028257884099416333
10870.652282619567,0.6580639931817838,2.399379073206433,0.11868566427200841,0.032260452223825065,0.743602218331762,2.323489710604964,0.10731368280368207,0.024790072832408975,1.258837026176201,0.3827747215642212,0.11610742298500225,0.02766408655413284
10753.76354839785,0.6520453181464906,2.3807561155100667,0.11739741549208933,0.03183761766526492,0.7341122462290148,2.295417505432151,0.10601083454942335,0.024221775202231035,1.244778588414502,0.3793242146786049,0.11471441131242853,0.027067158630748402
10639.361808521278,0.6469208159377752,2.3630236333918777,0.11614855029806208,0.031437567921934376,0.7250970349656912,2.2680329918366606,0.10474450685115065,0.02366578187327971,1.2310437303089525,0.3759316261008237,0.11336034349936135,0.026489269422318686
10527.368526326318,0.6427656594863966,2.346171713280363,0.1149311988014019,0.031063377366562315,0.716587295383481,2.2413287457540108,0.10351185257299629,0.023125344168035376,1.2176220114003433,0.3726374942522987,0.11204136585242568,0.025929886624525274
10417.708437510419,0.639399691280606,2.329976309737086,0.11376509791052035,0.030730853695504205,0.70845690751258,2.2152317728118573,0.10231369085713675,0.022608909205796956,1.2044794606907954,0.3693832893943628,0.11075618165183576,0.02539218405148005
10310.30938145361,0.6372270488657972,2.3145131338206673,0.11259221473537409,0.030384155629609055,0.7007895416102562,2.18968582648355,0.10113076011973712,0.022091634778851326,1.1917135389062674,0.36630534704885315,0.10949416097533467,0.02486691029924095
10205.102142867348,0.6372891974442885,2.2984662360691046,0.11146191896590668,0.03007462406872677,0.693829745901023,2.1640823047567372,0.0999829594826518,0.021601540656028758,1.1796545882918745,0.3641690436800871,0.10826026958456327,0.024367119629646366
10102.020303040406,0.6322506403336882,2.2895713028071794,0.11028571937101646,0.02979493228441172,0.6864725873121739,2.1419832813613,0.09887888452436078,0.02111193329745842,1.1656087190696787,0.358102693173121,0.10703467141684672,0.023897220151548656
10001.000100010002,0.6343233166477359,2.27488974824646,0.10951041704397134,0.02953762234633332,0.680746900433903,2.116210435937001,0.09764412290246685,0.020771472926602808,1.1543116650519143,0.35675251860365986,0.10588447051977165,0.023424379094127517
9901.980297039605,0.63509948218286,2.2633260885388977,0.10836516166545725,0.02930066215104473,0.67425875235784,2.09429862450176,0.09643450780043429,0.020423289542812986,1.142240507376747,0.35314249223414323,0.10458095545808492,0.023071165779040136
9804.902058833335,0.6373842565000186,2.25234968761763,0.10751591991450403,0.02905832351658635,0.6683665153166058,2.071803154718347,0.0966489441570564,0.0188674078157911,1.13069463984721,0.3500815883369801,0.10450009373358697,0.021835082964883717
9709.708834961166,0.640423559824024,2.2419476485376064,0.10649879500013998,0.028748975262332447,0.6630389520974774,2.049725207850437,0.0948729177108625,0.019054279071840877,1.1193237446889133,0.3471315492503446,0.10280550872901094,0.02177549618514929
9616.346250009616,0.6446318097596178,2.2327340222045673,0.1054027041812519,0.028558076617626785,0.6581320642533077,2.0280632451491867,0.0937752267731692,0.018770586978482856,1.1081111055588326,0.3442279664198186,0.10162639378056768,0.021470991555404273
9524.762000009527,0.6495905150871968,2.2241840666142747,0.10458380421775022,0.028511890750829678,0.6535941828433559,2.0070066667378974,0.09274361701216324,0.018375111638406365,1.0971013839414456,0.34133721766579234,0.10055654024919175,0.02109230606153062
9434.905754726416,0.6554836827318536,2.2164612417652068,0.10369234116021182,0.028373250839364983,0.6493843712810281,1.9863992492894924,0.09176315085907066,0.017994720518070245,1.0862902914447468,0.3384818120700324,0.09951736698036233,0.020708801157305747
9346.729065429909,0.6624057331716626,2.209695692744596,0.10283022340296658,0.02824983587649659,0.6455494193416939,1.9662205932771155,0.09080503204382014,0.01761934828084146,1.0756482317716833,0.3356713209902128,0.09850364448737392,0.020330410898126768
9260.185277787037,0.6703460011843965,2.203907737095405,0.10199521676884148,0.02814561769024493,0.6421041015711937,1.9464887728251248,0.08986934828158082,0.01725062987620086,1.0651652242242837,0.3328918971873075,0.09751178291536741,0.019959189203990646
9175.229449550461,0.679252396173018,2.199003721888249,0.10118597707483086,0.02806024670746901,0.6390462409409559,1.9272110440226058,0.08895084694462774,0.016889574367708073,1.0548188185648923,0.33014708588010544,0.09654236598344254,0.01959738942418143
9091.818272736366,0.6891033926763251,2.1951284611481023,0.10040132187400577,0.027994018122451655,0.6364193046249602,1.9083572523958188,0.08805001116982387,0.016537505751317034,1.044550348601161,0.3274320581530189,0.09559209062661654,0.019244772753271626
9009.91000000901,0.6998521674610665,2.192349390773406,0.09963845258420743,0.027941352835569994,0.6342616373262547,1.8899534473086015,0.08716492930010424,0.01619424075503873,1.0343241582631493,0.32473229544895976,0.09465980691593277,0.018900663005206483
8929.46437500893,0.7112382551543258,2.190769677953777,0.09889862480119099,0.027915886287320682,0.6326752072987762,1.8720185986405378,0.08629517975900601,0.015860508059754336,1.023954352080494,0.32202334118564124,0.09374333433960409,0.018564370547044306
8850.442566380532,0.7226961242920534,2.1912620375905556,0.09820437671074485,0.0279176620080673,0.6323723871290504,1.8546017995993385,0.08543248744909002,0.015533978992930991,1.0126391166640147,0.3193269335601076,0.09284845671027928,0.018240872579993034
8772.807105271932,0.7300389997399983,2.1972054528261777,0.09750510953255226,0.02792466648886613,0.6358812748200967,1.838518491454903,0.08458028852606159,0.015221631397115392,0.9970574940086204,0.3162186017860183,0.0919607550534183,0.017921356302782077
8696.521826095654,0.7990926162509283,2.1521066170317282,0.09682885910232893,0.02797879423421128,0.5993487859074675,1.8134121353525992,0.08373046885185062,0.014927252543097132,1.0342360837991122,0.3209782416086474,0.09108285147409124,0.0176081885021923
8621.55181035345,0.7833999903310901,2.1816846259886957,0.0963483369450975,0.027750510110827322,0.6199428193735957,1.8016185836016791,0.08288919784087,0.014632518836121301,0.9970367136041577,0.3131477627699123,0.09022555390344335,0.017262146756208605
8547.863333341882,0.7985821228795466,2.1873137024048113,0.09561597168572143,0.028019915624310415,0.6221298062542643,1.7862243649249427,0.08192599887842426,0.014487678205353561,0.984901790316424,0.310180896444349,0.08929649938632855,0.016951534656329793
8475.423813567797,0.8163236683873312,2.192904794739726,0.09498918421959873,0.028739251059053558,0.622914369165781,1.7703519521207238,0.07850310664740293,0.021972697450717144,0.9753215284596793,0.30782865492411815,0.08699369231136792,0.018926068027412122
8404.201764714286,0.8364927270681451,2.1988497307806805,0.09446681715441255,0.0280980681032578,0.6238009320675234,1.7549368182370568,0.0811563300560926,0.013482418644682873,0.966169705366369,0.3054088607652807,0.08811780929350278,0.016698655297579607
8334.166750008335,0.8583904248383805,2.205877616189027,0.09392840869909987,0.028242020253555468,0.6249600959399912,1.7398668438466909,0.0801828144101783,0.013255759789009083,0.9573896749705049,0.30304469263459377,0.08721892388701795,0.016312558120220002
8265.28933885124,0.8817370566659211,2.214006729990427,0.09341404884662118,0.028383204912913528,0.6264164774857627,1.7251498876678584,0.07934057185669345,0.013016770457948416,0.9488583285799388,0.3007312328824611,0.08638184197001138,0.01603692796333797
