Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
inf,4.906560884476467,11.11900272180186,0.03970477978563946,8820.145568930593,15.94796086216013,23.698952845043422,0.20378358559342297,8805.517840504002,5.283809900510534,2.2600372413119807,0.06337079459910124,8820.282365676925,5.126265125862579,1.5210932295221917,0.2750558195218564,8818.585319997303
1000100.0100010001,5.2144802022455305,9.292875100627308,0.18106771251268397,0.06633092355579014,20.988963719586927,21.455912971637723,0.5747507145186536,6.04604721434012,2.8327151639621584,0.8148553635699604,0.20086061799464924,0.13495728822848838,1.334759292153466,1.14439554816768,0.39358523793319494,0.5311340388657274
500050.00500050007,11.111512585245721,4.855408437864791,0.05431013424420287,0.09798673360573268,28.20599189253751,11.228235434463222,0.4497725876300481,5.225006881143255,3.0428997191000575,1.9774671665972363,0.0950658238703356,0.20054298062648498,0.8175876856259482,1.622552187603817,0.23917565264731305,0.36329458635918854
333366.6700003334,2.324137685105713,7.578600720335875,0.262223245589797,0.09233268875118601,6.488340088398212,22.787514576591906,0.48563376161070343,2.634409636870844,2.1606534394461825,0.9871135789341692,0.3076069463922999,0.13240393734557793,1.9307959933936754,1.2872656062256675,0.5370027459355871,0.19674927555736305
250025.00250025003,9.366362394188036,4.459697607333859,0.2105053914762756,0.05141831885205135,18.940625849342567,7.907361425285156,0.9233772708706043,0.39765594169901813,1.0547845632840755,1.8779150329422347,0.21380782635914197,0.06343603260901742,0.7136195525571624,1.1571425988206594,0.3113514533704574,0.022080810465261863
200020.0020002,5.919981535179412,5.602017911589457,0.12238930378636644,0.0701496308232515,27.23422639076953,15.047444273785022,0.4910217505834159,1.2493858183323798,4.41854358253106,2.1764472500414485,0.15099005864191914,0.1299699907069393,3.4286312848674187,1.197859680019709,0.23023351319698415,0.2664407891036682
166683.3350001667,2.674928197809102,0.7867035524557786,0.310371132611316,0.11406931591656141,6.9299723204012915,9.250444994473357,0.6031541679030628,0.9869248774190699,1.8013522213954045,0.4546203528572039,0.3555878837415571,0.17398749569270686,1.6243745353627956,0.4510057561774805,0.5389509226357885,0.2553016282061062
142871.4300001429,7.068406044449202,6.8234043055015805,0.25077424891782657,0.06307358982055945,25.26266301498355,14.818282805756605,0.55040312651805,1.973295322932738,4.098300422098149,2.436168263122973,0.28901879893363186,0.09953900915447746,3.3160976473724912,1.8162271065826276,0.49332590209404725,0.1207672606595128
125012.50125012502,0.6184961282742998,9.403862155782333,0.2625410905325255,0.05624715397003528,9.39812546537155,23.00216746079951,1.5225023161439692,0.8416869223187476,2.829454838547453,1.395538390789876,0.21565888834651378,0.09406975471675835,1.8295249699135268,1.8080782152810841,0.15668093739919128,0.15433884156030417
111122.22333344446,4.5979541202974925,5.0522644918789545,0.23372977496718458,0.08931235770976584,10.24537897180581,17.994423575253563,0.5211227338345426,1.0444915501821566,2.0635253925319628,3.0266079591364616,0.27427268028822394,0.13157954685971013,1.4309353639458235,2.0072039141040556,0.4196955561669738,0.20743143716401122
