Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,4.204091352882036,5.901952929317306,2.0972698733536714,1.990624359957002,4.892286014360273,6.7701020319469505,2.2211033890391034,1.9123393771798323,6.463641412182168,6.424454123446397,0.9580560417435401,0.7379125050383505,7.434731801686491,6.735196047137137,1.556402568030849,1.4015084509857554
62506.25062506251,4.100166593996438,5.722300068662014,2.695197710914647,2.5941182508910314,4.752906669170743,6.544321930644365,2.7968144301267084,2.496664573185862,5.082748984434201,5.06277234134372,1.2142762264210905,0.9980469270451109,5.795757481377128,5.233567551008864,1.9640774301562482,1.8124638324832711
58829.41235300001,4.184208411192681,5.738935913132414,3.778976540562621,3.682284370223242,4.8355204804925345,6.5497393814977025,3.8414989598687463,3.549207318648754,4.168293190938557,4.170705523149798,1.6796088643947635,1.4666761732345261,4.694317377390958,4.28659722383709,2.7035369091644306,2.5546753972391762
55561.11166672223,4.3996106581708325,5.894431956191612,6.327255606676593,6.235559188926181,5.07293079311123,6.718772431288073,6.300702163063691,6.016756671811561,3.5103572007991746,3.540368736359218,2.774710042968181,2.5659065579473994,3.888500146453037,3.6575253113382833,4.443886846805315,4.298022220140862
52636.84263163158,4.731492196015123,6.173864442770409,19.267421671273944,19.180155181632852,5.4459641286097735,7.031061058331536,18.79812822797662,18.521993249311144,3.0054642697450817,3.069040366026811,8.34530715256699,8.139738251319812,3.260511165872939,3.234868816622078,13.285298839158319,13.142189999058129
50005.00050005,5.182978069223533,6.588136503857798,10.307681828955984,10.20146828190602,5.963262922181858,7.4942911822658855,9.864669967696683,9.881123172774494,2.596405042733383,2.702578804351684,4.220654918216429,4.388571515703858,2.7472124203135007,2.96410489425079,7.044206402339841,6.9931978847250145
47623.810000047626,5.798036043973511,7.14959201396146,6.517096821113545,6.62117462741796,6.656228820091772,8.137928652384565,6.103520202155251,6.395147548254699,2.2467269143919077,2.409684438249019,2.7881826018659415,2.9854693536925923,2.315009619443758,2.8203317272637816,4.3222578608780635,4.48462889754989
45459.09136368183,6.612703985618261,7.925565788209096,3.8433983615345606,3.9298926244887507,7.58468198244875,9.021443971767301,3.5288145472538752,3.7957432642406825,1.9308394988567066,2.171853304499492,1.6188714590390456,1.815245052962476,1.9540417831285393,2.79906929082368,2.505530206387919,2.6510423637921137
43482.60913047827,7.728940819741378,9.003830965268785,2.7498089964154335,2.8292884424759954,8.85731012920595,10.252559349311896,2.4739447495594624,2.7324608561976222,1.6260700911026253,1.982564338312071,1.1457019437675813,1.33853168044814,1.6916100429585128,2.9155362279831145,1.759766524179864,1.9017101916889882
41670.833750041675,9.323206390915622,10.56112489631954,2.146957768769014,2.2223017196381196,10.679606208189039,12.028410009122991,1.893577898415794,2.1451215626074083,1.299181974057708,1.8540482671141985,0.8855222496481753,1.0761502570956585,1.6284955918709576,3.213146770950368,1.349277650373428,1.4884848502018269
40004.00040004001,11.747101022613611,12.971315278351119,1.7642384522987282,1.8364277827009654,13.4456601550589,14.784651000114366,1.5258645495667216,1.771131571684943,1.023622025427704,1.7612932887535047,0.7209723694336708,0.9085873024766873,1.9580691930404492,3.788688083492547,1.088979018316607,1.2262482135081867
38465.38500003846,15.889958372722722,17.08019685447298,1.4999013491158035,1.5683637931504153,18.180585136214148,19.47881437013681,1.2719582555846844,1.511484739673973,0.7463938713291162,1.8994875510696985,0.6069953364494919,0.7923395865107675,2.979955558233684,4.894978622127574,0.9093147948761571,1.0446943632331
37040.74111114815,24.456804884608054,25.619522669289555,1.3057815566652944,1.3713740481083458,27.971395764919073,29.238181412099884,1.0860183488555442,1.3200721134288855,1.2882716045134304,2.5726700228398665,0.5225066320405387,0.7055228183224294,5.421683872640991,7.319862985227425,0.7779631558232616,0.9116609212913761
35717.85750003572,52.26823317580685,53.41063519994208,1.1568780500368856,1.2197813662969195,59.759183097645256,61.00242781881369,0.943615446416251,1.1726437618376275,4.5102810391797785,5.603536401018171,0.45712463765973904,0.6378662230754913,13.568217226802934,15.403072623482723,0.6775184968522638,0.8097841147866296
34486.2072414138,377.47255152917523,376.3595653647261,1.038822661572231,1.0990283945872212,431.44527618167666,430.2357953302987,0.8307343663455576,1.055159774474234,46.06762616078931,45.16547681782929,0.4041055922900458,0.5826622447272022,112.21881021293291,110.45921474459483,0.5982413652365102,0.7292497610816904
33336.66700003334,41.27737128789078,40.19473147080567,0.942085913343278,0.9994008218932529,47.1676412042191,45.99264495640327,0.7381116994698408,0.9586323479040698,6.427590166745666,5.655239661619893,0.35867313425845426,0.5351219271279399,13.734320441085163,12.049043462245212,0.5338013230782106,0.6638551727545379
32261.29064519355,22.06957052803355,21.00611568401228,0.8632248798011831,0.9119553806710601,25.21264157924603,24.059104203748394,0.6583628995093541,0.8781667974614873,4.142399218402865,3.4717555926206862,0.317548085272371,0.49199782709090467,8.07587011659676,6.468127809347261,0.47970044295841163,0.6102287641294895
31253.125312531254,15.109987185816584,14.066496445817517,0.7881484129461958,0.8476767489013303,17.25926425351389,16.129636007226136,0.5939071388080822,0.8052980979730285,3.2799110900385346,2.6818169522222823,0.2789579773211909,0.4515536073637594,5.9942517565587385,4.456804501066411,0.4353435160458185,0.5626401016365086
30306.06090912122,11.522422855437002,10.498612265747175,0.7277768676331278,0.777137134937618,13.15845727219945,12.052087664309179,0.5345156442301161,0.7371347269166025,2.8156234025477964,2.2708632979979315,0.2376728831620851,0.4074213136606036,4.895780523248266,3.4236626637671446,0.39816848860202436,0.5187432847780176
29414.706176500003,9.334245709868323,8.330951605149183,0.6601947777090771,0.7241927185052616,10.658387932839936,9.574522496242013,0.47137330380215975,0.6857258432341019,2.5173677902823406,2.0149640491479808,0.18847024969442852,0.35413539972470875,4.208431678879051,2.7958996162891396,0.35926007487248673,0.4908738816981893
28574.286000028576,7.863032465917637,6.875419231098301,0.5931838845089089,0.6590071475940044,8.974456955810433,7.9137767259151826,0.40483480018194534,0.6211252007722557,2.304964376088221,1.8379715565467705,0.11380747483140218,0.279699387399167,3.7320921233710957,2.37383694958532,0.32598355820596947,0.4568113486881374
27780.555833361115,6.801347577956328,5.836834224211815,0.4973387514464107,0.5805419732496121,7.764118719901727,6.724737732302038,0.3066287644855117,0.5420970493501136,2.1429123706681525,1.7071819803526196,0.05067981363005218,0.13457296641993594,3.3790581501074826,2.070142663160447,0.28855497760597426,0.42311020690364054
27029.730000027033,6.002058089399341,5.057352855503969,0.2593830725613989,0.43787722175436256,6.851273831768304,5.834229487716036,0.041199775221309194,0.3880548509035704,2.0125117010495694,1.606723129435817,0.6728940880880123,0.514607095007124,3.1049225524085284,1.8405220298149418,0.24649023469162926,0.3700792592881252
26318.42131581579,5.378467654989539,4.4523710986156955,1.692445694724918,1.6626298838089466,6.137750981009821,5.144415778975773,1.4388657744133955,1.555009033891541,1.9021524375068246,1.5286913346541713,2.355651447257376,2.5167434428370346,2.8849945268318447,1.6599732322658116,0.512085435035016,0.5890338008248837
25643.590000025644,4.877170667726567,3.970946080388163,0.7568581095410342,0.7505026140050503,5.5637506919356055,4.596714713005556,0.5809606488690168,0.7075756187433037,1.8031718711651377,1.4695721981895826,0.6680785621208231,0.8241949374548756,2.7046846636324724,1.5132173030947396,0.3047255004268209,0.4085758988959765
25002.500250025,4.465519777988836,3.5814822813428453,0.6675651399832855,0.6739747063804614,5.090353812653966,4.154977740074698,0.489919437626912,0.6321359845867502,1.7004766145581995,1.4379284126163534,0.51639507047843,0.6717803490149332,2.5580776191370584,1.3874199248022008,0.27335048361248615,0.38397210816122357
24392.6831707561,4.112026637185721,3.2679646347501348,0.615379180823021,0.6255428208434303,4.685952928132669,3.798441622979483,0.43919846776636307,0.584374488221263,1.5740958110316423,1.451761270650547,0.4457675175985034,0.6002688177241721,2.4433388689499465,1.2708585717312777,0.2518619451362405,0.36478683679023577
23811.905000023813,3.638502022760107,3.180635240202151,0.579731208608925,0.5911413472162672,4.057605270892807,3.789369092737319,0.40485420592638205,0.5497868342383001,0.30353548270301506,2.5322962840501893,0.4053287510956829,0.558542216782984,2.6759268262493587,1.0132418478452316,0.2348992997414082,0.3491805305900694
23258.13976746512,3.6398315904253753,2.7073685449903167,0.5525403055795322,0.5637763376068651,4.178068655588501,3.1342971209309862,0.37854820072566286,0.5219672463512256,1.886676907407498,1.0497351451735797,0.37919173506667925,0.5308913979259117,2.1105483856254974,1.1907830115313178,0.22051631395366666,0.3351797543069952
22729.545681840915,3.416412384633013,2.535037247323459,0.5304520645522578,0.5410833657332715,3.918030072192076,2.9490744398587103,0.3570715230256743,0.49838217116795347,1.741573365901224,1.073516087343088,0.36130558642932326,0.5107426007671343,2.0500038759245713,1.10843962784529,0.20765783145582764,0.3229252869379212
22224.44466668889,3.243407228163752,2.396134898411338,0.5121388681489847,0.5217648441462197,3.7243259319769426,2.8023346524312283,0.3389233570243827,0.4776286768475959,1.681108776795613,1.0759313613024657,0.3481938307842422,0.49561364957717335,1.987645091546487,1.0371342910012973,0.19614579043663902,0.3119342351573875
21741.304565239134,3.1904536721643804,2.401206629978243,0.4970894963634423,0.5053944694889345,3.6994823636495537,2.853685139343138,0.3232184366892841,0.4589274001194691,1.7312135248340497,1.0887304012706207,0.3386212188788673,0.483645945089313,1.9710598253745186,0.9575233366476787,0.18566988312562638,0.3019386296392265
21278.723617042557,2.6856330075221835,1.783899220122454,0.4857571006280831,0.49278587723294687,3.025239708111053,2.0204329651495003,0.3094424221120609,0.44168806084109097,1.3927707643434384,1.073248265253036,0.33158327404333515,0.4738994312187817,1.7593350095578568,1.0595477473169796,0.1761007462814248,0.2929714950393996
20835.416875020837,2.6669022256294537,1.82689285776684,0.4833224308124786,0.4901759749510681,3.029053573406914,2.1094321144789325,0.2972461863709808,0.4252972393985439,1.4495278328308547,1.0264825372801312,0.32688894102977295,0.4655960515454225,1.7386139618187704,0.9494227933798732,0.16748184463692745,0.2853587615373243
20410.204285734697,2.565103172814797,1.7531556784379723,0.31951689930796934,0.22539341800588142,2.924431485206687,2.0299901686318025,0.2889096553648812,0.4149110953013983,1.4392901148002755,1.0071792272024551,0.3247709749100544,0.4579583485217496,1.6887220190945227,0.9011841824532257,0.15043058811934093,0.25975119195850943
20002.000200020004,2.4653977969161662,1.6667136894101173,0.4289810143950154,0.4115746873920954,2.810761134023204,1.9366382707808552,0.27994450579418445,0.39226451295310927,1.4219643201680692,0.9908645950048681,0.3309231466620438,0.44443640169937026,1.6385840654066997,0.8646468296609887,0.14920934366426014,0.2676156984833094
19609.80411766667,2.3703628779916586,1.58513754118753,0.42264221926483564,0.4100819664088761,2.703449147514611,1.8470636578731023,0.26061652407206737,0.381470537143832,1.403978381776203,0.9759491704720518,0.2909648805535719,0.4818084497493377,1.5899141164167885,0.8335734720197299,0.14505452552164744,0.25970580453574166
19232.69250001923,2.264772845388404,1.5252766261407606,0.3809570333835747,0.45215992991080406,2.607047064249401,1.7588860591917255,0.24252133258049322,0.424927394387211,1.3867091455462344,0.9625973838624812,0.3039670963194168,0.5242504923171349,1.5436418086497952,0.8063198586184551,0.13782036696537575,0.2517780011086574
18869.811509452833,2.2196000537262295,1.4179920484682667,0.39413228161319086,0.4179006659793207,2.5053330269463037,1.6888385272125415,0.24384473190247077,0.384653885372577,1.3703321939587711,0.9508785726707069,0.3028316103464282,0.4673940947993108,1.4998696021254294,0.7822114743199704,0.13019692027720278,0.24773321224278824
18520.370555574074,2.1268942036454566,1.372415520967912,0.39085224743560565,0.4045549760412472,2.422619832842455,1.6119544078260948,0.2379462196602925,0.3691013923856839,1.3545438302922637,0.9407190928388738,0.30198833058852853,0.4575029672145961,1.4586090517747667,0.7609301009763151,0.12413855045664858,0.24241057976028108
18183.63654547273,2.0502472924570943,1.3183677261205908,0.3848567421383959,0.39514510425023086,2.3431803865517855,1.5436370147611937,0.2293758625584905,0.35787399225973654,1.339023936318597,0.9326775299724575,0.28379478677209663,0.43779196197767795,1.4197440012151155,0.7423242931374132,0.12068978097350287,0.23495916683777504
17858.92875001786,1.988099592214102,1.2633541156883912,0.380979549504396,0.3853874522431065,2.2670575880312263,1.4822638594275062,0.22786907953372187,0.3475714562595971,1.3222379005911324,0.9270931738244406,0.32402252181324315,0.46981103428840043,1.383397068549516,0.7266845424312793,0.10943923102622263,0.2347632321953917
17545.614210543863,1.932964121722578,1.2069050584235488,0.3750577541748351,0.37717026425020467,2.1948311954609268,1.4273957691090542,0.2214179128139744,0.3382524124112814,1.2972911107522898,0.9288093094311278,0.31716992340716543,0.4615137887566905,1.3513317017204018,0.7157844486490679,0.10550733971393303,0.2295552881884281
17243.1036207069,1.8697922299405783,1.1543493238634162,0.3698795506014522,0.36923208613100855,2.127460496251277,1.3793609889668639,0.2160709113267852,0.329430644385577,1.2738305055868744,0.9278898586555091,0.3179014015741511,0.46062432419681004,1.319001828576994,0.7104180201344986,0.10066216240673756,0.22496798111579003
16950.847627135594,1.8172764266884078,1.131633578328962,0.36633404950321746,0.3601995195931079,2.058661073567115,1.3437824732890036,0.2116079753713348,0.3198526058623598,1.1948417689520014,0.962864958854575,0.31991152882508733,0.4612829444310408,1.2955578900750722,0.7574898325953624,0.09671121609983112,0.21963068618147458
16668.33350001667,1.8333092768788009,0.9777287838279971,0.3556336603262873,0.3598494064980646,2.0991757167827125,1.1487609197679534,0.20417694525554797,0.31791499894204855,2.2615487787536237,1.286990942768403,0.3226231472053296,0.4627397543695537,1.2160015237998514,0.4653494432389856,0.08806169786307927,0.22035740637523094
16395.082131163937,1.7307923364263071,1.0192626938561176,0.3525535770958382,0.35234965229574117,1.9747709170011947,1.208627656593757,0.2011918759012585,0.3097308084684239,1.491326542653049,0.845353590554638,0.3260428355691949,0.46487753121218595,1.186431664584017,0.5968916079518725,0.08463571081096764,0.21643143769102255
16130.645322596774,1.6823983658573607,0.9914564335898334,0.34863467344596405,0.34576103521087065,1.9190985768906066,1.1759289223449032,0.19714162525764264,0.3025569140155504,1.415769253615648,0.8572865174970465,0.32955945446430507,0.46789419257164677,1.172115054662829,0.6072940442011432,0.0804256650836554,0.2128597255155309
15874.60333334921,1.6428428377810929,0.9617780190810956,0.34464104619395225,0.3398979402235468,1.868517400904587,1.1412713560180918,0.19332755541021537,0.2960342275204641,1.3930533597829104,0.8584690343182867,0.3342010605562957,0.4706121765155546,1.1503434898982383,0.6077266092469357,0.07578765203276935,0.21022555053776218
15626.562656265627,1.6032065105471422,0.93129254554815,0.34070764943554793,0.3344699402941025,1.8226244979040866,1.107851663069896,0.1897085958495551,0.28991981155549074,1.3863568460870206,0.8398687529992657,0.33842646809211874,0.4748904380067159,1.1334081383382224,0.6156746130549253,0.07172670685219934,0.20742109538088868
15386.154000015385,1.5624180382324697,0.9040215324536576,0.3369428903382794,0.32934774922853477,1.7811779269791588,1.0729370431578793,0.18630629528100348,0.2842667157165316,1.382960321659049,0.9571669117830178,0.3431577800137855,0.47962050276257384,1.0816166300060395,0.5612433270799773,0.06773821762160959,0.20522528771247023
15153.03045456061,1.53396052929617,0.8677926714439134,0.3329445083744384,0.32415622246984266,1.7362462752371004,1.0463222099779013,0.18301414650527822,0.27875540858910564,1.3751745525048409,0.9043675849772291,0.3477293914424584,0.48525813271144963,1.0701738427315812,0.5765732650238247,0.06377587992517872,0.20299395262692055
14926.86582091045,1.4913544351453254,0.856363869809903,0.33108892109384647,0.32096455432645127,1.6977102949350449,1.017094598004333,0.1797563934671482,0.27378625046533944,1.3789227316321022,0.9020486937548066,0.35195830818727447,0.4924037286907801,1.0492213636200565,0.5754484712194867,0.0602899066056172,0.2012400094540056
14707.353088250002,1.4679512879179386,0.8215270702558666,0.32626319085832306,0.3168576870925991,1.6619343858865725,0.9818804755275253,0.17548517072171563,0.2695731257179756,1.3866682815519946,0.9051136411122375,0.34985481939906643,0.5068112006071847,1.0277768352209273,0.5749594153160992,0.0574561789506576,0.19995730887924723
14494.203043492755,1.4436943558194026,0.7890710936957464,0.31931691650489713,0.31657438939113663,1.6311541812060049,0.9554590335929881,0.17026028700331974,0.2696991857006363,1.3957100943986633,0.908435998821915,0.34935464032682295,0.5240498277022765,1.0080799301709724,0.5718568056006338,0.05583804429061866,0.19661046164131196
14287.143000014288,1.3575752762715176,0.8607054700418124,0.32597093419736634,0.3046353048959213,1.6094630247608301,0.9137006737098653,0.1773295297117008,0.25478983328572435,1.4028282087179662,0.9148112933153729,0.39595857454687583,0.4872127479101327,0.9883091026447601,0.5690932032697955,0.04735970180033658,0.19762438233143267
14085.915633816903,1.3713444811852684,0.743884733092747,0.32249813084377776,0.3015472594615433,1.5665641080527946,0.9133872594892714,0.1739272178182159,0.25131267641765603,1.412859347428309,0.9216066092929234,0.39710129805787253,0.5016709219484009,0.9697563911489324,0.5678452325025654,0.045403283250056374,0.197177658226934
13890.277916680558,1.3301011036813541,0.7464035362999518,0.32021366352995045,0.2979107755582601,1.5388900795065252,0.8869575463949813,0.17203705164232963,0.2469740027328292,1.42269909007338,0.928590528876643,0.40311081118682723,0.509774153425279,0.9527440033840422,0.5673114646364253,0.044256035285911224,0.19763045542198443
13700.000137000003,1.299972939293224,0.7457577488618725,0.3178572773839554,0.2931086259894421,1.5104156385647693,0.8625135697747837,0.17085406740335393,0.24163433228650494,1.4334780004782357,0.935064951137906,0.4245532788391781,0.5324499510376451,0.9375722594745869,0.5673526581122177,0.03304001954082341,0.19125138094548355
13514.865000013517,1.291251342651679,0.729167905779052,0.31785806923493976,0.2897138820822164,1.4784487670082924,0.8430625764465128,0.1708844699000674,0.23703408055111572,1.4440456530537475,0.9399067150574135,0.42035021434501113,0.5246819120523721,0.9248037802231911,0.5682722006919894,0.034286023000040446,0.19014261828141893
13334.666800013336,1.2831650936839925,0.6879869979807391,0.31889137878731266,0.2845565832046074,1.4471622378064084,0.8297937837468784,0.1730836828193643,0.23046451141963284,1.4592699318220284,0.9389378962770252,0.4365648019610346,0.5321929202282665,0.916249100403796,0.5662482233190771,0.03575335781071919,0.1935419469399241
13159.210657907895,1.2648651986064041,0.6617961297817853,0.3258499398719979,0.27584956375925956,1.4189353725735745,0.8138875420404821,0.18250801238232436,0.21903713466919567,1.4659960645168189,0.9371588075434505,0.45850843570223715,0.5316548126491185,0.9144517390618698,0.5661775852631413,0.03821295809449253,0.19572945174430462
12988.311818194808,1.2341615364342293,0.6451302038173531,0.42116354550664353,0.22280782243374367,1.3923578602999658,0.7958147980620064,0.2948673326700296,0.1523433928257862,1.4879371121975884,0.951670173514225,0.5809103476963469,0.43340579530830453,0.9600925860659614,0.5247593606035326,0.08849992333334954,0.21340827403064472
12821.795000012822,1.2034117058628189,0.637630294475035,0.3163794718579611,0.26337107182688635,1.3702864064168594,0.7793108124069137,0.14655955981243662,0.21070217418418744,1.4184889750440994,0.9008216474715856,0.448077061113788,0.5882538992581446,0.8529684111068861,0.673560632452312,0.04815020391382605,0.18014958138571652
12659.493797481015,1.1713661559086908,0.6260474129002895,0.2933318777452442,0.2858949461144884,1.341336220622608,0.7589673961181403,0.14176080521071038,0.2344554088755967,1.3988585665549973,0.8538292474817185,0.4588924144134492,0.603209736613851,0.9100313131890831,0.6599105789944494,0.03679199263147716,0.19446969538933453
12501.2501250125,1.1355066531989213,0.6121427992022906,0.2948069936978867,0.2815218117941681,1.305322288840451,0.7375959612960497,0.1446924368892995,0.22861125717712258,1.3739563820249932,0.8241132873167979,0.4772618524182805,0.6121171998589582,0.9824338864250348,0.6980002423707817,0.03929475721078503,0.196495284056186
12346.913703716053,1.0806881677849465,0.5897454377108571,0.29503300099727253,0.2782207995167134,1.2487531112405517,0.7097913348490121,0.14590615135962023,0.2242859682972011,1.637457407161598,1.2470273998590649,0.492782341991375,0.624102297109711,1.1819513085823357,0.8349979963054417,0.04236814280511775,0.19880202626486274
12196.34158537805,0.6958435315021836,0.571094553898643,0.2948474075572649,0.27542885635747905,0.8631353697098699,0.6327921122723289,0.14640656078291023,0.22061234424832785,9.330046455330283,9.417563873082525,0.509071404730084,0.636618887102522,3.216171830459285,2.637729831179229,0.04619693779654784,0.20126276935314472
12049.397710855423,1.3286711800274087,0.7395375061485041,0.29440811591798366,0.27287788746220154,1.4844942298633028,0.8571902522581477,0.146568411758892,0.21732074742763308,5.7122519235615465,5.4333455894109015,0.5251282259724762,0.6499904501176657,0.3586303596434688,1.168672922070297,0.050541185186579435,0.20404760029176255
11905.952500011907,1.2170311683092083,0.6585743763778235,0.2938942101107879,0.2704912320642928,1.3720307026786194,0.773488147204865,0.14662334443800892,0.21421138211857693,3.800060591347295,3.4855454720868595,0.5408794376932822,0.6635167034505364,0.22305154915890124,0.804539175525346,0.05514887224825186,0.20704699770223692
11765.882470600001,1.1758574221655518,0.6342298202186717,0.29343638846422027,0.2682867325294496,1.3297558867886472,0.7478123495575858,0.1466453203468297,0.21136183400675232,3.3416311326261687,2.992066543365797,0.5557950943688522,0.6763005532131109,0.3349144296396784,0.7567911174954889,0.06007680140024844,0.2105023248496463
11629.06988373256,1.1517351469465522,0.6225627995961889,0.29292506108456956,0.26619126203263127,1.3045955771605988,0.7327064522336802,0.14673108154021594,0.2085753691224433,3.2255903035724414,2.8548857611783296,0.5685247465386751,0.6865600210743361,0.38270663729472804,0.7635058229075029,0.06502966033346425,0.21421856862265845
11495.402413804599,1.1372124774434451,0.6168535743774061,0.292467114505285,0.2640243738073433,1.286544469776247,0.7242953356395395,0.1469960344377532,0.20571800155722386,3.245959607409097,2.861056703671639,0.5766784414665421,0.6901188054977339,0.40706154931072835,0.7889179119633065,0.0696999868536416,0.2181896402884413
11364.772840920457,1.123687435159705,0.6101650980209168,0.2915744295399294,0.26176876844266495,1.2730772879766177,0.7198568778200307,0.14672485274663621,0.20280394413483804,3.3478297128216963,2.9540434209576576,0.5696861249802012,0.6810302004023079,0.4221196830241907,0.8265100472696755,0.07368167085887829,0.22257368178764309
11237.078764056181,1.117375842892984,0.6205648089587179,0.2897000255159491,0.2590847600907779,1.262381372125615,0.716160124274136,0.1461431351955605,0.1989570708315532,3.5202917588206097,3.117885124763099,0.5297351191575377,0.631137958864262,0.4456758855969019,0.8813714479046775,0.08196773812409289,0.22900835046955115
11112.222333344445,1.1143423300815813,0.6172141633144904,0.2820227870861035,0.25050198679561086,1.2551242547767902,0.7177562182329246,0.14015828452333315,0.1893437617507125,3.7495721044069206,3.3427300277744054,0.45312430536191967,0.4200062741064973,0.46850962713441996,0.9426248180956684,0.198983474219521,0.27916904311384705
10990.110000010991,1.1140032059545597,0.6230427871367189,0.23533788577594866,0.19908392221943289,1.2519120125124377,0.7224097892194302,0.14064101820536506,0.14779835099128766,4.058490044193064,3.6472481623917545,1.2455586231031048,1.2856196125300097,0.5106918920040545,1.0236284883795825,0.3170313587273946,0.46053173705967093
