Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
66673.33400006668,0.5942322890213932,3.8395016139335993,0.028706190245417422,0.06735246582011224,0.26312961464098933,0.21190305155669914,0.3026553229582214,0.08507330760931715,0.19372510012980834,0.1270452292776614,0.3313610118166665,0.11588630934221253,2.0615995616145724,1.5012478080949718,0.11170450678207007,0.2721443385808634
62506.25062506251,0.5561688534417187,3.5992173932645013,0.026798854380395136,0.06316514736110584,0.24838401344777586,0.20302274274252913,0.2924607192149516,0.07867686748317876,0.17471140809704297,0.13170874475817002,0.3193416550247544,0.1137975488004641,1.9323907718677282,1.407175184828732,0.1044482292804363,0.2550667191794389
58829.41235300001,0.522730975292027,3.3872534197548703,0.025135284252975197,0.059467837826328473,0.23600893756907063,0.19572441814044594,0.2841125220128675,0.07322477044342833,0.15792347086494704,0.13599581249316617,0.30946766359250416,0.11236051957382004,1.818441349506007,1.324209176956462,0.0980898160399231,0.24001017918359427
55561.11166672223,0.49311787757835135,3.1988791128440615,0.023670858633022058,0.05617949094778221,0.2255473926098809,0.18970133337498662,0.27728658244600324,0.06858404171096415,0.14289906715605918,0.13996386177826448,0.3013756136964855,0.11145884047948905,1.71719588389347,1.2504909067436298,0.09247050891723793,0.22663543749404383
52636.84263163158,0.46670454323353083,3.0303623701430857,0.022371349961543562,0.053235973541453395,0.21665115292750764,0.18474183831543523,0.27173610814672017,0.06465860172903246,0.12929747444020884,0.14367955055786055,0.2947871979891723,0.1110073026007187,1.6266400727456292,1.184554391982597,0.08746720180005502,0.21467524842731533
50005.00050005,0.442995800790054,2.8787192389436065,0.021210040551676617,0.05058588154365254,0.20907799071111063,0.18063559803230386,0.26727048863154823,0.06137886010698979,0.11683122639092587,0.14719899229963318,0.289487000996956,0.1109429446653978,1.545164359820505,1.1252284459962425,0.08298290109633255,0.20391622091421996
47623.810000047626,0.421594132175044,2.741535318567324,0.020165753541624594,0.04818753479427999,0.2026073063187983,0.17729407109950185,0.26374270984391,0.05869255262047764,0.10532191863977099,0.15057797594472638,0.28530426284474336,0.11121870062989399,1.4714671770021992,1.0715657259450249,0.07894011025791106,0.1941858848069274
45459.09136368183,0.40217663574409385,2.616836020326675,0.01922147516947479,0.046006784968397066,0.19709188494449953,0.17459691819656661,0.26103198508634196,0.05656584030715399,0.09458924127316634,0.153858947080628,0.28211065218075326,0.11180040706719158,1.4044845418786185,1.0227917630967371,0.07527613608878288,0.18534332117416405
43482.60913047827,0.38447824111828327,2.502990753391054,0.018363374436538984,0.04401539116620366,0.1924070313312417,0.17246438043680368,0.259049565926638,0.05496689226659829,0.08449940244456836,0.15708284662721772,0.2797970794968501,0.1126619926487511,1.3433381795229475,0.9782672262127236,0.0719396951741723,0.17727225413292333
41670.833750041675,0.3682792708113073,2.3986411154587155,0.017580084902645055,0.042189795839731516,0.1884526306324882,0.1708327787626486,0.2577226159143527,0.053873448608048394,0.0749434958847974,0.1602840758955761,0.27828175055845317,0.1137856177409173,1.2872966794739584,0.9374596535647441,0.06888841703969005,0.16987588600656872
40004.00040004001,0.3533960946647228,2.302646362681292,0.016862177016766414,0.04051019564344359,0.18514946714434657,0.16965416355394594,0.25699219714613597,0.053264446350479604,0.06582853978474876,0.1634966271750355,0.2774988099826245,0.11515758700671967,1.235746001919765,0.8999220481694085,0.06608697821668202,0.16307297827223316
38465.38500003846,0.3396740008818184,2.2140414747931145,0.01620175958806611,0.03895982218472979,0.18242766545591763,0.1688828719372324,0.25681510158744253,0.05312077138057295,0.057085762461806945,0.1667366027186034,0.27739777082231004,0.11677059479330106,1.1881668555102909,0.8652763177020348,0.06350568845285338,0.1567948451101572
37040.74111114815,0.32698170043732144,2.132004569413514,0.015592177798102057,0.03752438174662843,0.1802404314789156,0.16849210193277397,0.2571569820120311,0.053422964563439854,0.04862810142299302,0.17005052063414514,0.27793975654481945,0.11862025038184905,1.1441166455896072,0.833200638754775,0.061119405242699945,0.15098301714472093
35717.85750003572,0.3152070349825719,2.055831306540999,0.015027772864916862,0.03619162423129723,0.1785372331910507,0.16844621420057584,0.2579934516038968,0.05415115232337173,0.04043799736706005,0.17342386556087253,0.27909693520097106,0.12070622663977223,1.1032176549162491,0.8034189563442937,0.058906691227908196,0.14558741002019834
34486.2072414138,0.3042536210554833,1.9849146156561221,0.014503713560812552,0.034950976853025915,0.17732098392778525,0.1687610864733426,0.25930691924025506,0.05528629120255291,0.0324084629156117,0.17693197255755103,0.2808500085429825,0.12303070877170012,1.0651423598474299,0.7756937728826053,0.056849152063562475,0.14056487178955226
33336.66700003334,0.294038122799636,1.9187284304248982,0.014015839939892891,0.03379328067548227,0.17652720766506078,0.16938637812871044,0.2610874583000165,0.05680984125917738,0.024554589475687724,0.18055803407360038,0.28318815940414505,0.12559932590822584,1.0296082127665556,0.7498190699808495,0.05493091340374311,0.13587802408988867
32261.29064519355,0.2844881703163212,1.8568146503147915,0.013560554509943869,0.0327105572078999,0.17614711093467023,0.17032541657831998,0.26333082088537074,0.058705576260643884,0.016869705915404116,0.1843396050075027,0.28610845410718344,0.1284202574333582,0.9963689160086171,0.7256154978026657,0.053138200922539854,0.13149432724441085
31253.125312531254,0.27554057679017957,1.7987724698328473,0.01313473072238387,0.031695826164492485,0.1761630259990861,0.17158229051078333,0.2660408905534424,0.060960625651830996,0.009533979116695812,0.18830394365327405,0.2896156459509496,0.13150588114954526,0.9652090322985831,0.7029261712728674,0.05145900251401071,0.12738532269114702
30306.06090912122,0.2671399293125824,1.7442496965092675,0.012735637531761648,0.030742954677385415,0.176559963877423,0.17316346606950214,0.26922140844690107,0.06356241794665764,0.004439582026261611,0.1924856808399544,0.2937175442027932,0.13486740799194813,0.9359392179352222,0.6816132807536374,0.04988279432734609,0.12352601243190839
29414.706176500003,0.2592374247735038,1.6929355966208584,0.012360880265148394,0.029846534067968413,0.17735968096505875,0.1750455352637235,0.2728893171026275,0.06650726458357162,0.008464181844505628,0.19686714630119595,0.29843521619417523,0.13852439026489788,0.9083925014496663,0.661555211954796,0.048400316439945655,0.11989435007072186
28574.286000028576,0.25178989714824634,1.644554981029306,0.012008351825048603,0.02900177722621115,0.17854344782321915,0.177260898899324,0.2770632689673348,0.06979334048712743,0.015820796033218353,0.20151380483781756,0.30379303591394213,0.14249701069642906,0.8824209830561427,0.6426443009120558,0.04700338429967457,0.11647081721556715
27780.555833361115,0.24475900312717136,1.5988632752760643,0.011676191005140269,0.028204434217255034,0.1801235257783218,0.1798053116160819,0.2817690798560177,0.07342440267247467,0.02370924400747522,0.20643043682530973,0.3098241114263275,0.14680960345716165,0.8578932345742429,0.6247848523175981,0.04568474163735107,0.11323807387267758
27029.730000027033,0.23811061673354736,1.5556424046314423,0.01136275398501197,0.027450721198670733,0.18212490847310178,0.18267544005977013,0.287039142099335,0.07740973545951191,0.03189499946972352,0.21164093413268356,0.31656986800843345,0.15149125082502132,0.8346920436603312,0.6078915336381118,0.044437924489554595,0.11018065919784857
26318.42131581579,0.23181398285750268,1.514697498778088,0.011066570292009284,0.02673725779835748,0.184532283359087,0.18592701306576265,0.2929136027804528,0.08176460303922263,0.04033191029710914,0.21721405057278492,0.3240816272183607,0.15657563616917364,0.812712555545038,0.5918879979561731,0.043257164199692215,0.10728475232818185
25643.590000025644,0.22584260031652081,1.475851911402564,0.01078634431436974,0.02606102335651438,0.18778460458527368,0.1889805855857187,0.2994409451830717,0.08651024418471444,0.04955568447130626,0.2227502751215723,0.3324209109684942,0.16210231921461893,0.7918606708104712,0.5767057341377483,0.042137310095381235,0.104537958840502
25002.500250025,0.22017142774492923,1.438950561261089,0.010520899063413636,0.025419294139580714,0.1908006460774057,0.1934536457272507,0.306680262328686,0.09167542400446974,0.05826184024252175,0.2294814555240205,0.3416634742341283,0.16811840182138113,0.7720517132192098,0.5622831038090338,0.041073587594786166,0.10192911575940462
24392.6831707561,0.21477791697663784,1.4038495185035984,0.010269226905158732,0.024809617607122532,0.19458521400629702,0.19797707120678315,0.3147026931442451,0.09729320915366191,0.06769443928049693,0.23641795912367192,0.35189324673626465,0.17467642336761707,0.7532092547159541,0.5485644818329525,0.040061969317927854,0.09944819214535573
23811.905000023813,0.2096424583387099,1.3704202846441838,0.010030375794873984,0.024229868996327734,0.19889493053178744,0.20298668227349764,0.32358947159413126,0.10341296578460832,0.07757550224575757,0.24390613340842954,0.36322288772636113,0.1818430013017834,0.7352641644278269,0.5354995456267029,0.03909857398851308,0.09708609485927047
23258.13976746512,0.20474684256285394,1.3385465296000536,0.009803549458576416,0.023678014334402867,0.20377378491378412,0.2085454864394559,0.3334427492737977,0.11008734506995528,0.08797585954220974,0.25202318137346724,0.37577591448443975,0.1896932194921136,0.7181537355419805,0.5230426585861313,0.03817996328036623,0.0948345989024748
22729.545681840915,0.2000745593916097,1.3081219106591573,0.009588018016599814,0.023152301167461743,0.2092740917543159,0.21469719350678723,0.3443832483544326,0.1173838781973429,0.09898064702910779,0.26083275538028744,0.3897058497862541,0.19831737243102932,0.7018209606807749,0.5111523371115599,0.03730300188687429,0.09268624104464224
22224.44466668889,0.19561054579514028,1.2790498849189667,0.009383143597327679,0.02265114218523907,0.21545704802405335,0.22151127468320234,0.35655567407288696,0.12538526821146534,0.11068013997174499,0.27043866751322204,0.4051958800991238,0.20782440831723306,0.6862138902435526,0.4997907861514414,0.03646482653079353,0.0906342382922884
21741.304565239134,0.1913410516322006,1.2512422557854206,0.009188370198080397,0.022173117543842207,0.22240956837140397,0.22904996865668562,0.37013540995330246,0.13419178571482202,0.12320273221561202,0.28092013912357144,0.42246815318649855,0.21834490216291919,0.6712850822036577,0.48892350377509314,0.035662813920336656,0.08867241845818813
21278.723617042557,0.18725351861771497,1.2246183122619807,0.009003222223277221,0.021716965579460065,0.23007704872159565,0.23728984629822344,0.38534030949872516,0.14392860242837577,0.13651228631175466,0.2922859455234459,0.4417970535898346,0.2300396943128613,0.6569911163666029,0.4785189281861476,0.034894551945024256,0.08679516041141783
20835.416875020837,0.18333645301254356,1.1991040498801404,0.008827307022327558,0.021281576030186447,0.2398459035499384,0.24761638211398276,0.4024328694870944,0.1547477301533091,0.15214945771920776,0.30606015065618325,0.4635156694302996,0.24310390601071236,0.6432921804306816,0.46854813111213006,0.03415781362248408,0.08499734268937204
20410.204285734697,0.17957930633422728,1.174631495818356,0.008660320458138962,0.020865988959106376,0.24958574181360743,0.2579197334232023,0.4217452390823016,0.16683964824710815,0.16783598856274562,0.319997016321392,0.4880433230960683,0.2577804300871528,0.630151690314062,0.4589845470880371,0.03345053250422444,0.08327430242557922
20002.000200020004,0.17597236428756743,1.15113811104063,0.00850205582795646,0.020469399632556246,0.26096268442192777,0.2698689545434338,0.4436912631648143,0.1804461279506033,0.1854290804148416,0.33593927158196035,0.515903823839544,0.27437654054531563,0.617535957818019,0.4498037364162219,0.03277077960920831,0.08162180175312937
19609.80411766667,0.17250663203140904,1.1285662765179558,0.008352419677888658,0.020091169690894167,0.27395910206022817,0.2834432888077875,0.4688012662391151,0.19587334233459078,0.2049572098539238,0.35391063895756997,0.5477677638560967,0.29328082474293793,0.605413909471562,0.44098318627016725,0.03211673978913108,0.08003600328131631
19232.69250001923,0.16917375761327483,1.1068628136449383,0.00821145677664668,0.01973084883545402,0.28883518649570045,0.29892882240439067,0.4977674544276088,0.2135227577510115,0.22677353197285516,0.37429178232668786,0.5845094210935726,0.315001871409291,0.593756793965585,0.43250211021220336,0.03148668673141149,0.07851345571204325
18869.811509452833,0.16596595724038082,1.0859785704197498,0.00807938944863182,0.019388210199863226,0.3059318099570557,0.3167433365337611,0.5314864917723605,0.23391386204201772,0.2513127414599607,0.39762626728754125,0.627264432260013,0.3401977488974975,0.5825379749455853,0.4243412975581233,0.03087895547963635,0.07705109356144327
18520.370555574074,0.16287598369141063,1.065868030210074,0.00795668373668033,0.019063309389710643,0.3258164934858154,0.33733944394934845,0.5711834004469615,0.2577553393177398,0.2793144844891869,0.42448710363632863,0.6775813222585684,0.36976536389150344,0.5717326937213156,0.4164829747295651,0.030291907156054752,0.07564625305259187
18183.63654547273,0.15989699556067635,1.0464890361862427,0.007844156196046698,0.01875658142242066,0.3490764466396856,0.3614663799633169,0.6185205234809477,0.2860247525820534,0.3115244541029625,0.4558459527550784,0.7375646502680457,0.40494046000591705,0.5613178756735703,0.4089106548239618,0.029723883671297212,0.07429671679289773
17858.92875001786,0.15702259572687147,1.027802410617602,0.007743154372572099,0.018469003349138292,0.3765905907240931,0.3900711166276862,0.6758971488568001,0.3200832329768135,0.3490699777477106,0.49291503843537987,0.8102427049927603,0.4474462148206557,0.5512719122403662,0.40160903995655167,0.029173135810444048,0.07300080267829691
17545.614210543863,0.15424665159538103,1.0097717416334469,0.0076558736187528845,0.018202374170659265,0.4095608980040642,0.42450235457802926,0.7467732546167685,0.3619516338250611,0.3934879391672386,0.5374228504270857,0.8999958934868358,0.4998373775008874,0.5415744413289498,0.39456390434553523,0.028637726545817557,0.07175753219943967
17243.1036207069,0.15156317784825882,0.9923631212946701,0.007585942356877625,0.017959821274100205,0.44923823701515136,0.46714589179593113,0.83645462084579,0.41469116366344894,0.44632662981632554,0.5924028188048996,1.01353319047629,0.5659852193892709,0.5322061058812385,0.38776201472493516,0.028115336890215576,0.07056694946543457
16950.847627135594,0.14896611885707345,0.9755449068093447,0.007539586029291476,0.017746768275073384,0.5017655391425024,0.5172433968054003,0.9534456264611214,0.4832047783592015,0.5158796170426739,0.6571792129093869,1.1616095597039249,0.6520894641009357,0.5231481375427091,0.3811909427450825,0.027602952529022336,0.06943073321494676
16668.33350001667,0.14644878221178076,0.9592873823090081,0.007528123514390157,0.01757295372271455,0.564220880157521,0.5862287268204285,1.1123026407986538,0.5758558138565972,0.5976514724097151,0.7459832589663001,1.362634797352194,0.7687247763363418,0.5143811168216829,0.37483827121640423,0.027096182756668703,0.06835353203135838
16395.082131163937,0.14400399760264657,0.9435663217757333,0.007574175107445079,0.01745709322664671,0.6469516578058903,0.6780336606534197,1.340193081753198,0.7082095234796915,0.7054747520694619,0.8644215747882148,1.650961010278324,0.9355702154514015,0.5058898436639181,0.3687025245965157,0.02658766241561831,0.06734606728799397
16130.645322596774,0.14162347988397753,0.9283439699197302,0.007729626280864437,0.01743835907225632,0.7509885000368511,0.8263687577813603,1.694342617432114,0.9123084682056035,0.8411191780200873,1.0580512218636655,2.0989378524905455,1.1931288188132412,0.49764855726443413,0.36274903755587695,0.026062956443408558,0.06643069275273354
15874.60333334921,0.13928826053438872,0.9136253226404109,0.00809841851114251,0.01761670970000498,1.0232455160238918,0.9292519899019045,2.3036160201156917,1.2512553321227338,1.1906099359231352,1.1736039565910081,2.870310449680821,1.6211046693560784,0.48964374742724226,0.3570112550711579,0.025497581713289356,0.06567127208587904
15626.562656265627,0.13696520137676546,0.8993570320584323,0.009299948700777803,0.018341373520182617,1.2633056077933176,1.2322322084572153,3.7071831389278787,2.1177418552183354,1.497563115157203,1.5682944766860252,4.644977378861013,2.717165794176812,0.4817920475328749,0.3514254917225297,0.024807422248269862,0.06530070029282475
15386.154000015385,0.13430740139492872,0.8854424652939842,0.01565675914800823,0.02226781620667959,1.7742436637637498,1.7123778765591056,9.539417176452966,5.507654197791845,2.1503032371497617,2.184103382491285,12.021111549332266,7.003665720050991,0.4741810819664199,0.34597324098553217,0.02382490745450997,0.06703510701032223
15153.03045456061,0.13190493463221828,0.8724580096761689,0.018860986282709297,0.0059765467334736535,3.2264000316947885,3.2464092937092066,15.886770414221886,9.331550540888552,4.0070962299940724,4.139938514301074,20.134896983368318,11.763961128071845,0.46592857567301416,0.34076293427354093,0.032033808193598745,0.05445318275909988
14926.86582091045,0.12557048706555823,0.8596165245271566,0.0065418116913191085,0.012113465133536103,16.211687309014508,16.221546795638137,4.2842459286030365,2.5622312340841016,20.592720176372804,20.712211964660717,5.461487369550374,3.2032075775102617,0.45055171765245766,0.33665378917980665,0.025973950516512762,0.05878657302238056
14707.353088250002,0.13129580260693413,0.8462739888554885,0.005716221510178238,0.013118990539339867,5.05886719192101,5.0512510430285715,2.4672977906588645,1.5020120421548,6.569367153400751,6.453256155085828,3.1630396214120573,1.8627975498142502,0.4574674707343278,0.3305067587595722,0.024928644123727865,0.058723162767807736
14494.203043492755,0.12833644128327978,0.8340858456157868,0.005558599858049938,0.01342804481600023,2.3311781106740153,2.3202813903363197,1.7077195528706912,1.058798737151436,3.0806088335512807,2.9648186819625817,2.202977781286912,1.3028692055162945,0.44899702136291914,0.3258218891769193,0.02434999940837122,0.05819671409314583
14287.143000014288,0.12621992886834943,0.822200727670027,0.00549948560692381,0.013489533813957998,1.4620049957252756,1.4533267178895812,1.3084225400026854,0.8252001522179143,1.9717286050990788,1.8576912178285165,1.6977247648838016,1.0078131532048016,0.4420897137055082,0.3212219667694121,0.023875327685789382,0.05754606790290384
14085.915633816903,0.12430888658016602,0.8106329798464581,0.005459151536420803,0.013459711325133222,1.050775347196235,1.0420593388262998,1.0567151029050217,0.6778136572358916,1.4451904930053423,1.3321288761123324,1.37928651910043,0.8218165832714603,0.4356396406782062,0.31670304509791636,0.023471146202510756,0.05684420639678126
13890.277916680558,0.12250405161886732,0.7993819447013245,0.005414683509017501,0.013381556953082557,0.8231031599909596,0.8141691056477537,0.8830672535979619,0.5770076804887796,1.1530604793991874,1.0408830852240898,1.159243855747639,0.6947988560236866,0.42945778325302075,0.3123140784496723,0.02308090966964631,0.056124002302302266
13700.000137000003,0.12077512202327553,0.7884366231021988,0.005370122763786528,0.013276745734741283,0.6760693748105259,0.6669413493522608,0.7576022412162489,0.5028895443764227,0.963929794472094,0.8526346775736652,1.0005969716382794,0.6014333959203437,0.4234914989030519,0.30804136519996156,0.022733972553445673,0.05541100826766193
13514.865000013517,0.11910723558303177,0.7777860130979432,0.005321308690472935,0.0131561527139752,0.5731739374696821,0.5638564972090224,0.6620016440563605,0.44650474964096587,0.8311874974779648,0.7207649624257206,0.8795915318530495,0.5305183797122687,0.417710971770463,0.3038829093542853,0.02240185178774176,0.054699868009764584
13334.666800013336,0.11749260477297631,0.767418881832723,0.005270154173495415,0.013026428159329004,0.4970803613189425,0.48758315872303065,0.5865949304159979,0.40225356736798157,0.7326994764133938,0.6231451532830102,0.7840468996962952,0.4749508214958715,0.4120995610084458,0.2998342254502932,0.0220831001650445,0.054000504761223395
13159.210657907895,0.11592608465470498,0.7573240351694691,0.005217424300806854,0.012891428592798343,0.4385800129291705,0.42891569827312725,0.5259731503725327,0.3663892870293296,0.6567089517714372,0.5480182224198854,0.7072551028970195,0.4299741121246899,0.4066454042395122,0.29589146970470476,0.021776487019735984,0.053313913125600326
12988.311818194808,0.1144041545815749,0.7474911553181518,0.005163728655721079,0.012753614798457491,0.39219844518438596,0.38237962408214243,0.4760533448173561,0.33680185377480304,0.5962242178789369,0.48839212394490245,0.6439908015785921,0.3929289235015681,0.40133950766903864,0.2920507010758779,0.021480532655438294,0.05264103735217106
12821.795000012822,0.11292407691419941,0.7379102353352435,0.005109532891361926,0.012614604484767767,0.3545242652397897,0.34457140427978566,0.4342581009780033,0.31196028299129963,0.5468903226924329,0.439923629037743,0.5910002846294558,0.36187846899374404,0.396174341845211,0.28830811830319286,0.021194265827044652,0.05198230716226336
12659.493797481015,0.1114835899266576,0.7285717533993367,0.005055187910312016,0.012475489044199397,0.32334912986356684,0.31325256166445437,0.39876371776207425,0.29080093523409584,0.50588274436627,0.3997456623527941,0.5459776982396455,0.3354776733662739,0.39114339352767735,0.2846600773229151,0.02091683986077401,0.051337871786756
12501.2501250125,0.11008069740066956,0.7194666736984311,0.005000957819081413,0.012337017309583214,0.29711791651068076,0.2868985165232111,0.3682535135926534,0.27255632534912005,0.47121751650061544,0.36591881544894617,0.5072581550318559,0.31275602634280897,0.38624084079597054,0.28110307934757206,0.020647594243636633,0.05070768431658852
12346.913703716053,0.10871366922804668,0.7105863496333914,0.004947043000225723,0.012199712659743376,0.2747417285990681,0.2644286860348693,0.3417594107541832,0.25665521151255377,0.4415045914332123,0.33705877565509845,0.4736174821638788,0.29299121672767753,0.38146136857481017,0.27763378988260107,0.020385988103311253,0.05009157515056015
12196.34158537805,0.10738098672130943,0.7019225119977252,0.004893590869752026,0.012063938548862107,0.2554497366834604,0.24502889188676547,0.3185404032719601,0.24267103988896327,0.4157558108702819,0.3121258322890839,0.4441189950528174,0.275643775490516,0.3768000665105582,0.2742490291264796,0.020131561800392817,0.049489297726677456
12049.397710855423,0.10608118553558528,0.6934675129272452,0.004840712561412075,0.011929949885680921,0.23864413119171024,0.22812737504469907,0.2980271482266864,0.23027488060395754,0.3932091121608562,0.2903901612663952,0.41804144790113396,0.26029861429674456,0.3722523683883808,0.2709457587444065,0.01988392029206193,0.04890055649752485
11905.952500011907,0.10481298871605264,0.6852137849117896,0.004788489701460873,0.011797922628863632,0.22387714561047023,0.21327318627081943,0.2797824340298647,0.21920469670657936,0.37329107065224487,0.2712740095607985,0.3948336300959124,0.24662361334018781,0.36781398990206865,0.26772108959116087,0.01964271624581051,0.04832502608188317
11765.882470600001,0.1035751774592781,0.6771542596903013,0.0047369823564076645,0.011667975700032437,0.21080215253704757,0.20011742753528694,0.2634523416120123,0.20925700094128685,0.3555579046870767,0.25433292293066423,0.37404733121943406,0.2343620734324163,0.3634809064066357,0.26457225930980716,0.019407640220573535,0.047762364225230995
11629.06988373256,0.10236661410082822,0.669282166529846,0.0046862326815648855,0.011540185741018137,0.1991463157476818,0.188388728737353,0.24875304939271328,0.2002660849571183,0.3396608105084945,0.23921910829861542,0.3553228808084142,0.22330410343651128,0.3592493155226716,0.26149662904845467,0.019178413022553083,0.047212220579539166
11495.402413804599,0.10118622461014452,0.6615910417574995,0.0046362707471858805,0.01141459843925317,0.1886967092749027,0.17787064457453552,0.23545664100198302,0.19209912952766373,0.3253271421527168,0.2256566778682501,0.3383731093571814,0.21328251251469066,0.3551156130446316,0.2584916782657227,0.018954780398681273,0.0466742425758198
11364.772840920457,0.10003299379448058,0.6540747188939109,0.004587116053451068,0.011291236346617394,0.17926878488711195,0.16838123599641225,0.22337335301028535,0.18464548131155384,0.31231969045339286,0.21341184577389014,0.3229575166613476,0.20415720548426655,0.3510763748580528,0.2555550012001163,0.018736509077634987,0.046148079817775495
11237.078764056181,0.0989059619107548,0.6467273130018586,0.004538780029325708,0.01117010429840081,0.17072870432970136,0.15978572985215542,0.21234705073001778,0.17781403412681268,0.30046785608462084,0.2023118007772325,0.30887874422418377,0.1958131341952747,0.34712834502827,0.2526843025875673,0.018523383426308857,0.045633386576167535
11112.222333344445,0.09780422178728894,0.6395432043282769,0.0044912676798082455,0.011051194158947763,0.16295179487964198,0.15195528205148412,0.20224697885617843,0.17152841374896005,0.28961132796974787,0.1921969985301377,0.29597148350934294,0.18815384461299142,0.3432684289402438,0.2498773896147503,0.018315203167618865,0.04512982443907721
