Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft
76930.77000007693,3.206401374075549,1.3410694139918768,0.07484850332605825,0.023274094763835396,0.5384333287413118,1.3778824317498377,0.08089738512711565,0.03319911587363703,0.5366725345974754,1.3489105334553573,0.05792490611616417,0.01214961132669103,0.59378699932063,1.305504526350438,0.10308234117072555,0.06314503331425911,3.1784367307711316,2.6644539739392465,0.7037061313085651,0.20798878666125611
71435.71500007145,3.3003209528641464,1.462640175381115,0.07596129151013147,0.02781610851550419,0.5837455766938316,1.4062916671797157,0.07141746298745455,0.029831298393802153,0.5821439298880241,1.3753646166493008,0.04916049752091241,0.009950818128447905,0.622310722435147,1.3284876525956997,0.09802984867677669,0.06094826697951206,2.6715631068355266,2.19146324686228,0.5804772308978001,0.1651598080229962
66673.33400006668,3.4069530446098035,1.5954716607755357,0.07958467213951208,0.03139227280121238,0.634692953708916,1.440304059522848,0.06528576391315981,0.027654119447056022,0.6322792373781724,1.4080586353438034,0.04297770973584795,0.00934512914596794,0.6588764699047814,1.3592956213143796,0.09426319943358955,0.059798804595471405,2.3150277580205323,1.8543366306368194,0.4940773933118235,0.13790514602402543
62506.25062506251,3.528853746648904,1.742317306477406,0.08386183130086473,0.034466867983831535,0.6920391884213811,1.4800699952047756,0.06101948587775828,0.02619057322807436,0.687434857405298,1.446758309287248,0.03926052384476205,0.008710333618045235,0.7046843775087896,1.3961011273811241,0.09302070417094156,0.0589020764694927,2.026121229527575,1.6300614155045083,0.4342143422717593,0.1171083212459891
58829.41235300001,3.6692683577267644,1.9060803119982126,0.08877754115346084,0.03720497358451645,0.7562078447576782,1.5275558668931066,0.058354180165457244,0.025078419895985332,0.75025267857257,1.4930435328660023,0.03622906368302574,0.008675146574598344,0.7575324342703739,1.4436616617270717,0.09229011225716469,0.05840848397482384,1.6830288678997147,1.3448508883200956,0.3881065184164451,0.10192508109305826
55561.11166672223,3.8312092893005882,2.0890493203533262,0.09605834769413092,0.0395253870804505,0.8243184084473548,1.5798021283384196,0.05619433843070282,0.024360231681222165,0.8175591247408619,1.5445193348510913,0.03427137635018209,0.008565301417808932,0.815215222306934,1.4941376047595603,0.09230628642125116,0.058111818821695145,1.625850173051112,1.3063256023676955,0.35327520554576775,0.08960517812913939
52636.84263163158,4.0179837466794766,2.2992060529398306,0.09991362750964634,0.04229593692179932,0.9039486992371335,1.6428040775017532,0.05484767833060422,0.02382762480418689,0.8953585313855565,1.6063298351305184,0.03258765928162405,0.008679454827186923,0.88470799384654,1.5571524632299711,0.09245720547899625,0.05808064374272054,1.482699483742231,1.1892741225523344,0.32183595715082236,0.08108157261857628
50005.00050005,4.238252748958646,2.5385933972372605,0.10606358031159586,0.04485146706670699,0.9940765634766046,1.7165161500853263,0.05405266733981092,0.023445581791978965,0.9841441915130457,1.6789458039552114,0.0314030778703042,0.00880335309286932,0.9646828750638258,1.631219492707383,0.09312830764223302,0.05815609111069137,1.3589100139656936,1.0972321333636288,0.29734534385923056,0.0736169466452456
47623.810000047626,4.496720449696555,2.8143687668464357,0.11275348595134368,0.04749399338775614,1.0983715250607873,1.80439652692886,0.05343787464329745,0.02327342793592737,1.0869701101646725,1.7653964382341694,0.030863809968348435,0.008923651317408824,1.0593165983017285,1.719723616710537,0.09416114406166365,0.05835844055829589,1.2508520298178203,1.0235494048000993,0.2767763013026416,0.06745743213527877
45459.09136368183,4.783039240221128,3.1113845458890754,0.11999893729524821,0.05024942276514456,1.2247443406585428,1.9145632821090695,0.0530270266449193,0.023222467071036135,1.2109687309166008,1.8736948413596095,0.030504750352539016,0.00893927543392011,1.1771174004724418,1.8313851145377285,0.09548210333537782,0.05858508064558537,1.1547107727847732,0.9640597466309572,0.2592956182864691,0.06228544774643992
43482.60913047827,5.28986944390558,3.660175041704346,0.1285964999590885,0.05349641196295502,1.3498310951905577,2.0173956112450933,0.05326844407926837,0.02322436988484968,1.3312434991715842,1.9715276884861272,0.03010970956751189,0.008933010254368826,1.2801854164997086,1.9304526944572356,0.09729098022457354,0.058991306408298055,1.0669645293324346,0.9240998230388612,0.24469491858418016,0.057869648362637596
41670.833750041675,5.748283621020162,4.1240171745668475,0.13749318709842506,0.056638873638181986,1.5351232918844662,2.1843760591306776,0.05352284592975128,0.023436685181620034,1.513198951557681,2.135464098682756,0.029345846441250347,0.008817741304626233,1.4553557906625691,2.097533808951082,0.09883537250256642,0.05998203235309828,0.9873272824982454,0.8838833771668609,0.22676414481701299,0.05470655053009246
40004.00040004001,6.386261637794755,4.77528167287478,0.14758627850869405,0.06033508880351952,1.7599061978392636,2.388698172385574,0.05420933385970883,0.02360304229594845,1.7314887403094008,2.334136641396288,0.030062709861357943,0.009026259132507512,1.661019522673831,2.303906128873246,0.10133712967633222,0.06035112305198312,0.9279352435442311,0.8849867181444155,0.2176138309322453,0.051102675879886046
38465.38500003846,7.2563509720273665,5.6591534966978285,0.1590879649188504,0.06444790352749039,2.055220694603539,2.6594973496093868,0.05514890796982526,0.02389882803216941,2.0188956016137523,2.597271204518101,0.03062001065567972,0.009162673578122518,1.9375978220320007,2.571716099665993,0.10390883161214506,0.06095346719971908,0.8589103022795048,0.8786795813544493,0.20811906092890214,0.0483346309285936
37040.74111114815,8.503622052928367,6.920874501076164,0.17226613622567108,0.0691050369868984,2.4668604946455504,3.0425645637131606,0.056433191046594146,0.02430586445193391,2.4194589196808143,2.969620821433735,0.03121313091296975,0.00926820682241159,2.32539764499195,2.951563593641171,0.10686781710156204,0.06173171430472593,0.8016231514684922,0.9019603719439283,0.19900828070777185,0.0459115421738811
35717.85750003572,10.440231887715608,8.873651872541911,0.1875304267193877,0.07443009044418412,3.09448329408246,3.6350504629423748,0.05802448193682679,0.024886184590648862,3.025993873721437,3.5415159928725055,0.03248438628911628,0.009543649301720655,2.9214947423780813,3.5357802720127904,0.10996790645954249,0.06251794581170977,0.7618061361484565,0.9656231297414354,0.19088102412384225,0.043823244845750176
34486.2072414138,13.858618308199755,12.31193781331286,0.2055228972706208,0.08057782467690902,4.182474472043718,4.678023735509644,0.06023667527777013,0.025581927616136937,4.081571377061719,4.552484062085321,0.03405324955306853,0.010082180731498733,3.9699589632982,4.5673177486322345,0.11259745586929143,0.06300401233580387,0.7734549897433237,1.1096867966459651,0.18364418864154797,0.04204951488546323
33336.66700003334,21.494810232440646,19.975169229724468,0.22656452592362109,0.08734903537562612,6.59515442454766,7.03057353466664,0.06336830011031652,0.026418581579344614,6.414343495553203,6.825305909793043,0.035617897976972075,0.010932490576013995,6.326801156637497,6.895927126060044,0.10502791339084358,0.05896515713505941,0.983686071435725,1.472947174169529,0.17781267467893586,0.0407981142963652
32261.29064519355,53.086197396142715,51.60658234745302,0.2626914177456408,0.09764425003883197,16.55274097639932,16.90525405021871,0.0674946662579238,0.027167370862301705,16.055254529215198,16.383344954531452,0.03668079794096669,0.012967194638146714,16.194776831892167,16.716644102353758,0.14178154506583449,0.07226402430094361,2.4328854734468446,3.0527346682614955,0.16951611375555017,0.039169657155242905
31253.125312531254,95.46447179606754,96.88172809718075,0.2748735106273918,0.12128239454166279,30.372522757893893,30.133727340305764,0.06751912529254993,0.031219121664021306,29.408291746664823,29.19445144204231,0.05263008303201671,0.007988072885325116,30.67975345084833,30.234478063778475,0.13693435113086824,0.07643942680445501,5.1383362888835515,4.44935763612372,0.1676458698746706,0.036077619662025794
30306.06090912122,25.0626466680205,26.383784609655102,0.3137196080220634,0.12367393416645403,8.235074871770573,8.14288684741724,0.07391314280621801,0.03132645047579205,7.983448172008579,7.916110416932865,0.05069747199314231,0.011969749457324517,8.696236673983075,8.36003061815542,0.14805739618176103,0.0766263849014425,1.5989729975771685,0.8771402702223327,0.16309116266574825,0.03620151858509142
29414.706176500003,15.132831331801247,16.306355087797048,0.3645966689692249,0.14093423247805442,5.236851614661173,5.30939331249775,0.0811740168600966,0.033649493810791714,5.105964921621057,5.200432871282792,0.05703324961847766,0.014726870849007706,5.803541130954344,5.602687496818936,0.15947872762386608,0.07977635312736915,1.0605969385446803,0.34672408575891445,0.15902215733373834,0.035798944695434855
28574.286000028576,11.899895060797789,12.870453291496508,0.43176643207729654,0.16479570692780413,4.4222506649688125,4.648203815799233,0.09072909319139737,0.036994144939415816,4.352686169431473,4.594181911096339,0.06693585147175572,0.018300311979806635,5.091775353814802,5.018718961489847,0.17621606229526293,0.085272392972704,0.8207618278362412,0.14288934287506522,0.15628550788596704,0.03554163858606859
27780.555833361115,11.162759538197609,11.885168973114773,0.526455820053201,0.1988051199245335,4.482143725879065,4.825317699256783,0.10437853506396554,0.041846078826434055,4.454781387630386,4.804730460746602,0.08172436686273869,0.023578321381543196,5.271049444453278,5.29205128092568,0.1994108261135135,0.09298345009546288,0.6665587807659551,0.14230971526639222,0.15488431129679806,0.035704363993319506
27029.730000027033,12.130894030408008,12.590132362527124,0.670233615823176,0.2510789802319973,5.212996325736079,5.634089659761872,0.12526570897035552,0.049402665661348696,5.218559983944251,5.639464347926575,0.10493064217790274,0.03198522809217491,6.088833529581283,6.297529327385039,0.23687329778433783,0.10449108529985446,0.5526135416863517,0.285273340325178,0.15570734984133855,0.03650622117911139
26318.42131581579,15.178286018403025,15.395390561470023,0.9179517248866955,0.340690616009626,6.872331968188098,7.342463775304961,0.1615450730856144,0.06246633363944985,6.911037438845055,7.374613416369598,0.145868982447035,0.046754034861103,8.026396013496521,8.247441695983413,0.29842509471287704,0.1258187401007997,0.5175530574717244,0.521078745162805,0.1602077312923147,0.038825404407232124
25643.590000025644,22.779340222925246,22.791217437330417,1.4458492171375132,0.5318655926911409,10.72013234507581,11.219554715842802,0.23914772452327626,0.09044778917701422,10.807374854131734,11.29583038983517,0.23392374585789139,0.07887681987202894,12.42803611879071,12.688147806789456,0.44543986731827107,0.17426556940639912,0.7878565681660645,1.0004553988558365,0.17481525623741215,0.0448957852166665
25002.500250025,51.721040795954345,51.56907822026041,3.265204213981338,1.1940190925311045,25.066010112789726,25.58236274279038,0.508715442765626,0.18867002506939715,25.301631500144737,25.80417470620349,0.5434886893636556,0.19069023184130135,28.85376306594981,29.1441885532747,0.834247101718932,0.3253633727348928,2.3978469087179555,2.706763775898495,0.238112794125739,0.06877672828090627
24392.6831707561,160.00706137142765,160.28597734432248,12.390445099967874,4.494482442278269,79.3931261744288,78.86729609687734,1.8100229975101947,0.6539770773409808,80.18503087496416,79.67484770061151,2.1146544482882663,0.7749383348838864,90.86938005787319,90.55536392006883,2.85372566096298,1.019700756251629,9.927403981987371,9.584352239969489,0.36911081289195546,0.14819752482852963
23811.905000023813,31.139568267988167,31.51603796172677,2.181360469029745,0.7855077838076353,15.767569849750107,15.23639946577521,0.29927583103828514,0.10521951073667184,15.928449783214122,15.413644324102124,0.3833763235877196,0.14593781186180949,17.972013850446885,17.639786524209097,0.4399694419870829,0.1461374770474555,2.4343685299789066,2.0808392534971953,0.06022031880554753,0.015574572965677443
23258.13976746512,17.25419422414341,17.704627766619762,1.1989702990528428,0.4286543757972343,8.876116440823862,8.388687463886937,0.15403557725309386,0.05259144503824543,8.948730518916689,8.51887854429613,0.21720715753471695,0.08555015377823653,10.111576362985517,9.7748206698293,0.20705780669075424,0.06636461126741114,1.618722959224567,1.2648406967938803,0.07617588030739175,0.01193897919855002
22729.545681840915,11.948394910033397,12.45651501394149,0.8303140720594141,0.2948602739537956,6.264793428388887,5.736970165058184,0.09988411411023901,0.03304457972590161,6.3268667843206705,5.820540062974141,0.15525017306628114,0.06306490387480844,7.115746524526716,6.757826438563299,0.11870304340227956,0.04568000573046163,1.2990380253479938,0.9494908796018989,0.08357501961797724,0.013784249951901344
22224.44466668889,9.147793028961956,9.699667105673734,0.63696840742968,0.2246881267889732,4.874244720915598,4.34756763584327,0.07174473662914714,0.023072080140247864,4.922021572032738,4.416791705039454,0.12300913227130664,0.05137879721108143,5.5405513240638005,5.169538016622362,0.07228041987921566,0.028503924407500016,1.1240528910228509,0.780831444138245,0.08664669115805887,0.014984442691793061
21741.304565239134,7.414908458452027,8.001209159188049,0.5179056708375084,0.18149127794843628,4.012572504397025,3.4891432218125913,0.05466605904271955,0.017086426525975095,4.051264141922973,3.5496434263075756,0.1033506607376548,0.04423836025785567,4.549312123752323,4.212858207014931,0.042896658950735925,0.0281493596066008,1.009903910057608,0.6754899615815332,0.0877761997822568,0.01566227281195349
21278.723617042557,6.235595279680776,6.847583127640365,0.43731103735063076,0.15221706816590116,3.4257779332522587,2.9056027884125837,0.04335226318665171,0.013224010154273045,3.458430531209904,2.960100260866657,0.09015151675550886,0.03946832542654548,3.9033859667895134,3.535869204956098,0.02343650778908235,0.029668376503591814,0.9292912986546451,0.6020043508437326,0.08780630606382536,0.016014668340469
20835.416875020837,5.379484009643969,6.010851234098611,0.3794444319332173,0.131118495007745,2.9998095276753367,2.4835635259072357,0.0355222162824712,0.010616853707312059,3.0279984415887005,2.533843623639801,0.08073702286312837,0.036086764429851786,3.4284122616137567,3.0547177542734754,0.01138592933275692,0.03161917626130158,0.8667144971362732,0.5474801997394269,0.08712574197640399,0.016263318286497918
20410.204285734697,4.72976088378147,5.372752217237982,0.33553182337848875,0.11468194358284273,2.6782236416944847,2.1662564621897706,0.03000130822376432,0.00869329703679176,2.702856781829488,2.213153561540268,0.07320206434633714,0.03362855857951108,3.07227301344823,2.6950669198217065,0.012370576849487513,0.03326007703940802,0.81793677688793,0.5060122956332721,0.08711032391857224,0.01589993777571767
20002.000200020004,4.277961641499184,4.978824359192152,0.30489490218048126,0.11401884000812622,2.412548753772896,1.9051174863721252,0.020653744860863438,0.013213431897625473,2.4381217220705023,1.9525737466632203,0.07477458559535341,0.030078020596509332,2.7961489886664546,2.4126705651995812,0.027861227391202767,0.045443840579859944,0.7884739489570053,0.4816150281320573,0.0878502743266885,0.015353426119232787
19609.80411766667,3.8115036026724542,4.488358801952647,0.27041077638162175,0.09311452851500847,2.2098674037730186,1.707120970912344,0.020736756750435535,0.007924307220042174,2.230822881403403,1.7505194584408812,0.06399611670568758,0.02951403894727658,2.565531565118588,2.1826408236038164,0.028850831776810724,0.03982840757544304,0.7475120914078673,0.44905577533457885,0.0872894515383915,0.016837821589215127
19232.69250001923,3.4689091927200626,4.149975147174496,0.24776640796803515,0.08454312758527457,2.038714486974788,1.542750842955125,0.01853102390870707,0.007346767527841713,2.0569955685183525,1.5853030789066562,0.060818970827704946,0.028489252675706952,2.3811905213279676,1.9976395055782743,0.029852778349761393,0.03995341459198935,0.7163739005344453,0.4251475238899769,0.08330806475614978,0.015532157391860164
18869.811509452833,3.1821049441619422,3.8674002792726645,0.22884345002508188,0.07759860245833206,1.8964137946037523,1.4027977058358927,0.016795858855976894,0.007122169186794678,1.9143978987351453,1.4430728930541934,0.057851797857212034,0.027460010989216528,2.227669073388012,1.8423896916965845,0.036120737050027975,0.041440923895502385,0.6894540682704626,0.4049946446642293,0.08214692383631972,0.015417708939769872
18520.370555574074,2.9382224907740655,3.626254861681473,0.2126864327632254,0.07172853729502054,1.7737231218786391,1.2848464622226259,0.015485760058042135,0.0070672542026391305,1.7905854484672539,1.3242249503616212,0.05541768213328499,0.026590527791111814,2.099857374296823,1.713423652209866,0.041493572726319886,0.04271526156561565,0.6655336819561234,0.3874662270130211,0.08090227465987117,0.015245045110081635
18183.63654547273,2.7277935863339278,3.4177844583141077,0.19876154643614755,0.06669672145748497,1.6674115463638486,1.183366214058802,0.014538541605721437,0.007110196860816305,1.6833090704277762,1.2217648894478406,0.053366525084952286,0.025850625574789062,1.9900881828532624,1.6061653187640477,0.0464402745450107,0.044036127759109436,0.6428895167546268,0.3712841674375723,0.07962868576953051,0.01504834002508318
17858.92875001786,2.5449405698920824,3.23525113773098,0.18663664082045156,0.062332661746843605,1.574896243104748,1.095568330650177,0.013889928135186348,0.007210402314976507,1.5901461228609646,1.1331409259770424,0.05160982182021183,0.025215846624199276,1.8937557128890088,1.5075903046143833,0.05098734055704977,0.045289987120718946,0.6250369157848099,0.35891089356402384,0.0783156300164033,0.014832030633186243
17545.614210543863,2.3840001973387626,3.0740442027929493,0.17598407403070154,0.058512245011653745,1.4931660230748038,1.0181928265940179,0.013492926644498983,0.007349677703926054,1.5074851647071157,1.0554791178058043,0.050108739840990776,0.024661303934026647,1.8088935598509892,1.4222904983769442,0.055151686559209205,0.0464733934420263,0.6070311194687024,0.3464769591919357,0.07682662363455832,0.014580514446574247
17243.1036207069,2.2414539754549128,2.9305026045506417,0.16659330843917464,0.05513554894656924,1.4201242024443548,0.9501904677474048,0.013038786588627872,0.007422047360145871,1.4344113471772861,0.9864268869175816,0.0488180396204936,0.024238819938613543,1.7366987885288725,1.3499714908227887,0.05936230761616194,0.04729071823590598,0.5904896020561261,0.3352626655611373,0.07765273062496693,0.014730358017149664
16950.847627135594,2.1141112561950313,2.80157929657006,0.1576544732808439,0.05194659702492013,1.3551309308079724,0.889188987217178,0.013039520722630591,0.00762759781940105,1.3684206061330937,0.9254884151006372,0.04758323038268832,0.02376374734753523,1.6733856547698414,1.2863602807545589,0.06318566683423817,0.04863960908144171,0.5753809565654079,0.32505050502465216,0.07528791428334755,0.01430739087327227
16668.33350001667,2.0001446279473627,2.685450245296182,0.15063745907966133,0.049457125552647266,1.2961602233973635,0.8349378966633039,0.013042321788108631,0.007777238126275722,1.3093790187107563,0.8706362367181057,0.04667370257396693,0.023424830337141607,1.6163887979547424,1.2294261323359799,0.0666896056812208,0.04969206656363678,0.5611253809547094,0.315655127039538,0.07397260543835443,0.014076566575184302
16395.082131163937,1.8972055832125552,2.579934683950879,0.1438301229154483,0.04703955210503721,1.2428370590873594,0.7859711480013061,0.013112977271132906,0.007926622448926586,1.2556718482697211,0.8213876155483885,0.045793920711642115,0.023094532069870395,1.5663673654921717,1.1793809246946811,0.07029127066241701,0.050782048551143086,0.547823483621704,0.30694636849785806,0.0728215910633578,0.013853848081166464
16130.645322596774,1.803879763893819,2.4836285693759543,0.13765554904591065,0.044851261806789555,1.1942073373934219,0.7416539751978011,0.01321906168781509,0.008071978759140406,1.2067675560534283,0.776820433865591,0.04498969334618523,0.02280340083413291,1.522040647912859,1.1351155362760668,0.07372986962728396,0.05184283507062925,0.5353548677525108,0.2987899371777898,0.07169683149636502,0.013646472054715416
15874.60333334921,1.7191886599512345,2.395487731964203,0.13202958243983112,0.042861559950914355,1.149578738242154,0.701523747338879,0.013360824022084055,0.008215318369837967,1.1622070199568857,0.7362076453289189,0.04429989018042252,0.022551941572298118,1.481989239357821,1.094975772928564,0.07718429593926583,0.05289016260419361,0.5237103060459063,0.2910150797942419,0.0706172087613994,0.013439753331017146
15626.562656265627,1.6403873701885519,2.3131243782232462,0.12688582821656175,0.041042095545644024,1.1086773879851306,0.6648412221255336,0.01353143368983019,0.008351044704336962,1.121186866193637,0.6993026960903674,0.0436983835190351,0.022326373422466846,1.4456728064207802,1.0587635013072165,0.0805870441198847,0.05394461793020554,0.5138061572317227,0.28160902810603294,0.06964291409541348,0.013215836053716585
15386.154000015385,1.5703449455796525,2.239998787659396,0.12212274033599235,0.03937602154592677,1.0708294662625342,0.6309985082852761,0.013745240310363187,0.008466784488295855,1.082891330169265,0.6653394506778919,0.043145113289882485,0.022125601649710214,1.411924968876574,1.0244776950168983,0.08395292432755858,0.05505045642019381,0.5011151383729008,0.279204453994677,0.06846168250766191,0.013069658593394148
15153.03045456061,1.5048821918298352,2.1705561224565444,0.11778736171441156,0.03785477468331548,1.0357708707050606,0.5999468372021278,0.013929389781143001,0.008583673134425861,1.047709364194895,0.6343064498289507,0.04257998011651936,0.02192556182998926,1.386383044467411,0.9981683069537596,0.08735433742816931,0.05616267666348808,0.49145920381532215,0.2722601407036661,0.06751190945958929,0.012872171674053398
14926.86582091045,1.4447855577406294,2.106366616832807,0.11373515442027683,0.03641667512966156,1.003168741170405,0.5714493890567103,0.014130252190033582,0.00869714601444136,1.0151204146281303,0.6055664391425679,0.04214883433195388,0.021771350411952984,1.3627056737558632,0.9712647027631818,0.09078128946251927,0.057407546564066304,0.48214474976432603,0.2661578631406899,0.06655288413020928,0.012675784865961727
14707.353088250002,1.3894513635347354,2.0470396251058074,0.10997849116696909,0.03512260373763399,0.9728207265026768,0.545032802246954,0.014332821117735395,0.008800769061437383,0.9847333527618396,0.5790194352419833,0.04172977521638545,0.02163026465447454,1.33955133599831,0.9498103494343593,0.09445627350479424,0.05831871656427708,0.47308115833223374,0.26033695286492736,0.06569368066615043,0.01245109623561372
14494.203043492755,1.3388468322964755,1.9923811192712444,0.10647021347739401,0.03390479534378081,0.9444714874948706,0.5204989875815484,0.01452849341106296,0.00891123708566894,0.9563210104517833,0.5544676736495227,0.04139129453601277,0.021487941271114783,1.3203829593518244,0.928498890739623,0.09732526020179558,0.059338755311727616,0.46533652261958364,0.25341323014461864,0.06449814644710804,0.012424137064008203
14287.143000014288,1.2933012480934176,1.9430536098984121,0.10319421923272826,0.032769801240725385,0.9178994715154589,0.4977659403281711,0.014725286844504075,0.009004790212310196,0.9296040291677792,0.531779953611333,0.04105734147694194,0.02138543187413295,1.3039222067680234,0.9089787568572977,0.1007362732175924,0.06061117110562915,0.45548078094625943,0.2514344206764261,0.06364993697041291,0.012214297992603337
14085.915633816903,1.255854932034093,1.9025202613438608,0.1001111712584351,0.031708683065807194,0.8930002289425091,0.4766483910275779,0.014922358682931774,0.00909416174816126,0.9047308805616153,0.5106342264814625,0.040746620484711886,0.021292893253842732,1.2913258991920837,0.8908497565400939,0.10418667931508903,0.06177757928777706,0.447947854282727,0.2462070720314815,0.0627725291337301,0.012029681179919927
13890.277916680558,1.2562776239766036,1.9075955411179568,0.0970880934127084,0.030714665757554813,0.8698632721098276,0.45751404993915873,0.015113306502026492,0.009184422225405487,0.8819832729982284,0.4914297144145658,0.040449330142307775,0.02121845370328917,1.2785071210920027,0.8716856303142457,0.10738442529917532,0.06293832220837657,0.4407623789676114,0.24169483505289682,0.0615751480131802,0.01180846418741646
13700.000137000003,1.1059270789610098,1.728260364049648,0.09441741707093954,0.029779051751015202,0.8462891376901868,0.4376287240135839,0.015230935798987471,0.009278182559182786,0.8582642937212117,0.47110504784469176,0.04020072132119443,0.021200567851562376,1.2725916460150408,0.8502387230202926,0.11197916806398604,0.06422633674066273,0.4363144755770387,0.2395279059346626,0.06095033343544268,0.011674938816843256
