Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
37040.74111114815,16.217509450787855,16.295333369795483,28.27934284402513,6.9408738175923395,3.794200148138776,3.8020597610241906,11.407334854240444,2.8002620005716077,1.2754211731058425,1.2786498183452628,2.6831621893956603,0.6550397028056467,0.8102552636720847,0.8382758848262938,5.154802477733352,1.2651954710541775
35717.85750003572,50.8976342018408,50.820918962521944,8.775746435069797,2.14595725301032,12.13571873944811,12.128523538508574,3.518776643231527,0.8599878423578036,4.3088861388167965,4.308494816348795,0.8124342924961383,0.2020223029026215,2.019599923389877,2.0025422510376387,1.5990397971704633,0.3910145665181364
34486.2072414138,9.989718323933737,9.914488453311591,3.808610692326481,0.9280179555705349,2.4236648462546113,2.4170826733202286,1.5181423131137397,0.3694294141508531,0.902223924289756,0.9037935489071353,0.34439862877060046,0.08711048241369587,0.30697550795639267,0.30594524857951055,0.6937095449388696,0.16902769302127427
33336.66700003334,5.563764863689065,5.490054524450558,2.436746031167801,0.5917157453697569,1.3715355285959279,1.3655137318747335,0.9656951064667681,0.23399806605345322,0.5321051259853921,0.5351143072825206,0.21546950644708027,0.05534320332721484,0.1296998248440946,0.15019540790683972,0.44367036450505404,0.10773215633943253
32261.29064519355,3.866238260878082,3.7941084271718593,1.7943211349183064,0.43428522531344554,0.9667952452636224,0.9612921581324593,0.7070694276864481,0.17061761509562215,0.38891720070144864,0.39305643387684275,0.15547117968131918,0.04048749054078303,0.06964500824246275,0.1111344266166286,0.32658253258159003,0.07903872177269869
31253.125312531254,2.9568921444698484,2.8871878946227794,1.4196966755012967,0.34251548962526684,0.7450802678775187,0.7407701742789407,0.5561566606664498,0.13364551056865176,0.3099101009095969,0.31538141093009664,0.12057767394629555,0.03177875707571628,0.04982372122893587,0.09781753748095817,0.25830277201439195,0.06231229027027165
30306.06090912122,2.4274387685971175,2.3571746111244263,1.1782823385934638,0.28342308818543466,0.6275676748830629,0.6223112350711697,0.4591594512173575,0.10990297464200104,0.2672437143565142,0.27238509267533006,0.09839577886735666,0.026185563227313427,0.03964989310495412,0.10409477189553727,0.21430583646686227,0.05154267035127485
29414.706176500003,2.045904414002465,1.9773405876458976,1.0072534937848026,0.2415824377745624,0.5344013898146179,0.5297089224218088,0.39039606263598703,0.09307956286344807,0.2332013027031304,0.23900422120148443,0.08281564328753666,0.022206743018909732,0.040127202393859744,0.1020034903061789,0.18313600158869509,0.043917007067882985
28574.286000028576,1.7717558474743242,1.704581066976636,0.8803366010974181,0.21055647167879885,0.4682026222229237,0.4638733420687883,0.3393910874753696,0.08061071094683238,0.20806386883059366,0.21422638563037794,0.07141477584070824,0.01924615261815204,0.04233930594687938,0.10143282914160413,0.1600059672112856,0.03826243034616194
27780.555833361115,1.5649070084202727,1.499058351164081,0.7824399826511457,0.18664469919711982,0.4176957050197185,0.4136462442042784,0.3000697429402015,0.07100603601444672,0.19103737778744284,0.19753482738035796,0.06275887836314711,0.01695796980366064,0.04449741857865149,0.10084050777334204,0.14216508017360655,0.03390447445037834
27029.730000027033,1.4025102916797874,1.3379125101644664,0.7046390173027347,0.16766041602607962,0.3783954711294183,0.374606848323361,0.2688390854493841,0.06338392816141371,0.1757651973890534,0.1824356465742024,0.05600759864743977,0.01513374405265109,0.04622812460022552,0.10007353989702053,0.12798677252367358,0.030444555217888147
26318.42131581579,1.2718799467430444,1.2084915340761593,0.6413378844758307,0.15222161917733631,0.34664337808415113,0.3430859452632292,0.24343604764832955,0.05719424309536829,0.16355095524394622,0.17035246513046814,0.050630296590417796,0.013643985907400869,0.047484623074539524,0.09909768827877016,0.11645081183166481,0.0276309423503196
25643.590000025644,1.1644672037592096,1.1022497191429181,0.5888175540463576,0.1394310065207726,0.32045968543117215,0.31710739105028596,0.2223767097848148,0.0520657558538103,0.1533789674336378,0.16028678668993232,0.04627705336217996,0.012403896520640981,0.048336111162386806,0.097953028680577,0.10687983964372647,0.025299851757866317
25002.500250025,1.0745662682610366,1.013483315248629,0.5445468418433245,0.128660085506298,0.2984846812878574,0.2953255375717368,0.20463423080129353,0.04775058335923111,0.144742138390863,0.151717770512126,0.04270638580404852,0.011354134200539844,0.04885964679618646,0.09668184001623162,0.09881226166262644,0.02333685957759705
24392.6831707561,0.9982021394229439,0.9382199995106915,0.5067228400819677,0.11946765374389749,0.2797813155680056,0.27677676884362584,0.18948322726217562,0.04407040990868192,0.1373120984168127,0.14431961121718317,0.03974661613290327,0.010453157833143913,0.049125261766815434,0.09532296883974714,0.09191949890521868,0.02166153646505818
23811.905000023813,0.9325136614580719,0.8735984855672185,0.47403207116789076,0.11153178367549758,0.2636468841643899,0.26079638042651376,0.17639500250193915,0.040895521350608595,0.13084569440120342,0.13785334644986594,0.037271564573322646,0.00967057300031556,0.049189001922970745,0.09390406078029767,0.08596216102320929,0.020215206515256337
23258.13976746512,0.8753980624803703,0.8175194791853209,0.44549499599281783,0.1046123562246404,0.24958829577181343,0.24687682900470057,0.16497498281520295,0.03812913521723214,0.1251878231079913,0.13211765915460227,0.03518721151774203,0.008983876173827732,0.04909619698643124,0.09244960754924854,0.08076171853469488,0.018954105490782584
22729.545681840915,0.8252676432276387,0.7683952687768383,0.42036583718008247,0.09852655071503724,0.23722525246810208,0.23464044228632808,0.15492294271887333,0.035697613994795284,0.1200830643451231,0.1270602872563587,0.03342059837191537,0.008375703164211793,0.048882114613013734,0.09097744873207589,0.076182256226813,0.01784491354559517
22224.44466668889,0.7809029403674074,0.7250080247278314,0.3980672397115063,0.09313285174780275,0.22626641611524406,0.22379486565763626,0.14600644243111782,0.03354392441954386,0.1155380719347229,0.12248838350003824,0.03191571216939977,0.007832688410446445,0.04857407855009021,0.0895017471048612,0.07211856541373599,0.016861842002609945
21741.304565239134,0.7413554171032184,0.6864052988126265,0.37814523002647915,0.08832002178223956,0.21650744000395786,0.21410313290506394,0.1380426413110332,0.031623068892698836,0.11136512722404064,0.11852643006616603,0.030620881352239067,0.007344949195844556,0.048191553530162155,0.08803439587956222,0.06848793756871813,0.01598462462972076
21278.723617042557,0.7058439329740392,0.6518385588941457,0.3602382047627345,0.08399944580981344,0.2076727724300616,0.20543360206908254,0.13088537823323457,0.029899341739329816,0.1078219652918676,0.11449464196786253,0.02950902421562486,0.006903148089903728,0.04776219745674226,0.0865736979071763,0.06522453831059129,0.015197129468497233
20835.416875020837,0.6737730305122442,0.620682503045604,0.3440556559803055,0.08010004368231842,0.1997478485817177,0.19759278613648878,0.12441700631353493,0.02834321512339959,0.104408742820829,0.11107074586159182,0.02852741236913533,0.006502549071076758,0.04728614248871054,0.08513848042894269,0.06227562129781605,0.014486461725670943
20410.204285734697,0.6445668155312652,0.5924285909120257,0.32936803305268936,0.07656600497532058,0.19252864572770786,0.19047266367561844,0.11853591200474231,0.026928760047569267,0.10130232815083973,0.10790419139158924,0.027625497812936925,0.006137314371789735,0.04678025640431909,0.08372973722057711,0.0596004582332713,0.013842770659835872
20002.000200020004,0.6173566113872455,0.5660781087330377,0.3155716770370134,0.07323298012601026,0.18592415168536738,0.18392853677581156,0.1134785860588379,0.025722800644117742,0.09840203143623195,0.10490049940670404,0.026349001282296548,0.0058655026130728745,0.0462892606080526,0.08234972570310527,0.05703823635525025,0.013221303246725177
19609.80411766667,0.5951466095985222,0.5443908193993617,0.3036003146870651,0.07037205835905207,0.1800700504306424,0.17812753113935612,0.10827837219489485,0.02449568733073143,0.09590198774947142,0.1023228335760413,0.02708484904982924,0.005449130980822456,0.045655866558395236,0.08096164918829375,0.05489547190713393,0.012711237325530427
19232.69250001923,0.5722681652762934,0.5224400551860121,0.292306702553252,0.06766539631222565,0.17449859059038156,0.1726405682992043,0.10376834497573305,0.023410434490212174,0.09344143211102648,0.09979910235705848,0.026251223468797748,0.0051725746722230724,0.04512084989831975,0.07964244660315495,0.052837973859417416,0.01221809982018365
18869.811509452833,0.5515026772771028,0.5025331841936579,0.2818769809936857,0.06516826709832126,0.1693863082785869,0.1676024289169806,0.09960167990716769,0.022415424115763073,0.09100284838584392,0.09770218155355516,0.025731928117934105,0.004904758786949597,0.04456324660608275,0.07834489160977563,0.05093671697990253,0.011762815998467695
18520.370555574074,0.5320848069927494,0.4840639349135499,0.2722187315595186,0.0628586167484232,0.1646380129106071,0.16293296845974356,0.09574323617808563,0.021496774370645233,0.0892408042576371,0.09515971144742508,0.025317732131234012,0.004652165346573784,0.04399156434605327,0.07708399417317849,0.04917564418577424,0.011341589038585592
18183.63654547273,0.6411433882130275,0.5441341901750197,0.26324928478047577,0.060716309475986927,0.1716715229333375,0.16583574401807769,0.09215973850350512,0.020645528568703046,0.08819000235130416,0.09355215759638491,0.024972901384719477,0.004414626245344372,0.044472616337945234,0.07575491188519691,0.04753984924885646,0.01095079554685314
17858.92875001786,0.49954149410130816,0.4522321473404152,0.2548968016423684,0.058723798313284406,0.15635946273017434,0.15470305304981852,0.08882241594295599,0.019854350993868987,0.08543084397279692,0.09129844295539316,0.02468098158639558,0.004190799951625824,0.042875015673265314,0.07464525282326354,0.046016305594593396,0.010587256735647357
17545.614210543863,0.48384567594103695,0.4374174840442434,0.24709888020899254,0.056865810498957274,0.1525372506325481,0.1509638399710536,0.08570628547151907,0.019117156474875385,0.08381477148313791,0.08947311664257956,0.024435490042698856,0.003979277330064588,0.04231149729538851,0.07347331560618206,0.04459366090775052,0.01024819616876988
17243.1036207069,0.4693859552620186,0.42370158333831986,0.23980091278314275,0.055128934746142236,0.1489916715864565,0.1474833395610396,0.0827901234721179,0.018428753985015554,0.08227174462511813,0.08773861308252219,0.024229563130107493,0.0037787285596797824,0.04175537033464048,0.07233153792969145,0.043261982228734196,0.009931176980971389
16950.847627135594,0.455852658531299,0.4108931995383713,0.23295374679402256,0.05350081517802408,0.14573602337828911,0.14422577954658686,0.08005731082598601,0.017785146526161335,0.08048932537595337,0.08629416283487609,0.024061387899591762,0.0035887809085868656,0.041206071764195024,0.07122014143435564,0.04201238277471805,0.009633970448487558
16668.33350001667,0.44332232291960105,0.3988968418929579,0.22641751472901764,0.051927318513597394,0.1426334538253572,0.1411840539663922,0.07761260799037616,0.01722440776048508,0.0791727438020445,0.08471659898121398,0.024057452728150068,0.003415226985807303,0.04066184713982113,0.07013583117425413,0.04082138061838229,0.009347815680940012
16395.082131163937,0.43136223992436645,0.3876195937753078,0.22048155042921422,0.05054530091811829,0.13973353506755865,0.13832717498303557,0.07503821885618707,0.01660371348406134,0.07784606574155536,0.0832722576763523,0.023781805985928176,0.0032332995243649293,0.0401283050828987,0.06908181105381393,0.03973498482455,0.009093993596048247
16130.645322596774,0.4201230093477753,0.377004574394681,0.21476268787932756,0.04918999218807999,0.13701080883920203,0.1356442342497866,0.07275422002164117,0.016069893742125467,0.07659575406141954,0.0819064326960775,0.023711633538202555,0.003067232136273977,0.03960249272051492,0.06805504895296254,0.03869061365993718,0.00884641577005639
15874.60333334921,0.4095100657282989,0.36699274185934744,0.20936079308092903,0.047911881291506295,0.13445015998832627,0.1331204932261753,0.0705973233176513,0.015562530907084857,0.07540492265820357,0.08062435751249862,0.023522262257652592,0.002916143033982945,0.039085365315555946,0.06705507693435911,0.037703802149170594,0.008612840875492328
15626.562656265627,0.39946515875421923,0.35753143998811043,0.20424777342327938,0.0467036797859116,0.13204016789315026,0.13074519749570285,0.06854601409397483,0.015085830995211843,0.07427721271831085,0.07940639654244305,0.023524576428604248,0.0027598519134333158,0.038577204605840985,0.06608124843514956,0.03676949631963255,0.008391961317801249
15386.154000015385,0.38994300515935487,0.34857644296996904,0.1994001617804511,0.04555955035853891,0.12976802029474446,0.12850615669428755,0.06660228106767621,0.01463337120978218,0.07320464070018558,0.0782494449968431,0.0234963182367021,0.0026148255148190093,0.03807817608758515,0.06513286855373362,0.035883416134000486,0.008182723040191825
15153.03045456061,0.380901372243749,0.3400879713439526,0.1947975182516713,0.04447449461792046,0.12762288230064606,0.12639265430622224,0.06475641354755277,0.014204589873982284,0.07222968781330041,0.07712010107839128,0.023472317328646828,0.002473847594604855,0.03758860012460049,0.06420867194077391,0.03504186075599196,0.007984217379015052
14926.86582091045,0.3723041919834862,0.33202874557854023,0.19042120251444303,0.0434439344409185,0.12559723162669995,0.1243967432590552,0.06300042336788814,0.013797662133398239,0.07124026647819484,0.0760315537743651,0.02346099312293021,0.002338049970135857,0.03710849209458607,0.06330880823778391,0.03424141372516436,0.007795612607515224
14707.353088250002,0.3641179565524998,0.32436677508213163,0.1862546144780685,0.042463817168792634,0.12368104876042887,0.1225086771556407,0.0613277621017069,0.013411039620619725,0.07038513355671393,0.07532035586486462,0.023461425858607558,0.0022070669990429093,0.03663598947455663,0.06242951266249463,0.03347905105106584,0.007616171551333824
14494.203043492755,0.3563130663966564,0.3170724446384066,0.1822826459192379,0.04153047022160191,0.12186853688501974,0.12072343332566929,0.059732175094021345,0.013043272074123797,0.0694999764141875,0.07425981702311352,0.023473645229055852,0.0020805125524809708,0.0361747790578536,0.061575346658613375,0.03275201360955478,0.007445224376751323
14287.143000014288,0.3488630154308226,0.31011842060495265,0.17849171504816866,0.04064061562549961,0.12015308999876528,0.11903424458806557,0.05820888621427948,0.01269300309099884,0.06866419934552005,0.0733693544321595,0.02349576596121983,0.001958129050540984,0.03572221602812392,0.060741940771938285,0.03205784371677223,0.007282172740141566
14085.915633816903,0.3417377757498425,0.30349041456165593,0.1748692113182659,0.03979123491191602,0.11853027459450176,0.11743543633545224,0.056752454966397345,0.012358824595681522,0.06798259269174114,0.07238712201686658,0.023527895358941002,0.0018397282504000344,0.03527860705760216,0.05992929833386907,0.03139421008200629,0.007126458590453195
13890.277916680558,0.3349255782110044,0.29714875862771134,0.17140373579772547,0.03897962678340469,0.11699471288121079,0.11592306563788046,0.0553603355630619,0.012039791276289104,0.06721822680862388,0.07162010327418596,0.023568230248209643,0.0017250997226624476,0.034843953429393726,0.059136710445738185,0.03075914686728334,0.006977596824277316
13700.000137000003,0.32839901350129386,0.29108626156735085,0.1680840858836275,0.03820370691924696,0.11557352710371893,0.11450870388275128,0.05402810771885336,0.011731546158858984,0.06646926148551896,0.07088147775090958,0.023617952600021603,0.0016142117369439724,0.03441775322575019,0.05836348355289021,0.030150523948234694,0.006835054698574747
13514.865000013517,0.3221414402152474,0.2852829553861593,0.16490367078626036,0.03745951068860185,0.11415680530929723,0.11312847754326256,0.05275200555921028,0.011445524603641096,0.0658695230208729,0.07010296196635031,0.02367466796080449,0.0015068373320511524,0.03400096359130204,0.057609259100855736,0.029566973927226316,0.006698545825172968
13334.666800013336,0.3161362867630475,0.2797214988757585,0.1618501327208895,0.036746892456350946,0.11285273901524434,0.1118432521844392,0.05153052079558164,0.011167085791823074,0.06525422142898729,0.06939167284795306,0.023739753604159603,0.0014030304040318078,0.03359228397771942,0.05687316458287354,0.029006647670182135,0.006567598979168425
13159.210657907895,0.3103685313208641,0.2743870656402621,0.1589166606629379,0.03606304072366147,0.11161590184167423,0.11062633891209017,0.050359755226099534,0.010901401295334939,0.06466453242462672,0.06871978086355293,0.023812633393960107,0.0013029050453229763,0.03319192051220145,0.05615456925148687,0.028468064356423173,0.0064418717459664805
12988.311818194808,0.3048233152526443,0.26926586964069976,0.15609532274711335,0.03540615236617941,0.11044379805754194,0.10947312149364188,0.049237387438408615,0.010647679955569917,0.06409542039124409,0.06807641748688441,0.023893525471735493,0.0012064957007658947,0.03279989048608912,0.0554530657295929,0.027949802099486946,0.0063210316390004085
12821.795000012822,0.29949890793505374,0.26434622898589294,0.15337815084102344,0.0347744733681084,0.10933059328585484,0.1083801594762234,0.04816190173278101,0.010405422074745284,0.06356338147965054,0.06747738254345068,0.023983891442134933,0.0011141529037754002,0.03241423892164495,0.054767370484897444,0.027450436952490213,0.006204758748064286
12659.493797481015,0.2943643756193894,0.2596173538169981,0.15075607462906088,0.03416616023091192,0.1082791799623464,0.10734529257465521,0.04713356182259744,0.010174642379795887,0.06305964286793758,0.06690490966637169,0.024081257200646772,0.0010254860288956716,0.03203820532742228,0.054098255654409524,0.02696837909659082,0.006092719701906721
12501.2501250125,0.2894293227483221,0.2550742120524597,0.14821683042588446,0.03357906110209726,0.10728496399771925,0.10636691279336938,0.046156090306406536,0.009955870333409207,0.06258665229016341,0.06636020707132935,0.024196654932761436,0.0009407848562313396,0.03166895785594622,0.05344406735342193,0.026501547966837367,0.0059845311297816416
12346.913703716053,0.28470648585311703,0.2507272014950326,0.14573305920023452,0.03300919913364778,0.10634818587767013,0.10544444950884237,0.045246530053487215,0.009752628323794034,0.062130098874627525,0.0658527531519468,0.02434171302365782,0.0008577632690398277,0.0313062364613237,0.05280379611568366,0.026045417244381756,0.005879506790109361
12196.34158537805,0.28066559360504423,0.246945080270163,0.1431608853888408,0.032438482999945,0.10551390674917764,0.10460485996547227,0.04452218960160647,0.009589262017590033,0.06172678480739972,0.06531546968214562,0.02461529236398,0.0007588973163742283,0.03093816696435054,0.05216534511912111,0.02557668867458427,0.005774589098145124
12049.397710855423,0.2752890618727252,0.2421358975499658,0.14261147820856915,0.03212817411741664,0.10458356979660083,0.10372426865266722,0.04219621701371507,0.00909672633622952,0.06135295177693835,0.06485926284440025,0.023536067385224606,0.0009614334282320262,0.030613400834970935,0.05157767388729534,0.02543499668579087,0.00571342121813727
11905.952500011907,0.27109822535624917,0.2382840207402336,0.1394074878846714,0.03149486479713372,0.10380210237276107,0.10295334991560602,0.04219705826465038,0.009084979691940779,0.06100152569611149,0.06436327321881985,0.024362145437511647,0.0007535962463797041,0.03027034999234097,0.05097791113164855,0.024867903460687988,0.005598636989044321
11765.882470600001,0.26696290135748485,0.23449821490464967,0.13719235929867643,0.030994140176948317,0.10305912600130121,0.10222401330393578,0.041465404964680735,0.008924183644340656,0.060634751904475835,0.06399006719795304,0.024559141247833666,0.0007049190016337599,0.02993609253925464,0.050393284200994024,0.02446112034181088,0.005506143450285081
11629.06988373256,0.26294408944240677,0.2308252718915138,0.13511609955956225,0.030518498724123513,0.10235816070621284,0.1015369925957773,0.040706205130123164,0.008759097245200128,0.06031390430797046,0.06358103178816837,0.02471883941605994,0.0006792307151536743,0.029608815898693196,0.04982186804758313,0.02407795674139095,0.0054180339365159065
11495.402413804599,0.25904601418308104,0.22726704847052326,0.1331259271279149,0.030061181270417316,0.10170000722395027,0.10089294672441743,0.03996032928029859,0.008598342421347742,0.06001773601208102,0.0631951073196099,0.024854774688713905,0.0006770160037091196,0.029288057871061556,0.04926298051824499,0.023709979103690236,0.005333154168463646
11364.772840920457,0.25526633192021614,0.22382578962824196,0.131207253113525,0.02961903993912112,0.10108177835216194,0.10028991285812143,0.039236374184588495,0.00844291278569346,0.05975875016365884,0.06282040405952902,0.024988949177973993,0.0006907770599682854,0.028973647567464924,0.04871463662043955,0.023354637355985145,0.005251126258614654
11237.078764056181,0.251605162519644,0.22047914208989786,0.12935177634733636,0.029192469607610023,0.1005186174175067,0.09971740108856363,0.0385366237511651,0.008295457667417976,0.05930929047294726,0.06265445703602998,0.025058899709302026,0.0007282051656743578,0.028665181601549274,0.04818012529357322,0.02301065191047789,0.005171724669871498
