Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
83341.66750008335,0.8360437087693359,0.2603909687113657,2.6319310445030317,0.5962218464328226,0.8076066081296444,0.1443438819659563,2.5429673753242295,0.5746206732558748,1.412364698607294,0.49662774424119954,2.1870916808938397,0.5226799356680665,5.8357661592813646,9.891434255254314,3.555913111867729,0.8135965613465228
76930.77000007693,0.9505801761121937,0.21701651987867307,2.7261240663231385,0.6441769629287906,1.0312205294296823,0.18872404730217177,2.6390458084043598,0.6225322974798444,2.0154680851287505,0.4833977943539023,2.263288977411639,0.5453552985540291,5.931270187762282,8.93316866208553,3.6840037977338302,0.8771680939877269
71435.71500007145,1.061092653974506,0.4990111840673372,2.782151255325399,0.6811132657185847,1.073526995945406,0.21932931571228045,2.6873186898599015,0.6546024784228851,2.3492206304181096,0.35426271761605055,2.3101099260963722,0.5770585239024713,1.7963299219572113,5.296697475026735,3.758005107887123,0.9269898633129712
66673.33400006668,1.3746248910747163,0.818417666572408,2.8924232562612033,0.7490028917753553,1.311626412452636,0.6555563373325715,2.7967050167880743,0.7193168383225769,2.5592721469869177,0.823332025841247,2.391839672620814,0.634859553437912,3.6292845682144885,8.517230352637311,3.9027212979535655,1.0213534873555792
62506.25062506251,0.8985334058769553,0.15064860993316764,3.1473281280679104,0.8835109093337644,0.9323814112423703,0.2347225925652547,3.0506062040816246,0.8593583606459243,2.180741781174208,0.7926863649404237,2.5419047505496657,0.7182699205564927,8.840890707531022,4.528460582461944,4.219851691286171,1.197004282189613
58829.41235300001,0.16626256764383734,1.0562264433738313,3.2640635712600123,0.9748280902478218,0.12847916156454048,0.941729224451489,3.163991402302947,0.9493481116134439,1.008327448172123,1.292777432672926,2.612601676684952,0.7840872838219787,15.962249005822839,5.6531716527500935,4.367941704146982,1.3150821367998817
55561.11166672223,1.2309165622127365,1.7305285411788327,3.101108913896831,0.9406785435907167,1.3110399581075594,1.4310228470928337,2.9775490663831503,0.9008392143866046,1.8994211487802823,2.1319950153799083,2.5557312547760644,0.8022915076311554,18.13906113973699,8.272311058687599,4.180244862789332,1.282279342697413
52636.84263163158,1.2467935620192518,1.6635489403796229,3.616264077148615,1.1406501248551024,1.2124394157234906,1.5495688364734437,3.4865127564440943,1.1034561702082926,2.0232084519288396,2.4137422550650234,2.9659478944934903,0.9842772408970692,18.55001064226764,7.423807061589254,4.866760197276954,1.5558191581629228
50005.00050005,2.1832094794066146,1.2148968463481988,3.730866258381659,1.2143639225253011,2.2247048816345156,1.201010640525433,3.574366504141346,1.167692771514702,3.9805996451944425,2.2356221503555753,3.1779339871400563,1.0920627068797426,9.668182442701532,15.21997798954691,5.075068371115719,1.6761119247525
47623.810000047626,0.43911175928725643,1.2730088752396684,4.765394268955327,1.695106027313034,0.47032663698144733,1.1879163973239428,4.5918686806175035,1.6367093457951845,1.1076724347873,1.912970361485586,4.017152671674672,1.4837589418339312,17.86532904363594,1.7764979819428444,6.468538214445558,2.3222502418814597
45459.09136368183,2.2877392057459103,2.531579240075977,5.671887122777752,2.10013054339339,2.267388557355263,2.646995751210705,5.469566146307374,2.0271501989093186,3.203889281393334,4.414729083700498,4.816960728322771,1.8289729516553315,26.45296037076277,17.067327292706278,7.7114458812279905,2.871435196307595
43482.60913047827,8.517060272163244,7.234264742712713,6.82330036832659,2.6113700380980127,8.490727434188745,6.969317250179132,6.576917236686606,2.515967851967176,13.337092225966908,9.95334305471135,5.845953205321927,2.273143784805686,42.42080337199096,60.73270669600749,9.299307799317841,3.567406349350219
41670.833750041675,24.521260946732994,25.416376582534337,8.524506374755358,3.3916897230368237,23.529626892861838,24.84004240568106,8.223873129755257,3.268287151177755,34.0810330776967,37.490513447871656,7.333501851587206,2.9508231652890817,179.15150793705473,163.89005525276198,11.639232275806572,4.634591145513368
40004.00040004001,10.375518085380188,9.926318153591893,11.300103920699753,4.650720222529308,10.040912543280566,9.350004233574094,10.898729891093732,4.47662944531304,15.32647838369928,13.023378856544777,9.763574994630085,4.045488057969535,56.37753672571594,64.61515021871372,15.454988820205221,6.361651952145338
38465.38500003846,13.121025948845162,13.061121328427793,17.36095454726899,7.375460285619484,12.686456687441275,12.446104917268404,16.71900603161745,7.106848511829117,18.744000843772945,18.108698964574224,15.035545303141516,6.410331310426282,74.85951202704018,75.33615615810669,23.757080775320613,10.09704366863073
37040.74111114815,6.901049045964235,7.670284554045328,47.14581926094877,20.85675296350083,6.561699674392682,7.643819404553983,45.45208142123367,20.10470393460574,9.10080390521037,11.893049382468732,40.922914863968664,18.119924260223222,46.18467245782345,34.40400967697562,64.58640466712366,28.57319608579107
35717.85750003572,7.09149258021778,7.5673881345078104,60.24179412268133,27.74275183191395,6.821596166059823,7.449045211589029,58.070558311576285,26.756515488349603,9.813258693331239,11.305528404067099,52.50397780812937,24.164728668919125,46.1073414725502,41.386053141944274,82.61983787665419,38.04837693764742
34486.2072414138,9.069416602129927,8.535632295029327,17.242044147889004,8.278957891175223,8.714351718764307,7.767870710507533,16.614982996508214,7.983578273993094,13.202105131114438,10.843889396443911,15.117128980445132,7.241698421146375,44.311715504066356,50.7210533813087,23.678152271009186,11.363061253932639
33336.66700003334,10.264642714282308,9.353794857205576,9.839982564499428,4.913418021082025,9.963837497399256,8.684178008539503,9.480151395615401,4.7406098892243165,14.842703280611131,11.532342846998839,8.687281791118751,4.318965132876272,43.723382632064556,53.087445643067795,13.539264929777099,6.75113143509627
32261.29064519355,8.08187028076754,6.9301101678986985,6.67609367435202,3.4423626913269803,7.860813535203418,6.491201551484901,6.41996121392019,3.327145584716262,11.732356703157684,8.732813601033689,5.955854581178255,3.0419930488236857,28.989953483391727,39.23594270964302,9.20674051287041,4.735339318907089
31253.125312531254,6.564097538135629,5.532161014944288,4.904225456245939,2.6427839500643975,6.479406750085499,5.466384893812448,4.7293968243880915,2.5506939925667633,9.496354807981234,7.717153506372597,4.419848850984582,2.3389157442349338,20.76764573978569,30.247927386121685,6.785701820396437,3.6340921963719883
30306.06090912122,4.761860393572963,3.81361987575363,4.143365063165433,2.3315450796035,4.687466465460737,3.8470468037445054,4.034279635467109,2.231908251682558,7.2323940953550006,5.850888654641199,3.7459354627395873,2.0380787549343418,13.247505430308205,22.633583292663346,5.751985643856663,3.190530478012579
29414.706176500003,5.0592090933208365,4.613193434723005,3.862127621974389,2.0767475231984247,4.948766907017761,4.571736671663911,3.7068457513963486,2.0127256515459226,7.45022565066569,6.755344653436743,3.4813254764151766,1.7945816554794243,16.772833699376857,22.77293042650307,5.333515993279297,2.8452755771776195
28574.286000028576,5.954899395049442,6.152462382421699,3.264435918087046,1.8668040157386578,5.732412392612001,5.757030565172618,3.157116595430142,1.7993205731784176,8.217009133269631,8.236151956683962,2.939425003611036,1.6164169007789346,22.561392622050395,23.949158221147204,4.516883248158188,2.5521659656950137
27780.555833361115,4.573627549604258,5.16624706467103,2.83187844039258,1.6580141313694505,4.325099777900242,4.731860236002531,2.7106856373077846,1.6100658008204045,6.027893092100436,6.528218003620099,2.5462753276468004,1.4448023380771617,18.536248718314603,16.49755185604365,3.9081283476990207,2.2731074113632705
27029.730000027033,1.5116610758368354,2.344048085429822,2.500989337855455,1.506310389262316,1.4955562007562317,2.0680769333806723,2.4255456527398223,1.4511484695554804,1.8797582699352775,2.805427874753047,2.28506314214754,1.2948631112005826,8.566622941060212,6.281136853498842,3.475002122312481,2.0572109394131473
26318.42131581579,1.296817301140638,1.1006826262736469,2.209203942624805,1.3736025752392436,1.3190459375721681,0.8156432608604285,2.1636892621230426,1.3131850535767817,2.380431470984723,0.9215528790789747,2.053506346259154,1.177348936205391,3.6168829873683794,9.191324375167733,3.0889190891823826,1.8724687145475918
25643.590000025644,0.21405324722700841,0.7912317810573917,1.9143886182913066,1.2316765664488032,0.21400343751341314,0.8630601808583231,1.8411241624222323,1.1922529156711938,1.0257881410251666,1.9519733939888346,1.7771976565548158,1.0808630474091132,4.698307472801974,5.823411250741189,2.6676099623474774,1.6928403899628426
25002.500250025,1.6047543708767127,2.0435238464003262,1.7239310149197917,1.1393192369809775,1.4678692167920517,2.286570546334566,1.661819339128808,1.0977780902515133,1.9122227064134965,3.995204771222509,1.6287499027777577,1.0050037689606575,8.507250753859958,3.7276403045212922,2.415487184356094,1.567245217807282
24392.6831707561,3.064466532199231,3.357682827585737,1.577628248500826,1.0549211511446135,2.9520794673747206,3.5000637855666605,1.5320233228920983,1.013685536785679,3.8397800781186877,5.611669012724197,1.5192090334963257,0.9296440594316228,11.98012314641254,8.029490952155621,2.225502285824511,1.4509453254851117
23811.905000023813,3.773366545574492,4.046805256198495,1.4339368452729324,0.9850154788470897,3.6315752404116055,4.13188960519847,1.3881745980211693,0.9524421280541402,4.802329491376796,6.146548263934432,1.3852992795420496,0.8752140141340317,13.058953694765842,10.111669501079524,2.0235736043453554,1.3599521171847122
23258.13976746512,3.799001457865455,4.18158166575187,1.3560882094546574,0.9499405367566925,3.465390673974511,4.110258931528583,1.296996598583835,0.9238825876228347,4.649307060007554,5.9411211944179145,1.3041338325590144,0.8439481851072772,13.326718966769013,10.130010733322774,1.90755328336481,1.3125782323289468
22729.545681840915,3.5256573083699423,4.075163593571377,1.3418011830792036,0.9248679471748126,3.152858203755244,4.023012055095868,1.2867796342813995,0.8981855705405771,4.031375354649239,5.716153440452313,1.285225085496726,0.8133674993560494,13.114712190759594,8.626955329123277,1.88540274246712,1.2735735389679277
22224.44466668889,3.9232003012998584,4.640083050527963,1.2448705283217705,0.8750261190451022,3.564522604649575,4.407254150185805,1.2012903822038834,0.8453700635115229,4.38096597891756,6.1621184581585995,1.20880497898412,0.7658550390064693,13.898373735712713,8.389518328563256,1.7571404849522065,1.2028213830842938
21741.304565239134,2.2263383648205917,3.013503482359248,1.1491692313753599,0.8306903262642156,1.8846524763223687,2.8688427765602578,1.1043300641303666,0.805602353942287,2.1833296692664717,3.8299734378114034,1.1148433014728347,0.7285229974698364,9.77420855666234,3.447435975729881,1.6216249323310294,1.1443318180006337
21278.723617042557,1.1671355645043937,1.3473067007627577,1.0855873700611698,0.8017928136211815,1.2062350692017783,1.420380143211114,1.0446561019575624,0.7753086469646777,1.7737022908102993,2.2440444340882393,1.0654131990111622,0.7009699897745441,5.340675022342543,2.634517106914904,1.5404187537060274,1.1031492467065542
20835.416875020837,3.382404377921623,3.2420980598255573,1.0050764441077527,0.7728726264550938,3.2955059782118212,3.164754011476398,0.9671447771597987,0.7445231982888533,4.463114360382874,4.3554061042289645,0.9907815570357908,0.6801183909067987,5.6747337775626905,6.861232674122029,1.4281382209638178,1.0641686238895527
20410.204285734697,4.124442296685896,3.935616782094096,0.9094249192531322,0.7286198423952553,4.025989396408547,3.7358462557606624,0.8735447486314244,0.7051555553076132,5.4980157394737725,5.000804552628215,0.9032001997280312,0.6529206954185122,5.117030039320961,7.981702721462973,1.294481039166822,1.009131616219853
20002.000200020004,4.2696553615144905,3.904895576731318,0.8357745533550427,0.6897884763365739,4.074979177190179,3.6471257552472247,0.806688718955847,0.6696263333262301,5.734620386359374,4.525795236143238,0.8541170741125416,0.6224730918657068,4.124839188278686,9.649934287701157,1.2010150054423263,0.9568740565887447
19609.80411766667,4.680375878403973,4.13395672565833,0.7516094925611836,0.6467595299655096,4.519139341045267,3.7482588517328153,0.7268941909585576,0.6237180487890367,6.421982235258829,4.489235292803332,0.7992888049752428,0.5924372510310179,4.876361193582151,9.119904097339006,1.0946991897902123,0.8993352133815429
19232.69250001923,4.354260386832762,3.897829192820932,0.6509565340410801,0.6098318055833368,4.148350767949359,3.35448363924735,0.6303863881164816,0.5888693124579754,5.8260659610744625,3.6932546716731856,0.7127321983432203,0.5722524413293743,4.5664583465147865,13.048411615819589,0.9573811591984589,0.8535989488158197
18869.811509452833,4.7482986747466995,4.283243091579061,0.6093011980340677,0.5895890706702364,4.511782366149148,3.6586857982210876,0.5868134172604418,0.574233615764067,6.19324627572451,3.87701269642496,0.679522436675213,0.5491163592297296,3.3723711157816503,10.498000815719294,0.9008198773875994,0.8239507531302118
18520.370555574074,3.315147396926868,2.833864005639872,0.5883346286301241,0.5646546551645256,3.147200697889325,2.334520821351241,0.5740442870510248,0.5504768449367489,4.500243831265164,2.012934113195912,0.6685187443046924,0.5194899234472604,1.5855843455315644,7.069253925837502,0.8788141091407002,0.7867227977647926
18183.63654547273,2.5999462367602844,2.065322732351271,0.556630481365044,0.5456989138472974,2.4553938784544136,1.5384792387777182,0.5448459233018668,0.5326767035817278,3.5780297339181266,0.9179197378263739,0.6383313913575397,0.49650548196256233,1.7381178712954937,6.223534266672019,0.8346809855947396,0.7596940347173823
17858.92875001786,2.2117759227150757,1.6985460740228944,0.5486766673968393,0.5368925869676434,2.1279676740513023,1.2222190304782319,0.5342547427336521,0.5169423219451615,3.21793602055935,0.6409003608525387,0.6393497744093816,0.48716371373653394,1.7411408540558106,5.9879973689768695,0.8268822981583508,0.7452193027462941
17545.614210543863,1.8502815010860865,1.9217378323238132,0.5590977506287845,0.5339047520339247,1.5588188553993647,1.7409741947720576,0.5470591837384813,0.5068196556192563,2.316463617693153,2.431800824420745,0.6463150944567418,0.47727610927030606,2.914967193844448,4.359455601866782,0.840581566071765,0.7355388250449248
17243.1036207069,1.8910334022984228,1.9524249823626754,0.5362127433831817,0.5234234126556317,1.779175249068043,1.7587026901001184,0.5252453439905242,0.5041950700355474,2.5144305586013314,2.4220109822147395,0.6240833958426452,0.4655966594501306,3.0525681496008494,4.008533738980232,0.8073057459089826,0.7226442178704561
16950.847627135594,2.8808274430841174,3.432252761535103,0.5040050234476645,0.5147706452824278,2.5241869870996236,3.098038839607308,0.49112764212478177,0.49732346961317897,2.7504526281210184,3.7336318251763068,0.5870327599362881,0.46296604058766344,3.8510929318554115,2.4661408628619856,0.7581428151091671,0.7134242412891026
16668.33350001667,3.503335251915386,4.1475862762080125,0.4990850525358246,0.5125880316241758,3.0694047096870567,3.691376082406629,0.4875749474267683,0.49196181040193726,3.2168986875693912,4.164374234607128,0.5795032367870432,0.45879126654028496,3.8903216788851576,1.7066839687856998,0.7496723049228045,0.7073189598070535
16395.082131163937,4.249784942561238,4.9889743292743125,0.47884539627634465,0.5062735513345459,3.816653014959389,4.376024813117748,0.46438160282324564,0.4871085902944325,4.058244622903411,5.118818218781934,0.5479592824670366,0.4594399876926157,4.2390599342597675,1.1170078918013961,0.714807792384824,0.7011006326266789
16130.645322596774,3.3631518621047927,4.154071162036268,0.4551574606032822,0.5053181928123951,2.9645698751544045,3.5934612174584535,0.4364143921391814,0.48963131825789924,2.9833220425541613,4.266965802775314,0.507375619156176,0.4668983851557475,4.079697373250559,2.2541265981314935,0.6724821068929054,0.7052657191816657
15874.60333334921,3.223783372092115,4.082382553789842,0.45751490743637246,0.50279860183007,2.7373324881585357,3.58124659060609,0.4393244463094346,0.4850855888018007,2.5548821180907644,4.174416529263353,0.4897398884798258,0.4616394804283235,4.241295391142513,2.9113362935746685,0.6670674579451049,0.6996894217494639
15626.562656265627,2.175885555144243,3.0258564178307856,0.4640071801197879,0.4897483700196997,1.8960743994788465,2.6065098589959885,0.4443972848155289,0.47216354550684614,1.4245390217372211,3.0463295961489387,0.49277590498334006,0.4421616438216408,3.4308491379163346,4.036844846007663,0.6739783475399358,0.6785768292526495
15386.154000015385,1.4345703023267993,2.183584175923274,0.4365315253058275,0.4643723920346205,1.1955565558347032,1.9235268385812747,0.4234572616194502,0.4498155587679073,0.800430158311852,2.3289699069193537,0.47335211894349405,0.4197280534001294,2.989130308082628,4.54839197715872,0.6388157446925099,0.6449925912083586
15153.03045456061,1.1275561559009823,1.7912343653880196,0.3980444555482726,0.43369106356706544,0.923457947728327,1.7440966371175983,0.38026685628121,0.42061661735219236,0.3497934699304367,2.3464226775007195,0.4670080491038554,0.39619078074722036,2.5204902339151296,4.716495647145986,0.5953750975065624,0.6034553117464355
14926.86582091045,1.5409134093698795,1.6083947038693782,0.3626768811554024,0.40473718414291465,1.4605673596554654,1.8387199771905018,0.3578630093101108,0.3931608159184848,1.7807162294496106,2.909036614830502,0.4594715509889015,0.3703302406164677,1.5814224925296778,4.466571799828334,0.5600710022050692,0.5626436199243771
14707.353088250002,3.098571777201056,2.9646060977330366,0.32401594418523827,0.387273205054038,2.7981591779868666,2.934156874982053,0.32327318215311857,0.37351792153604757,3.4318078654920714,3.931149749899634,0.44027260981427957,0.354751133978647,0.6669844566401844,4.10806815902008,0.5158078778391466,0.538933817703346
14494.203043492755,2.9334590022840743,2.847137783889611,0.31116519853316776,0.38008627281185375,2.665711398978733,2.7275763185927477,0.31146630181829116,0.3672807077220239,3.1434149670286406,3.3993724818863242,0.43303570255604434,0.3396853143984525,0.3355642900992402,3.1929748119441697,0.5009314811723677,0.5248570138083202
14287.143000014288,3.803238866785061,3.837652492800231,0.32175280228989034,0.38350657098658963,3.3851793198079654,3.4481489066860505,0.32509803497038137,0.3718845575843586,3.9055041112661923,4.206863045625807,0.4526618491223342,0.3412133452326802,0.6082781663720238,2.0785302918671538,0.5201168845002999,0.5278980414782514
14085.915633816903,5.059609168783003,5.141463609576998,0.32756259828270046,0.39586596631974963,4.401851270224161,4.5101829013784975,0.33157300721667987,0.3824878553038772,4.994327869798557,5.052971270659205,0.42706621476030404,0.3556489535328085,1.174288976484914,1.2134510784993768,0.5149214839403451,0.5473862207041659
13890.277916680558,6.2265362354701566,6.452619880194217,0.3244688201315272,0.4011320633142523,5.512364542018192,5.608755106664393,0.31683615096036116,0.3880906308184376,5.886058203493298,5.970115986630612,0.4043505079655277,0.36941651228909467,1.7789432808056265,0.6431577363469178,0.4988341030591781,0.5598651149278405
13700.000137000003,5.8559423351808935,6.1452828727292825,0.326460038404866,0.39365064111063935,5.086959863806606,5.352272464540785,0.3199090981558701,0.3808684061260375,5.336817723208051,5.34282081190051,0.40953065271592065,0.3610248252535237,1.8114603578683226,1.0706485267438164,0.502249722799075,0.5482784274460696
13514.865000013517,4.730753115115823,5.046123092393445,0.320859838384837,0.38446220007528,4.103694924738765,4.267601589792882,0.3192048898356201,0.3725621563564697,4.136673568892494,4.146442358558855,0.4048775169408255,0.35055794001018287,1.7833533673442492,1.6788899501064394,0.49435936613170794,0.5344446929542447
13334.666800013336,3.212513195612881,3.4321908965059955,0.307975081849414,0.37520903540758316,2.789176181669918,2.8071558100989042,0.3073204595930096,0.3664242426553684,2.8985873628625862,2.462920970979633,0.38057629693993505,0.34530464829941854,1.8085406825524952,2.099518176633836,0.47095122163671554,0.523821603421807
13159.210657907895,1.5884198312013578,1.7045314393129924,0.2857706910140659,0.35943910462574347,1.410501457677576,1.2090586737808624,0.2829020545982248,0.3491185467447973,1.5640117076179751,0.6748049365959582,0.3739242300815894,0.333901853997637,1.7727407830510693,2.434274839509684,0.44681839389780725,0.5015745541816745
12988.311818194808,2.124281567123841,2.0693526802697964,0.2846713930928773,0.35048959989557904,1.8532660306536606,1.9624196292669556,0.2945700793018664,0.34044596970040003,2.0767659694792453,2.8613064424385533,0.3787862497979351,0.32502283830695744,1.6341974237359789,2.723370590846914,0.4479485004301454,0.4873541295111788
12821.795000012822,2.898477987583239,2.787000841268085,0.27147749011833944,0.34654434629094266,2.654736667819757,2.422333158216256,0.2788785420873469,0.33738347448055217,2.83563893852871,2.7809900794336504,0.35615920842626053,0.32188981869722594,1.4435603916342523,2.169643178517256,0.42518762005325494,0.48380739609334084
12659.493797481015,3.0615278215569597,2.9508103846878475,0.2551625746815268,0.339615307177639,2.7618828970340665,2.4109264968979742,0.253933506866005,0.3304129391899661,2.9022335815456892,1.6885799749367323,0.3640876350341433,0.3153520071818821,1.1305370521129943,1.9064955371837684,0.414234670072882,0.4736898542562256
12501.2501250125,2.5281452043041974,2.380404259176965,0.30192281783208785,0.3546743960900505,2.256918074489371,2.131550790095603,0.336548440854648,0.364108017116901,2.5173899795240278,2.472492895155528,0.40792277795127835,0.32078078633589807,1.1008791148808938,1.8186007300672022,0.4775642096392026,0.4892591194180889
12346.913703716053,6.044930093965116,6.0676308962080014,0.18807070540555165,0.3036561889911325,5.166065732795572,5.03562852867711,0.1599695293071777,0.2821776310671,5.2206616841267595,4.654300516762601,0.3146705041274982,0.3043530817433674,1.2962356226113716,0.6992762537243616,0.32767519645809395,0.4369187636561765
12196.34158537805,11.132917764540807,11.198336522578874,0.19481443649983804,0.3121314391392477,9.493621985363392,9.546464932567792,0.20488059072545786,0.3091307449693878,9.304501612982632,8.782089996151035,0.29437236174920034,0.31313242811070496,2.0232481579407,0.8162202177043173,0.3202082920756561,0.4493149648499536
12049.397710855423,8.88017761200493,8.958544126299595,0.159680469163784,0.2992466595567176,7.657004318339512,7.400537264016413,0.16494912730294928,0.2983093243264511,7.2551235342079075,6.530794545267473,0.29877417065381506,0.30013922644921326,2.3312867322618027,1.4867417825239488,0.2887734785735367,0.4306152429159347
11905.952500011907,9.47041537129274,9.26300878281121,0.13283862477304628,0.29832583377475924,8.067633840248334,7.971771355107627,0.13524080225739205,0.2933573606864157,7.7470980409123635,7.543739268402892,0.2968090173784868,0.29725661163250006,2.9244651612474786,2.4168604167929066,0.2650344979022929,0.4278305953399879
11765.882470600001,73.10180541451564,73.44628313098099,0.1291608160885856,0.3065884136714178,62.008749359651226,62.179649285978776,0.12552599647181217,0.29913349573888354,57.91303470131144,57.92336793385357,0.2713608859930973,0.303944949612178,15.044845731856205,15.976541160320714,0.24946621313698444,0.43802262416789484
11629.06988373256,52.05397233377993,51.88541540842781,0.16032075357966408,0.3133996626917451,44.12340896129418,44.086158587700844,0.15469301071011943,0.30409712924372484,41.094037182039,41.24732056335898,0.26860317138175965,0.30714038501247326,11.36743905263895,10.373354354597154,0.27842392331259286,0.4443863178110853
11495.402413804599,18.513390991327817,18.548714851150113,0.16633967056215054,0.3065947518147347,15.462147526882115,15.64537201176416,0.1564237325637493,0.2962454083788093,14.283956894095775,14.556512547602177,0.2881248914870038,0.29935620283697184,3.500921912986113,2.810628897507857,0.2912339199800587,0.43351617262311826
11364.772840920457,9.044961441929727,8.765350453710163,0.1669572952084982,0.29926009387165137,7.687419645856558,7.5463555472426656,0.16434442035238941,0.287467191208373,7.135997794669494,7.137036729476084,0.27534690031531045,0.29208911668042087,3.935173380551894,3.357320153392594,0.28564119104561303,0.4211819519646172
11237.078764056181,21.196527387637673,20.86389656041782,0.3263683148149816,0.3252108572140743,17.83598797033824,17.66338542506316,0.30819493841718804,0.3121556558329022,16.119782845779092,16.067612955481547,0.320892775811065,0.2954575726026605,7.117807724216478,5.7374138682015285,0.469126018928792,0.4545545524029165
11112.222333344445,14.128015411346247,13.926718973791115,0.18048081612259972,0.2946478645116485,11.861612870687622,11.743910152520304,0.17629537638131873,0.2845870253037124,10.684465758683162,10.289409328554633,0.2956890000491296,0.2760352307127967,5.002978026052054,2.7244657191730943,0.3111549674335547,0.4109208366739651
10990.110000010991,7.109036988384528,7.259485745718844,0.1559030309736225,0.29837371323861744,5.95087635851981,5.878942799014333,0.15146630544660747,0.2947130237417561,5.073798429869392,4.555682209544335,0.2746279335910466,0.276164432920933,2.5189480844794585,1.8864182590292358,0.2791169377331079,0.41724565505405853
10870.652282619567,9.10410675410137,9.326282758925338,0.14578684165081723,0.28731931330775484,7.572135231281846,7.626889159121225,0.14211774297323723,0.28346337582436254,6.052762387767968,6.4131556553928535,0.25926469333954233,0.2730131608507063,1.9618547738065666,3.9124428991481266,0.26232479291650845,0.40503687406202543
10753.76354839785,7.022717297534472,7.052872582617051,0.16070325213958586,0.27779587160918795,5.794777254953667,5.882961428419116,0.1592655171076773,0.26710002891266094,4.707544572549936,5.338954481374317,0.2862777200734822,0.24923993078277074,1.222135864308288,3.2825209333283074,0.28890775065199514,0.38452687458246226
