Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,12.793512319787192,2.1381224746415324,0.15908089581687385,9978.663935008546,10.34907755434177,1.161585832467614,0.08948600816876848,9971.466023852456,12.557693858676164,10.815923506388586,0.07618010204580797,9978.868366881004
1000100.0100010001,14.392509265546156,5.171311561941184,0.18561669324453794,0.03955171658851541,11.918026580182767,4.427852425847431,0.12561783653069095,0.05244548443911929,19.052740953531778,17.521302380556328,0.08947722048877187,0.019915032111808798
500050.00500050007,68.30619124511648,75.66297381036627,0.2724130907612669,0.04141564629753011,60.16772185925768,65.68130148781349,0.21510661926250835,0.05508548012713484,174.57386891680244,176.05138302897547,0.13062672834973899,0.020956767137799745
333366.6700003334,8.404423757169909,10.22861628638537,0.37823083826098897,0.048311967294857955,6.378311991472062,8.906168692953461,0.3288021856794683,0.056511604263102165,14.561027830720526,16.24957878057538,0.18491555880504496,0.024086934672179674
250025.00250025003,10.93204822173697,10.153274094455359,0.5770688571018454,0.0592037510036412,8.42169085505419,7.988215930157978,0.517116378797153,0.06848422180456636,7.7634785639395325,9.668946978984039,0.28275210275154855,0.029497724949715757
200020.0020002,16.84290061564108,14.837328437761691,0.981867671533388,0.0835676608775875,12.936273205024154,11.358492202171563,0.9012870360520161,0.09181336076808015,5.718781280926596,7.9900691065421485,0.4817994898213407,0.0414607626409272
166683.3350001667,36.158227037815756,34.34871906815927,2.2171893253604944,0.16231458603923415,27.656091314085778,26.15535974545159,2.0318924271420857,0.16330883692179554,7.217218281536882,10.587562621473856,1.0881757168064596,0.08011233993185563
142871.4300001429,153.08340038723958,154.93325512618554,27.725192189539907,1.7837451600693153,116.51408719250904,118.07035078960264,25.310800631858143,1.61415668338847,32.21173142884975,28.688387519489996,13.605920947800929,0.8749203564108349
125012.50125012502,23.650722589846527,25.458755489574322,2.137968719992449,0.12310259485828695,17.897653245172688,19.448850258873822,1.9315551687932633,0.09727401217244648,6.525665175631017,3.6768992025061595,1.0486689394699182,0.05995264000998647
111122.22333344446,12.71166141764928,14.502784657598237,1.149636252957884,0.060045817467328885,9.572207599585415,11.108145058467727,1.002516745012734,0.0388196798742407,4.310963195265252,2.019224407531332,0.5629397099783721,0.028979648161936256
100010.0010001,8.56098159328952,10.226534663118446,0.8446260552766373,0.04095989823683694,6.409787693416396,7.841591174545635,0.8012205864339025,0.025972757439001095,3.439672693917186,1.7504822139034708,0.4151659349193955,0.019736141534010453
90918.18272736366,6.448216827922908,8.009752799367373,0.6511452366471631,0.02932061447536656,4.8026694563559555,6.149192351444688,0.5901907759842822,0.014330345496316359,2.9307227855215996,1.5724257013796668,0.319383761452493,0.013999075046844636
83341.66750008335,5.0582274602564485,6.65231428757487,0.5349789258045621,0.021986469162005903,3.7465933530381763,5.1184078739701135,0.47354187675134984,0.007800623152247284,2.5327174737176232,1.387433311358085,0.2617791019281369,0.010285223265139698
76930.77000007693,4.152105540219443,5.625551837828536,0.4599661104968373,0.0182452465462642,3.064100367199892,4.335375106825808,0.4016421993179527,0.006536848108900457,2.301193280293548,1.3083325089486957,0.22496475051404105,0.008519012569514341
71435.71500007145,4.128653682547042,5.407913886891838,0.404060643208631,0.015341093268871389,3.0112115030821505,4.124457734989628,0.3466834091750249,0.00629655182395664,2.044939758812997,1.228010721099419,0.19742801459366016,0.007103311273991599
66673.33400006668,3.3316303534317018,4.603774378590074,0.35925201627431647,0.013339979422644309,2.42730411356265,3.5314242866677406,0.30440797689464794,0.006881762829228539,1.9061911457554712,1.1467221222956496,0.1753774901717864,0.006124992233211095
62506.25062506251,2.9366543434160093,4.150881570233812,0.33774604798584335,0.010874463154337148,2.130071002083266,3.1843986915168383,0.27372126537533237,0.007763934728029316,1.7687148828952557,1.0781195727651096,0.16448211299529014,0.004939284376890892
58829.41235300001,2.6375189731457653,3.7976966629602105,0.3048774954565429,0.009953635533879958,1.9049761093359923,2.9150517969734935,0.24407829251115734,0.008515599951080977,1.6498551063862585,1.017237754428647,0.14833084195415983,0.004485095642884702
55561.11166672223,2.3977730916138453,3.506210543453771,0.28152395188643076,0.00898706418686799,1.72408328326983,2.6895485713076592,0.21995325995983117,0.009235608543510201,1.5467090483174768,0.9624655738478991,0.1367724566061785,0.004015541800876841
52636.84263163158,2.19938617051948,3.261196289797367,0.262295338727754,0.008202270111629207,1.5743750919565942,2.499759986719477,0.1994736554252005,0.009940359208585901,1.456186816910192,0.9138487736589854,0.1272271624741813,0.0036406561706930833
50005.00050005,2.0321697172237436,3.0510661228408793,0.24705772736166184,0.0077719203931353965,1.447797956414211,2.336833617123884,0.1801820661909076,0.010782511250833243,1.3760852902347638,0.8692679252728844,0.11957655205519624,0.0034581493507462153
47623.810000047626,1.8983187205382386,2.8640191811453812,0.2295030197785853,0.006435145330912149,1.34888093701956,2.190841784371188,0.1713086006932058,0.010360310028028065,1.3056393117204501,0.828956499920704,0.11109382296997894,0.002734506148019712
45459.09136368183,1.7723744299333546,2.7051452714896023,0.2176041547958593,0.006125950478689454,1.2527909377293038,2.0673004259218146,0.15433709454400574,0.011110377349148824,1.2411495434337299,0.7921404930735769,0.10505471652347519,0.002627452169221877
43482.60913047827,1.6657755919616626,2.5633125567554798,0.20666084269698773,0.005811185951728397,1.1719426421350987,1.9564059671156717,0.14118768052896666,0.011549814550059592,1.1835466567245554,0.7583664322679315,0.09955708969241522,0.0024317210996108916
41670.833750041675,1.571637132189722,2.436114666415724,0.19683559571115622,0.00542686639937387,1.1007410698454467,1.856840626590718,0.12993289302106212,0.011934856391875626,1.1309665086019762,0.727384645544074,0.09462280530496922,0.0022686303035026256
40004.00040004001,1.4882414200714065,2.3217575648402393,0.18794101604750157,0.005105511490499381,1.0375266197955275,1.7670840620887254,0.11965429008078723,0.012270183547554967,1.083043677301772,0.6988048208376606,0.09014284697085924,0.002120084511957668
38465.38500003846,1.4137555615087993,2.2182740057226904,0.18009106619136175,0.004811926349448968,0.9809570079411511,1.685626458195264,0.11029471504434012,0.01257214278778424,1.0390921828325996,0.6724134094350648,0.08618386904719202,0.0019831531717483418
37040.74111114815,1.346672506075369,2.124251223430121,0.17278392206260373,0.0045501819191578075,0.9299360604809035,1.611470784282419,0.1018740806760076,0.01282223203758281,0.9987560269204174,0.6478481843509662,0.0824833342311722,0.001869739703011792
35717.85750003572,1.2862397351409225,2.037804020282503,0.16616123491275891,0.0043576998176615665,0.8838603796698445,1.54311864149022,0.09426541086329215,0.013174644830512974,0.9614139460367855,0.6249834358173666,0.07911851945163959,0.0017479568599276284
34486.2072414138,1.2311481823967687,1.958850641003462,0.16010424121627473,0.004144678889400714,0.8417291074805687,1.4804866766786808,0.08743699538370954,0.013399300110365534,0.9268567062704144,0.6037203964635561,0.07603021117993347,0.0016560023016830112
33336.66700003334,1.1808577364552602,1.886033819294869,0.15454443468328885,0.003960122387157783,0.8031374002157676,1.4225565924685344,0.08135268529495263,0.013630131485286474,0.8947452823900954,0.583839349957638,0.07318352097608803,0.001570139057380397
32261.29064519355,1.1348228700668612,1.8185707263339561,0.14941667750828333,0.0037948149168223846,0.7676263185436708,1.3688074071894916,0.07613800563119438,0.01385898951961347,0.8648459989644325,0.5652551693902144,0.07054955987154347,0.0014918581132808847
31253.125312531254,1.092274118573135,1.7561799791710668,0.1446810895502013,0.0036446371112613496,0.7348056700396698,1.3187695779446242,0.0716919100901639,0.014079838046042778,0.8368639002047732,0.5477366440899699,0.06810510905405003,0.0014207443012413847
30306.06090912122,1.0530569807121084,1.698013071854996,0.1402938205755202,0.0035094175975761656,0.7043589807152179,1.2720667182358796,0.0680829208868361,0.014294336875719111,0.8106868491149035,0.5313038977320811,0.06583066179632516,0.00135562789326132
29414.706176500003,1.0167214750737346,1.643727691108899,0.13621877150295433,0.0033851575429606953,0.6759964040687255,1.2283096745315754,0.06534831539973603,0.014505977650911446,0.7861233025796415,0.5158241489993425,0.06370389767350723,0.0012960997301914943
28574.286000028576,0.982859048688709,1.593077173271256,0.1324258880558397,0.0032717336253889327,0.649498585730239,1.1872315889172738,0.06351267435649187,0.014714742307924711,0.7630181852911652,0.5012077441907962,0.06171571413305515,0.001241517395868782
27780.555833361115,0.951431709968379,1.5453734321933026,0.12888978719386884,0.0031678469084336757,0.6246594254831958,1.1485630193117526,0.06259463743916288,0.014921701010345472,0.7412587155480566,0.48740709859778425,0.05985044927390475,0.0011912414000069835
27029.730000027033,0.9220110685704049,1.5006260619580762,0.1255868262262507,0.003072498887583169,0.6013077819468918,1.1120756055117336,0.06257197052839852,0.015128307275103699,0.7207168485564251,0.47433885548548843,0.05809682502936842,0.001144815012809722
26318.42131581579,0.8944533207911557,1.4585018104527294,0.12249664169529016,0.0029847753817840686,0.5792946065789345,1.0775760661442344,0.0634173352956407,0.015334729804949949,0.7012951217166828,0.4619513318937405,0.0564447877725918,0.00110183837499616
25643.590000025644,0.8685874530607386,1.4187653506976248,0.11960092315064844,0.0029039727142022836,0.5584915070081737,1.0448774075945448,0.06505849525613344,0.015542574331938997,0.6828996799265006,0.4501995986236659,0.05488500697669615,0.0010619320415482297
25002.500250025,0.8442753656247394,1.3812341543086313,0.11690245856005917,0.0028304748233577786,0.5387709517641595,1.013829949583678,0.06742682067814991,0.01575237881718341,0.6655037205391683,0.4389712437092456,0.053416952557850894,0.001025103694554006
24392.6831707561,0.8213426593663216,1.3456863669825567,0.11434170214912812,0.0027610737686088434,0.5200390023598612,0.9842883450190214,0.07044027967919209,0.01596485207591917,0.6489133882550202,0.42836539798533924,0.052015621129652745,0.0009902837238895401
23811.905000023813,0.7997009910479694,1.3119979205504364,0.11194626661667373,0.0026976025221833286,0.5022088509956917,0.9561335720677498,0.07402097787025845,0.016180722176646147,0.6331572882395179,0.41823311738702434,0.05069047729719743,0.0009579245282065811
23258.13976746512,0.7792384186058148,1.2800162550609415,0.10969468487738615,0.002639032060992658,0.4851979225500145,0.9292516962372682,0.07809607654238009,0.01640062959266855,0.6181572692829259,0.4085660340928268,0.04943179057658743,0.0009276393577243608
22729.545681840915,0.7598596634576233,1.2496144007780736,0.1075765439243137,0.0025849613577073206,0.4689352249733414,0.9035397512677878,0.08260592127036907,0.016625322372490557,0.6038581282482623,0.3993350491575712,0.0482342227839247,0.0008992316733795839
22224.44466668889,0.7414801159788875,1.2206772912247879,0.10558316144598176,0.0025350503096186936,0.45335912119235283,0.8789076060085551,0.08749854668416464,0.016855380595556628,0.590210178253705,0.39051111386403753,0.04709325027417108,0.0008725269356073682
21741.304565239134,0.7240252299455467,1.1931002359584935,0.1037068970180633,0.0024890290681138867,0.4384075762892895,0.8552732111115481,0.09273661930674462,0.017091591113953832,0.5771703225343678,0.3820682199986497,0.04600482586466827,0.0008473865480602948
21278.723617042557,0.7074265662531672,1.166789989481804,0.10194087904893366,0.002446647394253523,0.42403819941640286,0.8325597338800501,0.09828715267177916,0.017334475017121286,0.5646980355387682,0.3739824317174282,0.044965262961708836,0.0008236770948685271
20835.416875020837,0.6916224817459729,1.1416605001353455,0.10027890949085246,0.0024076885178533065,0.41020294446702105,0.8107041645877365,0.10412924774004459,0.017584726919471213,0.552756902296355,0.3662311853010287,0.043971169817079325,0.0008012818870432344
20410.204285734697,0.6765584497265902,1.1176344518960601,0.09871559258929524,0.0023719583737703913,0.3968596956655416,0.7896380007388663,0.1102485837312902,0.017843039546405152,0.5413132849368218,0.3587946644012815,0.043019537089396605,0.0007800948955989449
20002.000200020004,0.6621844226568178,1.0946413109470408,0.09724598949583581,0.0023393031778567628,0.38397382769763133,0.7693048344678745,0.11663589036110894,0.018110142031865735,0.5303366841899738,0.3516540345990975,0.042107538624406915,0.0007600235328112476
19609.80411766667,0.6484547111973994,1.072616623249331,0.09586560117319431,0.002309568853147506,0.3715136683802178,0.7496546053931274,0.1232872914252941,0.01838675257181028,0.5197986422725333,0.34479202273774795,0.04123255010991799,0.0007409840534275882
19232.69250001923,0.6353283814783842,1.0515009245530715,0.09457087320425925,0.002282641945587508,0.3594507388965232,0.7306354576648361,0.13020423285739877,0.018673634183760883,0.5096731330677567,0.33819277459003066,0.040392357382819905,0.0007228983368551043
18869.811509452833,0.6227674279342473,1.0312399067904185,0.09335829912499612,0.002258416901214041,0.34775985847770524,0.712205595033109,0.13739073727838025,0.01897157945755466,0.49993663739834854,0.3318415025387,0.03958474352803386,0.0007056974372338805
18520.370555574074,0.6107383179202501,1.0117845310889924,0.0922249385915666,0.0022368070471492814,0.33642166475506946,0.6943235879626077,0.14485509222053639,0.01928144286187714,0.49056665123945675,0.3257244972915684,0.03880769651336888,0.0006893190103660565
18183.63654547273,0.5992085581206044,0.9930887617730035,0.09116825454994364,0.0022177411109850277,0.32542060587052557,0.6769501242511676,0.15260839202233503,0.019604141510497924,0.4815425797607673,0.31982922368268063,0.03805943461556533,0.0006737081562585066
17858.92875001786,0.5881519037758409,0.9751103890701647,0.0901861039902783,0.002201161728488383,0.31474470093557816,0.6600328107012025,0.16066507033977306,0.019940714141299862,0.4728462481371007,0.3141439642344103,0.03733821461726935,0.0006588079602950176
17545.614210543863,0.5775397448099485,0.9578144169639018,0.08927671661081178,0.002187038622982855,0.30437786585548154,0.6435843378118324,0.16904264890225845,0.02029213831551947,0.4644593381735806,0.3086564998410481,0.03664233630735805,0.000644582179536528
17243.1036207069,0.5673437603543742,0.9411634169811338,0.08843872576987033,0.002175334075704975,0.2943235032316847,0.6275354189069251,0.17776107707020894,0.020659414651970024,0.45636417762848625,0.3033573274735093,0.03597065566905523,0.00063100180138368
16950.847627135594,0.5576421860877361,0.9251845992280711,0.08766889491852882,0.0021661132158115087,0.2845608808697827,0.6118731141743092,0.1868439837918239,0.021043880117266107,0.4485744586864891,0.2982172412872464,0.03531495481492509,0.0006179478083337385
16668.33350001667,0.5481223041221218,0.9096327974916664,0.086972836389133,0.0021591504629290175,0.2750784030211856,0.5965943203533189,0.19631756734767672,0.021446793016180542,0.44098987994908606,0.29329548525201377,0.034693468621086285,0.0006055055070215584
16395.082131163937,0.5390764190466575,0.8947119056723614,0.08634409558503904,0.002154667177892084,0.2662909028920376,0.5816307920600288,0.2062107673878618,0.021869591090984162,0.4336943308402663,0.28851019089822405,0.03408626091488403,0.0005935261181394705
16130.645322596774,0.5303696718241617,0.880322804015149,0.0857845961236112,0.0021526394950123805,0.25739381017424184,0.5670300807888068,0.21656013877546088,0.022313816230170706,0.42662890607560655,0.2838772168463875,0.033497625730318045,0.0005820498025822293
15874.60333334921,0.5219855603500976,0.8664302920911044,0.08529483916431062,0.0021531101955330686,0.2490770649531201,0.5526837273527283,0.22740129120843772,0.02278107004247171,0.41979346283381325,0.27939060495549706,0.03292695648335105,0.0005710400625470613
15626.562656265627,0.5138694327518145,0.8530990372795305,0.08487567069155194,0.002156115676739572,0.24118169264265865,0.5386407477004167,0.23877695734329532,0.023273224128800805,0.4131852282382238,0.27507846269359676,0.032373370147064075,0.0005604616723186531
15386.154000015385,0.5061503400556913,0.8400681577697514,0.08452823015626995,0.0021617496350640575,0.23379294679238877,0.5248989133501046,0.2507370195668332,0.02379248756640308,0.4067536670653198,0.27083641444701034,0.0318356345319623,0.0005502948186792613
15153.03045456061,0.4986773328716895,0.8275534326340318,0.08425171697321124,0.0021699858984748715,0.22705670669002184,0.5113281869890856,0.2633335248868682,0.024340707114302973,0.40052867459443775,0.26676025082967264,0.03131156674829444,0.0005404973092105064
14926.86582091045,0.49147757070864595,0.815466285091809,0.08405794004933774,0.0021812865883426256,0.22085098015910865,0.4984203198853639,0.27662776049165433,0.02492068289782436,0.3944929988819267,0.26277619774995076,0.03080536320609541,0.0005311087719377026
14707.353088250002,0.4845641189192906,0.803767458439542,0.08393890303382705,0.0021953321973866946,0.21557855424761818,0.48548071568659285,0.2906891369202164,0.025534605526229118,0.3887009858943387,0.2590081423986892,0.030310352635805515,0.0005220444223442526
14494.203043492755,0.47788927680986704,0.7924858334497353,0.08390274985822609,0.0022125252960701444,0.21125462578889367,0.47292953606536,0.3055917356397664,0.026186268834702587,0.3829726318377826,0.25523398221487337,0.02982808983694044,0.0005133205883093411
14287.143000014288,0.4714788046277196,0.7815772257751237,0.08395325937436199,0.002232903999490308,0.20806508743443414,0.46075639071407337,0.3214355873290662,0.026877630184407173,0.37744985364434086,0.25160353682475634,0.02935767718928145,0.0005049226806356366
14085.915633816903,0.4653207872219025,0.7710351607495357,0.08409601234439455,0.0022567718046775376,0.2063684169209884,0.4488818579641464,0.33831556631461834,0.02761371335498042,0.37210100342277197,0.24808459512200312,0.028898250614811317,0.0004968272084897909
13890.277916680558,0.4593982841286354,0.760833206076881,0.08433688530194956,0.002284192555634282,0.2056898908757489,0.4380408082508682,0.3563243079270462,0.028395645974527213,0.36684727852762455,0.24465364963971745,0.028449453276522447,0.0004890516157039127
13700.000137000003,0.4538226137861767,0.7511217271862529,0.08466547691508919,0.0023144844575267516,0.20735497571701295,0.4273537535141012,0.375645984542168,0.029233546256731385,0.36178751026514405,0.241320576401213,0.028008611174446873,0.0004815220898251137
13514.865000013517,0.44835754659607346,0.7415775079080924,0.08513581714885057,0.002350628859580106,0.2110835317407306,0.4174613242950863,0.396371092267649,0.03012753650164054,0.35685177435804566,0.23808855916319163,0.027578562481597256,0.0004743194254951781
13334.666800013336,0.4431721453316061,0.7324309152911744,0.0857231580383339,0.0023907596602916665,0.21720555427477434,0.408551782592355,0.41877037247545784,0.031084018567187385,0.352046761948677,0.23494098069659078,0.027155810175990436,0.00046738546782130395
13159.210657907895,0.4382418624954284,0.7236387032197915,0.08644365502257816,0.0024354406389533526,0.22611443934641107,0.40079369721371444,0.44296347078199666,0.03210596908253716,0.34736705575589044,0.2318764289267189,0.026740046830780913,0.0004607259935261398
12988.311818194808,0.43357169212839797,0.7151817401652671,0.08732217820062306,0.0024854260776676716,0.2379647934513921,0.3946640515051383,0.4693515755320613,0.03320810193542801,0.34280866653383585,0.22889589457316653,0.02633049947651036,0.000454344980526347
12821.795000012822,0.4291598935708849,0.70707559238028,0.0883648645835262,0.0025406479587435217,0.2531896000004565,0.39046599318711994,0.49802991283524184,0.034384551751473966,0.33836386959470977,0.22599216122451274,0.025926190579746225,0.00044820912823190424
12659.493797481015,0.42504927619097155,0.6993238853546025,0.08960066255202168,0.0026017138699704514,0.27214196846015487,0.38890868344957025,0.529478124301641,0.035648442258132476,0.3340318083399322,0.22316507273335098,0.025526007182635,0.0004424104056053925
12501.2501250125,0.42122214010555514,0.6919301387631038,0.09105762561859503,0.0026686288636611852,0.2954376660439786,0.39060993834404584,0.5641657327067523,0.0369999492761914,0.329802792876767,0.2204108930309896,0.0251287289383184,0.00043687552062664887
12346.913703716053,0.4176970192064051,0.6849431127795375,0.09275978402531543,0.0027423780436426235,0.3230271320192993,0.3966291895952256,0.6025734014822266,0.03844907376351076,0.32567812978914623,0.21773610769180235,0.024730432233202572,0.00043171064714507724
12196.34158537805,0.4145002587842829,0.6782771816117299,0.09475771890879402,0.002824695604481196,0.35674546704729004,0.40837450002826964,0.6458877917730916,0.04000016758843495,0.3216385242176123,0.21513884812466608,0.024319707369891867,0.0004267757148699354
12049.397710855423,0.4121845621780706,0.6727896853546733,0.09709370302498659,0.0029012640612551517,0.394241789167921,0.4233509232653633,0.6909905525440155,0.0416870074594154,0.31778806894189987,0.21248446858224035,0.02399790907369988,0.0004229054422406274
11905.952500011907,0.4097056933195087,0.666900755667707,0.09984401434659379,0.0029882870367417516,0.4420830877452854,0.45178750309940663,0.7461258431372597,0.04330451022983427,0.31391804533071527,0.2100547326572221,0.02357229600566596,0.0004188257787314268
11765.882470600001,0.40781340764002494,0.6618651977897886,0.10313452697793954,0.0030669649039514824,0.4965793285063865,0.4952018019828726,0.8077080162945365,0.044922637808014886,0.31032739078208915,0.2075664309280792,0.023190605936407937,0.00041677176743531254
11629.06988373256,0.4072538987384931,0.6578895927924983,0.10684895030036348,0.003128643192754958,0.5669279035275081,0.5319114658382238,0.8782821331200571,0.04632529339555905,0.3062420774901228,0.2053815320130398,0.02273546749273634,0.00041079998031566295
11495.402413804599,0.40609246489309725,0.6555555052903043,0.11141084777702381,0.002950609706990129,0.6328095478787112,0.6133934871531606,0.9601171817386848,0.04645684028506908,0.3026385329347572,0.20301864577709774,0.0223202640285603,0.00039852700731205214
11364.772840920457,0.4097988420281226,0.6514173291977214,0.1168365205320017,0.0034278031942602647,0.7687514381754804,0.6645288776178779,1.0559924304661044,0.049414644016377504,0.29931741228536646,0.20105990895754117,0.02186116007289365,0.0004202931791125768
11237.078764056181,0.4117741691691953,0.6494998744430069,0.12295078221629463,0.003201814414961952,0.8642900508257655,0.7450548216142969,1.1618318283795417,0.04580839588517913,0.2957199731239867,0.1988652729046166,0.021426255469585088,0.0004218755002747617
11112.222333344445,0.4239264894311921,0.658187655614205,0.13226771708226437,0.003041466704293155,1.1601378913968976,0.9961485595319066,1.318974002283734,0.041989577657368125,0.29232980283673304,0.1969380294838117,0.02086098732850307,0.00043367152997731686
10990.110000010991,0.4413434977401826,0.6680732077473183,0.14256551195423373,0.003604300003938876,1.450097980767734,1.1744989099934167,1.4906717449390188,0.03940056475072025,0.2888090349211159,0.1944718472183094,0.020302631906295172,0.0004741052574384851
10870.652282619567,0.5650720552007802,0.7592730050415919,0.15595633149897914,0.05717103851038973,2.9504620241104353,2.1884554225959554,1.7105492606171406,0.8203202151160293,0.28625912587624713,0.19250205636069304,0.019656940153771226,0.0011860147549428615
10753.76354839785,0.41129562456882734,0.6525638899267031,0.17367409473811965,0.01961610969104239,2.2837870485222775,2.6379771663091933,1.997076263543964,0.2970738093243514,0.2811977636343678,0.19191874049972635,0.01887637349691686,0.00029491230747368197
10639.361808521278,0.48779765771086003,0.7038202079480512,0.2221028432635158,0.01607648800023339,3.34384187471996,3.5989503310181816,2.896462306421767,0.2448601314835345,0.27734537079028254,0.19072011073192363,0.018270339793788292,0.00013822008138149327
10527.368526326318,0.6073688061781711,0.8265968887403263,0.24684565460672472,0.01701958699523446,5.939494424025667,6.103278360715392,3.2221787305331553,0.2673796691413785,0.27190780189215596,0.19120177686546252,0.01677384954888796,0.0005217142220849666
10417.708437510419,1.5492322318147955,1.7427249082642198,0.3064702038167,0.020028544423254118,24.68840030289317,24.97060781254708,4.1621912912755485,0.3155814765505551,0.25162213636257874,0.20709580978565179,0.014768743237134778,0.00058112624175169
