Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
62506.25062506251,33.6910505046863,34.76395705506043,0.29993884979942115,0.7950640442265258,38.404583670866245,37.604398996589154,0.31040814873416855,0.7642975442899672,32.8821223142313,32.21872427836132,0.30874058211571265,0.761407799350364,2.2082258607336787,2.1320383924162285,0.8528889857861419,2.1450276498732097
58829.41235300001,7.493408433187362,8.31008340282649,0.27673605978264965,0.7469731022021399,8.574755331995808,7.767198994368497,0.29039710514569,0.717202309296911,7.337066024182817,6.66504187235387,0.28887644231781867,0.7144916843015743,0.723714579400046,0.7934853511486188,0.794720230805553,2.012825831160649
55561.11166672223,4.414516696476992,4.838627712368751,0.2553612340891556,0.7045076301432125,4.6419627768317415,3.8361626304101706,0.2724919204483402,0.6754580597403456,3.972338215592303,3.2973302310988952,0.27118505474308857,0.672908480832523,0.5794414523214152,0.7575876817800498,0.7417928113795219,1.8955720175634534
52636.84263163158,3.228541489141796,3.955879459392654,0.23663304180222186,0.6669083555529057,3.7510386359532766,2.9911329116123277,0.25709902941090984,0.6384199298046824,3.2046208891904073,2.572291447126998,0.25598854450615705,0.6360053173675569,0.40518527103072643,0.46300260909432417,0.6960206367554407,1.791535198429838
50005.00050005,2.5899623186465983,3.1414171258242436,0.21984078838019336,0.6332600701852407,2.817427686452803,2.056039750665246,0.2435208237177435,0.6051770039353711,2.4064644650112554,1.7715612599869883,0.24257003331412655,0.6029089337020757,0.36212030220059277,0.4638132677642926,0.6554004134767788,1.6981530791754973
47623.810000047626,2.240787425339628,2.6866274306895623,0.20498326595573677,0.6034213113974362,2.29483303712883,1.5448243900132181,0.23205953058220738,0.575630344625914,1.9595661692489563,1.3335215428197436,0.23123096294412304,0.5734110491351192,0.32956491357619566,0.44261333738042247,0.6204924022635214,1.6151360588609942
45459.09136368183,2.0283026019928596,2.387709643042102,0.19130224963617318,0.5762912892561124,1.9441407481907584,1.2119882594745128,0.22162087991924662,0.5486596689391237,1.6596264020996239,1.0480245634739465,0.22099562134336914,0.546551859440315,0.3032525035785351,0.4212024650472651,0.5885783121387187,1.5393529985228156
43482.60913047827,1.8777496392447128,2.186365763419017,0.17878465818738276,0.55173950105863,1.6916180232167277,0.9801923991262615,0.2123819689685115,0.5241673500428968,1.443884042945808,0.8495963699444008,0.21182472173055855,0.5220414151097291,0.28197227018362336,0.40123915188570525,0.5599456300301752,1.4704991599514352
41670.833750041675,1.7868889271228106,2.0376208339299957,0.16723170907795185,0.5294167998175477,1.4997964721582557,0.8128770901898035,0.20413953756572675,0.5017963811198821,1.279134588281092,0.704697436248149,0.20362453890413665,0.49964441972142404,0.26437177839455145,0.3833899376665507,0.5340658363350511,1.407616721818011
40004.00040004001,1.726061780408993,1.9300627940019122,0.15646445000018616,0.5090277886707878,1.3491595713726874,0.6908149523117997,0.1967178053917405,0.481238880387785,1.1503386631324903,0.5995324088757426,0.19628539775249038,0.47911423264764436,0.24939937150460662,0.3672027820672553,0.5105380139875376,1.3499399165278236
38465.38500003846,1.6891577071036774,1.8532780325471614,0.14943902099991477,0.492462752345036,1.2277536091610777,0.603240785526742,0.1934979407573015,0.4658340679657998,1.046452273889944,0.5234305010207516,0.19289624942682793,0.4635126433573946,0.23625124410981804,0.35244812530300185,0.4899851489806702,1.2977018479318336
37040.74111114815,1.668997939683506,1.79912346104188,0.13727937977051055,0.47349555020328193,1.1279806281562146,0.5424732370668601,0.18448736806281968,0.44529109227419467,0.9607885745301672,0.4705128957284547,0.1837611586212809,0.4426797170529832,0.22460897090249202,0.33891645804053977,0.46946731016688203,1.247909077737902
35717.85750003572,1.6561431673605949,1.7634639345314176,0.12834177141694159,0.4577732861251238,1.0459915306121819,0.5056016828826684,0.1791235646364325,0.4291493517268056,0.8907017279836004,0.4376127124613255,0.17823179899690025,0.42625264553388115,0.21427155972710132,0.32635627099295395,0.4513429091290879,1.2024778434372059
34486.2072414138,1.6647161269869435,1.7439884670189687,0.11988379962245704,0.44332384051879975,0.9758583288922416,0.4845816809109505,0.17445226191131877,0.4143125464728347,0.8305262564718295,0.41836649420213684,0.17209451835557885,0.4098602904749186,0.2048345413805403,0.3149584505375743,0.43461369344988227,1.1602734264115673
33336.66700003334,1.6794789394801284,1.7383015826163315,0.11182040638474344,0.4300161624403334,0.9173273167276105,0.47971269386057225,0.1706966537208653,0.4009306151700525,0.780218438075533,0.41263783335691595,0.16228120235645221,0.39026243672999,0.196431173401622,0.3041769047611948,0.41911549810867677,1.1209559006813434
32261.29064519355,1.7024637725675535,1.744499882772776,0.10407677973317886,0.4177396799325768,0.8683259798855315,0.48685893389355533,0.16495669540886013,0.38607269510289394,0.7378387284423532,0.41754831282387594,0.17772155457526237,0.3970840398340005,0.18858755985681358,0.29432163487952573,0.4047157045236642,1.0842381359819886
31253.125312531254,1.7345684063262485,1.7630427201097139,0.09663718765126945,0.4064273974664091,0.8277036900822463,0.5036792776491421,0.1621876855685605,0.37461287517482206,0.7027336855741498,0.43159672426062434,0.16717526916102848,0.37780869593013905,0.1813360285669809,0.2851562791737245,0.39129366382645775,1.0498658068008073
30306.06090912122,1.7751607526813795,1.7931094587152543,0.0894467877056487,0.3959968307007151,0.7948172022132951,0.5285388604646165,0.1592093194035517,0.36334937991236466,0.6746715637452807,0.45068412363145455,0.16320620833046018,0.36547830755669525,0.17479723017521498,0.27648722019662225,0.3787505665241327,1.017618019536844
29414.706176500003,1.8243491910342327,1.8347706156123482,0.08262483485968046,0.38614178362781965,0.7693960183293806,0.5598545483879572,0.15660776299785817,0.3524373485467272,0.6525052799382368,0.47741165644824035,0.15996688262441347,0.353791483131976,0.1684339757802633,0.26846606836952824,0.3672023798942383,0.9864280220450317
28574.286000028576,1.882972296125631,1.888597439894903,0.07566580674482928,0.37762628240748825,0.7512032067305169,0.5971558605562575,0.15406670089563723,0.34299514473403786,0.6363248715597355,0.5086145658105805,0.15740115835895852,0.34421798681159105,0.1626708981817671,0.2609748723392185,0.35569819756341164,0.9591565493745173
27780.555833361115,1.951208359195688,1.9556871606154924,0.06919593179340577,0.3694880940616309,0.7403258430808358,0.6401991828885735,0.15239301172187183,0.3331254535793178,0.6269065420470153,0.5452839866414276,0.15576842211075226,0.3342516747346502,0.15702961753812741,0.25433971918638487,0.3460567061724852,0.9314135413155396
27029.730000027033,2.0321558305249736,2.036870605313124,0.06281696944402643,0.36214276267257606,0.7378677565693458,0.6888260529917415,0.1505839359099801,0.32441980901198453,0.6239215626457085,0.5863077397432889,0.1539702500011215,0.32548865206830446,0.15225887297102608,0.24709990164399356,0.3360898210770525,0.9061846024423911
26318.42131581579,2.1246467969379035,2.1344112160675404,0.05670519921216611,0.3554635097450818,0.7434769876308386,0.7439170350070652,0.1491649140431608,0.3161124385934616,0.6295937504934017,0.6312166457824858,0.15271363689151296,0.317239909318978,0.1473704318746463,0.2409376981420723,0.3268364251392202,0.8821269440540734
25643.590000025644,2.232644669462029,2.251037161756797,0.05090834687165866,0.34950512530323286,0.7580441925937489,0.8066097553794019,0.14807900758414258,0.3082698000761028,0.6457481487802469,0.6837744181712845,0.15180373489957638,0.30947554497471835,0.14270854323673282,0.23510641427557716,0.31809064561379463,0.8592891174516412
25002.500250025,2.356853315769967,2.389400756623736,0.045452835243015056,0.3442370221639892,0.7842080212865711,0.8772837829426717,0.14735645344075157,0.30090384293652594,0.6616522203268339,0.7472255297584962,0.15125272239031293,0.3021604801971459,0.13893668706789616,0.22984389103126038,0.30969666494881587,0.8375668312928564
24392.6831707561,2.5039335828239944,2.558056662489561,0.042086488685558934,0.33938832212138703,0.8208707638102716,0.9601708899746143,0.14659605519158253,0.29379229950209995,0.691263349833161,0.8184440164761042,0.15070336703774465,0.2951743787768217,0.13403791668880902,0.22456920064449587,0.30280570040508054,0.8172045943331125
23811.905000023813,2.674940841697415,2.7603722941384845,0.0381126511751233,0.3355887183152944,0.8716531619252298,1.0569083800365782,0.1466405856824983,0.28731772019558266,0.7343550219127205,0.901889721196879,0.1509654528769105,0.2888459297225363,0.12988539447657504,0.21984242996767975,0.29492616452075227,0.7974544258863957
23258.13976746512,2.8767935033772654,3.008752969526888,0.03632171350183943,0.3324223051008878,0.9371669605931797,1.1723167669576824,0.1468977470524541,0.281179540612266,0.7902230220863341,1.0006266339823595,0.1514811511899786,0.28287961952384055,0.12578007423205323,0.21524102326449854,0.28783294980856294,0.7787401554293645
22729.545681840915,3.114530598110701,3.3202207332115123,0.03674565500964278,0.33002641637413194,1.0202301096728696,1.3142909865155197,0.14752011144023827,0.2754302330353,0.8615021507123639,1.125268756543719,0.15239859131980865,0.2773573859957047,0.12179293541690482,0.21127678459477076,0.28112107461516606,0.7608948679449345
22224.44466668889,3.3848949525524956,3.7309595017032198,0.039632896037692544,0.3284713865254291,1.1177089164753606,1.500272918365592,0.14854561227162225,0.2700712567402751,0.939918683055352,1.2839253380585298,0.1538093321233721,0.2723219194229212,0.11770740191283839,0.2075877336583973,0.27473951020724413,0.7438532394520398
21741.304565239134,3.8323417786181833,4.188042643667811,0.044932549701965696,0.3278432303462539,1.3144789441602882,1.69162108961618,0.15003184310851247,0.265133320301557,1.1199467037231745,1.4477510271970602,0.15559911612684416,0.2675327385594936,0.11347561944284924,0.20390056250638564,0.26865929089104473,0.7275603315245681
21278.723617042557,4.090093022564129,5.075409855906384,0.052417600265767444,0.3282534529624993,1.4129337548665903,2.095092123421532,0.15201886319539223,0.2606094617228005,1.1821223767848528,1.8098518621427973,0.15802126514002449,0.26334913827308726,0.10869500352428953,0.20151947423697003,0.262855179918455,0.7119676879825273
20835.416875020837,3.383919321592869,7.894171691171502,0.06189074212380866,0.3298505113442526,1.4061614030909555,3.4380022670590358,0.15457855675455764,0.25654666191833353,1.208305721577187,3.042386559114742,0.16104057110379952,0.2596779763108654,0.1013748118648911,0.19906668690338936,0.25729210659705826,0.6970310226809695
20410.204285734697,7.614555067547317,4.966953328920414,0.07332340631982395,0.33279495458830266,2.889430604814163,1.9767964199015582,0.15766260902378446,0.2530530061590072,2.508877646815433,1.64451998323263,0.16461385878667292,0.25665934160118414,0.10389025910122661,0.19718841214734237,0.2516758513020332,0.6827038559588673
20002.000200020004,8.663380599719517,7.44821127481581,0.08673613033736192,0.3373709103981707,3.2972709570498027,3.0349469524276507,0.1622388055649219,0.25021657366244077,2.825356040482822,2.56663462119703,0.16981396528308865,0.25435448680664835,0.09250360338151599,0.19555303418727105,0.24735179269616023,0.6690708577870368
19609.80411766667,13.050769398051845,12.41064400284368,0.10211538396819737,0.34418188953600326,5.178020060033345,5.152432369357733,0.1668740635986411,0.24740828648385338,4.410447144577304,4.385267243809489,0.17510487561962865,0.25216135960223046,0.05862039330215327,0.16379726616570678,0.24229642353172698,0.655713563147462
19232.69250001923,16.399301089484517,15.752642236600998,0.12036692163420085,0.3532605788741396,6.426057248410835,6.46099024784481,0.17308783836409666,0.24593848454963788,5.487772433690504,5.499126726468147,0.18209117162241115,0.2514736872391573,0.09911592291540611,0.23701896285683224,0.23769019110310555,0.6430431999418239
18869.811509452833,36.77532929940586,36.21557729836595,0.14188259352794202,0.36553033652107986,14.86444654301304,14.936596899925243,0.18076542859778827,0.2454520683595278,12.685349506515209,12.733807104515618,0.19067603072887893,0.2519431378657503,0.12951699339735936,0.30460938924802783,0.2332799873790239,0.6308553215676369
18520.370555574074,143.95594754100475,144.48999071077202,0.16799802886235582,0.3823626230605726,59.79045018957147,59.706616245863906,0.1904460532818539,0.2462948166466955,51.010719599177484,50.94978897560471,0.20147085030631326,0.2539749317513125,0.7112338538485362,0.5438940490331711,0.22895688108000156,0.6192439836644793
18183.63654547273,23.641370222348762,24.137277218030984,0.1970075596231196,0.4016943793629983,10.069530033493216,9.970952974982161,0.2019996580491979,0.24912430371007072,8.593238527312295,8.516622572417882,0.2142350072161265,0.2582651235915895,0.19947533551520527,0.13484694417906973,0.22548267104706265,0.6073993392047751
17858.92875001786,12.298975751237725,12.82457733427065,0.23592922032815286,0.4311164950139191,5.279016286838597,5.239203802002279,0.2175575242270618,0.25449789793613675,4.50429005184341,4.476040630779305,0.23144927175282629,0.2655546117388781,0.18293758567158178,0.16523918038226154,0.22159910748685663,0.5965967266303746
17545.614210543863,9.98692065763156,10.32086024110393,0.28486784281583316,0.47034035733390517,4.488997951682262,4.279132684882984,0.23779885277413684,0.2638707422443519,3.8268163089145473,3.6585399132245753,0.25378613529164495,0.2774075480607427,0.10429018420384283,0.11623504739869979,0.2180900735994403,0.5860094104221881
17243.1036207069,7.06417450119366,7.42781396761158,0.3494632081105805,0.524965991997378,3.260472140006302,3.072259186762783,0.2651854405028078,0.27941853189546184,2.781783844287123,2.6295717231584548,0.2839239196453816,0.29626247846527,0.10914284269656545,0.1293385455535587,0.21492502270480998,0.5754814641368501
16950.847627135594,5.588994113562347,5.949300524975096,0.4393883029179558,0.604021141919817,2.6423842263670037,2.4536384571473735,0.3040420748194248,0.305579737951462,2.2545504877779816,2.1016872992889595,0.326612540058099,0.3270014480853999,0.10510468420148317,0.13360507998244173,0.21181634972113852,0.5662590191499729
16668.33350001667,4.627003639297568,4.98352543883207,0.5725754125190398,0.7257421750987298,2.2381324227529182,2.049982473864143,0.36262550605940996,0.3504635894259681,1.910332495573083,1.7570292797491665,0.39090646538110363,0.37850379741627677,0.10576580439390446,0.12920930162148953,0.2096186136593739,0.5564027690826368
16395.082131163937,3.9421326577946116,4.2983681774250675,0.7927069612517302,0.9260620938395563,1.9498973766177872,1.7629320549183791,0.4605640584003353,0.43410976986111344,1.6644876953767627,1.5117087052122533,0.49826850263527095,0.4724483883427508,0.10055962387470595,0.1273768711871864,0.20819611527894968,0.5465769025160543
16130.645322596774,3.3725762239405848,3.8432444453094576,1.2269850799734963,1.370890834844165,1.6988106301808512,1.5865048545776692,0.6554678619439103,0.6114720937870199,1.446947732769662,1.364542624392844,0.7117741635779389,0.6703074725363295,0.09433222532439482,0.08793982285002656,0.208805589389372,0.5384773859166079
15874.60333334921,3.0540170365684967,3.359011774625735,2.4903985676236498,2.6073459050925436,1.5787078473188756,1.3618130333075267,1.2256707319777869,1.1622737112830686,1.3495709335595132,1.167692491273178,1.336130273769999,1.2759702901634267,0.09782743456973557,0.140052774059172,0.21699393563684466,0.5287500738178441
15626.562656265627,2.7272495685750995,3.0397452084879615,60.46216613000923,60.022990800562084,1.4376264103131908,1.2272768547957125,27.461368606926225,27.137006718266544,1.2296018154235437,1.0517553734311114,30.056490864788767,29.713228093113074,0.10196802210512859,0.13453866428623698,0.7447161777319605,0.7194709586776845
15386.154000015385,2.4691207702840514,2.771660312299268,2.909315740407563,2.759737582101243,1.3289263748637328,1.1118648888560692,1.221242224388934,1.2878636204574638,1.1349662516893646,0.9545471625836014,1.3422287011414706,1.4010600208153763,0.08753600781736741,0.134374979088815,0.1625504536860471,0.5175469726753061
15153.03045456061,2.2708025183640905,2.586348663123409,1.4655163913314404,1.3376007949907005,1.2328447026229588,1.0352308611378793,0.5692736048594312,0.6532835424278541,1.0548213928288288,0.8882028732183134,0.6283656090649672,0.7043555757321179,0.0820597669295221,0.08232124988794493,0.17251193089228295,0.5078513788629454
14926.86582091045,2.063874563844467,2.3691783491498843,0.9979892720827824,0.8820940481874324,1.1511110095297858,0.9402391109195353,0.3591133262909228,0.4548238655176331,0.9840250380437908,0.8071163567694907,0.3981638924240937,0.4855175824725817,0.08852655586436269,0.12446354799742966,0.17388146928877074,0.4997237280670583
14707.353088250002,1.9017520529267926,2.2054047673062747,0.7663397927836938,0.6598308585431051,1.0804599096529717,0.869474343479208,0.25566570716995146,0.36058447539847316,0.9228683072241274,0.7462670518346257,0.28474770060385296,0.3811338100493135,0.08700608315221926,0.12510245609571238,0.17324301646124723,0.4921232163366374
14494.203043492755,1.7612787905450324,2.065434067314571,0.6277829811827809,0.5293987239014949,1.018166716727557,0.8083930166787975,0.19431422933957823,0.30662579893124375,0.8690310440879574,0.6940858852731794,0.2175690458841089,0.32130382979093813,0.08573653359031813,0.12353924217634238,0.1718378422348408,0.48481142950601036
14287.143000014288,1.6350994591083987,1.9426575266255217,0.535425341236549,0.4443450259028106,0.9622249675054373,0.7539222838114317,0.1538444568689384,0.27213840257074884,0.8204161319614511,0.6472318602962167,0.17307517063799496,0.2828959331920268,0.08423710534270189,0.12194457529014201,0.17011172723966755,0.47776445927843525
14085.915633816903,1.5145354798982464,1.8397362818640783,0.46934478344297337,0.38496040740118775,0.9100842558890144,0.7055876304069161,0.12522018577772848,0.24834893864813085,0.7785859126824506,0.6070332150558957,0.14160155533204719,0.25644528653407156,0.08308049674038827,0.1205977542439732,0.16825263055637132,0.47092668314598435
13890.277916680558,1.458044323002054,1.6937474725322712,0.4193898201713113,0.3417482537398733,0.8655688995531751,0.6570175081686188,0.10358801360009755,0.2310284681172056,0.7369368220669141,0.5638053426193269,0.11782386354122322,0.23722801788724351,0.08178626261615034,0.11912708028399858,0.16702588762537565,0.4638743330337654
13700.000137000003,1.3399503371416008,1.6286913411084705,0.3809646183880862,0.30820267535297025,0.8151055500382423,0.6184950574461868,0.08781247591193604,0.2177027282586234,0.6942912219891486,0.5298662023185633,0.10035845393547907,0.22247504279807312,0.08049504169130242,0.11767741690997656,0.16405151227912204,0.4580350381023726
13514.865000013517,1.5047605906097856,1.7908288823345289,0.34977488950303626,0.28230686535650884,0.7400377659653881,0.5926261341438248,0.07488452950851443,0.2072079165232351,0.6255835350633339,0.511246708741047,0.08606686448835532,0.21091501077627384,0.07931064086124645,0.11614519486415527,0.16210331944860898,0.4517655760137552
13334.666800013336,1.3209236669715276,1.5622546668320638,0.3241498844761688,0.26155943890503847,0.7575763254376974,0.5337909469040529,0.0644656172042368,0.19864338231945797,0.6483461036158309,0.45524372256835766,0.07452080291727842,0.20152926843988847,0.07809709407111014,0.11480119796234682,0.16012278214912812,0.4456926450591088
13159.210657907895,1.1351007894112977,1.4055033593780806,0.3026736329495547,0.24460185867845488,0.6963897158833544,0.4923577000350429,0.055903104595013374,0.19147273955900895,0.592484840367741,0.41896090279265785,0.06500665179860797,0.19370817148098102,0.0769827353913246,0.11342454279401033,0.1581543600173654,0.43979383674773287
12988.311818194808,0.8235693665636781,1.3495077186492668,0.284367497795089,0.2305229919534965,0.5950422393801076,0.4138020239603538,0.04874843104096993,0.18531968363152387,0.49920405114830296,0.3483574854131482,0.057055628570911544,0.18705805299408232,0.07580130420281674,0.11228534100459316,0.1562085864882015,0.4340584121720528
12821.795000012822,0.8842091991897612,1.2859611303669156,0.2691108150120773,0.2184337933210636,0.5519090337253948,0.414721694194139,0.04303433633233764,0.18040719894812077,0.4626998292453438,0.35163794868333653,0.050606831590503464,0.18175400116068763,0.07494380313231827,0.11065717406859772,0.15433724648576025,0.42836224619335317
12659.493797481015,0.7483597264967525,1.2791328432439688,0.2550030742455477,0.2084274486232363,0.32211104236402527,0.4146562198261444,0.03769587516236346,0.17540004070490794,0.2631600995541214,0.37178343665834995,0.044633934231903885,0.17639146446903847,0.07418187735924342,0.109397279393994,0.15243036766554147,0.4229885894821475
12501.2501250125,3.997375660047028,3.8845354164154826,0.2428759667685507,0.19965728668995122,2.255772331986124,1.9404311904926936,0.03328626041718377,0.17117166319127167,2.064821695134995,1.793878467132926,0.039646110739588125,0.17186268050161016,0.07105476275926458,0.10788607063246962,0.15058788025647182,0.4176799051839944
12346.913703716053,1.5300671329170414,1.6132111195872183,0.2321193281988393,0.19198029418109425,0.9693986391918353,0.6989830909371061,0.02948256760335309,0.16735109490994393,0.860824387753628,0.6235759751327317,0.03531381825000544,0.16782055902788573,0.07137220636816909,0.10677125628634071,0.14879051155690595,0.4124859236202744
12196.34158537805,1.2556125835760918,1.3934518574092052,0.22245809078104634,0.18530620370080977,0.818845351194092,0.5658306527703691,0.026176441600346934,0.16387792658380812,0.7214521112144346,0.49752652465742464,0.03152022398685872,0.1641363221758952,0.07054370114591176,0.10561031995848454,0.14697181099090628,0.40753777311811723
12049.397710855423,1.1344360967624496,1.2959324173849869,0.21379319132543081,0.17925632738563144,0.7512667802934196,0.5082054870952455,0.023293154630842607,0.16066127315157883,0.6633750459835306,0.4401155849982837,0.028180031395601785,0.1607561065805953,0.06971772283630334,0.104264344608982,0.1452632771796645,0.40256295704865086
11905.952500011907,1.0583256335469784,1.232097464002214,0.20592634172317173,0.17386517031899146,0.7070955006173164,0.47321327009728276,0.020767788901603176,0.15768117651719582,0.6467043127992247,0.387939934485323,0.025221476764549285,0.15763488718998478,0.06883386725521645,0.10311674482631307,0.14357016755501967,0.39774908334828146
11765.882470600001,1.001937950394189,1.1830265601145065,0.19875351656985615,0.16900123411407844,0.6789917691497949,0.4431054231193666,0.018551346733802553,0.15489824132371194,0.5751119326278419,0.4019509606831451,0.02259126013732571,0.15473188604216817,0.06798970723800107,0.10196516548779791,0.14191090278981275,0.3930536129270655
11629.06988373256,0.9569133407166148,1.1433571718962998,0.1921821667289295,0.16458229250673595,0.65293827990694,0.42155339766560757,0.01660496529502192,0.15228585757701132,0.5615647082358474,0.37376314812508366,0.020240249377939223,0.152021665180482,0.06714610578507066,0.10082273730881205,0.14028649005338448,0.3884693028657727
11495.402413804599,0.9207218076548388,1.1064977838733248,0.1861355760493339,0.16054396876781918,0.6310642729172221,0.4031883195921228,0.014897401746611133,0.1498228790432303,0.5441987155295975,0.35554951913584165,0.018123110330947052,0.1494605569747754,0.06633124699510883,0.09970839405134659,0.13869598100554376,0.38399146931194217
11364.772840920457,0.8877468386367671,1.0754338543897026,0.18054756759481796,0.15683292640169239,0.6121024892826832,0.38664265841149675,0.013400069542104018,0.147488862405645,0.5291107360602173,0.33983827272744427,0.016241008116170925,0.14705285323830117,0.0655307266765844,0.09861235254401332,0.13713954993428928,0.37961647525504827
11237.078764056181,0.8604651998595546,1.0477850551457086,0.17536284035128352,0.1534049012059189,0.5953727668739216,0.3720046470918115,0.012093723301078574,0.14527134812772652,0.5149487464281677,0.32604357425428304,0.014540397493358793,0.1447627151470016,0.06474559093402528,0.09754354164835757,0.13561589041510594,0.3753404247613759
11112.222333344445,0.8303227140840064,1.018802472531535,0.17053659083444475,0.15022652633974468,0.5790142907694033,0.35767061816630324,0.0109629547966027,0.1431582429782038,0.501505547217698,0.3135054054293628,0.013000583882264955,0.14257193346540245,0.06400623884108177,0.09650049419818638,0.13412450788437516,0.37116009876014006
10990.110000010991,0.8043852617950515,0.9896509069390268,0.16602509770804807,0.14726831270381843,0.5646701969435013,0.34446884600087524,0.009992085094881172,0.14113537039521493,0.48921104744507177,0.3010856150652751,0.01160151018446033,0.14050617286621245,0.06326529287050542,0.09548372587496627,0.1326648451528104,0.3670720981928648
