Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft
100010.0010001,8.028247864583927,3.9577485610775507,0.5754857911859681,3.9880751064739837,9.137340790004734,4.534021865956128,1.3991726640361954,4.008098921675771,6.867744486646414,3.2982391224585808,2.094540405811006,3.9789383864678607,0.7713441439197182,2.5188502443265297,0.6775134695175625,2.0168325500844775
90918.18272736366,8.57103661262676,4.623359833036785,0.383381746431064,3.5390464355663984,9.761194762973886,5.299668544848255,1.1541420655267904,3.571952708981392,7.323131875827701,3.8583679941364593,1.8550698732163928,3.5627163669609008,0.6926662577978514,2.2660774373921106,0.5543570898553416,1.7974365574307667
83341.66750008335,9.25855753979664,5.426558137333575,0.2975896639666069,3.180136425333109,10.550758754335696,6.222973573934657,0.9739716105739605,3.2253839217393474,7.900312098722455,4.533175044486505,1.6794970218660987,3.2350876578697583,0.6299428666145734,2.051961211236448,0.4639154759866933,1.6232550647185795
76930.77000007693,10.1440331964872,6.422004280432343,0.2899783961880776,2.8833771682138507,11.567927083432206,7.367075857085265,0.8380061449726552,2.942542851307862,8.643411064228344,5.369619258779826,1.5441740996944127,2.970016464644669,0.5795799995838912,1.8656856768690002,0.395429788538237,1.481156056980593
71435.71500007145,11.314624945833257,7.696291065170082,0.2883791913354134,2.620227807790513,12.912698041214643,8.83145259660884,0.7325598811500681,2.7045350968718123,9.624934222896266,6.4392893593265725,1.4354041599585599,2.7637612839995396,0.5397184059908042,1.6987070210106903,0.342518973312524,1.3629335769143738
66673.33400006668,12.917275165979996,9.397258683026237,0.4995188416323919,2.475446335712063,14.75340059702691,10.786363900250647,0.650802541292454,2.5091573589619744,10.973569488642417,7.866885731553127,1.388776882581595,2.520454732067515,0.510162549758458,1.5432664548035464,0.3012325370855445,1.2597042767684195
62506.25062506251,15.225344220066715,11.798619857594243,0.4724641883307823,2.2521094686246608,17.405260518131854,13.545219150324627,0.5997815986948113,2.317538332976443,12.909054199627851,9.884557394303162,1.3308552998509533,2.360670210192309,0.49317010975419584,1.3904964200870666,0.2745664405693157,1.1664412784814953
58829.41235300001,18.805313996270872,15.467522762372694,0.5409009579659838,2.1330637814371904,21.51875351955821,17.76122248792984,0.4973610801024424,2.216117528522275,15.914205650096783,12.965359404251265,1.2187505403783432,2.28278688758442,0.4961527511936282,1.2266902559963704,0.22634528498548093,1.112575986223533
55561.11166672223,25.066402046453536,21.815252351075255,0.5665232019309016,1.9802109550966165,28.712294645727397,25.055701306185764,0.46274425688270865,2.0718201267750618,21.17047849145925,18.293233387778006,1.191236234507104,2.1519512506832523,0.538430903906535,1.0198351695673755,0.20837742027001876,1.04122447096664
52636.84263163158,38.70197818350017,35.522105586770465,0.597163307767163,1.8527132760336824,44.382384309856484,40.80293569951781,0.4258360805086849,1.9537297976977748,32.618100236616016,29.800264070708455,1.1567964296715232,2.043959700153429,0.747678538927908,0.7182523282286384,0.18969538701217548,0.9818921595877786
50005.00050005,90.82529304445521,87.72620070230238,0.6260485901782897,1.7397084911538536,104.27424833559158,100.78803904754987,0.3930305200123179,1.849216759179136,76.37559293529672,73.62548826209628,1.1271882096203496,1.9510164776641632,1.6235184864786196,0.31657141334748196,0.1731844034252782,0.9294432929877082
47623.810000047626,217.45580956781043,220.47059422782704,0.6524127264973368,1.637131135530493,249.9496498209522,253.35124740585067,0.3637600455947307,1.7554773296612283,182.42206907106336,185.1112576604491,1.1016472662650443,1.8684362412409015,4.063567001757265,5.252438902286618,0.15856552780866354,0.8822712953353151
45459.09136368183,47.638658897014544,50.60390005291683,0.6778620181725572,1.5410828910952135,54.83317647176481,58.15524725105988,0.33610174505129714,1.6690575126789324,39.868563846200956,42.497399267149866,1.0785606608710345,1.7934797651339829,1.0012761453713732,2.093074370955438,0.1445973393100418,0.8385495629476493
43482.60913047827,26.19836476965671,29.09432685004918,0.662544351008451,1.497712893586667,30.19613846612812,33.44147951109907,0.351834188056771,1.629194396351716,21.867396576691423,24.441625255684276,1.0856552222369757,1.7525116077470904,0.6354757993808462,1.6489159051066535,0.15491439246221994,0.8209616136710198
41670.833750041675,17.81485465340802,20.647541215996327,0.7086663353114749,1.3897196354723003,20.564190871264774,23.734423175346535,0.30546462512984945,1.5338028227030103,14.824192287320685,17.35867007733393,1.0517571341036964,1.6763538680654224,0.49839390940452055,1.4477016983331645,0.1298798090189971,0.7711353595181947
40004.00040004001,13.351808071788167,16.1222941443624,0.7094368972647088,1.2939173891679774,15.435845144413145,18.541646204437853,0.3051478986885545,1.4475830207881148,11.068085893633974,13.538563008469513,1.0664320499750732,1.5933555668764674,0.4264620255168413,1.32210412930866,0.12869420178590335,0.7269045444636382
38465.38500003846,10.585361520683724,13.301473541375893,0.7393269691587592,1.255046214621363,12.254773871263522,15.295286281310663,0.26752307675595927,1.4065839729864542,8.764612959971346,11.190205543192349,1.025779375434092,1.5715229655326164,0.38119338991989016,1.2310469984254393,0.11241676527782302,0.7078686468446783
37040.74111114815,8.689923563805555,11.386589362515133,0.7562509343413761,1.1893945484220525,10.072468355380757,13.100452203243524,0.2553531052123386,1.3542602863621773,7.17098316601863,9.582875917100214,1.0184061083590894,1.5277014394736244,0.3477704674062931,1.1628263634761065,0.10584691772701514,0.6809227479233662
35717.85750003572,7.357583039934752,9.954036892517468,0.7701613050171139,1.1305531452007023,8.547779643114934,11.449207544062737,0.24397297971513454,1.304498175029085,6.054238126264644,8.377856175844501,1.0096099081062013,1.4888648516689205,0.3257057384128149,1.0981345813210177,0.09983622161354395,0.6558760548491
34486.2072414138,6.332905741860266,8.881068897172513,0.7828551376748032,1.075786743479284,7.370376054089642,10.217104166518414,0.23271307155160958,1.2580550925477658,5.194253347684498,7.476999243000436,1.0045379160976071,1.4538835236353704,0.30623876841179953,1.0471169962412568,0.0944394978084618,0.6326213561854839
33336.66700003334,5.534191385320596,8.033632998894172,0.7946962381670244,1.0242520924211362,6.4528014109853045,9.24436307351049,0.22300781688408503,1.2151123003038542,4.523822010932495,6.7654291561466335,0.9993919379245864,1.4210663187741353,0.2900798073458011,1.0021248332937893,0.08957443033652586,0.6109765870184201
32261.29064519355,4.893825150447979,7.347155613462411,0.8057943166520815,0.9755518548676513,5.718441182905563,8.456137439263731,0.21409830269650584,1.1750171030991259,3.9882520700263733,6.1886764764407225,0.9957391010051772,1.39112759556714,0.2762737907865556,0.9619745310788033,0.08517096581687152,0.5907754452517664
31253.125312531254,4.372536000929027,6.779467867220194,0.8161852982968036,0.9293541715599374,5.117047005255564,7.803769550672471,0.20594987774410334,1.137342256514193,3.550988473805132,5.710554091745924,0.9927665281701721,1.3643426404574772,0.2642898328278626,0.9256929454535697,0.08116489947918257,0.5718621192330003
30306.06090912122,3.9370025632595653,6.300803926519484,0.8258083748284506,0.885187460366889,4.617526525296543,7.254926679148594,0.19856113172750398,1.1020621747196675,3.1892557654408367,5.305473527240411,0.9909891311280837,1.3396185798505469,0.25359054916213697,0.8926486539885118,0.07751099526137173,0.5541050856504187
29414.706176500003,3.5700347331515943,5.8913295916470165,0.8303508826872023,0.8389011886990724,4.193823368407097,6.788037469290006,0.1917727180652322,1.0686635994947051,2.8946114318103944,4.949141277080761,0.9904118306534401,1.3167564107596508,0.24399093924239673,0.8623035617544009,0.07408808604706833,0.5370541952349313
28574.286000028576,3.2563793833514905,5.537079814293242,0.847530162883841,0.805980106752872,3.845942456798445,6.372273774264892,0.18552069608487962,1.037743672976651,2.573623273998132,4.701503863021999,0.989839016174457,1.296999492863875,0.2352870156756329,0.8342904592364757,0.07117137285597162,0.5219491430492376
27780.555833361115,2.985236657848962,5.226753629963596,0.8556416524872664,0.7670153905043263,3.5242167634083126,6.015701383400861,0.17982694879401082,1.0081475107258588,2.4046202484300423,4.4483169511405,0.9907005661105956,1.278654854716043,0.22733720629981263,0.8083159288372384,0.06835946494648173,0.507079168365433
27029.730000027033,2.7469068304236037,4.953223842271339,0.8641115176788898,0.7301237105882697,3.2589992096122193,5.706379920494055,0.1746952034391047,0.9802685026245773,2.1875660978095195,4.197413680233814,0.9915074471986273,1.2612356236498428,0.2200610485507879,0.7841532764573016,0.06578819425307078,0.49302642344200176
26318.42131581579,2.531906155164322,4.702719667595456,0.8724451557244831,0.6946059421273381,3.0242202420360913,5.431352019317801,0.16997370746918575,0.9536657332240763,2.0128047661473696,3.9859296022797728,0.9933971304621317,1.2460627544436538,0.21358389474652584,0.7617650065921558,0.06344185027287398,0.47970090333061577
25643.590000025644,2.3468631509532503,4.532065186850375,0.8810022462046069,0.6601444092996754,2.7855778673849865,5.201409785806803,0.16590524420898486,0.9284522535223559,1.9128999681254564,3.7525827931956286,0.9961315335324368,1.2321412689126257,0.206344705501041,0.7415346544767978,0.061298108387713136,0.4670236960032765
25002.500250025,2.1987876606778523,4.306155044215384,0.8891291319726342,0.6267015281682262,2.6366101326377174,4.954544964362505,0.1622938177701935,0.9042321094809403,1.726897973080901,3.648112428729503,0.9993382348824128,1.2197485319111576,0.2010326900847073,0.723012255668946,0.059371340506916066,0.45489623859372286
24392.6831707561,2.0518141757908124,4.126200679379068,0.8970844645322787,0.5938918049602459,2.4557468942353275,4.73688109592764,0.15931932527642742,0.8810036615504074,1.594873361958469,3.4854460434607986,1.003781058721528,1.208024587609582,0.19506863070040392,0.6987208372441426,0.057690989056059815,0.44319448932224986
23811.905000023813,1.9183068664206409,3.9647563691911905,0.9046271111354064,0.561238422709129,2.309952840596595,4.552808191530933,0.1590119022793786,0.8569441588678117,1.488460352429604,3.350953040916677,1.0044230392976494,1.2014234037630347,0.18996668058165755,0.6820293284851864,0.05637377892180898,0.43169819990215014
23258.13976746512,1.791349815433504,3.8229037937284436,0.9110557036153402,0.5273286668877024,2.179190624768955,4.379283175258044,0.15847349500580502,0.8343876331067707,1.3904067547064087,3.2265714709021593,1.0159201960912478,1.1859294023634215,0.18509182462361426,0.665395904095922,0.05581730543330117,0.41969174423434963
22729.545681840915,1.6430572007015052,3.7246733620464596,0.9090552392064475,0.4839232180054026,2.0747107543506016,4.205452191493761,0.17186818757926203,0.8000587044792903,1.3007063840071234,3.112731945783506,1.032150323059943,1.1663281105509857,0.18047845744486182,0.6494613024676071,0.05956736612785032,0.4023960403188498
22224.44466668889,1.6256464166442846,3.52340180197603,1.0703153847512186,0.5940325992078774,1.9296178523161598,4.092313691916819,0.17589802077752434,0.8677425654530766,1.216886052060825,3.008749019957874,0.9750778503168214,1.2080215910518592,0.17609945842918914,0.6342693963294298,0.03831402708569449,0.42573642823891467
21741.304565239134,1.5125872214586809,3.428623629702513,0.9473761555031277,0.4839576757498997,1.8367984058396647,3.9492489935093813,0.11318012579528103,0.7951625121613582,1.1482796100864532,2.9052500696904016,1.0211594792518495,1.1869623966218912,0.17194163765001952,0.6197880729456499,0.045210961620045634,0.4022748461711011
21278.723617042557,1.4304714312666322,3.321159113339816,0.9531567067599317,0.44010172140828363,1.7444340951149906,3.8234605950565266,0.12143333964009717,0.7751605538799384,1.0789526172008954,2.815188502481401,1.0295306954602756,1.178187725390945,0.1679819726150721,0.6059265141820055,0.045032370502057606,0.39140671713466385
20835.416875020837,1.3528707510657987,3.214199239619661,0.9612375424259959,0.4090686114269021,1.6580623787353583,3.707264311955178,0.12235772037956895,0.7573312652014952,1.0160840579684614,2.7302868326767302,1.0373877145702133,1.1736527840024202,0.16422234463893073,0.5927514367827766,0.04427997079719185,0.38232200988627174
20410.204285734697,1.284050142227299,3.1216843376241536,0.9697541232224179,0.3808101355137775,1.5797855712781192,3.597830536558068,0.12158978127710245,0.7408387961192018,0.9582731054826428,2.6509372479035607,1.0455631509053755,1.1707442746467847,0.16061921132154106,0.5800989149711104,0.04336564856204391,0.3740212239341412
20002.000200020004,1.2255644479029473,3.027848836717441,0.97881273072318,0.3537904038114302,1.5045206196860923,3.4979174594081637,0.12022754880500715,0.7253201204138434,0.9043590149912132,2.577125049679272,1.0540399482553773,1.169027478409399,0.15720193162846696,0.5680522648795551,0.0424086410686268,0.3662363738908291
19609.80411766667,1.1635613153623068,2.9468588612303077,0.9882643876392587,0.3274509029021583,1.4381485941664809,3.4007877074759807,0.11862915640503806,0.7105622352072116,0.8553335267608269,2.5068185036332467,1.0629073732993084,1.168422886053237,0.15392777709751979,0.5564828735706439,0.04144958445515299,0.35884876427628853
19232.69250001923,1.108575686248864,2.867365910892061,0.9983084731990857,0.30146330652974834,1.3753108830314336,3.3105675855092582,0.1169900109982268,0.696559999458045,0.8083484075656265,2.440222133939981,1.0722071579489085,1.1686530409090894,0.1507902410520687,0.5453945204769949,0.04051710925827549,0.351817285983478
18869.811509452833,1.0579351425809655,2.7927104008253214,1.0092649963494387,0.27546078239667027,1.3169273271399824,3.2255686407967104,0.1154166041712149,0.6832960098974552,0.7657882674624265,2.3786642789451165,1.0817204870503132,1.1697847661944036,0.1477877891774321,0.5347455722353351,0.039606870708092975,0.34509083483034436
18520.370555574074,1.0099353523592454,2.7227724724867746,1.0222249307420068,0.2486303865732598,1.26290800476882,3.144694465074823,0.11427396291817271,0.6711410826399398,0.7248556578731521,2.3211047491677053,1.0916521130063181,1.1709478906106476,0.14491024088240245,0.5245258868430818,0.03872424389087121,0.33865689388498516
18183.63654547273,0.9655763974735194,2.655816548120331,1.0425514423427735,0.21647683746161558,1.2119600567085211,3.069309310412381,0.1144152381489715,0.6618012465870158,0.6877094966687247,2.26179075475899,1.1016191747899213,1.170902951794228,0.14214594221502863,0.5146971903970854,0.037864481494031724,0.3325299029505253
17858.92875001786,0.9238648171923594,2.59261852835344,0.8312085727393317,0.4301614481514438,1.16340022493469,2.9957923076365605,0.09204345932745364,0.5650012593075978,0.6579642269565672,2.2153624203274456,1.1838646991403605,1.2359503691785365,0.13949337763419023,0.5052538286403366,0.03666338228220295,0.3260273638639816
17545.614210543863,0.8846263918199182,2.5326721865788207,1.0125280695182313,0.18460803390624841,1.1193072839361358,2.927434159809502,0.10379875023842239,0.6248443805131383,0.6231527687032653,2.163739626854934,1.1194595496425164,1.2047038006229336,0.13695228611432483,0.49618896433848725,0.036627819588104994,0.3200990340878923
17243.1036207069,0.848387011104003,2.475301457312622,1.0299532858840947,0.15381928264153544,1.077485181251316,2.8623343903856457,0.10215829863655357,0.6173237414719397,0.5912815411365022,2.116268438411922,1.1311747806111483,1.2074042937733183,0.13455568807212379,0.4876025071952928,0.03572468109579833,0.31486466293918447
16950.847627135594,0.8115037110413773,2.423569852463022,1.0556711703113997,0.139989949316829,1.039360535352386,2.799091599599417,0.10232824419356447,0.6057434532859839,0.5654301359597567,2.0671466521877013,1.1525255591255426,1.2049370899659881,0.13183751344292685,0.4781189784427893,0.03494272263880461,0.30962411370081483
16668.33350001667,0.7814176190121244,2.3711550138629716,1.0725412948085882,0.11476515302751542,1.001776062626059,2.74028695649556,0.10111548030103545,0.5955217928968328,0.5365160807680898,2.0258791985495472,1.1701803968294429,1.2126529004474547,0.12976245318973412,0.4705844215508277,0.034250070272383935,0.304492356938853
16395.082131163937,0.7404703412479063,2.311309451101016,1.0826394104131585,0.09108529668176542,0.9669033488380193,2.683642804337771,0.09977016663547364,0.5853888836884479,0.5128159716435541,1.9868317387320371,1.1819950862527715,1.2209302966185278,0.1272921165345052,0.4616421909090649,0.03359119751389655,0.29952850632389766
16130.645322596774,0.7186054873646625,2.270739791610249,1.0949523578311746,0.06786452681116388,0.9341029816608194,2.6294550752136736,0.09744632607895931,0.5750023037912774,0.48660991738168863,1.9460407422265134,1.1984561453246052,1.231551757572318,0.12536440948247668,0.45480141116467976,0.03296769786483959,0.29473541787051216
15874.60333334921,0.6915204194112117,2.225751345210424,1.0977414795144542,0.053510317586059966,0.9028987839935713,2.577657348573236,0.09473049472495348,0.5637546309749094,0.46470604063805504,1.90789644077766,1.2001318001737675,1.228517351522247,0.12332452036157582,0.4474926656999649,0.031859948613014555,0.28944633159046285
15626.562656265627,0.6659350003494288,2.1823872934610034,1.1199769579581138,0.026798134649841363,0.8734346653110323,2.5279198444796913,0.09425926707340809,0.555376122587485,0.44311287623320883,1.871805603580957,1.2300392277290242,1.2531544514304072,0.1213394681705177,0.44037920777252954,0.031713600756788314,0.28555631262252035
15386.154000015385,0.641332261500193,2.1407829949388137,1.133522841014839,0.022337380421455,0.8454787560504087,2.480002479931698,0.09278935774707914,0.545811333354865,0.42347857632119884,1.8380117891518613,1.2481314804986237,1.266300786498428,0.11941681057317585,0.4334768456979085,0.031197754368880736,0.28116436910727327
15153.03045456061,0.6181600952748215,2.100684296254758,1.1474937984633293,0.038418432404001425,0.8190359809738161,2.4345746169240563,0.09120686407357666,0.5365182788087913,0.40427865124035817,1.8027038942230331,1.2668915403139989,1.280480047644959,0.11755342187158097,0.4267851889559871,0.030658297435035613,0.2769515033158545
14926.86582091045,0.5960204891413943,2.062284349764858,1.1619192359647905,0.0606767741553919,0.7948437194367125,2.389844817414505,0.08968274523049981,0.5273755147378938,0.38149025426588923,1.7744997445156248,1.2865892600345976,1.295809668909521,0.1157474623948284,0.42029628415307535,0.030152922055120705,0.27286249083076203
14707.353088250002,0.5746694700901579,2.0250016223703464,1.1766831938360998,0.08458140754787057,0.7710352230078882,2.3479209001482215,0.08801188503844272,0.5184545592219197,0.36433686002192733,1.7413840599470078,1.307003675354824,1.3119055093624579,0.11399484360572783,0.4140014138151092,0.02963284921951419,0.2688919843031398
14494.203043492755,0.5546445436301698,1.9892424374565352,1.1922524537942134,0.10948278716521655,0.7474920867354946,2.3063580872962826,0.08641835024441452,0.5096343728040011,0.35236703111697854,1.7157036108527466,1.3289754331461772,1.329825282235849,0.11228525510710527,0.40790999012330964,0.029157532121055155,0.26504841492935133
14287.143000014288,0.5357931720083041,1.95481000257405,1.2082659684478156,0.13475429465080577,0.7263431100889244,2.267420438423594,0.08479918675312918,0.5009770696983621,0.33433474111509953,1.6850938072387374,1.351793576354822,1.3485895461003525,0.11067315404454721,0.4019630917924035,0.028696237491888033,0.26131507588477604
14085.915633816903,0.5176738430768375,1.9217402434941377,1.224973791432273,0.16061698883791822,0.7059266272892355,2.2296327190742136,0.08323256223817509,0.4923784750926363,0.3185259329215542,1.6569702176428756,1.37586145574153,1.3690212843083198,0.1090752859858097,0.39620743495048777,0.02825112941876395,0.25769140450348504
13890.277916680558,0.5002962885480468,1.889497889404117,1.2422050374826072,0.1865452871537264,0.6862807469876548,2.192965030325068,0.08145932817008929,0.4838929028554538,0.3040820196612274,1.6306841143892998,1.4009272283146004,1.3905618854954298,0.1074850615744785,0.3906241613790007,0.027814657102810794,0.2541723427339847
13700.000137000003,0.4839790165557796,1.8588510630549924,1.2606857121336352,0.2141188445703461,0.6675789723722303,2.157521358113732,0.08008902629429726,0.47558120585747576,0.28983028242354897,1.6049658875296626,1.4277523232055014,1.4138299533784293,0.1059929508652821,0.38517845451220395,0.027407595863359474,0.25075663274336135
13514.865000013517,0.46828521802461515,1.8290017591137404,1.2805727923478716,0.2410172005474496,0.6499314313847745,2.1232885903399366,0.07837890853286478,0.46717405193773,0.27532235303486857,1.5803301083947165,1.4556349181825328,1.4386592188214926,0.10452670102731004,0.37988568047376875,0.027022959174279514,0.24742845003753638
13334.666800013336,0.45358247967109877,1.8004002927643024,1.298381507594989,0.27068457895295334,0.6325163751458307,2.0908246865867115,0.07702198947642012,0.459267419219623,0.26319370724352065,1.5518010016266728,1.4852012765546008,1.4644181678937767,0.10310188885387132,0.3747392732413544,0.026633695408873885,0.244206734868049
13159.210657907895,0.4397445921969958,1.7728414980817992,1.31981685253963,0.29993170267141067,0.6155681961758741,2.0578423317729353,0.07543339544584841,0.45101329606052426,0.2524461543215876,1.5324771209932628,1.5171893490428945,1.4933247422905127,0.10171624236561494,0.36972810561646346,0.0262680237552422,0.24107405448898972
12988.311818194808,0.4268908125341245,1.746574293967746,1.3417152536528028,0.3300570030901727,0.6004063144148535,2.02649397919312,0.07360036404024793,0.44270264096085427,0.2351226379182451,1.5086788846042032,1.5511559204714809,1.524250454429352,0.1003659994475605,0.36484385204194797,0.02590849926785116,0.2380336222934516
12821.795000012822,0.41553900426751406,1.7219641916871953,1.3643613990396468,0.3607894402837298,0.5846343182976498,1.9959460829890099,0.07211233696169768,0.4346184745141533,0.22145208486739856,1.4835199159652,1.585146691151185,1.555981404774525,0.09905191191629842,0.36007182177213437,0.025562974942912584,0.23506061142286844
12659.493797481015,0.40724365926422257,1.7008240970855935,1.388359072544725,0.3927744485427245,0.5681012433246673,1.9654948206775051,0.07058220184445121,0.42652828421022143,0.20574641237089328,1.4530254461011365,1.6225424584009516,1.5902265935243312,0.09777895374031578,0.3553901413673675,0.025233535552692723,0.23217991956965595
12501.2501250125,0.4197535446498233,1.7004670216597566,1.4137138578769783,0.42561830062870204,0.5464117285037541,1.9288951494076974,0.06917797382129134,0.4183116805828195,0.1514871018933767,1.386403305949082,1.6619231781888886,1.62690488924711,0.09654606615435878,0.35053980850536703,0.024914727091819088,0.22937490573814953
12346.913703716053,0.3405915176478975,1.6076914226588361,1.4402757916325013,0.4599419833810193,0.5519706407896613,1.9216822046089033,0.06769864769885614,0.4100865118118057,0.2772529564165887,1.509521808138408,1.7037719942834606,1.666202185518204,0.09529253704981533,0.3470958344384345,0.02460827264022598,0.22664608820810012
12196.34158537805,0.35268065015611477,1.6052773974599042,1.4683814009054843,0.4955525049256504,0.538955941469047,1.8966000944610235,0.06641527825822605,0.40172847598753464,0.1941759562671464,1.4172682872619928,1.748169953268571,1.7083931456137562,0.09411817372090937,0.34256723380041865,0.02431258561676857,0.2239903932185323
12049.397710855423,0.3405655395290865,1.5898707716254823,1.4979811582996634,0.532570552773174,0.5268054850122946,1.8643751864658724,0.0651235447780459,0.3934185238490565,0.1941967131191722,1.397928671188003,1.7956845966633208,1.753041942302683,0.09293034072703343,0.3383315407056692,0.0240343828918077,0.22141242824405566
11905.952500011907,0.33397766311866284,1.567300626802039,1.5295050392759477,0.5712734056991698,0.511147685626967,1.8384865232235297,0.06404287885745442,0.3848301283379014,0.1859299788529639,1.3837779232748337,1.8464373128516087,1.8014809035106085,0.09181329469407877,0.33422329585937616,0.0237608468307103,0.2188987447594558
11765.882470600001,0.32576017351932673,1.5458951792022146,1.5626337432329684,0.6121838604836157,0.49922768410651025,1.814191467902764,0.06301037493566855,0.3763017376438264,0.17610337542619214,1.3645647503351843,1.9005185017752912,1.8535954457129402,0.09071383741143599,0.330235866806467,0.02350718556806194,0.2164451858704588
11629.06988373256,0.3215675010647009,1.5278145236609233,1.5984130384923219,0.6543856114880343,0.48611588155215474,1.7884064929039138,0.06247826291921955,0.3672183005152427,0.16362071535453032,1.3474498034560733,1.9587914209403714,1.909102909409903,0.0896320135789284,0.3263487216518242,0.02325730007660905,0.21407169679881574
11495.402413804599,0.31455775120604373,1.5054729615301625,1.6366018491396008,0.6987017488495664,0.4754357766406918,1.7656672796094657,0.06260859512567624,0.35779434186894865,0.15331716853259006,1.3302430867071275,2.0207542476069587,1.969530613699268,0.08857118244052116,0.32255905611936536,0.023017606781788904,0.21175640216722386
11364.772840920457,0.3162175427555826,1.486082278151831,1.67670651092304,0.7459566102413716,0.46339854046229756,1.742343660509341,0.06242878632013314,0.34839333062688277,0.14382830190319332,1.3140006776969921,2.087966081407617,2.034441292860072,0.08752325704957092,0.31886067980352023,0.022796804526757048,0.20951541716594518
11237.078764056181,0.3411327404649613,1.4711227653100263,1.7218378285927836,0.7975622579401394,0.4502852098421647,1.7187770360078005,0.06340102509692747,0.3388545016811105,0.13183489794378064,1.2974840661631732,2.1613509873251684,2.105871457421538,0.08648322132381742,0.3152506679484438,0.022585112330692412,0.20733496331526546
11112.222333344445,0.47772694004971294,1.484324150786479,1.7673909073110698,0.8498401596348221,0.4342566386527849,1.693869032220986,0.06481724446834335,0.32860559431918657,0.11929373319823411,1.27912600497346,2.238768795878767,2.1813323290784643,0.08536984585952129,0.3117517198711762,0.022384671291445245,0.20520638155186066
10990.110000010991,2.778259156766601,3.0671783794820184,1.8171102982548974,0.9068324469239163,0.6502799278988006,1.726677107809247,0.06708312895680107,0.31808850424144597,0.3795436891582778,1.265358765100087,2.3234299561278595,2.264244202565773,0.08301799081056563,0.30833997986483047,0.022198187883129935,0.20314929157458886
10870.652282619567,0.8055486612484788,1.6455536769340426,1.875340022313179,0.963403742078065,0.5051152504696766,1.6920798547626752,0.07056818732602517,0.30561863558888863,0.22840879201479142,1.251542577630012,2.415752389632878,2.3546150813523585,0.08437254037661358,0.3038978837653539,0.022025760007541126,0.20115326529342337
