Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft
inf,0.4770418931817867,1.062756037486806,194.58408713029803,162.4117497885515,0.028285290949147945,1.0933214567443361,194.59250250553427,162.3681426014771,0.2576176454343928,7.129234794452903,192.0340087552354,167.1763043212943
1000100.0100010001,0.311605414311808,1.0333249638614421,0.3124715796846157,0.6763171571721387,0.16759540042693255,1.1485305484574082,0.394494514236182,0.6509395210094074,0.4810797342495898,7.142606393112875,2.1545733559636058,4.180322635032411
500050.00500050007,0.34489633555296373,1.0434617638492758,0.320402152943572,0.6852293718692399,0.05084461308951401,1.2079833469744299,0.3974613902602832,0.6506974261154435,0.8373222139561461,7.252218063956844,2.1912202618438874,4.211015468990934
333366.6700003334,0.45666841057986834,1.095142321322222,0.3246545749791606,0.6900979010580962,0.02866321871163004,0.9877304976380096,0.41506825598496044,0.6626240008548338,1.1997621098371136,7.295169635061021,2.255608986716745,4.262229022409636
250025.00250025003,0.36053538958292575,1.0169557295778675,0.3453965000689381,0.7074977035581307,0.07608578120900164,1.141909664619063,0.42333600665187054,0.6658493396486141,1.632366000187281,7.464592234275168,2.3495407156532147,4.333772258565976
200020.0020002,0.4018485136266846,1.0283918533704588,0.3685459190157393,0.7186457453912143,0.09236924547580028,1.1081984891793422,0.4385930465650094,0.6883550285007195,2.105770161847286,7.70395874670764,2.4750780980202207,4.435932999216815
166683.3350001667,0.3202940088815626,1.069177180511314,0.3918969362006373,0.7374801750397144,0.13669003761873333,1.1130241967723837,0.46497726808118667,0.7090029964375696,2.590038933464916,7.924605565316489,2.630001620773635,4.557674031710176
142871.4300001429,0.3281305471249459,0.99989416593657,0.4266057096252316,0.765538192253522,0.16218448075090186,1.1138214919148264,0.48756169063419724,0.7312720734155322,3.1437843237797947,8.288833675518699,2.81667769292646,4.716538365751681
125012.50125012502,0.4418633801062899,1.0583618375792936,0.4606733093859539,0.7977852176595898,0.02262162935676901,1.177386629432321,0.528261264544483,0.7594916610625825,3.8080559739731568,8.755112245146824,3.049736748267825,4.908744120349023
111122.22333344446,0.4188740170741394,1.0525488690393734,0.5038776554447697,0.8329929411929666,0.1169078706774792,1.184287735803176,0.5720637485774236,0.8003776566304381,4.56750364800766,9.354729438118014,3.3213466916034093,5.146682728728539
100010.0010001,0.4049729932496978,1.0868165351879973,0.561321098833945,0.87741842815787,0.06623255890661303,1.1212296375260165,0.6160282839594398,0.8514976666093863,5.42647582839808,10.046213241585848,3.6478122587687767,5.44010055099018
90918.18272736366,0.38661777213577647,1.0520833815826571,0.6232775252538001,0.9406016884485695,0.2006518349447491,1.1361839565099108,0.6806507649515658,0.9002505267835038,6.528108031971735,10.971943928386171,4.044572123243909,5.799802375922002
83341.66750008335,0.4112738993313064,1.0550783823307852,0.7018706595487704,1.0081664546667521,0.12223159714992224,1.1681377350195548,0.7560294371665653,0.9774013919778958,7.910848626735215,12.24439033440118,4.530434284685686,6.24598826611616
76930.77000007693,0.36910077758902954,1.1014916640588681,0.798825243056769,1.0993504403832353,0.2595710579766568,1.2746081273752372,0.8500655284214385,1.0644310887491213,9.867236999235526,14.016235075043925,5.1311926174467954,6.807511459148762
71435.71500007145,0.4634651198282621,1.1736959204059785,0.9200560589735608,1.2070650398303133,0.17951753957840846,1.0892819713229882,0.9657848843038234,1.1848556476650296,12.409141890291538,16.436602156013645,5.8774754867184695,7.517583767447587
66673.33400006668,0.44940536970867734,1.1617561803554504,1.078564695977422,1.3637571446395433,0.24871797102082052,1.1736205126152417,1.1234568047421822,1.3298832079378435,16.52637196128578,20.43287416282828,6.871328263205717,8.472181847473296
62506.25062506251,0.5606986997795164,1.2190109724545204,1.2911956621714318,1.571474632115263,0.2097932266346971,1.259528150097437,1.3318343953377176,1.5315138951327985,23.568813274548145,27.39644837936129,8.197178300246685,9.762123950785998
58829.41235300001,0.5657701701823072,1.303018585645627,1.5975590401896334,1.8687794148097348,0.38551660835433116,1.470320922577009,1.6223846538222042,1.8184311559119677,39.65957973287754,43.36006290065041,10.077298376157495,11.602475795878545
55561.11166672223,1.013525600716644,1.8498255474441656,2.063117346383328,2.3318315910379606,0.8727295679679149,1.8695024957520034,2.09206474673883,2.2803553250826276,107.211280056879,110.80177425663467,13.012108516085462,14.502845531150083
52636.84263163158,1.246878649445333,0.3657129126848588,2.8821918422150357,3.138157637434736,1.084354826771866,0.10219609553000504,2.894486812149881,3.0851014891018975,174.68740557614376,171.18382937085877,18.113794301768603,19.562102820575454
50005.00050005,0.5320526436091503,0.6401504204186275,4.660555102613442,4.909162460150568,0.10364344114391975,0.7861430447727918,4.652357244683397,4.839403921248937,49.88224579269265,46.470220963615155,29.21933052128287,30.6337814770324
47623.810000047626,0.4148855211800439,0.8503474486758474,11.421254773707584,11.660710555265403,0.08124650526565375,0.7948337957598239,11.340025339908768,11.522784813550091,29.495642771395357,26.17732538110683,71.47025228171866,72.83464105196909
45459.09136368183,0.3436641030072744,0.8248906589193469,27.51525747471524,27.280018015743533,0.12111314342945434,0.9486909785794939,27.17975187726473,27.004297714513548,21.279447839536598,18.02824001283563,171.84373161691593,170.51705590427224
43482.60913047827,0.33741529959053157,0.9353937055365228,6.374584882601296,6.133821092444567,0.11854013882925227,1.0366497599870832,6.264266547315443,6.095593824679523,16.931974614799937,13.758705280556034,39.73276707882765,38.40268341366788
41670.833750041675,0.3669804247884475,0.9025412134905212,3.6655716584173077,3.4297366665417295,0.11267515095295665,1.0541917283203628,3.582660651472587,3.4188048297970295,13.93341261723496,10.839787035073709,22.80061577196103,21.499428011775574
40004.00040004001,0.42171767982035346,1.0043985275080705,2.582792299372877,2.362046009068206,0.16246917479732123,0.9021400116936774,2.5298412485058965,2.3548523846750227,11.94881934127516,8.943196409877038,16.08252888383714,14.80601481057768
